index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
679|1629717540000|106,564|106,565|106,564|106,565|5,5|1629717599999|586,10731|5|5,5|586,10731|23.08.2021 13:19:00|23.08.2021 13:19:59|0,001|0,001|0,00093840321309260162906798|0,00093840321309260162906798|0,13062682078751996992763838|-0,03663726291463517740890004|0|0|0,10709253170502583372475341|-0,10697796629255658571374948|0,21347226271194410224098856|0,21347226271194410224098856|0,12507640946066676070907979|-0,1249201638050869744899876|106,449|106,41|106,45|106,45|106,564|106,45|106,337|106,564|106,468|106,335|0|0|0|1|0|BTCUPUSDT|True|00010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
680|1629717600000|106,565|106,8|106,565|106,8|76,22|1629717659999|8123,21335|27|72,63|7739,86035|23.08.2021 13:20:00|23.08.2021 13:20:59|0,235|0,235|0,22052268568479331863182095|0,22052268568479331863182095|0,00093840321309260162906798|0,00093840321309260162906798|0,13062682078751996992763838|-0,03663726291463517740890004|0|0|0,10709253170502583372475341|-0,10697796629255658571374948|0,21347226271194410224098856|0,21347226271194410224098856|106,564|106,565|106,449|106,41|106,45|106,45|106,564|106,45|106,337|106,564|1|0|0|0|1|BTCUPUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
681|1629717660000|106,82|106,82|106,82|106,82|0,71|1629717719999|75,8422|1|0,71|75,8422|23.08.2021 13:21:00|23.08.2021 13:21:59|0|0|0|0|0,22052268568479331863182095|0,22052268568479331863182095|0,00093840321309260162906798|0,00093840321309260162906798|0,13062682078751996992763838|-0,03663726291463517740890004|0|0|0,10709253170502583372475341|-0,10697796629255658571374948|106,565|106,8|106,564|106,565|106,449|106,41|106,45|106,45|106,564|106,45|1|1|0|0|0|BTCUPUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
682|1629717720000|106,599|106,599|106,522|106,522|10,59|1629717779999|1128,54|4|0|0|23.08.2021 13:22:00|23.08.2021 13:22:59|-0,077|0,077|0,0722855372599087512438745|-0,07223332301428718843516356|0|0|0,22052268568479331863182095|0,22052268568479331863182095|0,00093840321309260162906798|0,00093840321309260162906798|0,13062682078751996992763838|-0,03663726291463517740890004|0|0|106,82|106,82|106,565|106,8|106,564|106,565|106,449|106,41|106,45|106,45|0|1|1|0|0|BTCUPUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
683|1629717780000|106,659|106,659|106,659|106,659|2,93|1629717839999|312,51087|3|0,15|15,99885|23.08.2021 13:23:00|23.08.2021 13:23:59|0|0|0|0|0,0722855372599087512438745|-0,07223332301428718843516356|0|0|0,22052268568479331863182095|0,22052268568479331863182095|0,00093840321309260162906798|0,00093840321309260162906798|0,13062682078751996992763838|-0,03663726291463517740890004|106,599|106,522|106,82|106,82|106,565|106,8|106,564|106,565|106,449|106,41|0|0|1|1|0|BTCUPUSDT|False|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
684|1629717840000|106,659|106,66|106,468|106,468|16,63|1629717899999|1772,9632|6|0|0|23.08.2021 13:24:00|23.08.2021 13:24:59|-0,191|0,192|0,18033587556824585791035804|-0,17907537104229366485716161|0|0|0,0722855372599087512438745|-0,07223332301428718843516356|0|0|0,22052268568479331863182095|0,22052268568479331863182095|0,00093840321309260162906798|0,00093840321309260162906798|106,659|106,659|106,599|106,522|106,82|106,82|106,565|106,8|106,564|106,565|0|0|0|1|1|BTCUPUSDT|False|00011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
685|1629717900000|106,468|106,68|106,383|106,64|247,99|1629717959999|26427,94261|101|109,69|11696,35478|23.08.2021 13:25:00|23.08.2021 13:25:59|0,172|0,297|0,27917994416401116719776656|0,16155088852988691437802908|0,18033587556824585791035804|-0,17907537104229366485716161|0|0|0,0722855372599087512438745|-0,07223332301428718843516356|0|0|0,22052268568479331863182095|0,22052268568479331863182095|106,659|106,468|106,659|106,659|106,599|106,522|106,82|106,82|106,565|106,8|0|0|0|0|1|BTCUPUSDT|True|00001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
686|1629717960000|106,631|106,775|106,631|106,775|10,25|1629718019999|1093,06924|20|8,26|880,85564|23.08.2021 13:26:00|23.08.2021 13:26:59|0,144|0,144|0,13504515572394519417430203|0,13504515572394519417430203|0,27917994416401116719776656|0,16155088852988691437802908|0,18033587556824585791035804|-0,17907537104229366485716161|0|0|0,0722855372599087512438745|-0,07223332301428718843516356|0|0|106,468|106,64|106,659|106,468|106,659|106,659|106,599|106,522|106,82|106,82|1|0|0|0|0|BTCUPUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
687|1629718020000|106,775|106,775|106,775|106,775|0|1629718079999|0|0|0|0|23.08.2021 13:27:00|23.08.2021 13:27:59|0|0|0|0|0,13504515572394519417430203|0,13504515572394519417430203|0,27917994416401116719776656|0,16155088852988691437802908|0,18033587556824585791035804|-0,17907537104229366485716161|0|0|0,0722855372599087512438745|-0,07223332301428718843516356|106,631|106,775|106,468|106,64|106,659|106,468|106,659|106,659|106,599|106,522|1|1|0|0|0|BTCUPUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
688|1629718080000|106,534|106,534|106,515|106,515|4,87|1629718139999|518,73394|18|4,73|503,81918|23.08.2021 13:28:00|23.08.2021 13:28:59|-0,019|0,019|0,01783786321175421302164014|-0,01783468188559520904124505|0|0|0,13504515572394519417430203|0,13504515572394519417430203|0,27917994416401116719776656|0,16155088852988691437802908|0,18033587556824585791035804|-0,17907537104229366485716161|0|0|106,775|106,775|106,631|106,775|106,468|106,64|106,659|106,468|106,659|106,659|0|1|1|0|0|BTCUPUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
689|1629718140000|106,522|106,587|106,521|106,587|4,28|1629718199999|455,95914|5|4,28|455,95914|23.08.2021 13:29:00|23.08.2021 13:29:59|0,065|0,066|0,06195961359731883853887966|0,06102025872589699780327069|0,01783786321175421302164014|-0,01783468188559520904124505|0|0|0,13504515572394519417430203|0,13504515572394519417430203|0,27917994416401116719776656|0,16155088852988691437802908|0,18033587556824585791035804|-0,17907537104229366485716161|106,534|106,515|106,775|106,775|106,631|106,775|106,468|106,64|106,659|106,468|0|0|1|1|0|BTCUPUSDT|True|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
690|1629718200000|106,583|106,594|106,583|106,593|37,73|1629718259999|4021,51458|6|33,75|3597,31125|23.08.2021 13:30:00|23.08.2021 13:30:59|0,01|0,011|0,01032059521687323494365893|0,00938235928806657722150812|0,06195961359731883853887966|0,06102025872589699780327069|0,01783786321175421302164014|-0,01783468188559520904124505|0|0|0,13504515572394519417430203|0,13504515572394519417430203|0,27917994416401116719776656|0,16155088852988691437802908|106,522|106,587|106,534|106,515|106,775|106,775|106,631|106,775|106,468|106,64|1|0|0|1|1|BTCUPUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
691|1629718260000|106,708|106,709|106,708|106,709|4,8|1629718319999|512,20301|4|4,8|512,20301|23.08.2021 13:31:00|23.08.2021 13:31:59|0,001|0,001|0,0009371368594669565543352|0,0009371368594669565543352|0,01032059521687323494365893|0,00938235928806657722150812|0,06195961359731883853887966|0,06102025872589699780327069|0,01783786321175421302164014|-0,01783468188559520904124505|0|0|0,13504515572394519417430203|0,13504515572394519417430203|106,583|106,593|106,522|106,587|106,534|106,515|106,775|106,775|106,631|106,775|1|1|0|0|1|BTCUPUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
692|1629718320000|106,833|106,881|106,833|106,881|2,88|1629718379999|307,78416|4|0,19|20,30739|23.08.2021 13:32:00|23.08.2021 13:32:59|0,048|0,048|0,04492993737889977815843419|0,04492993737889977815843419|0,0009371368594669565543352|0,0009371368594669565543352|0,01032059521687323494365893|0,00938235928806657722150812|0,06195961359731883853887966|0,06102025872589699780327069|0,01783786321175421302164014|-0,01783468188559520904124505|0|0|106,708|106,709|106,583|106,593|106,522|106,587|106,534|106,515|106,775|106,775|1|1|1|0|0|BTCUPUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
693|1629718380000|106,757|106,757|106,757|106,757|1,22|1629718439999|130,24354|1|0|0|23.08.2021 13:33:00|23.08.2021 13:33:59|0|0|0|0|0,04492993737889977815843419|0,04492993737889977815843419|0,0009371368594669565543352|0,0009371368594669565543352|0,01032059521687323494365893|0,00938235928806657722150812|0,06195961359731883853887966|0,06102025872589699780327069|0,01783786321175421302164014|-0,01783468188559520904124505|106,833|106,881|106,708|106,709|106,583|106,593|106,522|106,587|106,534|106,515|1|1|1|1|0|BTCUPUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
694|1629718440000|106,96|107,161|106,96|107,161|77,22|1629718499999|8262,04186|24|51,58|5519,1003|23.08.2021 13:34:00|23.08.2021 13:34:59|0,201|0,201|0,18792071802543006731488407|0,18792071802543006731488407|0|0|0,04492993737889977815843419|0,04492993737889977815843419|0,0009371368594669565543352|0,0009371368594669565543352|0,01032059521687323494365893|0,00938235928806657722150812|0,06195961359731883853887966|0,06102025872589699780327069|106,757|106,757|106,833|106,881|106,708|106,709|106,583|106,593|106,522|106,587|0|1|1|1|1|BTCUPUSDT|True|01111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
695|1629718500000|107,182|107,242|107,182|107,242|85,8|1629718559999|9198,27249|14|66,4|7117,89309|23.08.2021 13:35:00|23.08.2021 13:35:59|0,06|0,06|0,05597954880483663301673789|0,05597954880483663301673789|0,18792071802543006731488407|0,18792071802543006731488407|0|0|0,04492993737889977815843419|0,04492993737889977815843419|0,0009371368594669565543352|0,0009371368594669565543352|0,01032059521687323494365893|0,00938235928806657722150812|106,96|107,161|106,757|106,757|106,833|106,881|106,708|106,709|106,583|106,593|1|0|1|1|1|BTCUPUSDT|True|10111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
696|1629718560000|107,096|107,096|107,096|107,096|62,69|1629718619999|6713,84824|10|2,99|320,21704|23.08.2021 13:36:00|23.08.2021 13:36:59|0|0|0|0|0,05597954880483663301673789|0,05597954880483663301673789|0,18792071802543006731488407|0,18792071802543006731488407|0|0|0,04492993737889977815843419|0,04492993737889977815843419|0,0009371368594669565543352|0,0009371368594669565543352|107,182|107,242|106,96|107,161|106,757|106,757|106,833|106,881|106,708|106,709|1|1|0|1|1|BTCUPUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
697|1629718620000|107,129|107,129|107,1|107,1|78,15|1629718679999|8372,11656|10|0|0|23.08.2021 13:37:00|23.08.2021 13:37:59|-0,029|0,029|0,02707749766573295985060691|-0,02707016774169459250063008|0|0|0,05597954880483663301673789|0,05597954880483663301673789|0,18792071802543006731488407|0,18792071802543006731488407|0|0|0,04492993737889977815843419|0,04492993737889977815843419|107,096|107,096|107,182|107,242|106,96|107,161|106,757|106,757|106,833|106,881|0|1|1|0|1|BTCUPUSDT|False|01101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
698|1629718680000|107,1|107,1|107,1|107,1|0,22|1629718739999|23,562|1|0,22|23,562|23.08.2021 13:38:00|23.08.2021 13:38:59|0|0|0|0|0,02707749766573295985060691|-0,02707016774169459250063008|0|0|0,05597954880483663301673789|0,05597954880483663301673789|0,18792071802543006731488407|0,18792071802543006731488407|0|0|107,129|107,1|107,096|107,096|107,182|107,242|106,96|107,161|106,757|106,757|0|0|1|1|0|BTCUPUSDT|False|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
699|1629718740000|107,1|107,124|107,1|107,1|14,35|1629718799999|1536,89316|7|14,35|1536,89316|23.08.2021 13:39:00|23.08.2021 13:39:59|0|0,024|0,02240896358543417366946779|0|0|0|0,02707749766573295985060691|-0,02707016774169459250063008|0|0|0,05597954880483663301673789|0,05597954880483663301673789|0,18792071802543006731488407|0,18792071802543006731488407|107,1|107,1|107,129|107,1|107,096|107,096|107,182|107,242|106,96|107,161|0|0|0|1|1|BTCUPUSDT|False|00011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
700|1629718800000|107,1|107,1|107,1|107,1|0|1629718859999|0|0|0|0|23.08.2021 13:40:00|23.08.2021 13:40:59|0|0|0|0|0,02240896358543417366946779|0|0|0|0,02707749766573295985060691|-0,02707016774169459250063008|0|0|0,05597954880483663301673789|0,05597954880483663301673789|107,1|107,1|107,1|107,1|107,129|107,1|107,096|107,096|107,182|107,242|0|0|0|0|1|BTCUPUSDT|False|00001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
701|1629718860000|107,1|107,1|107,1|107,1|0|1629718919999|0|0|0|0|23.08.2021 13:41:00|23.08.2021 13:41:59|0|0|0|0|0|0|0,02240896358543417366946779|0|0|0|0,02707749766573295985060691|-0,02707016774169459250063008|0|0|107,1|107,1|107,1|107,1|107,1|107,1|107,129|107,1|107,096|107,096|0|0|0|0|0|BTCUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
702|1629718920000|107,099|107,099|107|107|6,08|1629718979999|650,79859|8|4,92|526,67859|23.08.2021 13:42:00|23.08.2021 13:42:59|-0,099|0,099|0,09252336448598130841121495|-0,09243783788830894779596448|0|0|0|0|0,02240896358543417366946779|0|0|0|0,02707749766573295985060691|-0,02707016774169459250063008|107,1|107,1|107,1|107,1|107,1|107,1|107,1|107,1|107,129|107,1|0|0|0|0|0|BTCUPUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
703|1629718980000|107|107,06|107|107,06|149,59|1629719039999|16011,52921|68|148,11|15853,16921|23.08.2021 13:43:00|23.08.2021 13:43:59|0,06|0,06|0,05607476635514018691588785|0,05607476635514018691588785|0,09252336448598130841121495|-0,09243783788830894779596448|0|0|0|0|0,02240896358543417366946779|0|0|0|107,099|107|107,1|107,1|107,1|107,1|107,1|107,1|107,1|107,1|0|0|0|0|0|BTCUPUSDT|True|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
704|1629719040000|107,1|107,1|107,1|107,1|0,16|1629719099999|17,136|1|0,16|17,136|23.08.2021 13:44:00|23.08.2021 13:44:59|0|0|0|0|0,05607476635514018691588785|0,05607476635514018691588785|0,09252336448598130841121495|-0,09243783788830894779596448|0|0|0|0|0,02240896358543417366946779|0|107|107,06|107,099|107|107,1|107,1|107,1|107,1|107,1|107,1|1|0|0|0|0|BTCUPUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
705|1629719100000|107,1|107,1|107,1|107,1|0|1629719159999|0|0|0|0|23.08.2021 13:45:00|23.08.2021 13:45:59|0|0|0|0|0|0|0,05607476635514018691588785|0,05607476635514018691588785|0,09252336448598130841121495|-0,09243783788830894779596448|0|0|0|0|107,1|107,1|107|107,06|107,099|107|107,1|107,1|107,1|107,1|0|1|0|0|0|BTCUPUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
706|1629719160000|107,228|107,373|107,228|107,373|8,85|1629719219999|949,63848|10|8,85|949,63848|23.08.2021 13:46:00|23.08.2021 13:46:59|0,145|0,145|0,1352258738389226694520088|0,1352258738389226694520088|0|0|0|0|0,05607476635514018691588785|0,05607476635514018691588785|0,09252336448598130841121495|-0,09243783788830894779596448|0|0|107,1|107,1|107,1|107,1|107|107,06|107,099|107|107,1|107,1|0|0|1|0|0|BTCUPUSDT|True|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
707|1629719220000|107,389|107,425|107,389|107,425|16,26|1629719279999|1746,72402|4|16,26|1746,72402|23.08.2021 13:47:00|23.08.2021 13:47:59|0,036|0,036|0,03352298652562180484034678|0,03352298652562180484034678|0,1352258738389226694520088|0,1352258738389226694520088|0|0|0|0|0,05607476635514018691588785|0,05607476635514018691588785|0,09252336448598130841121495|-0,09243783788830894779596448|107,228|107,373|107,1|107,1|107,1|107,1|107|107,06|107,099|107|1|0|0|1|0|BTCUPUSDT|True|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
708|1629719280000|107,453|107,453|107,453|107,453|1,16|1629719339999|124,64548|2|1,16|124,64548|23.08.2021 13:48:00|23.08.2021 13:48:59|0|0|0|0|0,03352298652562180484034678|0,03352298652562180484034678|0,1352258738389226694520088|0,1352258738389226694520088|0|0|0|0|0,05607476635514018691588785|0,05607476635514018691588785|107,389|107,425|107,228|107,373|107,1|107,1|107,1|107,1|107|107,06|1|1|0|0|1|BTCUPUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
709|1629719340000|107,425|107,425|107,357|107,357|1,79|1629719399999|192,20431|3|0|0|23.08.2021 13:49:00|23.08.2021 13:49:59|-0,068|0,068|0,06334007097813836079622195|-0,06329997672794973237142192|0|0|0,03352298652562180484034678|0,03352298652562180484034678|0,1352258738389226694520088|0,1352258738389226694520088|0|0|0|0|107,453|107,453|107,389|107,425|107,228|107,373|107,1|107,1|107,1|107,1|0|1|1|0|0|BTCUPUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
710|1629719400000|107,357|107,357|107,304|107,304|13,78|1629719459999|1478,85537|5|0|0|23.08.2021 13:50:00|23.08.2021 13:50:59|-0,053|0,053|0,04939238052635502870349661|-0,04936799649766666356176123|0,06334007097813836079622195|-0,06329997672794973237142192|0|0|0,03352298652562180484034678|0,03352298652562180484034678|0,1352258738389226694520088|0,1352258738389226694520088|0|0|107,425|107,357|107,453|107,453|107,389|107,425|107,228|107,373|107,1|107,1|0|0|1|1|0|BTCUPUSDT|False|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
711|1629719460000|107,485|107,5|107,485|107,5|21,76|1629719519999|2339,19605|8|21,76|2339,19605|23.08.2021 13:51:00|23.08.2021 13:51:59|0,015|0,015|0,01395543564218263013443736|0,01395543564218263013443736|0,04939238052635502870349661|-0,04936799649766666356176123|0,06334007097813836079622195|-0,06329997672794973237142192|0|0|0,03352298652562180484034678|0,03352298652562180484034678|0,1352258738389226694520088|0,1352258738389226694520088|107,357|107,304|107,425|107,357|107,453|107,453|107,389|107,425|107,228|107,373|0|0|0|1|1|BTCUPUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
712|1629719520000|107,501|107,6|107,5|107,5|38,25|1629719579999|4115,59293|5|0|0|23.08.2021 13:52:00|23.08.2021 13:52:59|-0,001|0,1|0,09302325581395348837209302|-0,00093022390489390796364685|0,01395543564218263013443736|0,01395543564218263013443736|0,04939238052635502870349661|-0,04936799649766666356176123|0,06334007097813836079622195|-0,06329997672794973237142192|0|0|0,03352298652562180484034678|0,03352298652562180484034678|107,485|107,5|107,357|107,304|107,425|107,357|107,453|107,453|107,389|107,425|1|0|0|0|1|BTCUPUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
713|1629719580000|107,52|107,85|107,52|107,85|34,8|1629719639999|3749,57788|26|31,83|3430,07578|23.08.2021 13:53:00|23.08.2021 13:53:59|0,33|0,33|0,30691964285714285714285714|0,30691964285714285714285714|0,09302325581395348837209302|-0,00093022390489390796364685|0,01395543564218263013443736|0,01395543564218263013443736|0,04939238052635502870349661|-0,04936799649766666356176123|0,06334007097813836079622195|-0,06329997672794973237142192|0|0|107,501|107,5|107,485|107,5|107,357|107,304|107,425|107,357|107,453|107,453|0|1|0|0|0|BTCUPUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
714|1629719640000|107,836|107,85|107,836|107,836|34,55|1629719699999|3725,76082|5|1,18|127,24648|23.08.2021 13:54:00|23.08.2021 13:54:59|0|0,014|0,01298267739901331651767499|0|0,30691964285714285714285714|0,30691964285714285714285714|0,09302325581395348837209302|-0,00093022390489390796364685|0,01395543564218263013443736|0,01395543564218263013443736|0,04939238052635502870349661|-0,04936799649766666356176123|0,06334007097813836079622195|-0,06329997672794973237142192|107,52|107,85|107,501|107,5|107,485|107,5|107,357|107,304|107,425|107,357|1|0|1|0|0|BTCUPUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
715|1629719700000|107,862|107,862|107,85|107,85|55,13|1629719759999|5945,8425|5|55,13|5945,8425|23.08.2021 13:55:00|23.08.2021 13:55:59|-0,012|0,012|0,01112656467315716272600834|-0,01112532680647494020136842|0,01298267739901331651767499|0|0,30691964285714285714285714|0,30691964285714285714285714|0,09302325581395348837209302|-0,00093022390489390796364685|0,01395543564218263013443736|0,01395543564218263013443736|0,04939238052635502870349661|-0,04936799649766666356176123|107,836|107,836|107,52|107,85|107,501|107,5|107,485|107,5|107,357|107,304|0|1|0|1|0|BTCUPUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
716|1629719760000|107,85|107,85|107,388|107,52|223,53|1629719819999|24061,25085|36|98,38|10577,72541|23.08.2021 13:56:00|23.08.2021 13:56:59|-0,33|0,462|0,43021566655492233769136216|-0,30598052851182197496522949|0,01112656467315716272600834|-0,01112532680647494020136842|0,01298267739901331651767499|0|0,30691964285714285714285714|0,30691964285714285714285714|0,09302325581395348837209302|-0,00093022390489390796364685|0,01395543564218263013443736|0,01395543564218263013443736|107,862|107,85|107,836|107,836|107,52|107,85|107,501|107,5|107,485|107,5|0|0|1|0|1|BTCUPUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
