index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
610|1629799800000|0,4256|0,4258|0,4256|0,4258|102,58|1629799859999|43,67219|3|70,71|30,108318|24.08.2021 12:10:00|24.08.2021 12:10:59|0,0002|0,0002|0,04699248120300751879699248|0,04699248120300751879699248|0|0|0,04699248120300751879699248|-0,046970408642555190230155|0,11761938367442954598917902|0,0705384434516811662355984|0,0705218617771509167842031|0|0,07048872180451127819548872|-0,02349072116513976979093258|0,14117647058823529411764706|0,02350176263219741480611046|0,117564072419468610392664|0|0,11761938367442954598917902|-0,02349072116513976979093258|0|0|0,18819101387908727358268643|0,02350176263219741480611046|0,4256|0,4256|0,4258|0,4256|0,4253|0,4256|0,4257|0,4257|0,4257|0,4256|0,4256|0,4256|0,4258|0,4256|0,4253|0,4256|0,4257|0,4257|0,4257|0,4256|0|0|1|0|0|1|1|0|0|1|OXTUSDT|True|0010011001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
611|1629799860000|0,4258|0,4258|0,4253|0,4253|2723,78|1629799919999|1158,856988|8|1580,19|672,473802|24.08.2021 12:11:00|24.08.2021 12:11:59|-0,0005|0,0005|0,117564072419468610392664|-0,11742602160638797557538751|0,04699248120300751879699248|0,04699248120300751879699248|0|0|0,04699248120300751879699248|-0,046970408642555190230155|0,11761938367442954598917902|0,0705384434516811662355984|0,0705218617771509167842031|0|0,04699248120300751879699248|0,02349072116513976979093258|0,14117647058823529411764706|0,02350176263219741480611046|0,117564072419468610392664|0|0,11761938367442954598917902|-0,02349072116513976979093258|0|0|0,4256|0,4258|0,4256|0,4256|0,4258|0,4256|0,4253|0,4256|0,4257|0,4257|0,4256|0,4258|0,4256|0,4256|0,4258|0,4256|0,4253|0,4256|0,4257|0,4257|1|0|0|1|0|0|1|1|0|0|OXTUSDT|False|1001001100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
612|1629799920000|0,4251|0,4253|0,425|0,4253|7237,04|1629799979999|3077,532437|11|5511,6|2344,08348|24.08.2021 12:12:00|24.08.2021 12:12:59|0,0002|0,0003|0,07058823529411764705882353|0,04704775346977181839567161|0,117564072419468610392664|-0,11742602160638797557538751|0,04699248120300751879699248|0,04699248120300751879699248|0|0|0,04699248120300751879699248|-0,046970408642555190230155|0,11761938367442954598917902|0,0705384434516811662355984|0,09402914903620122237893747|-0,09396288466055907916373033|0,04699248120300751879699248|0,02349072116513976979093258|0,14117647058823529411764706|0,02350176263219741480611046|0,117564072419468610392664|0|0,11761938367442954598917902|-0,02349072116513976979093258|0,4258|0,4253|0,4256|0,4258|0,4256|0,4256|0,4258|0,4256|0,4253|0,4256|0,4258|0,4253|0,4256|0,4258|0,4256|0,4256|0,4258|0,4256|0,4253|0,4256|0|1|0|0|1|0|0|1|1|0|OXTUSDT|True|0100100110|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
613|1629799980000|0,4258|0,4258|0,4258|0,4258|293,8|1629800039999|125,10004|5|293,8|125,10004|24.08.2021 12:13:00|24.08.2021 12:13:59|0|0|0|0|0,07058823529411764705882353|0,04704775346977181839567161|0,117564072419468610392664|-0,11742602160638797557538751|0,04699248120300751879699248|0,04699248120300751879699248|0|0|0,04699248120300751879699248|-0,046970408642555190230155|0,04704775346977181839567161|0|0,09402914903620122237893747|-0,09396288466055907916373033|0,04699248120300751879699248|0,02349072116513976979093258|0,14117647058823529411764706|0,02350176263219741480611046|0,117564072419468610392664|0|0,4251|0,4253|0,4258|0,4253|0,4256|0,4258|0,4256|0,4256|0,4258|0,4256|0,4251|0,4253|0,4258|0,4253|0,4256|0,4258|0,4256|0,4256|0,4258|0,4256|1|0|1|0|0|1|0|0|1|1|OXTUSDT|False|1010010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
614|1629800040000|0,4258|0,4265|0,4258|0,4265|30430,85|1629800099999|12965,941938|27|22965,63|9787,251262|24.08.2021 12:14:00|24.08.2021 12:14:59|0,0007|0,0007|0,16439643024894316580554251|0,16439643024894316580554251|0|0|0,07058823529411764705882353|0,04704775346977181839567161|0,117564072419468610392664|-0,11742602160638797557538751|0,04699248120300751879699248|0,04699248120300751879699248|0|0|0,04699248120300751879699248|0|0,04704775346977181839567161|0|0,09402914903620122237893747|-0,09396288466055907916373033|0,04699248120300751879699248|0,02349072116513976979093258|0,14117647058823529411764706|0,02350176263219741480611046|0,4258|0,4258|0,4251|0,4253|0,4258|0,4253|0,4256|0,4258|0,4256|0,4256|0,4258|0,4258|0,4251|0,4253|0,4258|0,4253|0,4256|0,4258|0,4256|0,4256|0|1|0|1|0|0|1|0|0|1|OXTUSDT|True|0101001001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
615|1629800100000|0,4265|0,4288|0,4265|0,4288|20959,61|1629800159999|8964,454598|44|19950,77|8532,098346|24.08.2021 12:15:00|24.08.2021 12:15:59|0,0023|0,0023|0,53927315357561547479484174|0,53927315357561547479484174|0,16439643024894316580554251|0,16439643024894316580554251|0|0|0,07058823529411764705882353|0,04704775346977181839567161|0,117564072419468610392664|-0,11742602160638797557538751|0,04699248120300751879699248|0,04699248120300751879699248|0,21146616541353383458646617|0,21146616541353383458646617|0,04699248120300751879699248|0|0,04704775346977181839567161|0|0,09402914903620122237893747|-0,09396288466055907916373033|0,04699248120300751879699248|0,02349072116513976979093258|0,4258|0,4265|0,4258|0,4258|0,4251|0,4253|0,4258|0,4253|0,4256|0,4258|0,4258|0,4265|0,4258|0,4258|0,4251|0,4253|0,4258|0,4253|0,4256|0,4258|1|0|1|0|1|0|0|1|0|0|OXTUSDT|True|1010100100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
616|1629800160000|0,4286|0,4287|0,4285|0,4285|8548,78|1629800219999|3663,357826|12|6758,78|2896,342826|24.08.2021 12:16:00|24.08.2021 12:16:59|-0,0001|0,0002|0,04667444574095682613768961|-0,02333177788147456836210919|0,53927315357561547479484174|0,53927315357561547479484174|0,16439643024894316580554251|0,16439643024894316580554251|0|0|0,07058823529411764705882353|0,04704775346977181839567161|0,117564072419468610392664|-0,11742602160638797557538751|0,7518796992481203007518797|0,7518796992481203007518797|0,21146616541353383458646617|0,21146616541353383458646617|0,04699248120300751879699248|0|0,04704775346977181839567161|0|0,09402914903620122237893747|-0,09396288466055907916373033|0,4265|0,4288|0,4258|0,4265|0,4258|0,4258|0,4251|0,4253|0,4258|0,4253|0,4265|0,4288|0,4258|0,4265|0,4258|0,4258|0,4251|0,4253|0,4258|0,4253|1|1|0|1|0|1|0|0|1|0|OXTUSDT|False|1101010010|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
617|1629800220000|0,4285|0,4291|0,4285|0,4287|5895,46|1629800279999|2528,813949|11|4570,66|1960,783912|24.08.2021 12:17:00|24.08.2021 12:17:59|0,0002|0,0006|0,14002333722287047841306884|0,04667444574095682613768961|0,04667444574095682613768961|-0,02333177788147456836210919|0,53927315357561547479484174|0,53927315357561547479484174|0,16439643024894316580554251|0,16439643024894316580554251|0|0|0,07058823529411764705882353|0,04704775346977181839567161|0,79943569245238655067011521|0,63410051667449506810709253|0,7518796992481203007518797|0,7518796992481203007518797|0,21146616541353383458646617|0,21146616541353383458646617|0,04699248120300751879699248|0|0,04704775346977181839567161|0|0,4286|0,4285|0,4265|0,4288|0,4258|0,4265|0,4258|0,4258|0,4251|0,4253|0,4286|0,4285|0,4265|0,4288|0,4258|0,4265|0,4258|0,4258|0,4251|0,4253|0|1|1|0|1|0|1|0|0|1|OXTUSDT|True|0110101001|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25
618|1629800280000|0,4291|0,4308|0,4281|0,4281|126745,95|1629800339999|54494,28337|136|99369,35|42731,126244|24.08.2021 12:18:00|24.08.2021 12:18:59|-0,001|0,0027|0,63069376313945339873861247|-0,23304591004427872290841296|0,14002333722287047841306884|0,04667444574095682613768961|0,04667444574095682613768961|-0,02333177788147456836210919|0,53927315357561547479484174|0,53927315357561547479484174|0,16439643024894316580554251|0,16439643024894316580554251|0|0|0,96470588235294117647058824|0,84685956245589273112208892|0,79943569245238655067011521|0,63410051667449506810709253|0,7518796992481203007518797|0,7518796992481203007518797|0,21146616541353383458646617|0,21146616541353383458646617|0,04699248120300751879699248|0|0,4285|0,4287|0,4286|0,4285|0,4265|0,4288|0,4258|0,4265|0,4258|0,4258|0,4285|0,4287|0,4286|0,4285|0,4265|0,4288|0,4258|0,4265|0,4258|0,4258|1|0|1|1|0|1|0|1|0|0|OXTUSDT|False|1011010100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25
619|1629800340000|0,4281|0,4281|0,4276|0,4276|2086,53|1629800399999|893,031487|5|246,81|105,659361|24.08.2021 12:19:00|24.08.2021 12:19:59|-0,0005|0,0005|0,11693171188026192703461179|-0,11679514132212099976640972|0,63069376313945339873861247|-0,23304591004427872290841296|0,14002333722287047841306884|0,04667444574095682613768961|0,04667444574095682613768961|-0,02333177788147456836210919|0,53927315357561547479484174|0,53927315357561547479484174|0,16439643024894316580554251|0,16439643024894316580554251|1,17426021606387975575387506|0,54015969938938468764678253|0,96470588235294117647058824|0,84685956245589273112208892|0,79943569245238655067011521|0,63410051667449506810709253|0,7518796992481203007518797|0,7518796992481203007518797|0,21146616541353383458646617|0,21146616541353383458646617|0,4291|0,4281|0,4285|0,4287|0,4286|0,4285|0,4265|0,4288|0,4258|0,4265|0,4291|0,4281|0,4285|0,4287|0,4286|0,4285|0,4265|0,4288|0,4258|0,4265|0|1|0|1|1|0|1|0|1|0|OXTUSDT|False|0101101010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25
620|1629800400000|0,4282|0,4288|0,4282|0,4288|524,54|1629800459999|224,720601|4|524,54|224,720601|24.08.2021 12:20:00|24.08.2021 12:20:59|0,0006|0,0006|0,14012143858010275572162541|0,14012143858010275572162541|0,11693171188026192703461179|-0,11679514132212099976640972|0,63069376313945339873861247|-0,23304591004427872290841296|0,14002333722287047841306884|0,04667444574095682613768961|0,04667444574095682613768961|-0,02333177788147456836210919|0,53927315357561547479484174|0,53927315357561547479484174|0,54015969938938468764678253|0,42273367778299671207139502|1,17426021606387975575387506|0,54015969938938468764678253|0,96470588235294117647058824|0,84685956245589273112208892|0,79943569245238655067011521|0,63410051667449506810709253|0,7518796992481203007518797|0,7518796992481203007518797|0,4281|0,4276|0,4291|0,4281|0,4285|0,4287|0,4286|0,4285|0,4265|0,4288|0,4281|0,4276|0,4291|0,4281|0,4285|0,4287|0,4286|0,4285|0,4265|0,4288|0|0|1|0|1|1|0|1|0|1|OXTUSDT|True|0010110101|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
621|1629800460000|0,4285|0,4293|0,4279|0,4293|6719,4|1629800519999|2877,534915|34|1876,89|804,572534|24.08.2021 12:21:00|24.08.2021 12:21:59|0,0008|0,0014|0,3271792474877307782192101|0,18669778296382730455075846|0,14012143858010275572162541|0,14012143858010275572162541|0,11693171188026192703461179|-0,11679514132212099976640972|0,63069376313945339873861247|-0,23304591004427872290841296|0,14002333722287047841306884|0,04667444574095682613768961|0,04667444574095682613768961|-0,02333177788147456836210919|0,53927315357561547479484174|0,53927315357561547479484174|0,54015969938938468764678253|0,42273367778299671207139502|1,17426021606387975575387506|0,54015969938938468764678253|0,96470588235294117647058824|0,84685956245589273112208892|0,79943569245238655067011521|0,63410051667449506810709253|0,4282|0,4288|0,4281|0,4276|0,4291|0,4281|0,4285|0,4287|0,4286|0,4285|0,4282|0,4288|0,4281|0,4276|0,4291|0,4281|0,4285|0,4287|0,4286|0,4285|1|0|0|1|0|1|1|0|1|0|OXTUSDT|True|1001011010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
622|1629800520000|0,4293|0,4293|0,4293|0,4293|797,37|1629800579999|342,310941|3|797,37|342,310941|24.08.2021 12:22:00|24.08.2021 12:22:59|0|0|0|0|0,3271792474877307782192101|0,18669778296382730455075846|0,14012143858010275572162541|0,14012143858010275572162541|0,11693171188026192703461179|-0,11679514132212099976640972|0,63069376313945339873861247|-0,23304591004427872290841296|0,14002333722287047841306884|0,04667444574095682613768961|0,18669778296382730455075846|0,16332244517032197853476435|0,53927315357561547479484174|0,53927315357561547479484174|0,54015969938938468764678253|0,42273367778299671207139502|1,17426021606387975575387506|0,54015969938938468764678253|0,96470588235294117647058824|0,84685956245589273112208892|0,4285|0,4293|0,4282|0,4288|0,4281|0,4276|0,4291|0,4281|0,4285|0,4287|0,4285|0,4293|0,4282|0,4288|0,4281|0,4276|0,4291|0,4281|0,4285|0,4287|1|1|0|0|1|0|1|1|0|1|OXTUSDT|False|1100101101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1
623|1629800580000|0,4289|0,4289|0,4283|0,4285|24232,66|1629800639999|10389,508341|12|2266,85|971,223595|24.08.2021 12:23:00|24.08.2021 12:23:59|-0,0004|0,0006|0,1400887228578099462993229|-0,09326183259501049195616694|0|0|0,3271792474877307782192101|0,18669778296382730455075846|0,14012143858010275572162541|0,14012143858010275572162541|0,11693171188026192703461179|-0,11679514132212099976640972|0,63069376313945339873861247|-0,23304591004427872290841296|0,18669778296382730455075846|0,18669778296382730455075846|0,18669778296382730455075846|0,16332244517032197853476435|0,53927315357561547479484174|0,53927315357561547479484174|0,54015969938938468764678253|0,42273367778299671207139502|1,17426021606387975575387506|0,54015969938938468764678253|0,4293|0,4293|0,4285|0,4293|0,4282|0,4288|0,4281|0,4276|0,4291|0,4281|0,4293|0,4293|0,4285|0,4293|0,4282|0,4288|0,4281|0,4276|0,4291|0,4281|0|1|1|0|0|1|0|1|1|0|OXTUSDT|False|0110010110|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1
624|1629800640000|0,4283|0,4284|0,4279|0,4279|26661,22|1629800699999|11414,430273|10|1550,89|664,322276|24.08.2021 12:24:00|24.08.2021 12:24:59|-0,0004|0,0005|0,11684973124561813507828932|-0,09339248190520663086621527|0,1400887228578099462993229|-0,09326183259501049195616694|0|0|0,3271792474877307782192101|0,18669778296382730455075846|0,14012143858010275572162541|0,14012143858010275572162541|0,11693171188026192703461179|-0,11679514132212099976640972|0,18687222611539359962625555|-0,13982754602656723374504777|0,18669778296382730455075846|0,18669778296382730455075846|0,18669778296382730455075846|0,16332244517032197853476435|0,53927315357561547479484174|0,53927315357561547479484174|0,54015969938938468764678253|0,42273367778299671207139502|0,4289|0,4285|0,4293|0,4293|0,4285|0,4293|0,4282|0,4288|0,4281|0,4276|0,4289|0,4285|0,4293|0,4293|0,4285|0,4293|0,4282|0,4288|0,4281|0,4276|0|0|1|1|0|0|1|0|1|1|OXTUSDT|False|0011001011|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
625|1629800700000|0,4283|0,4283|0,4261|0,427|129956,46|1629800759999|55461,276183|70|8110,87|3462,795821|24.08.2021 12:25:00|24.08.2021 12:25:59|-0,0013|0,0022|0,51631072518188218727998123|-0,30352556619192155031519963|0,11684973124561813507828932|-0,09339248190520663086621527|0,1400887228578099462993229|-0,09326183259501049195616694|0|0|0,3271792474877307782192101|0,18669778296382730455075846|0,14012143858010275572162541|0,14012143858010275572162541|0,18709073900841908325537886|-0,04671805652884839990656389|0,18687222611539359962625555|-0,13982754602656723374504777|0,18669778296382730455075846|0,18669778296382730455075846|0,18669778296382730455075846|0,16332244517032197853476435|0,53927315357561547479484174|0,53927315357561547479484174|0,4283|0,4279|0,4289|0,4285|0,4293|0,4293|0,4285|0,4293|0,4282|0,4288|0,4283|0,4279|0,4289|0,4285|0,4293|0,4293|0,4285|0,4293|0,4282|0,4288|0|0|0|1|1|0|0|1|0|1|OXTUSDT|False|0001100101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
626|1629800760000|0,4264|0,4272|0,4261|0,427|39112,02|1629800819999|16685,669845|40|6400,82|2732,171792|24.08.2021 12:26:00|24.08.2021 12:26:59|0,0006|0,0011|0,25815536259094109363999061|0,14071294559099437148217636|0,51631072518188218727998123|-0,30352556619192155031519963|0,11684973124561813507828932|-0,09339248190520663086621527|0,1400887228578099462993229|-0,09326183259501049195616694|0|0|0,3271792474877307782192101|0,18669778296382730455075846|0,0233535730966837926202709|-0,28024287716020551144325082|0,18709073900841908325537886|-0,04671805652884839990656389|0,18687222611539359962625555|-0,13982754602656723374504777|0,18669778296382730455075846|0,18669778296382730455075846|0,18669778296382730455075846|0,16332244517032197853476435|0,4283|0,427|0,4283|0,4279|0,4289|0,4285|0,4293|0,4293|0,4285|0,4293|0,4283|0,427|0,4283|0,4279|0,4289|0,4285|0,4293|0,4293|0,4285|0,4293|0|0|0|0|1|1|0|0|1|0|OXTUSDT|True|0000110010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
627|1629800820000|0,4264|0,4267|0,4264|0,4267|3789,04|1629800879999|1616,560772|5|3695,8|1576,803236|24.08.2021 12:27:00|24.08.2021 12:27:59|0,0003|0,0003|0,07035647279549718574108818|0,07035647279549718574108818|0,25815536259094109363999061|0,14071294559099437148217636|0,51631072518188218727998123|-0,30352556619192155031519963|0,11684973124561813507828932|-0,09339248190520663086621527|0,1400887228578099462993229|-0,09326183259501049195616694|0|0|-0,16358962374386538910960505|-0,35005834305717619603267211|0,0233535730966837926202709|-0,28024287716020551144325082|0,18709073900841908325537886|-0,04671805652884839990656389|0,18687222611539359962625555|-0,13982754602656723374504777|0,18669778296382730455075846|0,18669778296382730455075846|0,4264|0,427|0,4283|0,427|0,4283|0,4279|0,4289|0,4285|0,4293|0,4293|0,4264|0,427|0,4283|0,427|0,4283|0,4279|0,4289|0,4285|0,4293|0,4293|1|0|0|0|0|1|1|0|0|1|OXTUSDT|True|1000011001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
628|1629800880000|0,4263|0,4263|0,4263|0,4263|226,27|1629800939999|96,458901|1|0|0|24.08.2021 12:28:00|24.08.2021 12:28:59|0|0|0|0|0,07035647279549718574108818|0,07035647279549718574108818|0,25815536259094109363999061|0,14071294559099437148217636|0,51631072518188218727998123|-0,30352556619192155031519963|0,11684973124561813507828932|-0,09339248190520663086621527|0,1400887228578099462993229|-0,09326183259501049195616694|-0,60563708362450500815280689|-0,60563708362450500815280689|-0,16358962374386538910960505|-0,35005834305717619603267211|0,0233535730966837926202709|-0,28024287716020551144325082|0,18709073900841908325537886|-0,04671805652884839990656389|0,18687222611539359962625555|-0,13982754602656723374504777|0,4264|0,4267|0,4264|0,427|0,4283|0,427|0,4283|0,4279|0,4289|0,4285|0,4264|0,4267|0,4264|0,427|0,4283|0,427|0,4283|0,4279|0,4289|0,4285|1|1|0|0|0|0|1|1|0|0|OXTUSDT|False|1100001100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
