index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
552|1629796320000|272,41|272,44|272,12|272,31|39,17516|1629796379999|10664,9763451|31|12,91914|3518,4163727|24.08.2021 11:12:00|24.08.2021 11:12:59|-0,1|0,32|0,11759517859767749522269587|-0,03670937190264674571418083|0,06609142647328804846704608|0,02203047549109601615568203|0,16156275244180069031357861|-0,14299857001429985700142999|0,13582467603979295914246907|0,10644545588019380414036118|0,09175995595522114149385208|-0,03668109456386178563568337|0,06235786075856503558066173|-0,01833315000183331500018333|-0,05867468554035718214822692|-0,10268069969562506875939712|0,0623601481970580683027035|-0,13201320132013201320132013|0,13950073421439060205580029|0,12114537444933920704845815|0,14321912526165032499724579|0,07711799052550402115236312|0,264637777042672841548131|0,19842728007643124862203278|272,35|272,41|272,73|272,34|272,44|272,73|272,62|272,52|272,73|272,68|272,35|272,41|272,73|272,34|272,44|272,73|272,62|272,52|272,73|272,68|1|0|1|0|0|1|0|1|1|1|DASHUSDT|False|1010010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
553|1629796380000|272,23|272,25|272,04|272,05|27,19178|1629796439999|7400,2309439|41|17,95174|4885,9036391|24.08.2021 11:13:00|24.08.2021 11:13:59|-0,18|0,21|0,07719453021614468460520512|-0,06612055982073981559710539|0,11759517859767749522269587|-0,03670937190264674571418083|0,06609142647328804846704608|0,02203047549109601615568203|0,16156275244180069031357861|-0,14299857001429985700142999|0,13582467603979295914246907|0,10644545588019380414036118|0,09175995595522114149385208|-0,03668109456386178563568337|-0,06602597021495121414423006|-0,15399846001539984600153998|-0,05867468554035718214822692|-0,10268069969562506875939712|0,0623601481970580683027035|-0,13201320132013201320132013|0,13950073421439060205580029|0,12114537444933920704845815|0,14321912526165032499724579|0,07711799052550402115236312|272,41|272,31|272,35|272,41|272,73|272,34|272,44|272,73|272,62|272,52|272,41|272,31|272,35|272,41|272,73|272,34|272,44|272,73|272,62|272,52|0|1|0|1|0|0|1|0|1|1|DASHUSDT|False|0101001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
554|1629796440000|272,11|272,11|271,49|271,5|142,42238|1629796499999|38722,3183496|90|20,14832|5475,6965108|24.08.2021 11:14:00|24.08.2021 11:14:59|-0,61|0,62|0,22836936903753361081439464|-0,22417404726029914372863915|0,07719453021614468460520512|-0,06612055982073981559710539|0,11759517859767749522269587|-0,03670937190264674571418083|0,06609142647328804846704608|0,02203047549109601615568203|0,16156275244180069031357861|-0,14299857001429985700142999|0,13582467603979295914246907|0,10644545588019380414036118|-0,07340796476417691319508167|-0,2090822390140121781233952|-0,06602597021495121414423006|-0,15399846001539984600153998|-0,05867468554035718214822692|-0,10268069969562506875939712|0,0623601481970580683027035|-0,13201320132013201320132013|0,13950073421439060205580029|0,12114537444933920704845815|272,23|272,05|272,41|272,31|272,35|272,41|272,73|272,34|272,44|272,73|272,23|272,05|272,41|272,31|272,35|272,41|272,73|272,34|272,44|272,73|0|0|1|0|1|0|0|1|0|1|DASHUSDT|False|0010100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
555|1629796500000|271,5|271,72|271,3|271,39|115,55563|1629796559999|31368,5525853|75|50,33854|13667,7593634|24.08.2021 11:15:00|24.08.2021 11:15:59|-0,11|0,42|0,15481017323995576852193144|-0,04051565377532228360957643|0,22836936903753361081439464|-0,22417404726029914372863915|0,07719453021614468460520512|-0,06612055982073981559710539|0,11759517859767749522269587|-0,03670937190264674571418083|0,06609142647328804846704608|0,02203047549109601615568203|0,16156275244180069031357861|-0,14299857001429985700142999|-0,11012811570794023714254249|-0,345030098370283365144619|-0,07340796476417691319508167|-0,2090822390140121781233952|-0,06602597021495121414423006|-0,15399846001539984600153998|-0,05867468554035718214822692|-0,10268069969562506875939712|0,0623601481970580683027035|-0,13201320132013201320132013|272,11|271,5|272,23|272,05|272,41|272,31|272,35|272,41|272,73|272,34|272,11|271,5|272,23|272,05|272,41|272,31|272,35|272,41|272,73|272,34|0|0|0|1|0|1|0|0|1|0|DASHUSDT|False|0001010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
556|1629796560000|271,39|271,41|270,51|270,51|291,24404|1629796619999|78890,3423031|217|220,31195|59671,1891414|24.08.2021 11:16:00|24.08.2021 11:16:59|-0,88|0,9|0,33270489076189419984473772|-0,32425660488595747816795018|0,15481017323995576852193144|-0,04051565377532228360957643|0,22836936903753361081439464|-0,22417404726029914372863915|0,07719453021614468460520512|-0,06612055982073981559710539|0,11759517859767749522269587|-0,03670937190264674571418083|0,06609142647328804846704608|0,02203047549109601615568203|-0,22765660571344642726004259|-0,49132842004913284200491328|-0,11012811570794023714254249|-0,345030098370283365144619|-0,07340796476417691319508167|-0,2090822390140121781233952|-0,06602597021495121414423006|-0,15399846001539984600153998|-0,05867468554035718214822692|-0,10268069969562506875939712|271,5|271,39|272,11|271,5|272,23|272,05|272,41|272,31|272,35|272,41|271,5|271,39|272,11|271,5|272,23|272,05|272,41|272,31|272,35|272,41|0|0|0|0|1|0|1|0|0|1|DASHUSDT|False|0000101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
557|1629796620000|270,62|270,66|270,09|270,17|251,47059|1629796679999|67985,1508107|292|113,61968|30715,7221434|24.08.2021 11:17:00|24.08.2021 11:17:59|-0,45|0,57|0,21104076418971453959791181|-0,16628482743330130810730914|0,33270489076189419984473772|-0,32425660488595747816795018|0,15481017323995576852193144|-0,04051565377532228360957643|0,22836936903753361081439464|-0,22417404726029914372863915|0,07719453021614468460520512|-0,06612055982073981559710539|0,11759517859767749522269587|-0,03670937190264674571418083|-0,34514411602717091977235175|-0,67560124839361116210758216|-0,22765660571344642726004259|-0,49132842004913284200491328|-0,11012811570794023714254249|-0,345030098370283365144619|-0,07340796476417691319508167|-0,2090822390140121781233952|-0,06602597021495121414423006|-0,15399846001539984600153998|271,39|270,51|271,5|271,39|272,11|271,5|272,23|272,05|272,41|272,31|271,39|270,51|271,5|271,39|272,11|271,5|272,23|272,05|272,41|272,31|0|0|0|0|0|1|0|1|0|0|DASHUSDT|False|0000010100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
558|1629796680000|270,12|270,12|268,5|269,23|1042,50519|1629796739999|280638,342611|794|308,59902|83000,539077|24.08.2021 11:18:00|24.08.2021 11:18:59|-0,89|1,62|0,60335195530726256983240223|-0,3294831926551162446320154|0,21104076418971453959791181|-0,16628482743330130810730914|0,33270489076189419984473772|-0,32425660488595747816795018|0,15481017323995576852193144|-0,04051565377532228360957643|0,22836936903753361081439464|-0,22417404726029914372863915|0,07719453021614468460520512|-0,06612055982073981559710539|-0,5365280023519035719535499|-0,8222899306192871039976506|-0,34514411602717091977235175|-0,67560124839361116210758216|-0,22765660571344642726004259|-0,49132842004913284200491328|-0,11012811570794023714254249|-0,345030098370283365144619|-0,07340796476417691319508167|-0,2090822390140121781233952|270,62|270,17|271,39|270,51|271,5|271,39|272,11|271,5|272,23|272,05|270,62|270,17|271,39|270,51|271,5|271,39|272,11|271,5|272,23|272,05|0|0|0|0|0|0|1|0|1|0|DASHUSDT|False|0000001010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
559|1629796740000|269,22|269,22|268,63|268,83|900,86137|1629796799999|242331,153103|247|660,28588|177621,9973236|24.08.2021 11:19:00|24.08.2021 11:19:59|-0,39|0,59|0,2196329523880430331682984|-0,14486293737463784265656341|0,60335195530726256983240223|-0,3294831926551162446320154|0,21104076418971453959791181|-0,16628482743330130810730914|0,33270489076189419984473772|-0,32425660488595747816795018|0,15481017323995576852193144|-0,04051565377532228360957643|0,22836936903753361081439464|-0,22417404726029914372863915|-0,70577856197617997353330393|-1,10200933034566359328508981|-0,5365280023519035719535499|-0,8222899306192871039976506|-0,34514411602717091977235175|-0,67560124839361116210758216|-0,22765660571344642726004259|-0,49132842004913284200491328|-0,11012811570794023714254249|-0,345030098370283365144619|270,12|269,23|270,62|270,17|271,39|270,51|271,5|271,39|272,11|271,5|270,12|269,23|270,62|270,17|271,39|270,51|271,5|271,39|272,11|271,5|0|0|0|0|0|0|0|1|0|1|DASHUSDT|False|0000000101|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
560|1629796800000|268,94|269,49|268,84|269,49|254,1904|1629796859999|68406,9560353|109|227,76894|61295,388484|24.08.2021 11:20:00|24.08.2021 11:20:59|0,55|0,65|0,24177949709864603481624758|0,20450658139361939466051907|0,2196329523880430331682984|-0,14486293737463784265656341|0,60335195530726256983240223|-0,3294831926551162446320154|0,21104076418971453959791181|-0,16628482743330130810730914|0,33270489076189419984473772|-0,32425660488595747816795018|0,15481017323995576852193144|-0,04051565377532228360957643|-0,83612656083096983314302553|-1,20539487707177244496710889|-0,70577856197617997353330393|-1,10200933034566359328508981|-0,5365280023519035719535499|-0,8222899306192871039976506|-0,34514411602717091977235175|-0,67560124839361116210758216|-0,22765660571344642726004259|-0,49132842004913284200491328|269,22|268,83|270,12|269,23|270,62|270,17|271,39|270,51|271,5|271,39|269,22|268,83|270,12|269,23|270,62|270,17|271,39|270,51|271,5|271,39|0|0|0|0|0|0|0|0|1|0|DASHUSDT|True|0000000010|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
561|1629796860000|269,38|269,62|269,26|269,45|58,52933|1629796919999|15772,3905134|81|23,09078|6223,4604389|24.08.2021 11:21:00|24.08.2021 11:21:59|0,07|0,36|0,13369976973928544900839337|0,02598559655505234241591803|0,24177949709864603481624758|0,20450658139361939466051907|0,2196329523880430331682984|-0,14486293737463784265656341|0,60335195530726256983240223|-0,3294831926551162446320154|0,21104076418971453959791181|-0,16628482743330130810730914|0,33270489076189419984473772|-0,32425660488595747816795018|-0,6671581275340950976778474|-0,74033149171270718232044199|-0,83612656083096983314302553|-1,20539487707177244496710889|-0,70577856197617997353330393|-1,10200933034566359328508981|-0,5365280023519035719535499|-0,8222899306192871039976506|-0,34514411602717091977235175|-0,67560124839361116210758216|268,94|269,49|269,22|268,83|270,12|269,23|270,62|270,17|271,39|270,51|268,94|269,49|269,22|268,83|270,12|269,23|270,62|270,17|271,39|270,51|1|0|0|0|0|0|0|0|0|1|DASHUSDT|True|1000000001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1
562|1629796920000|269,54|269,7|269,37|269,4|57,76223|1629796979999|15572,4190151|61|7,27553|1961,4342788|24.08.2021 11:22:00|24.08.2021 11:22:59|-0,14|0,33|0,12250807439581245127519768|-0,0519403428062625213326408|0,13369976973928544900839337|0,02598559655505234241591803|0,24177949709864603481624758|0,20450658139361939466051907|0,2196329523880430331682984|-0,14486293737463784265656341|0,60335195530726256983240223|-0,3294831926551162446320154|0,21104076418971453959791181|-0,16628482743330130810730914|-0,32900816975342870873535174|-0,7148384244076789859611629|-0,6671581275340950976778474|-0,74033149171270718232044199|-0,83612656083096983314302553|-1,20539487707177244496710889|-0,70577856197617997353330393|-1,10200933034566359328508981|-0,5365280023519035719535499|-0,8222899306192871039976506|269,38|269,45|268,94|269,49|269,22|268,83|270,12|269,23|270,62|270,17|269,38|269,45|268,94|269,49|269,22|268,83|270,12|269,23|270,62|270,17|1|1|0|0|0|0|0|0|0|0|DASHUSDT|False|1100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1
563|1629796980000|269,4|269,67|269,4|269,65|18,1695|1629797039999|4898,5416168|44|6,90085|1860,5674408|24.08.2021 11:23:00|24.08.2021 11:23:59|0,25|0,27|0,10022271714922048997772829|0,09279881217520415738678545|0,12250807439581245127519768|-0,0519403428062625213326408|0,13369976973928544900839337|0,02598559655505234241591803|0,24177949709864603481624758|0,20450658139361939466051907|0,2196329523880430331682984|-0,14486293737463784265656341|0,60335195530726256983240223|-0,3294831926551162446320154|-0,1443963123403310007775186|-0,45081664326361687975759367|-0,32900816975342870873535174|-0,7148384244076789859611629|-0,6671581275340950976778474|-0,74033149171270718232044199|-0,83612656083096983314302553|-1,20539487707177244496710889|-0,70577856197617997353330393|-1,10200933034566359328508981|269,54|269,4|269,38|269,45|268,94|269,49|269,22|268,83|270,12|269,23|269,54|269,4|269,38|269,45|268,94|269,49|269,22|268,83|270,12|269,23|0|1|1|0|0|0|0|0|0|0|DASHUSDT|True|0110000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
564|1629797040000|269,58|269,66|269,27|269,28|60,88724|1629797099999|16406,5475968|65|11,89731|3206,8014193|24.08.2021 11:24:00|24.08.2021 11:24:59|-0,3|0,39|0,14483603817729416570728265|-0,11128421989761851769419096|0,10022271714922048997772829|0,09279881217520415738678545|0,12250807439581245127519768|-0,0519403428062625213326408|0,13369976973928544900839337|0,02598559655505234241591803|0,24177949709864603481624758|0,20450658139361939466051907|0,2196329523880430331682984|-0,14486293737463784265656341|0,4357541899441340782122905|-0,17399674218865689323263735|-0,1443963123403310007775186|-0,45081664326361687975759367|-0,32900816975342870873535174|-0,7148384244076789859611629|-0,6671581275340950976778474|-0,74033149171270718232044199|-0,83612656083096983314302553|-1,20539487707177244496710889|269,4|269,65|269,54|269,4|269,38|269,45|268,94|269,49|269,22|268,83|269,4|269,65|269,54|269,4|269,38|269,45|268,94|269,49|269,22|268,83|1|0|1|1|0|0|0|0|0|0|DASHUSDT|False|1011000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2
565|1629797100000|269,43|269,46|269,22|269,42|85,52935|1629797159999|23039,1288032|93|30,40038|8190,0431854|24.08.2021 11:25:00|24.08.2021 11:25:59|-0,01|0,24|0,08914642299977713394250056|-0,00371153917529599524922986|0,14483603817729416570728265|-0,11128421989761851769419096|0,10022271714922048997772829|0,09279881217520415738678545|0,12250807439581245127519768|-0,0519403428062625213326408|0,13369976973928544900839337|0,02598559655505234241591803|0,24177949709864603481624758|0,20450658139361939466051907|0,38342701857573614264974128|0,02228660574994428348562514|0,4357541899441340782122905|-0,17399674218865689323263735|-0,1443963123403310007775186|-0,45081664326361687975759367|-0,32900816975342870873535174|-0,7148384244076789859611629|-0,6671581275340950976778474|-0,74033149171270718232044199|269,58|269,28|269,4|269,65|269,54|269,4|269,38|269,45|268,94|269,49|269,58|269,28|269,4|269,65|269,54|269,4|269,38|269,45|268,94|269,49|0|1|0|1|1|0|0|0|0|0|DASHUSDT|False|0101100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
566|1629797160000|269,42|269,85|269,4|269,48|186,82519|1629797219999|50390,6239904|137|134,97792|36408,0401531|24.08.2021 11:26:00|24.08.2021 11:26:59|0,06|0,45|0,16703786191536748329621381|0,02227006161383713161606414|0,08914642299977713394250056|-0,00371153917529599524922986|0,14483603817729416570728265|-0,11128421989761851769419096|0,10022271714922048997772829|0,09279881217520415738678545|0,12250807439581245127519768|-0,0519403428062625213326408|0,13369976973928544900839337|0,02598559655505234241591803|0,23062044338640083320934385|0,17847847103443147170372574|0,38342701857573614264974128|0,02228660574994428348562514|0,4357541899441340782122905|-0,17399674218865689323263735|-0,1443963123403310007775186|-0,45081664326361687975759367|-0,32900816975342870873535174|-0,7148384244076789859611629|269,43|269,42|269,58|269,28|269,4|269,65|269,54|269,4|269,38|269,45|269,43|269,42|269,58|269,28|269,4|269,65|269,54|269,4|269,38|269,45|0|0|1|0|1|1|0|0|0|0|DASHUSDT|True|0010110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
567|1629797220000|269,57|269,76|269,13|269,24|90,74107|1629797279999|24450,4476189|58|16,10935|4344,0874311|24.08.2021 11:27:00|24.08.2021 11:27:59|-0,33|0,63|0,23408761565042916062869245|-0,1224171829209481767258968|0,16703786191536748329621381|0,02227006161383713161606414|0,08914642299977713394250056|-0,00371153917529599524922986|0,14483603817729416570728265|-0,11128421989761851769419096|0,10022271714922048997772829|0,09279881217520415738678545|0,12250807439581245127519768|-0,0519403428062625213326408|0,21911906707271781920820025|0,03712228079293191773702576|0,23062044338640083320934385|0,17847847103443147170372574|0,38342701857573614264974128|0,02228660574994428348562514|0,4357541899441340782122905|-0,17399674218865689323263735|-0,1443963123403310007775186|-0,45081664326361687975759367|269,42|269,48|269,43|269,42|269,58|269,28|269,4|269,65|269,54|269,4|269,42|269,48|269,43|269,42|269,58|269,28|269,4|269,65|269,54|269,4|1|0|0|1|0|1|1|0|0|0|DASHUSDT|False|1001011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
568|1629797280000|269,18|269,34|269,16|269,34|12,60083|1629797339999|3393,1690672|24|11,20337|3016,9423476|24.08.2021 11:28:00|24.08.2021 11:28:59|0,16|0,18|0,06687472135532768613464111|0,05943978007281373058919682|0,23408761565042916062869245|-0,1224171829209481767258968|0,16703786191536748329621381|0,02227006161383713161606414|0,08914642299977713394250056|-0,00371153917529599524922986|0,14483603817729416570728265|-0,11128421989761851769419096|0,10022271714922048997772829|0,09279881217520415738678545|0,14478226974050562423432454|-0,11130073458484825999851599|0,21911906707271781920820025|0,03712228079293191773702576|0,23062044338640083320934385|0,17847847103443147170372574|0,38342701857573614264974128|0,02228660574994428348562514|0,4357541899441340782122905|-0,17399674218865689323263735|269,57|269,24|269,42|269,48|269,43|269,42|269,58|269,28|269,4|269,65|269,57|269,24|269,42|269,48|269,43|269,42|269,58|269,28|269,4|269,65|0|1|0|0|1|0|1|1|0|0|DASHUSDT|True|0100101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
569|1629797340000|269,32|269,32|269,12|269,25|76,13412|1629797399999|20497,482387|46|11,66576|3140,9919058|24.08.2021 11:29:00|24.08.2021 11:29:59|-0,07|0,2|0,07431629013079667063020214|-0,02599138571216396851329274|0,06687472135532768613464111|0,05943978007281373058919682|0,23408761565042916062869245|-0,1224171829209481767258968|0,16703786191536748329621381|0,02227006161383713161606414|0,08914642299977713394250056|-0,00371153917529599524922986|0,14483603817729416570728265|-0,11128421989761851769419096|-0,02227171492204899777282851|-0,02227171492204899777282851|0,14478226974050562423432454|-0,11130073458484825999851599|0,21911906707271781920820025|0,03712228079293191773702576|0,23062044338640083320934385|0,17847847103443147170372574|0,38342701857573614264974128|0,02228660574994428348562514|269,18|269,34|269,57|269,24|269,42|269,48|269,43|269,42|269,58|269,28|269,18|269,34|269,57|269,24|269,42|269,48|269,43|269,42|269,58|269,28|1|0|1|0|0|1|0|1|1|0|DASHUSDT|False|1010010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
570|1629797400000|269,33|269,99|269,28|269,79|60,6974|1629797459999|16372,0062775|75|40,29551|10867,2674438|24.08.2021 11:30:00|24.08.2021 11:30:59|0,46|0,71|0,26366607248960190136660725|0,17079419299743808710503843|0,07431629013079667063020214|-0,02599138571216396851329274|0,06687472135532768613464111|0,05943978007281373058919682|0,23408761565042916062869245|-0,1224171829209481767258968|0,16703786191536748329621381|0,02227006161383713161606414|0,08914642299977713394250056|-0,00371153917529599524922986|0,01856872284324284175734393|-0,12241264188738036946361006|-0,02227171492204899777282851|-0,02227171492204899777282851|0,14478226974050562423432454|-0,11130073458484825999851599|0,21911906707271781920820025|0,03712228079293191773702576|0,23062044338640083320934385|0,17847847103443147170372574|269,32|269,25|269,18|269,34|269,57|269,24|269,42|269,48|269,43|269,42|269,32|269,25|269,18|269,34|269,57|269,24|269,42|269,48|269,43|269,42|0|1|0|1|0|0|1|0|1|1|DASHUSDT|True|0101001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
