index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
239|1629691140000|3,4574|3,4579|3,4551|3,4569|3134,51|1629691199999|10835,31954|54|2055,37|7106,211561|23.08.2021 05:59:00|23.08.2021 05:59:59|-0,0005|0,0028|0,08103962258690052386327458|-0,01446173425117140047434488|0,39445443471199025465514241|0,18552875695732838589981447|0,17702196813604573551176761|0,08702210361431803678134246|0,13924344395451380830819216|-0,11298125669920913120310554|0,23519846685443828218008653|0,11316484345529988683515654|0,13360829533242324784338784|-0,02612557693982408778193852|0,63086897113120330261360002|0,33095279568019508796376938|0,34883720930232558139534884|0,30232558139534883720930233|0,38677407159682438130688923|0,27045104254514787565068194|0,43934941371584858448020018|0,36069579382163011228111001|0,51606507668085602659047175|0,41401831010554551285789259|3,4496|3,456|3,4474|3,4504|3,4519|3,448|3,4463|3,4502|3,4449|3,444|3,4496|3,456|3,4474|3,4504|3,4519|3,448|3,4463|3,4502|3,4449|3,444|1|1|0|1|0|1|1|1|1|1|1INCHUSDT|False|1101011111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
240|1629691200000|3,4574|3,4582|3,4376|3,4428|21853,84|1629691259999|75342,104777|1489|5756,78|19856,785896|23.08.2021 06:00:00|23.08.2021 06:00:59|-0,0146|0,0206|0,59925529439143588550151268|-0,4222826401342048938508706|0,08103962258690052386327458|-0,01446173425117140047434488|0,39445443471199025465514241|0,18552875695732838589981447|0,17702196813604573551176761|0,08702210361431803678134246|0,13924344395451380830819216|-0,11298125669920913120310554|0,23519846685443828218008653|0,11316484345529988683515654|0,43567922391007580818496035|0,3483410258643211704258469|0,63086897113120330261360002|0,33095279568019508796376938|0,34883720930232558139534884|0,30232558139534883720930233|0,38677407159682438130688923|0,27045104254514787565068194|0,43934941371584858448020018|0,36069579382163011228111001|3,4574|3,4569|3,4496|3,456|3,4474|3,4504|3,4519|3,448|3,4463|3,4502|3,4574|3,4569|3,4496|3,456|3,4474|3,4504|3,4519|3,448|3,4463|3,4502|0|1|1|0|1|0|1|1|1|1|1INCHUSDT|False|0110101111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
241|1629691260000|3,4398|3,4432|3,4388|3,4393|3935,4|1629691319999|13539,04119|92|2462,92|8473,75233|23.08.2021 06:01:00|23.08.2021 06:01:59|-0,0005|0,0044|0,12795161102710247760846807|-0,01453572882144310715739287|0,59925529439143588550151268|-0,4222826401342048938508706|0,08103962258690052386327458|-0,01446173425117140047434488|0,39445443471199025465514241|0,18552875695732838589981447|0,17702196813604573551176761|0,08702210361431803678134246|0,13924344395451380830819216|-0,11298125669920913120310554|0,41522692296524289323151079|-0,10155819284449989844180716|0,43567922391007580818496035|0,3483410258643211704258469|0,63086897113120330261360002|0,33095279568019508796376938|0,34883720930232558139534884|0,30232558139534883720930233|0,38677407159682438130688923|0,27045104254514787565068194|3,4574|3,4428|3,4574|3,4569|3,4496|3,456|3,4474|3,4504|3,4519|3,448|3,4574|3,4428|3,4574|3,4569|3,4496|3,456|3,4474|3,4504|3,4519|3,448|0|0|1|1|0|1|0|1|1|1|1INCHUSDT|False|0011010111|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
242|1629691320000|3,4389|3,4412|3,4381|3,4381|4270,74|1629691379999|14691,665373|47|4012,47|13803,336149|23.08.2021 06:02:00|23.08.2021 06:02:59|-0,0008|0,0031|0,09016608010238212966464035|-0,02326325278432056762336794|0,12795161102710247760846807|-0,01453572882144310715739287|0,59925529439143588550151268|-0,4222826401342048938508706|0,08103962258690052386327458|-0,01446173425117140047434488|0,39445443471199025465514241|0,18552875695732838589981447|0,17702196813604573551176761|0,08702210361431803678134246|-0,11603620329542817359016013|-0,36501636779744488542541789|0,41522692296524289323151079|-0,10155819284449989844180716|0,43567922391007580818496035|0,3483410258643211704258469|0,63086897113120330261360002|0,33095279568019508796376938|0,34883720930232558139534884|0,30232558139534883720930233|3,4398|3,4393|3,4574|3,4428|3,4574|3,4569|3,4496|3,456|3,4474|3,4504|3,4398|3,4393|3,4574|3,4428|3,4574|3,4569|3,4496|3,456|3,4474|3,4504|0|0|0|1|1|0|1|0|1|1|1INCHUSDT|False|0001101011|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
243|1629691380000|3,4389|3,4423|3,4388|3,4403|5632,01|1629691439999|19374,742939|73|4374,79|15049,128997|23.08.2021 06:03:00|23.08.2021 06:03:59|0,0014|0,0035|0,10177969058974060718855415|0,04071069237256099334089389|0,09016608010238212966464035|-0,02326325278432056762336794|0,12795161102710247760846807|-0,01453572882144310715739287|0,59925529439143588550151268|-0,4222826401342048938508706|0,08103962258690052386327458|-0,01446173425117140047434488|0,39445443471199025465514241|0,18552875695732838589981447|-0,13639397544908441916480455|-0,26976852120438591402216163|-0,11603620329542817359016013|-0,36501636779744488542541789|0,41522692296524289323151079|-0,10155819284449989844180716|0,43567922391007580818496035|0,3483410258643211704258469|0,63086897113120330261360002|0,33095279568019508796376938|3,4389|3,4381|3,4398|3,4393|3,4574|3,4428|3,4574|3,4569|3,4496|3,456|3,4389|3,4381|3,4398|3,4393|3,4574|3,4428|3,4574|3,4569|3,4496|3,456|0|0|0|0|1|1|0|1|0|1|1INCHUSDT|True|0000110101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5
244|1629691440000|3,4403|3,4403|3,43|3,4323|4465,86|1629691499999|15342,056417|82|1297,46|4459,830324|23.08.2021 06:04:00|23.08.2021 06:04:59|-0,008|0,0103|0,30029154518950437317784257|-0,23253786007034270267127867|0,10177969058974060718855415|0,04071069237256099334089389|0,09016608010238212966464035|-0,02326325278432056762336794|0,12795161102710247760846807|-0,01453572882144310715739287|0,59925529439143588550151268|-0,4222826401342048938508706|0,08103962258690052386327458|-0,01446173425117140047434488|-0,15952201403793723533847671|-0,2695964749536178107606679|-0,13639397544908441916480455|-0,26976852120438591402216163|-0,11603620329542817359016013|-0,36501636779744488542541789|0,41522692296524289323151079|-0,10155819284449989844180716|0,43567922391007580818496035|0,3483410258643211704258469|3,4389|3,4403|3,4389|3,4381|3,4398|3,4393|3,4574|3,4428|3,4574|3,4569|3,4389|3,4403|3,4389|3,4381|3,4398|3,4393|3,4574|3,4428|3,4574|3,4569|1|0|0|0|0|1|1|0|1|0|1INCHUSDT|False|1000011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
245|1629691500000|3,4321|3,4358|3,432|3,4326|2599,48|1629691559999|8925,931108|44|1647,51|5657,526285|23.08.2021 06:05:00|23.08.2021 06:05:59|0,0005|0,0038|0,11072261072261072261072261|0,01456834008333090527665278|0,30029154518950437317784257|-0,23253786007034270267127867|0,10177969058974060718855415|0,04071069237256099334089389|0,09016608010238212966464035|-0,02326325278432056762336794|0,12795161102710247760846807|-0,01453572882144310715739287|0,59925529439143588550151268|-0,4222826401342048938508706|-0,42835229081647419756302278|-0,72597905940880430381211315|-0,15952201403793723533847671|-0,2695964749536178107606679|-0,13639397544908441916480455|-0,26976852120438591402216163|-0,11603620329542817359016013|-0,36501636779744488542541789|0,41522692296524289323151079|-0,10155819284449989844180716|3,4403|3,4323|3,4389|3,4403|3,4389|3,4381|3,4398|3,4393|3,4574|3,4428|3,4403|3,4323|3,4389|3,4403|3,4389|3,4381|3,4398|3,4393|3,4574|3,4428|0|1|0|0|0|0|1|1|0|1|1INCHUSDT|True|0100001101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
246|1629691560000|3,4329|3,4357|3,4306|3,4342|6017,26|1629691619999|20658,489927|46|4747,22|16298,578971|23.08.2021 06:06:00|23.08.2021 06:06:59|0,0013|0,0051|0,14866204162537165510406343|0,03786885723440822628098692|0,11072261072261072261072261|0,01456834008333090527665278|0,30029154518950437317784257|-0,23253786007034270267127867|0,10177969058974060718855415|0,04071069237256099334089389|0,09016608010238212966464035|-0,02326325278432056762336794|0,12795161102710247760846807|-0,01453572882144310715739287|-0,05236211310216430067488946|-0,71730201885810146352750622|-0,42835229081647419756302278|-0,72597905940880430381211315|-0,15952201403793723533847671|-0,2695964749536178107606679|-0,13639397544908441916480455|-0,26976852120438591402216163|-0,11603620329542817359016013|-0,36501636779744488542541789|3,4321|3,4326|3,4403|3,4323|3,4389|3,4403|3,4389|3,4381|3,4398|3,4393|3,4321|3,4326|3,4403|3,4323|3,4389|3,4403|3,4389|3,4381|3,4398|3,4393|1|0|1|0|0|0|0|1|1|0|1INCHUSDT|True|1010000110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
247|1629691620000|3,4317|3,4345|3,4306|3,4328|2279,36|1629691679999|7824,38367|39|1678,97|5763,533651|23.08.2021 06:07:00|23.08.2021 06:07:59|0,0011|0,0039|0,11368273771351950096193086|0,03205408398170003205408398|0,14866204162537165510406343|0,03786885723440822628098692|0,11072261072261072261072261|0,01456834008333090527665278|0,30029154518950437317784257|-0,23253786007034270267127867|0,10177969058974060718855415|0,04071069237256099334089389|0,09016608010238212966464035|-0,02326325278432056762336794|-0,09014772595091310922414796|-0,16280016280016280016280016|-0,05236211310216430067488946|-0,71730201885810146352750622|-0,42835229081647419756302278|-0,72597905940880430381211315|-0,15952201403793723533847671|-0,2695964749536178107606679|-0,13639397544908441916480455|-0,26976852120438591402216163|3,4329|3,4342|3,4321|3,4326|3,4403|3,4323|3,4389|3,4403|3,4389|3,4381|3,4329|3,4342|3,4321|3,4326|3,4403|3,4323|3,4389|3,4403|3,4389|3,4381|1|1|0|1|0|0|0|0|1|1|1INCHUSDT|True|1101000011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
248|1629691680000|3,4327|3,4341|3,4322|3,4333|2210,32|1629691739999|7588,142633|28|1799,9|6178,951796|23.08.2021 06:08:00|23.08.2021 06:08:59|0,0006|0,0019|0,0553580793660043121030243|0,01747895242811780813936551|0,11368273771351950096193086|0,03205408398170003205408398|0,14866204162537165510406343|0,03786885723440822628098692|0,11072261072261072261072261|0,01456834008333090527665278|0,30029154518950437317784257|-0,23253786007034270267127867|0,10177969058974060718855415|0,04071069237256099334089389|-0,10470899624792763444925977|-0,17738230248044432812818052|-0,09014772595091310922414796|-0,16280016280016280016280016|-0,05236211310216430067488946|-0,71730201885810146352750622|-0,42835229081647419756302278|-0,72597905940880430381211315|-0,15952201403793723533847671|-0,2695964749536178107606679|3,4317|3,4328|3,4329|3,4342|3,4321|3,4326|3,4403|3,4323|3,4389|3,4403|3,4317|3,4328|3,4329|3,4342|3,4321|3,4326|3,4403|3,4323|3,4389|3,4403|1|1|1|0|1|0|0|0|0|1|1INCHUSDT|True|1110100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
249|1629691740000|3,4335|3,4337|3,4295|3,4295|5861,07|1629691799999|20111,207844|42|2293,57|7871,070295|23.08.2021 06:09:00|23.08.2021 06:09:59|-0,004|0,0042|0,12246683189969383292025077|-0,11649919906800640745594874|0,0553580793660043121030243|0,01747895242811780813936551|0,11368273771351950096193086|0,03205408398170003205408398|0,14866204162537165510406343|0,03786885723440822628098692|0,11072261072261072261072261|0,01456834008333090527665278|0,30029154518950437317784257|-0,23253786007034270267127867|-0,13667558450622310108177271|-0,16284276949024397336357556|-0,10470899624792763444925977|-0,17738230248044432812818052|-0,09014772595091310922414796|-0,16280016280016280016280016|-0,05236211310216430067488946|-0,71730201885810146352750622|-0,42835229081647419756302278|-0,72597905940880430381211315|3,4327|3,4333|3,4317|3,4328|3,4329|3,4342|3,4321|3,4326|3,4403|3,4323|3,4327|3,4333|3,4317|3,4328|3,4329|3,4342|3,4321|3,4326|3,4403|3,4323|1|1|1|1|0|1|0|0|0|0|1INCHUSDT|False|1111010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
250|1629691800000|3,4308|3,4335|3,4305|3,4313|3661,01|1629691859999|12563,495392|51|2242,17|7694,937527|23.08.2021 06:10:00|23.08.2021 06:10:59|0,0005|0,003|0,087450808919982509838216|0,01457386032412265360848782|0,12246683189969383292025077|-0,11649919906800640745594874|0,0553580793660043121030243|0,01747895242811780813936551|0,11368273771351950096193086|0,03205408398170003205408398|0,14866204162537165510406343|0,03786885723440822628098692|0,11072261072261072261072261|0,01456834008333090527665278|0,10787172011661807580174927|-0,3139261110949626486062262|-0,13667558450622310108177271|-0,16284276949024397336357556|-0,10470899624792763444925977|-0,17738230248044432812818052|-0,09014772595091310922414796|-0,16280016280016280016280016|-0,05236211310216430067488946|-0,71730201885810146352750622|3,4335|3,4295|3,4327|3,4333|3,4317|3,4328|3,4329|3,4342|3,4321|3,4326|3,4335|3,4295|3,4327|3,4333|3,4317|3,4328|3,4329|3,4342|3,4321|3,4326|0|1|1|1|1|0|1|0|0|0|1INCHUSDT|True|0111101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
251|1629691860000|3,4318|3,4358|3,4309|3,4337|6784,86|1629691919999|23290,382773|75|4773,45|16387,639587|23.08.2021 06:11:00|23.08.2021 06:11:59|0,0019|0,0049|0,14281966830860707103092483|0,05536453173261845095868058|0,087450808919982509838216|0,01457386032412265360848782|0,12246683189969383292025077|-0,11649919906800640745594874|0,0553580793660043121030243|0,01747895242811780813936551|0,11368273771351950096193086|0,03205408398170003205408398|0,14866204162537165510406343|0,03786885723440822628098692|0,04370629370629370629370629|-0,02330934413332944844264445|0,10787172011661807580174927|-0,3139261110949626486062262|-0,13667558450622310108177271|-0,16284276949024397336357556|-0,10470899624792763444925977|-0,17738230248044432812818052|-0,09014772595091310922414796|-0,16280016280016280016280016|3,4308|3,4313|3,4335|3,4295|3,4327|3,4333|3,4317|3,4328|3,4329|3,4342|3,4308|3,4313|3,4335|3,4295|3,4327|3,4333|3,4317|3,4328|3,4329|3,4342|1|0|1|1|1|1|0|1|0|0|1INCHUSDT|True|1011110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
252|1629691920000|3,4342|3,4482|3,434|3,4482|4053,71|1629691979999|13946,688085|73|3559,09|12245,639908|23.08.2021 06:12:00|23.08.2021 06:12:59|0,014|0,0142|0,41351193942923704135119394|0,40766408479412963717896453|0,14281966830860707103092483|0,05536453173261845095868058|0,087450808919982509838216|0,01457386032412265360848782|0,12246683189969383292025077|-0,11649919906800640745594874|0,0553580793660043121030243|0,01747895242811780813936551|0,11368273771351950096193086|0,03205408398170003205408398|0,15157698361802600128257448|0,02330391214425121617291503|0,04370629370629370629370629|-0,02330934413332944844264445|0,10787172011661807580174927|-0,3139261110949626486062262|-0,13667558450622310108177271|-0,16284276949024397336357556|-0,10470899624792763444925977|-0,17738230248044432812818052|3,4318|3,4337|3,4308|3,4313|3,4335|3,4295|3,4327|3,4333|3,4317|3,4328|3,4318|3,4337|3,4308|3,4313|3,4335|3,4295|3,4327|3,4333|3,4317|3,4328|1|1|0|1|1|1|1|0|1|0|1INCHUSDT|True|1101111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
253|1629691980000|3,4472|3,459|3,4472|3,4559|9799,57|1629692039999|33838,156756|112|9009,3|31110,942882|23.08.2021 06:13:00|23.08.2021 06:13:59|0,0087|0,0118|0,34230679972151311209097238|0,25237874216755627755859828|0,41351193942923704135119394|0,40766408479412963717896453|0,14281966830860707103092483|0,05536453173261845095868058|0,087450808919982509838216|0,01457386032412265360848782|0,12246683189969383292025077|-0,11649919906800640745594874|0,0553580793660043121030243|0,01747895242811780813936551|0,51302979070716492741794438|0,48081125972550048081125973|0,15157698361802600128257448|0,02330391214425121617291503|0,04370629370629370629370629|-0,02330934413332944844264445|0,10787172011661807580174927|-0,3139261110949626486062262|-0,13667558450622310108177271|-0,16284276949024397336357556|3,4342|3,4482|3,4318|3,4337|3,4308|3,4313|3,4335|3,4295|3,4327|3,4333|3,4342|3,4482|3,4318|3,4337|3,4308|3,4313|3,4335|3,4295|3,4327|3,4333|1|1|1|0|1|1|1|1|0|1|1INCHUSDT|True|1110111101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
254|1629692040000|3,4579|3,4654|3,4569|3,4589|10815,67|1629692099999|37433,336378|445|5058,51|17508,509094|23.08.2021 06:14:00|23.08.2021 06:14:59|0,001|0,0085|0,24588504151118053747577309|0,02891928627201480667457127|0,34230679972151311209097238|0,25237874216755627755859828|0,41351193942923704135119394|0,40766408479412963717896453|0,14281966830860707103092483|0,05536453173261845095868058|0,087450808919982509838216|0,01457386032412265360848782|0,12246683189969383292025077|-0,11649919906800640745594874|0,78084027737311345492686906|0,67585282722055524805546654|0,51302979070716492741794438|0,48081125972550048081125973|0,15157698361802600128257448|0,02330391214425121617291503|0,04370629370629370629370629|-0,02330934413332944844264445|0,10787172011661807580174927|-0,3139261110949626486062262|3,4472|3,4559|3,4342|3,4482|3,4318|3,4337|3,4308|3,4313|3,4335|3,4295|3,4472|3,4559|3,4342|3,4482|3,4318|3,4337|3,4308|3,4313|3,4335|3,4295|1|1|1|1|0|1|1|1|1|0|1INCHUSDT|True|1111011110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
255|1629692100000|3,4581|3,4585|3,4491|3,4501|23621,24|1629692159999|81577,817849|400|13673,77|47251,157736|23.08.2021 06:15:00|23.08.2021 06:15:59|-0,008|0,0094|0,27253486416746397610970978|-0,23134090974812758451172609|0,24588504151118053747577309|0,02891928627201480667457127|0,34230679972151311209097238|0,25237874216755627755859828|0,41351193942923704135119394|0,40766408479412963717896453|0,14281966830860707103092483|0,05536453173261845095868058|0,087450808919982509838216|0,01457386032412265360848782|1,04679982504738300043738154|0,7397699140818406873452745|0,78084027737311345492686906|0,67585282722055524805546654|0,51302979070716492741794438|0,48081125972550048081125973|0,15157698361802600128257448|0,02330391214425121617291503|0,04370629370629370629370629|-0,02330934413332944844264445|3,4579|3,4589|3,4472|3,4559|3,4342|3,4482|3,4318|3,4337|3,4308|3,4313|3,4579|3,4589|3,4472|3,4559|3,4342|3,4482|3,4318|3,4337|3,4308|3,4313|1|1|1|1|1|0|1|1|1|1|1INCHUSDT|False|1111101111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
256|1629692160000|3,4501|3,4515|3,4379|3,441|18072,13|1629692219999|62286,838319|156|6304,66|21733,628485|23.08.2021 06:16:00|23.08.2021 06:16:59|-0,0091|0,0136|0,39559033130690246953081823|-0,26376047071099388423523956|0,27253486416746397610970978|-0,23134090974812758451172609|0,24588504151118053747577309|0,02891928627201480667457127|0,34230679972151311209097238|0,25237874216755627755859828|0,41351193942923704135119394|0,40766408479412963717896453|0,14281966830860707103092483|0,05536453173261845095868058|0,81620754991983675849001603|0,56255100851113442928762971|1,04679982504738300043738154|0,7397699140818406873452745|0,78084027737311345492686906|0,67585282722055524805546654|0,51302979070716492741794438|0,48081125972550048081125973|0,15157698361802600128257448|0,02330391214425121617291503|3,4581|3,4501|3,4579|3,4589|3,4472|3,4559|3,4342|3,4482|3,4318|3,4337|3,4581|3,4501|3,4579|3,4589|3,4472|3,4559|3,4342|3,4482|3,4318|3,4337|0|1|1|1|1|1|0|1|1|1|1INCHUSDT|False|0111110111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
