index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
857|1630160220000|0,2432|0,2432|0,2432|0,2432|174|1630160279999|42,3168|1|0|0|28.08.2021 16:17:00|28.08.2021 16:17:59|0|0|0|0|0|0|0,78350515463917525773195876|-0,61475409836065573770491803|0|0|0,12305168170631665299425759|0,08203445447087776866283839|0,49403046521202140798682585|0,37052284890901605599011939|0,08254230293025175402393727|0|0,9083402146985962014863749|0,12386457473162675474814203|0,74318744838976052848885219|0,32894736842105263157894737|0,37006578947368421052631579|0,20533880903490759753593429|0,24640657084188911704312115|-0,08196721311475409836065574|0,2425|0,2425|0,244|0,2425|0,244|0,244|0,2438|0,244|0,2429|0,2438|0,2425|0,2425|0,244|0,2425|0,244|0,244|0,2438|0,244|0,2429|0,2438|0|0|0|1|1|0|0|0|0|0|REQUSDT|False|0001100000|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
858|1630160280000|0,2435|0,2445|0,2435|0,2445|983|1630160339999|239,7087|6|179|43,6935|28.08.2021 16:18:00|28.08.2021 16:18:59|0,001|0,001|0,41067761806981519507186858|0,41067761806981519507186858|0|0|0|0|0,78350515463917525773195876|-0,61475409836065573770491803|0|0|0,12305168170631665299425759|0,08203445447087776866283839|0,12350761630300535199670646|0,12350761630300535199670646|0,08254230293025175402393727|0|0,9083402146985962014863749|0,12386457473162675474814203|0,74318744838976052848885219|0,32894736842105263157894737|0,37006578947368421052631579|0,20533880903490759753593429|0,2432|0,2432|0,2425|0,2425|0,244|0,2425|0,244|0,244|0,2438|0,244|0,2432|0,2432|0,2425|0,2425|0,244|0,2425|0,244|0,244|0,2438|0,244|0|0|0|0|1|1|0|0|0|0|REQUSDT|True|0000110000|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
859|1630160340000|0,2445|0,2447|0,2445|0,2447|2364|1630160399999|578,2502|4|2364|578,2502|28.08.2021 16:19:00|28.08.2021 16:19:59|0,0002|0,0002|0,08179959100204498977505112|0,08179959100204498977505112|0,41067761806981519507186858|0,41067761806981519507186858|0|0|0|0|0,78350515463917525773195876|-0,61475409836065573770491803|0|0|0,28712059064807219031993437|0,28712059064807219031993437|0,12350761630300535199670646|0,12350761630300535199670646|0,08254230293025175402393727|0|0,9083402146985962014863749|0,12386457473162675474814203|0,74318744838976052848885219|0,32894736842105263157894737|0,2435|0,2445|0,2432|0,2432|0,2425|0,2425|0,244|0,2425|0,244|0,244|0,2435|0,2445|0,2432|0,2432|0,2425|0,2425|0,244|0,2425|0,244|0,244|1|0|0|0|0|1|1|0|0|0|REQUSDT|True|1000011000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
860|1630160400000|0,2442|0,2442|0,244|0,244|17456|1630160459999|4259,2934|6|17456|4259,2934|28.08.2021 16:20:00|28.08.2021 16:20:59|-0,0002|0,0002|0,08196721311475409836065574|-0,08190008190008190008190008|0,08179959100204498977505112|0,08179959100204498977505112|0,41067761806981519507186858|0,41067761806981519507186858|0|0|0|0|0,78350515463917525773195876|-0,61475409836065573770491803|0,28688524590163934426229508|0,28688524590163934426229508|0,28712059064807219031993437|0,28712059064807219031993437|0,12350761630300535199670646|0,12350761630300535199670646|0,08254230293025175402393727|0|0,9083402146985962014863749|0,12386457473162675474814203|0,2445|0,2447|0,2435|0,2445|0,2432|0,2432|0,2425|0,2425|0,244|0,2425|0,2445|0,2447|0,2435|0,2445|0,2432|0,2432|0,2425|0,2425|0,244|0,2425|1|1|0|0|0|0|1|1|0|0|REQUSDT|False|1100001100|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
861|1630160460000|0,2437|0,2438|0,2433|0,2433|33463|1630160519999|8154,0899|10|12946|3154,097|28.08.2021 16:21:00|28.08.2021 16:21:59|-0,0004|0,0005|0,20550760378133990957665434|-0,16413623307345096430036931|0,08196721311475409836065574|-0,08190008190008190008190008|0,08179959100204498977505112|0,08179959100204498977505112|0,41067761806981519507186858|0,41067761806981519507186858|0|0|0|0|0,70103092783505154639175258|0|0,28688524590163934426229508|0,28688524590163934426229508|0,28712059064807219031993437|0,28712059064807219031993437|0,12350761630300535199670646|0,12350761630300535199670646|0,08254230293025175402393727|0|0,2442|0,244|0,2445|0,2447|0,2435|0,2445|0,2432|0,2432|0,2425|0,2425|0,2442|0,244|0,2445|0,2447|0,2435|0,2445|0,2432|0,2432|0,2425|0,2425|0|1|1|0|0|0|0|1|1|0|REQUSDT|False|0110000110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
862|1630160520000|0,2433|0,2433|0,2433|0,2433|157|1630160579999|38,1981|1|157|38,1981|28.08.2021 16:22:00|28.08.2021 16:22:59|0|0|0|0|0,20550760378133990957665434|-0,16413623307345096430036931|0,08196721311475409836065574|-0,08190008190008190008190008|0,08179959100204498977505112|0,08179959100204498977505112|0,41067761806981519507186858|0,41067761806981519507186858|0|0|0,53608247422680412371134021|0,32989690721649484536082474|0,70103092783505154639175258|0|0,28688524590163934426229508|0,28688524590163934426229508|0,28712059064807219031993437|0,28712059064807219031993437|0,12350761630300535199670646|0,12350761630300535199670646|0,2437|0,2433|0,2442|0,244|0,2445|0,2447|0,2435|0,2445|0,2432|0,2432|0,2437|0,2433|0,2442|0,244|0,2445|0,2447|0,2435|0,2445|0,2432|0,2432|0|0|1|1|0|0|0|0|1|1|REQUSDT|False|0011000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
863|1630160580000|0,243|0,243|0,243|0,243|641|1630160639999|155,763|1|0|0|28.08.2021 16:23:00|28.08.2021 16:23:59|0|0|0|0|0|0|0,20550760378133990957665434|-0,16413623307345096430036931|0,08196721311475409836065574|-0,08190008190008190008190008|0,08179959100204498977505112|0,08179959100204498977505112|0,41067761806981519507186858|0,41067761806981519507186858|0,04111842105263157894736842|0,04111842105263157894736842|0,53608247422680412371134021|0,32989690721649484536082474|0,70103092783505154639175258|0|0,28688524590163934426229508|0,28688524590163934426229508|0,28712059064807219031993437|0,28712059064807219031993437|0,2433|0,2433|0,2437|0,2433|0,2442|0,244|0,2445|0,2447|0,2435|0,2445|0,2433|0,2433|0,2437|0,2433|0,2442|0,244|0,2445|0,2447|0,2435|0,2445|0|0|0|1|1|0|0|0|0|1|REQUSDT|False|0001100001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5
864|1630160640000|0,243|0,243|0,243|0,243|0|1630160699999|0|0|0|0|28.08.2021 16:24:00|28.08.2021 16:24:59|0|0|0|0|0|0|0|0|0,20550760378133990957665434|-0,16413623307345096430036931|0,08196721311475409836065574|-0,08190008190008190008190008|0,08179959100204498977505112|0,08179959100204498977505112|-0,20533880903490759753593429|-0,20533880903490759753593429|0,04111842105263157894736842|0,04111842105263157894736842|0,53608247422680412371134021|0,32989690721649484536082474|0,70103092783505154639175258|0|0,28688524590163934426229508|0,28688524590163934426229508|0,243|0,243|0,2433|0,2433|0,2437|0,2433|0,2442|0,244|0,2445|0,2447|0,243|0,243|0,2433|0,2433|0,2437|0,2433|0,2442|0,244|0,2445|0,2447|0|0|0|0|1|1|0|0|0|0|REQUSDT|False|0000110000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5
865|1630160700000|0,243|0,243|0,243|0,243|0|1630160759999|0|0|0|0|28.08.2021 16:25:00|28.08.2021 16:25:59|0|0|0|0|0|0|0|0|0|0|0,20550760378133990957665434|-0,16413623307345096430036931|0,08196721311475409836065574|-0,08190008190008190008190008|-0,61349693251533742331288344|-0,61349693251533742331288344|-0,20533880903490759753593429|-0,20533880903490759753593429|0,04111842105263157894736842|0,04111842105263157894736842|0,53608247422680412371134021|0,32989690721649484536082474|0,70103092783505154639175258|0|0,243|0,243|0,243|0,243|0,2433|0,2433|0,2437|0,2433|0,2442|0,244|0,243|0,243|0,243|0,243|0,2433|0,2433|0,2437|0,2433|0,2442|0,244|0|0|0|0|0|1|1|0|0|0|REQUSDT|False|0000011000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
866|1630160760000|0,2431|0,2431|0,2431|0,2431|343|1630160819999|83,3833|2|0|0|28.08.2021 16:26:00|28.08.2021 16:26:59|0|0|0|0|0|0|0|0|0|0|0|0|0,20550760378133990957665434|-0,16413623307345096430036931|-0,40983606557377049180327869|-0,49140049140049140049140049|-0,61349693251533742331288344|-0,61349693251533742331288344|-0,20533880903490759753593429|-0,20533880903490759753593429|0,04111842105263157894736842|0,04111842105263157894736842|0,53608247422680412371134021|0,32989690721649484536082474|0,243|0,243|0,243|0,243|0,243|0,243|0,2433|0,2433|0,2437|0,2433|0,243|0,243|0,243|0,243|0,243|0,243|0,2433|0,2433|0,2437|0,2433|0|0|0|0|0|0|1|1|0|0|REQUSDT|False|0000001100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5
867|1630160820000|0,2432|0,2432|0,2432|0,2432|4114|1630160879999|1000,5248|1|0|0|28.08.2021 16:27:00|28.08.2021 16:27:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,08220304151253596383066173|-0,24620434961017644645055396|-0,40983606557377049180327869|-0,49140049140049140049140049|-0,61349693251533742331288344|-0,61349693251533742331288344|-0,20533880903490759753593429|-0,20533880903490759753593429|0,04111842105263157894736842|0,04111842105263157894736842|0,2431|0,2431|0,243|0,243|0,243|0,243|0,243|0,243|0,2433|0,2433|0,2431|0,2431|0,243|0,243|0,243|0,243|0,243|0,243|0,2433|0,2433|0|0|0|0|0|0|0|1|1|0|REQUSDT|False|0000000110|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25
868|1630160880000|0,2431|0,2431|0,243|0,243|9086|1630160939999|2208,476|3|0|0|28.08.2021 16:28:00|28.08.2021 16:28:59|-0,0001|0,0001|0,04115226337448559670781893|-0,04113533525298231180584122|0|0|0|0|0|0|0|0|0|0|-0,04110152075626798191533087|-0,04110152075626798191533087|-0,08220304151253596383066173|-0,24620434961017644645055396|-0,40983606557377049180327869|-0,49140049140049140049140049|-0,61349693251533742331288344|-0,61349693251533742331288344|-0,20533880903490759753593429|-0,20533880903490759753593429|0,2432|0,2432|0,2431|0,2431|0,243|0,243|0,243|0,243|0,243|0,243|0,2432|0,2432|0,2431|0,2431|0,243|0,243|0,243|0,243|0,243|0,243|0|0|0|0|0|0|0|0|1|1|REQUSDT|False|0000000011|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25
869|1630160940000|0,243|0,243|0,2427|0,2428|21426|1630160999999|5202,4458|9|14082|3419,2732|28.08.2021 16:29:00|28.08.2021 16:29:59|-0,0002|0,0003|0,12360939431396786155747837|-0,08230452674897119341563786|0,04115226337448559670781893|-0,04113533525298231180584122|0|0|0|0|0|0|0|0|0,04115226337448559670781893|0|-0,04110152075626798191533087|-0,04110152075626798191533087|-0,08220304151253596383066173|-0,24620434961017644645055396|-0,40983606557377049180327869|-0,49140049140049140049140049|-0,61349693251533742331288344|-0,61349693251533742331288344|0,2431|0,243|0,2432|0,2432|0,2431|0,2431|0,243|0,243|0,243|0,243|0,2431|0,243|0,2432|0,2432|0,2431|0,2431|0,243|0,243|0,243|0,243|0|0|0|0|0|0|0|0|0|1|REQUSDT|False|0000000001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
870|1630161000000|0,2428|0,2428|0,2428|0,2428|0|1630161059999|0|0|0|0|28.08.2021 16:30:00|28.08.2021 16:30:59|0|0|0|0|0,12360939431396786155747837|-0,08230452674897119341563786|0,04115226337448559670781893|-0,04113533525298231180584122|0|0|0|0|0|0|0|-0,08230452674897119341563786|0,04115226337448559670781893|0|-0,04110152075626798191533087|-0,04110152075626798191533087|-0,08220304151253596383066173|-0,24620434961017644645055396|-0,40983606557377049180327869|-0,49140049140049140049140049|0,243|0,2428|0,2431|0,243|0,2432|0,2432|0,2431|0,2431|0,243|0,243|0,243|0,2428|0,2431|0,243|0,2432|0,2432|0,2431|0,2431|0,243|0,243|0|0|0|0|0|0|0|0|0|0|REQUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
871|1630161060000|0,2427|0,2427|0,2425|0,2425|7497|1630161119999|1818,6845|17|2326|564,1076|28.08.2021 16:31:00|28.08.2021 16:31:59|-0,0002|0,0002|0,08247422680412371134020619|-0,08240626287597857437165225|0|0|0,12360939431396786155747837|-0,08230452674897119341563786|0,04115226337448559670781893|-0,04113533525298231180584122|0|0|0|0|-0,08230452674897119341563786|-0,08230452674897119341563786|0|-0,08230452674897119341563786|0,04115226337448559670781893|0|-0,04110152075626798191533087|-0,04110152075626798191533087|-0,08220304151253596383066173|-0,24620434961017644645055396|0,2428|0,2428|0,243|0,2428|0,2431|0,243|0,2432|0,2432|0,2431|0,2431|0,2428|0,2428|0,243|0,2428|0,2431|0,243|0,2432|0,2432|0,2431|0,2431|0|0|0|0|0|0|0|0|0|0|REQUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
872|1630161120000|0,2425|0,2428|0,2425|0,2428|8773|1630161179999|2128,6121|9|6775|1643,7039|28.08.2021 16:32:00|28.08.2021 16:32:59|0,0003|0,0003|0,12371134020618556701030928|0,12371134020618556701030928|0,08247422680412371134020619|-0,08240626287597857437165225|0|0|0,12360939431396786155747837|-0,08230452674897119341563786|0,04115226337448559670781893|-0,04113533525298231180584122|0|0|-0,16454134101192924722336487|-0,24681201151789387083504731|-0,08230452674897119341563786|-0,08230452674897119341563786|0|-0,08230452674897119341563786|0,04115226337448559670781893|0|-0,04110152075626798191533087|-0,04110152075626798191533087|0,2427|0,2425|0,2428|0,2428|0,243|0,2428|0,2431|0,243|0,2432|0,2432|0,2427|0,2425|0,2428|0,2428|0,243|0,2428|0,2431|0,243|0,2432|0,2432|0|0|0|0|0|0|0|0|0|0|REQUSDT|True|0000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
873|1630161180000|0,2428|0,2428|0,2428|0,2428|218|1630161239999|52,9304|1|218|52,9304|28.08.2021 16:33:00|28.08.2021 16:33:59|0|0|0|0|0,12371134020618556701030928|0,12371134020618556701030928|0,08247422680412371134020619|-0,08240626287597857437165225|0|0|0,12360939431396786155747837|-0,08230452674897119341563786|0,04115226337448559670781893|-0,04113533525298231180584122|-0,16447368421052631578947368|-0,16447368421052631578947368|-0,16454134101192924722336487|-0,24681201151789387083504731|-0,08230452674897119341563786|-0,08230452674897119341563786|0|-0,08230452674897119341563786|0,04115226337448559670781893|0|0,2425|0,2428|0,2427|0,2425|0,2428|0,2428|0,243|0,2428|0,2431|0,243|0,2425|0,2428|0,2427|0,2425|0,2428|0,2428|0,243|0,2428|0,2431|0,243|1|0|0|0|0|0|0|0|0|0|REQUSDT|False|1000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
874|1630161240000|0,2427|0,2427|0,2427|0,2427|1600|1630161299999|388,32|1|0|0|28.08.2021 16:34:00|28.08.2021 16:34:59|0|0|0|0|0|0|0,12371134020618556701030928|0,12371134020618556701030928|0,08247422680412371134020619|-0,08240626287597857437165225|0|0|0,12360939431396786155747837|-0,08230452674897119341563786|-0,08230452674897119341563786|-0,12340600575894693541752365|-0,16447368421052631578947368|-0,16447368421052631578947368|-0,16454134101192924722336487|-0,24681201151789387083504731|-0,08230452674897119341563786|-0,08230452674897119341563786|0|-0,08230452674897119341563786|0,2428|0,2428|0,2425|0,2428|0,2427|0,2425|0,2428|0,2428|0,243|0,2428|0,2428|0,2428|0,2425|0,2428|0,2427|0,2425|0,2428|0,2428|0,243|0,2428|0|1|0|0|0|0|0|0|0|0|REQUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
875|1630161300000|0,2427|0,2427|0,2426|0,2426|4843|1630161359999|1175,2067|7|0|0|28.08.2021 16:35:00|28.08.2021 16:35:59|-0,0001|0,0001|0,04122011541632316570486397|-0,04120313143798928718582612|0|0|0|0|0,12371134020618556701030928|0,12371134020618556701030928|0,08247422680412371134020619|-0,08240626287597857437165225|0|0|0|-0,12345679012345679012345679|-0,08230452674897119341563786|-0,12340600575894693541752365|-0,16447368421052631578947368|-0,16447368421052631578947368|-0,16454134101192924722336487|-0,24681201151789387083504731|-0,08230452674897119341563786|-0,08230452674897119341563786|0,2427|0,2427|0,2428|0,2428|0,2425|0,2428|0,2427|0,2425|0,2428|0,2428|0,2427|0,2427|0,2428|0,2428|0,2425|0,2428|0,2427|0,2425|0,2428|0,2428|0|0|1|0|0|0|0|0|0|0|REQUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
876|1630161360000|0,2426|0,2427|0,2421|0,2421|23554|1630161419999|5711,4513|18|8101|1966,1127|28.08.2021 16:36:00|28.08.2021 16:36:59|-0,0005|0,0006|0,24783147459727385377942999|-0,20610057708161582852431987|0,04122011541632316570486397|-0,04120313143798928718582612|0|0|0|0|0,12371134020618556701030928|0,12371134020618556701030928|0,08247422680412371134020619|-0,08240626287597857437165225|-0,04118616144975288303130148|-0,08237232289950576606260297|0|-0,12345679012345679012345679|-0,08230452674897119341563786|-0,12340600575894693541752365|-0,16447368421052631578947368|-0,16447368421052631578947368|-0,16454134101192924722336487|-0,24681201151789387083504731|0,2427|0,2426|0,2427|0,2427|0,2428|0,2428|0,2425|0,2428|0,2427|0,2425|0,2427|0,2426|0,2427|0,2427|0,2428|0,2428|0,2425|0,2428|0,2427|0,2425|0|0|0|1|0|0|0|0|0|0|REQUSDT|False|0001000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
877|1630161420000|0,2421|0,2421|0,2421|0,2421|0|1630161479999|0|0|0|0|28.08.2021 16:37:00|28.08.2021 16:37:59|0|0|0|0|0,24783147459727385377942999|-0,20610057708161582852431987|0,04122011541632316570486397|-0,04120313143798928718582612|0|0|0|0|0,12371134020618556701030928|0,12371134020618556701030928|0,08247422680412371134020619|-0,24721878862793572311495674|-0,04118616144975288303130148|-0,08237232289950576606260297|0|-0,12345679012345679012345679|-0,08230452674897119341563786|-0,12340600575894693541752365|-0,16447368421052631578947368|-0,16447368421052631578947368|0,2426|0,2421|0,2427|0,2426|0,2427|0,2427|0,2428|0,2428|0,2425|0,2428|0,2426|0,2421|0,2427|0,2426|0,2427|0,2427|0,2428|0,2428|0,2425|0,2428|0|0|0|0|1|0|0|0|0|0|REQUSDT|False|0000100000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
