index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
803|1630156980000|6,112|6,112|6,112|6,112|1,7|1630157039999|10,3904|1|1,7|10,3904|28.08.2021 15:23:00|28.08.2021 15:23:59|0|0|0|0|0,01635055591890124264224984|0,01635055591890124264224984|0|0|0|0|0,08181966944853542791687122|-0,01635055591890124264224984|0|0|-0,48804294777940458760370913|-0,48804294777940458760370913|-0,42338381371112196710633447|-0,50439310120403514480963228|-0,48820179007323026851098454|-0,48820179007323026851098454|-0,42331488114620644741126669|-0,43959622272875284923477695|-0,42331488114620644741126669|-0,42331488114620644741126669|6,116|6,117|6,115|6,115|6,115|6,115|6,116|6,115|6,116|6,116|6,116|6,117|6,115|6,115|6,115|6,115|6,116|6,115|6,116|6,116|1|0|0|0|0|0|1|1|0|0|OGUSDT|False|1000001100|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
804|1630157040000|6,111|6,111|6,11|6,11|78,6|1630157099999|480,322|13|0|0|28.08.2021 15:24:00|28.08.2021 15:24:59|-0,001|0,001|0,01636661211129296235679214|-0,01636393388970708558337424|0|0|0,01635055591890124264224984|0,01635055591890124264224984|0|0|0|0|0,08181966944853542791687122|-0,01635055591890124264224984|-0,06540222367560497056899935|-0,06540222367560497056899935|-0,48804294777940458760370913|-0,48804294777940458760370913|-0,42338381371112196710633447|-0,50439310120403514480963228|-0,48820179007323026851098454|-0,48820179007323026851098454|-0,42331488114620644741126669|-0,43959622272875284923477695|6,112|6,112|6,116|6,117|6,115|6,115|6,115|6,115|6,116|6,115|6,112|6,112|6,116|6,117|6,115|6,115|6,115|6,115|6,116|6,115|0|1|0|0|0|0|0|1|1|0|OGUSDT|False|0100000110|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
805|1630157100000|6,111|6,111|6,11|6,11|220,2|1630157159999|1345,4801|9|0|0|28.08.2021 15:25:00|28.08.2021 15:25:59|-0,001|0,001|0,01636661211129296235679214|-0,01636393388970708558337424|0,01636661211129296235679214|-0,01636393388970708558337424|0|0|0,01635055591890124264224984|0,01635055591890124264224984|0|0|0|0|0|-0,09810333551340745585349902|-0,06540222367560497056899935|-0,06540222367560497056899935|-0,48804294777940458760370913|-0,48804294777940458760370913|-0,42338381371112196710633447|-0,50439310120403514480963228|-0,48820179007323026851098454|-0,48820179007323026851098454|6,111|6,11|6,112|6,112|6,116|6,117|6,115|6,115|6,115|6,115|6,111|6,11|6,112|6,112|6,116|6,117|6,115|6,115|6,115|6,115|0|0|1|0|0|0|0|0|1|1|OGUSDT|False|0010000011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
806|1630157160000|6,11|6,113|6,11|6,11|56,6|1630157219999|345,8503|5|8,1|49,5153|28.08.2021 15:26:00|28.08.2021 15:26:59|0|0,003|0,04909983633387888707037643|0|0,01636661211129296235679214|-0,01636393388970708558337424|0,01636661211129296235679214|-0,01636393388970708558337424|0|0|0,01635055591890124264224984|0,01635055591890124264224984|0|0|-0,06541291905151267375306623|-0,08176614881439084219133279|0|-0,09810333551340745585349902|-0,06540222367560497056899935|-0,06540222367560497056899935|-0,48804294777940458760370913|-0,48804294777940458760370913|-0,42338381371112196710633447|-0,50439310120403514480963228|6,111|6,11|6,111|6,11|6,112|6,112|6,116|6,117|6,115|6,115|6,111|6,11|6,111|6,11|6,112|6,112|6,116|6,117|6,115|6,115|0|0|0|1|0|0|0|0|0|1|OGUSDT|False|0001000001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
807|1630157220000|6,11|6,11|6,11|6,11|0|1630157279999|0|0|0|0|28.08.2021 15:27:00|28.08.2021 15:27:59|0|0|0|0|0,04909983633387888707037643|0|0,01636661211129296235679214|-0,01636393388970708558337424|0,01636661211129296235679214|-0,01636393388970708558337424|0|0|0,01635055591890124264224984|0,01635055591890124264224984|-0,03270645952575633687653312|-0,08176614881439084219133279|-0,06541291905151267375306623|-0,08176614881439084219133279|0|-0,09810333551340745585349902|-0,06540222367560497056899935|-0,06540222367560497056899935|-0,48804294777940458760370913|-0,48804294777940458760370913|6,11|6,11|6,111|6,11|6,111|6,11|6,112|6,112|6,116|6,117|6,11|6,11|6,111|6,11|6,111|6,11|6,112|6,112|6,116|6,117|0|0|0|0|1|0|0|0|0|0|OGUSDT|False|0000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
808|1630157280000|6,111|6,111|6,1|6,1|1064,6|1630157339999|6498,3862|18|477,3|2912,0073|28.08.2021 15:28:00|28.08.2021 15:28:59|-0,011|0,011|0,18032786885245901639344262|-0,18000327278677794141711667|0|0|0,04909983633387888707037643|0|0,01636661211129296235679214|-0,01636393388970708558337424|0,01636661211129296235679214|-0,01636393388970708558337424|0|0|-0,09810333551340745585349902|-0,09810333551340745585349902|-0,03270645952575633687653312|-0,08176614881439084219133279|-0,06541291905151267375306623|-0,08176614881439084219133279|0|-0,09810333551340745585349902|-0,06540222367560497056899935|-0,06540222367560497056899935|6,11|6,11|6,11|6,11|6,111|6,11|6,111|6,11|6,112|6,112|6,11|6,11|6,11|6,11|6,111|6,11|6,111|6,11|6,112|6,112|0|0|0|0|0|1|0|0|0|0|OGUSDT|False|0000010000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
809|1630157340000|6,1|6,1|6,1|6,1|0|1630157399999|0|0|0|0|28.08.2021 15:29:00|28.08.2021 15:29:59|0|0|0|0|0,18032786885245901639344262|-0,18000327278677794141711667|0|0|0,04909983633387888707037643|0|0,01636661211129296235679214|-0,01636393388970708558337424|0,01636661211129296235679214|-0,01636393388970708558337424|-0,01636125654450261780104712|-0,19633507853403141361256545|-0,09810333551340745585349902|-0,09810333551340745585349902|-0,03270645952575633687653312|-0,08176614881439084219133279|-0,06541291905151267375306623|-0,08176614881439084219133279|0|-0,09810333551340745585349902|6,111|6,1|6,11|6,11|6,11|6,11|6,111|6,11|6,111|6,11|6,111|6,1|6,11|6,11|6,11|6,11|6,111|6,11|6,111|6,11|0|0|0|0|0|0|1|0|0|0|OGUSDT|False|0000001000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
810|1630157400000|6,1|6,1|6,1|6,1|15,9|1630157459999|96,99|2|13|79,3|28.08.2021 15:30:00|28.08.2021 15:30:59|0|0|0|0|0|0|0,18032786885245901639344262|-0,18000327278677794141711667|0|0|0,04909983633387888707037643|0|0,01636661211129296235679214|-0,01636393388970708558337424|-0,16366612111292962356792144|-0,18000327278677794141711667|-0,01636125654450261780104712|-0,19633507853403141361256545|-0,09810333551340745585349902|-0,09810333551340745585349902|-0,03270645952575633687653312|-0,08176614881439084219133279|-0,06541291905151267375306623|-0,08176614881439084219133279|6,1|6,1|6,111|6,1|6,11|6,11|6,11|6,11|6,111|6,11|6,1|6,1|6,111|6,1|6,11|6,11|6,11|6,11|6,111|6,11|0|0|0|0|0|0|0|1|0|0|OGUSDT|False|0000000100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
811|1630157460000|6,1|6,1|6,1|6,1|136,3|1630157519999|831,43|3|0|0|28.08.2021 15:31:00|28.08.2021 15:31:59|0|0|0|0|0|0|0|0|0,18032786885245901639344262|-0,18000327278677794141711667|0|0|0,04909983633387888707037643|0|-0,16366612111292962356792144|-0,18000327278677794141711667|-0,16366612111292962356792144|-0,18000327278677794141711667|-0,01636125654450261780104712|-0,19633507853403141361256545|-0,09810333551340745585349902|-0,09810333551340745585349902|-0,03270645952575633687653312|-0,08176614881439084219133279|6,1|6,1|6,1|6,1|6,111|6,1|6,11|6,11|6,11|6,11|6,1|6,1|6,1|6,1|6,111|6,1|6,11|6,11|6,11|6,11|0|0|0|0|0|0|0|0|1|0|OGUSDT|False|0000000010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
812|1630157520000|6,094|6,094|6,093|6,094|44,9|1630157579999|273,5902|3|34,5|210,2126|28.08.2021 15:32:00|28.08.2021 15:32:59|0|0,001|0,01641227638273428524536353|0|0|0|0|0|0|0|0,18032786885245901639344262|-0,18000327278677794141711667|0|0|-0,16366612111292962356792144|-0,16366612111292962356792144|-0,16366612111292962356792144|-0,18000327278677794141711667|-0,16366612111292962356792144|-0,18000327278677794141711667|-0,01636125654450261780104712|-0,19633507853403141361256545|-0,09810333551340745585349902|-0,09810333551340745585349902|6,1|6,1|6,1|6,1|6,1|6,1|6,111|6,1|6,11|6,11|6,1|6,1|6,1|6,1|6,1|6,1|6,111|6,1|6,11|6,11|0|0|0|0|0|0|0|0|0|1|OGUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
813|1630157580000|6,106|6,106|6,106|6,106|1,8|1630157639999|10,9908|1|1,8|10,9908|28.08.2021 15:33:00|28.08.2021 15:33:59|0|0|0|0|0,01641227638273428524536353|0|0|0|0|0|0|0|0,18032786885245901639344262|-0,18000327278677794141711667|-0,2618657937806873977086743|-0,2618657937806873977086743|-0,16366612111292962356792144|-0,16366612111292962356792144|-0,16366612111292962356792144|-0,18000327278677794141711667|-0,16366612111292962356792144|-0,18000327278677794141711667|-0,01636125654450261780104712|-0,19633507853403141361256545|6,094|6,094|6,1|6,1|6,1|6,1|6,1|6,1|6,111|6,1|6,094|6,094|6,1|6,1|6,1|6,1|6,1|6,1|6,111|6,1|0|0|0|0|0|0|0|0|0|0|OGUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
814|1630157640000|6,1|6,111|6,1|6,111|71,3|1630157699999|434,9907|11|5,7|34,8307|28.08.2021 15:34:00|28.08.2021 15:34:59|0,011|0,011|0,18032786885245901639344262|0,18032786885245901639344262|0|0|0,01641227638273428524536353|0|0|0|0|0|0|0|0,09836065573770491803278689|-0,08181966944853542791687122|-0,2618657937806873977086743|-0,2618657937806873977086743|-0,16366612111292962356792144|-0,16366612111292962356792144|-0,16366612111292962356792144|-0,18000327278677794141711667|-0,16366612111292962356792144|-0,18000327278677794141711667|6,106|6,106|6,094|6,094|6,1|6,1|6,1|6,1|6,1|6,1|6,106|6,106|6,094|6,094|6,1|6,1|6,1|6,1|6,1|6,1|0|0|0|0|0|0|0|0|0|0|OGUSDT|True|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
815|1630157700000|6,119|6,119|6,115|6,115|6,6|1630157759999|40,3734|2|6,6|40,3734|28.08.2021 15:35:00|28.08.2021 15:35:59|-0,004|0,004|0,06541291905151267375306623|-0,06537015852263441738846217|0,18032786885245901639344262|0,18032786885245901639344262|0|0|0,01641227638273428524536353|0|0|0|0|0|0,18032786885245901639344262|0,18032786885245901639344262|0,09836065573770491803278689|-0,08181966944853542791687122|-0,2618657937806873977086743|-0,2618657937806873977086743|-0,16366612111292962356792144|-0,16366612111292962356792144|-0,16366612111292962356792144|-0,18000327278677794141711667|6,1|6,111|6,106|6,106|6,094|6,094|6,1|6,1|6,1|6,1|6,1|6,111|6,106|6,106|6,094|6,094|6,1|6,1|6,1|6,1|1|0|0|0|0|0|0|0|0|0|OGUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
816|1630157760000|6,115|6,115|6,115|6,115|0|1630157819999|0|0|0|0|28.08.2021 15:36:00|28.08.2021 15:36:59|0|0|0|0|0,06541291905151267375306623|-0,06537015852263441738846217|0,18032786885245901639344262|0,18032786885245901639344262|0|0|0,01641227638273428524536353|0|0|0|0,3114754098360655737704918|0,24590163934426229508196721|0,18032786885245901639344262|0,18032786885245901639344262|0,09836065573770491803278689|-0,08181966944853542791687122|-0,2618657937806873977086743|-0,2618657937806873977086743|-0,16366612111292962356792144|-0,16366612111292962356792144|6,119|6,115|6,1|6,111|6,106|6,106|6,094|6,094|6,1|6,1|6,119|6,115|6,1|6,111|6,106|6,106|6,094|6,094|6,1|6,1|0|1|0|0|0|0|0|0|0|0|OGUSDT|False|0100000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
817|1630157820000|6,105|6,105|6,105|6,105|6|1630157879999|36,63|1|0|0|28.08.2021 15:37:00|28.08.2021 15:37:59|0|0|0|0|0|0|0,06541291905151267375306623|-0,06537015852263441738846217|0,18032786885245901639344262|0,18032786885245901639344262|0|0|0,01641227638273428524536353|0|0,24590163934426229508196721|0,24590163934426229508196721|0,3114754098360655737704918|0,24590163934426229508196721|0,18032786885245901639344262|0,18032786885245901639344262|0,09836065573770491803278689|-0,08181966944853542791687122|-0,2618657937806873977086743|-0,2618657937806873977086743|6,115|6,115|6,119|6,115|6,1|6,111|6,106|6,106|6,094|6,094|6,115|6,115|6,119|6,115|6,1|6,111|6,106|6,106|6,094|6,094|0|0|1|0|0|0|0|0|0|0|OGUSDT|False|0010000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
818|1630157880000|6,105|6,105|6,105|6,105|0|1630157939999|0|0|0|0|28.08.2021 15:38:00|28.08.2021 15:38:59|0|0|0|0|0|0|0|0|0,06541291905151267375306623|-0,06537015852263441738846217|0,18032786885245901639344262|0,18032786885245901639344262|0|0|0,19694731659281142294436238|0,18050541516245487364620939|0,24590163934426229508196721|0,24590163934426229508196721|0,3114754098360655737704918|0,24590163934426229508196721|0,18032786885245901639344262|0,18032786885245901639344262|0,09836065573770491803278689|-0,08181966944853542791687122|6,105|6,105|6,115|6,115|6,119|6,115|6,1|6,111|6,106|6,106|6,105|6,105|6,115|6,115|6,119|6,115|6,1|6,111|6,106|6,106|0|0|0|1|0|0|0|0|0|0|OGUSDT|False|0001000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
819|1630157940000|6,105|6,105|6,105|6,105|0|1630157999999|0|0|0|0|28.08.2021 15:39:00|28.08.2021 15:39:59|0|0|0|0|0|0|0|0|0|0|0,06541291905151267375306623|-0,06537015852263441738846217|0,18032786885245901639344262|0,18032786885245901639344262|-0,01637733377006223386832624|-0,01637733377006223386832624|0,19694731659281142294436238|0,18050541516245487364620939|0,24590163934426229508196721|0,24590163934426229508196721|0,3114754098360655737704918|0,24590163934426229508196721|0,18032786885245901639344262|0,18032786885245901639344262|6,105|6,105|6,105|6,105|6,115|6,115|6,119|6,115|6,1|6,111|6,105|6,105|6,105|6,105|6,115|6,115|6,119|6,115|6,1|6,111|0|0|0|0|1|0|0|0|0|0|OGUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
820|1630158000000|6,106|6,106|6,106|6,106|7,2|1630158059999|43,9632|1|0|0|28.08.2021 15:40:00|28.08.2021 15:40:59|0|0|0|0|0|0|0|0|0|0|0|0|0,06541291905151267375306623|-0,06537015852263441738846217|0,08196721311475409836065574|0,08196721311475409836065574|-0,01637733377006223386832624|-0,01637733377006223386832624|0,19694731659281142294436238|0,18050541516245487364620939|0,24590163934426229508196721|0,24590163934426229508196721|0,3114754098360655737704918|0,24590163934426229508196721|6,105|6,105|6,105|6,105|6,105|6,105|6,115|6,115|6,119|6,115|6,105|6,105|6,105|6,105|6,105|6,105|6,115|6,115|6,119|6,115|0|0|0|0|0|1|0|0|0|0|OGUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
821|1630158060000|6,106|6,106|6,106|6,106|0|1630158119999|0|0|0|0|28.08.2021 15:41:00|28.08.2021 15:41:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,14717906786590351594439902|-0,21245301519856185651250204|0,08196721311475409836065574|0,08196721311475409836065574|-0,01637733377006223386832624|-0,01637733377006223386832624|0,19694731659281142294436238|0,18050541516245487364620939|0,24590163934426229508196721|0,24590163934426229508196721|6,106|6,106|6,105|6,105|6,105|6,105|6,105|6,105|6,115|6,115|6,106|6,106|6,105|6,105|6,105|6,105|6,105|6,105|6,115|6,115|0|0|0|0|0|0|1|0|0|0|OGUSDT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
822|1630158120000|6,106|6,106|6,106|6,106|0|1630158179999|0|0|0|0|28.08.2021 15:42:00|28.08.2021 15:42:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,14717906786590351594439902|-0,14717906786590351594439902|-0,14717906786590351594439902|-0,21245301519856185651250204|0,08196721311475409836065574|0,08196721311475409836065574|-0,01637733377006223386832624|-0,01637733377006223386832624|0,19694731659281142294436238|0,18050541516245487364620939|6,106|6,106|6,106|6,106|6,105|6,105|6,105|6,105|6,105|6,105|6,106|6,106|6,106|6,106|6,105|6,105|6,105|6,105|6,105|6,105|0|0|0|0|0|0|0|1|0|0|OGUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
823|1630158180000|6,106|6,106|6,106|6,106|0|1630158239999|0|0|0|0|28.08.2021 15:43:00|28.08.2021 15:43:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,01638001638001638001638002|0,01638001638001638001638002|-0,14717906786590351594439902|-0,14717906786590351594439902|-0,14717906786590351594439902|-0,21245301519856185651250204|0,08196721311475409836065574|0,08196721311475409836065574|-0,01637733377006223386832624|-0,01637733377006223386832624|6,106|6,106|6,106|6,106|6,106|6,106|6,105|6,105|6,105|6,105|6,106|6,106|6,106|6,106|6,106|6,106|6,105|6,105|6,105|6,105|0|0|0|0|0|0|0|0|1|0|OGUSDT|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
824|1630158240000|6,106|6,106|6,106|6,106|0|1630158299999|0|0|0|0|28.08.2021 15:44:00|28.08.2021 15:44:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,01638001638001638001638002|0,01638001638001638001638002|0,01638001638001638001638002|0,01638001638001638001638002|-0,14717906786590351594439902|-0,14717906786590351594439902|-0,14717906786590351594439902|-0,21245301519856185651250204|0,08196721311475409836065574|0,08196721311475409836065574|6,106|6,106|6,106|6,106|6,106|6,106|6,106|6,106|6,105|6,105|6,106|6,106|6,106|6,106|6,106|6,106|6,106|6,106|6,105|6,105|0|0|0|0|0|0|0|0|0|1|OGUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
825|1630158300000|6,117|6,117|6,117|6,117|54|1630158359999|330,318|1|54|330,318|28.08.2021 15:45:00|28.08.2021 15:45:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,01638001638001638001638002|0,01638001638001638001638002|0,01638001638001638001638002|0,01638001638001638001638002|0,01638001638001638001638002|0,01638001638001638001638002|-0,14717906786590351594439902|-0,14717906786590351594439902|-0,14717906786590351594439902|-0,21245301519856185651250204|6,106|6,106|6,106|6,106|6,106|6,106|6,106|6,106|6,106|6,106|6,106|6,106|6,106|6,106|6,106|6,106|6,106|6,106|6,106|6,106|0|0|0|0|0|0|0|0|0|0|OGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
