index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
263|1629692580000|0,2315|0,2318|0,2314|0,2318|1330,76|1629692639999|308,050507|7|258,85|60,00143|23.08.2021 06:23:00|23.08.2021 06:23:59|0,0003|0,0004|0,17286084701815038893690579|0,12958963282937365010799136|0,12958963282937365010799136|0,12958963282937365010799136|0,38893690579083837510803803|-0,34438226431338786052518295|0,21579628830384117393180837|0,04308487720809995691512279|0,12925463162429987074536838|0,08616975441619991383024558|0,30159414045669969840585954|-0,25784271594327460249247959|-0,25817555938037865748709122|-0,25817555938037865748709122|0,30224525043177892918825561|-0,04317789291882556131260794|0,34572169403630077787381158|0,25906735751295336787564767|0,4755728491137051448335495|0,30224525043177892918825561|0,51813471502590673575129534|0,21588946459412780656303972|0,2315|0,2318|0,2323|0,2315|0,2321|0,2322|0,2321|0,2323|0,2327|0,2321|0,2315|0,2318|0,2323|0,2315|0,2321|0,2322|0,2321|0,2323|0,2327|0,2321|1|0|1|1|0|1|1|0|0|0|FIOUSDT|True|1011011000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
264|1629692640000|0,2314|0,2316|0,2314|0,2315|3142,9|1629692699999|727,793953|5|2191,16|507,472656|23.08.2021 06:24:00|23.08.2021 06:24:59|0,0001|0,0002|0,0864304235090751944684529|0,04321521175453759723422645|0,17286084701815038893690579|0,12958963282937365010799136|0,12958963282937365010799136|0,12958963282937365010799136|0,38893690579083837510803803|-0,34438226431338786052518295|0,21579628830384117393180837|0,04308487720809995691512279|0,12925463162429987074536838|0,08616975441619991383024558|-0,12925463162429987074536838|-0,38676407391491190373871938|-0,25817555938037865748709122|-0,25817555938037865748709122|0,30224525043177892918825561|-0,04317789291882556131260794|0,34572169403630077787381158|0,25906735751295336787564767|0,4755728491137051448335495|0,30224525043177892918825561|0,2315|0,2318|0,2315|0,2318|0,2323|0,2315|0,2321|0,2322|0,2321|0,2323|0,2315|0,2318|0,2315|0,2318|0,2323|0,2315|0,2321|0,2322|0,2321|0,2323|1|1|0|1|1|0|1|1|0|0|FIOUSDT|True|1101101100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5
265|1629692700000|0,2318|0,2323|0,2318|0,2323|12314,88|1629692759999|2856,976258|11|12314,88|2856,976258|23.08.2021 06:25:00|23.08.2021 06:25:59|0,0005|0,0005|0,21570319240724762726488352|0,21570319240724762726488352|0,0864304235090751944684529|0,04321521175453759723422645|0,17286084701815038893690579|0,12958963282937365010799136|0,12958963282937365010799136|0,12958963282937365010799136|0,38893690579083837510803803|-0,34438226431338786052518295|0,21579628830384117393180837|0,04308487720809995691512279|-0,21542438604049978457561396|-0,25850926324859974149073675|-0,12925463162429987074536838|-0,38676407391491190373871938|-0,25817555938037865748709122|-0,25817555938037865748709122|0,30224525043177892918825561|-0,04317789291882556131260794|0,34572169403630077787381158|0,25906735751295336787564767|0,2314|0,2315|0,2315|0,2318|0,2315|0,2318|0,2323|0,2315|0,2321|0,2322|0,2314|0,2315|0,2315|0,2318|0,2315|0,2318|0,2323|0,2315|0,2321|0,2322|1|1|1|0|1|1|0|1|1|0|FIOUSDT|True|1110110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
266|1629692760000|0,2323|0,233|0,2323|0,2324|77610,52|1629692819999|18075,83842|70|43790,9|10196,235213|23.08.2021 06:26:00|23.08.2021 06:26:59|0,0001|0,0007|0,30133448127421437795953508|0,04304778303917348256564787|0,21570319240724762726488352|0,21570319240724762726488352|0,0864304235090751944684529|0,04321521175453759723422645|0,17286084701815038893690579|0,12958963282937365010799136|0,12958963282937365010799136|0,12958963282937365010799136|0,38893690579083837510803803|-0,34438226431338786052518295|0,25895554596460940871817005|0,08616975441619991383024558|-0,21542438604049978457561396|-0,25850926324859974149073675|-0,12925463162429987074536838|-0,38676407391491190373871938|-0,25817555938037865748709122|-0,25817555938037865748709122|0,30224525043177892918825561|-0,04317789291882556131260794|0,2318|0,2323|0,2314|0,2315|0,2315|0,2318|0,2315|0,2318|0,2323|0,2315|0,2318|0,2323|0,2314|0,2315|0,2315|0,2318|0,2315|0,2318|0,2323|0,2315|1|1|1|1|0|1|1|0|1|1|FIOUSDT|True|1111011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
267|1629692820000|0,2325|0,2325|0,2325|0,2325|274,3|1629692879999|63,77475|2|274,3|63,77475|23.08.2021 06:27:00|23.08.2021 06:27:59|0|0|0|0|0,30133448127421437795953508|0,04304778303917348256564787|0,21570319240724762726488352|0,21570319240724762726488352|0,0864304235090751944684529|0,04321521175453759723422645|0,17286084701815038893690579|0,12958963282937365010799136|0,12958963282937365010799136|0,12958963282937365010799136|0,69144338807260155574762316|0,04304778303917348256564787|0,25895554596460940871817005|0,08616975441619991383024558|-0,21542438604049978457561396|-0,25850926324859974149073675|-0,12925463162429987074536838|-0,38676407391491190373871938|-0,25817555938037865748709122|-0,25817555938037865748709122|0,2323|0,2324|0,2318|0,2323|0,2314|0,2315|0,2315|0,2318|0,2315|0,2318|0,2323|0,2324|0,2318|0,2323|0,2314|0,2315|0,2315|0,2318|0,2315|0,2318|1|1|1|1|1|0|1|1|0|1|FIOUSDT|False|1111101101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
268|1629692880000|0,2325|0,2325|0,2324|0,2324|7520,62|1629692939999|1748,442521|10|7447,8|1731,519153|23.08.2021 06:28:00|23.08.2021 06:28:59|-0,0001|0,0001|0,04302925989672977624784854|-0,04301075268817204301075269|0|0|0,30133448127421437795953508|0,04304778303917348256564787|0,21570319240724762726488352|0,21570319240724762726488352|0,0864304235090751944684529|0,04321521175453759723422645|0,17286084701815038893690579|0,12958963282937365010799136|0,43196544276457883369330454|0,43196544276457883369330454|0,69144338807260155574762316|0,04304778303917348256564787|0,25895554596460940871817005|0,08616975441619991383024558|-0,21542438604049978457561396|-0,25850926324859974149073675|-0,12925463162429987074536838|-0,38676407391491190373871938|0,2325|0,2325|0,2323|0,2324|0,2318|0,2323|0,2314|0,2315|0,2315|0,2318|0,2325|0,2325|0,2323|0,2324|0,2318|0,2323|0,2314|0,2315|0,2315|0,2318|0|1|1|1|1|1|0|1|1|0|FIOUSDT|False|0111110110|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
269|1629692940000|0,2324|0,2325|0,2324|0,2325|1245,83|1629692999999|289,541645|4|1245,83|289,541645|23.08.2021 06:29:00|23.08.2021 06:29:59|0,0001|0,0001|0,04302925989672977624784854|0,04302925989672977624784854|0,04302925989672977624784854|-0,04301075268817204301075269|0|0|0,30133448127421437795953508|0,04304778303917348256564787|0,21570319240724762726488352|0,21570319240724762726488352|0,0864304235090751944684529|0,04321521175453759723422645|0,47536732929991356957649092|0,38876889848812095032397408|0,43196544276457883369330454|0,43196544276457883369330454|0,69144338807260155574762316|0,04304778303917348256564787|0,25895554596460940871817005|0,08616975441619991383024558|-0,21542438604049978457561396|-0,25850926324859974149073675|0,2325|0,2324|0,2325|0,2325|0,2323|0,2324|0,2318|0,2323|0,2314|0,2315|0,2325|0,2324|0,2325|0,2325|0,2323|0,2324|0,2318|0,2323|0,2314|0,2315|0|0|1|1|1|1|1|0|1|1|FIOUSDT|True|0011111011|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
270|1629693000000|0,2324|0,2324|0,2324|0,2324|5945,17|1629693059999|1381,657508|7|2568,13|596,833412|23.08.2021 06:30:00|23.08.2021 06:30:59|0|0|0|0|0,04302925989672977624784854|0,04302925989672977624784854|0,04302925989672977624784854|-0,04301075268817204301075269|0|0|0,30133448127421437795953508|0,04304778303917348256564787|0,21570319240724762726488352|0,21570319240724762726488352|0,47536732929991356957649092|0,47536732929991356957649092|0,47536732929991356957649092|0,38876889848812095032397408|0,43196544276457883369330454|0,43196544276457883369330454|0,69144338807260155574762316|0,04304778303917348256564787|0,25895554596460940871817005|0,08616975441619991383024558|0,2324|0,2325|0,2325|0,2324|0,2325|0,2325|0,2323|0,2324|0,2318|0,2323|0,2324|0,2325|0,2325|0,2324|0,2325|0,2325|0,2323|0,2324|0,2318|0,2323|1|0|0|1|1|1|1|1|0|1|FIOUSDT|False|1001111101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
271|1629693060000|0,2325|0,2325|0,2325|0,2325|3864,68|1629693119999|898,5381|3|3864,68|898,5381|23.08.2021 06:31:00|23.08.2021 06:31:59|0|0|0|0|0|0|0,04302925989672977624784854|0,04302925989672977624784854|0,04302925989672977624784854|-0,04301075268817204301075269|0|0|0,30133448127421437795953508|0,04304778303917348256564787|0,25884383088869715271786022|0,25884383088869715271786022|0,47536732929991356957649092|0,47536732929991356957649092|0,47536732929991356957649092|0,38876889848812095032397408|0,43196544276457883369330454|0,43196544276457883369330454|0,69144338807260155574762316|0,04304778303917348256564787|0,2324|0,2324|0,2324|0,2325|0,2325|0,2324|0,2325|0,2325|0,2323|0,2324|0,2324|0,2324|0,2324|0,2325|0,2325|0,2324|0,2325|0,2325|0,2323|0,2324|0|1|0|0|1|1|1|1|1|0|FIOUSDT|False|0100111110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
272|1629693120000|0,2328|0,2328|0,2313|0,2318|21183,32|1629693179999|4919,917861|27|1942,34|451,269152|23.08.2021 06:32:00|23.08.2021 06:32:59|-0,001|0,0015|0,64850843060959792477302205|-0,42955326460481099656357388|0|0|0|0|0,04302925989672977624784854|0,04302925989672977624784854|0,04302925989672977624784854|-0,04301075268817204301075269|0|0|0,08609556607834696513129574|0,08609556607834696513129574|0,25884383088869715271786022|0,25884383088869715271786022|0,47536732929991356957649092|0,47536732929991356957649092|0,47536732929991356957649092|0,38876889848812095032397408|0,43196544276457883369330454|0,43196544276457883369330454|0,2325|0,2325|0,2324|0,2324|0,2324|0,2325|0,2325|0,2324|0,2325|0,2325|0,2325|0,2325|0,2324|0,2324|0,2324|0,2325|0,2325|0,2324|0,2325|0,2325|0|0|1|0|0|1|1|1|1|1|FIOUSDT|False|0010011111|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
273|1629693180000|0,232|0,2323|0,232|0,2322|2581,1|1629693239999|599,484768|6|2001,98|464,955192|23.08.2021 06:33:00|23.08.2021 06:33:59|0,0002|0,0003|0,12931034482758620689655172|0,08620689655172413793103448|0,64850843060959792477302205|-0,42955326460481099656357388|0|0|0|0|0,04302925989672977624784854|0,04302925989672977624784854|0,04302925989672977624784854|-0,04301075268817204301075269|0,12903225806451612903225806|-0,30107526881720430107526882|0,08609556607834696513129574|0,08609556607834696513129574|0,25884383088869715271786022|0,25884383088869715271786022|0,47536732929991356957649092|0,47536732929991356957649092|0,47536732929991356957649092|0,38876889848812095032397408|0,2328|0,2318|0,2325|0,2325|0,2324|0,2324|0,2324|0,2325|0,2325|0,2324|0,2328|0,2318|0,2325|0,2325|0,2324|0,2324|0,2324|0,2325|0,2325|0,2324|0|0|0|1|0|0|1|1|1|1|FIOUSDT|True|0001001111|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
274|1629693240000|0,2322|0,2323|0,2319|0,2319|23789,11|1629693299999|5523,535204|20|17028,76|3955,134004|23.08.2021 06:34:00|23.08.2021 06:34:59|-0,0003|0,0004|0,17248814144027598102630444|-0,1291989664082687338501292|0,12931034482758620689655172|0,08620689655172413793103448|0,64850843060959792477302205|-0,42955326460481099656357388|0|0|0|0|0,04302925989672977624784854|0,04302925989672977624784854|-0,04302925989672977624784854|-0,12903225806451612903225806|0,12903225806451612903225806|-0,30107526881720430107526882|0,08609556607834696513129574|0,08609556607834696513129574|0,25884383088869715271786022|0,25884383088869715271786022|0,47536732929991356957649092|0,47536732929991356957649092|0,232|0,2322|0,2328|0,2318|0,2325|0,2325|0,2324|0,2324|0,2324|0,2325|0,232|0,2322|0,2328|0,2318|0,2325|0,2325|0,2324|0,2324|0,2324|0,2325|1|0|0|0|1|0|0|1|1|1|FIOUSDT|False|1000100111|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
275|1629693300000|0,2318|0,2318|0,2316|0,2316|1649,27|1629693359999|382,263446|5|0|0|23.08.2021 06:35:00|23.08.2021 06:35:59|-0,0002|0,0002|0,08635578583765112262521589|-0,08628127696289905090595341|0,17248814144027598102630444|-0,1291989664082687338501292|0,12931034482758620689655172|0,08620689655172413793103448|0,64850843060959792477302205|-0,42955326460481099656357388|0|0|0|0|-0,04302925989672977624784854|-0,21514629948364888123924269|-0,04302925989672977624784854|-0,12903225806451612903225806|0,12903225806451612903225806|-0,30107526881720430107526882|0,08609556607834696513129574|0,08609556607834696513129574|0,25884383088869715271786022|0,25884383088869715271786022|0,2322|0,2319|0,232|0,2322|0,2328|0,2318|0,2325|0,2325|0,2324|0,2324|0,2322|0,2319|0,232|0,2322|0,2328|0,2318|0,2325|0,2325|0,2324|0,2324|0|1|0|0|0|1|0|0|1|1|FIOUSDT|False|0100010011|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
276|1629693360000|0,2316|0,2316|0,2316|0,2316|869,83|1629693419999|201,452628|2|0|0|23.08.2021 06:36:00|23.08.2021 06:36:59|0|0|0|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,17248814144027598102630444|-0,1291989664082687338501292|0,12931034482758620689655172|0,08620689655172413793103448|0,64850843060959792477302205|-0,42955326460481099656357388|0|0|-0,25817555938037865748709122|-0,3442340791738382099827883|-0,04302925989672977624784854|-0,21514629948364888123924269|-0,04302925989672977624784854|-0,12903225806451612903225806|0,12903225806451612903225806|-0,30107526881720430107526882|0,08609556607834696513129574|0,08609556607834696513129574|0,2318|0,2316|0,2322|0,2319|0,232|0,2322|0,2328|0,2318|0,2325|0,2325|0,2318|0,2316|0,2322|0,2319|0,232|0,2322|0,2328|0,2318|0,2325|0,2325|0|0|1|0|0|0|1|0|0|1|FIOUSDT|False|0010001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
277|1629693420000|0,2316|0,2316|0,2316|0,2316|844,74|1629693479999|195,641784|1|0|0|23.08.2021 06:37:00|23.08.2021 06:37:59|0|0|0|0|0|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,17248814144027598102630444|-0,1291989664082687338501292|0,12931034482758620689655172|0,08620689655172413793103448|0,64850843060959792477302205|-0,42955326460481099656357388|-0,38709677419354838709677419|-0,38709677419354838709677419|-0,25817555938037865748709122|-0,3442340791738382099827883|-0,04302925989672977624784854|-0,21514629948364888123924269|-0,04302925989672977624784854|-0,12903225806451612903225806|0,12903225806451612903225806|-0,30107526881720430107526882|0,2316|0,2316|0,2318|0,2316|0,2322|0,2319|0,232|0,2322|0,2328|0,2318|0,2316|0,2316|0,2318|0,2316|0,2322|0,2319|0,232|0,2322|0,2328|0,2318|0|0|0|1|0|0|0|1|0|0|FIOUSDT|False|0001000100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
278|1629693480000|0,2316|0,232|0,2315|0,232|24492,48|1629693539999|5672,805732|27|17229,39|3990,355852|23.08.2021 06:38:00|23.08.2021 06:38:59|0,0004|0,0005|0,21598272138228941684665227|0,17271157167530224525043178|0|0|0|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,17248814144027598102630444|-0,1291989664082687338501292|0,12931034482758620689655172|0,08620689655172413793103448|0,12970168612191958495460441|-0,51546391752577319587628866|-0,38709677419354838709677419|-0,38709677419354838709677419|-0,25817555938037865748709122|-0,3442340791738382099827883|-0,04302925989672977624784854|-0,21514629948364888123924269|-0,04302925989672977624784854|-0,12903225806451612903225806|0,2316|0,2316|0,2316|0,2316|0,2318|0,2316|0,2322|0,2319|0,232|0,2322|0,2316|0,2316|0,2316|0,2316|0,2318|0,2316|0,2322|0,2319|0,232|0,2322|0|0|0|0|1|0|0|0|1|0|FIOUSDT|True|0000100010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
279|1629693540000|0,2322|0,2325|0,2322|0,2325|6536,83|1629693599999|1518,862143|10|6391,87|1485,158943|23.08.2021 06:39:00|23.08.2021 06:39:59|0,0003|0,0003|0,1291989664082687338501292|0,1291989664082687338501292|0,21598272138228941684665227|0,17271157167530224525043178|0|0|0|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,17248814144027598102630444|-0,1291989664082687338501292|0|0|0,12970168612191958495460441|-0,51546391752577319587628866|-0,38709677419354838709677419|-0,38709677419354838709677419|-0,25817555938037865748709122|-0,3442340791738382099827883|-0,04302925989672977624784854|-0,21514629948364888123924269|0,2316|0,232|0,2316|0,2316|0,2316|0,2316|0,2318|0,2316|0,2322|0,2319|0,2316|0,232|0,2316|0,2316|0,2316|0,2316|0,2318|0,2316|0,2322|0,2319|1|0|0|0|0|1|0|0|0|1|FIOUSDT|True|1000010001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
280|1629693600000|0,2325|0,2325|0,2323|0,2323|23745,25|1629693659999|5520,761929|5|0|0|23.08.2021 06:40:00|23.08.2021 06:40:59|-0,0002|0,0002|0,08609556607834696513129574|-0,08602150537634408602150538|0,1291989664082687338501292|0,1291989664082687338501292|0,21598272138228941684665227|0,17271157167530224525043178|0|0|0|0|0,08635578583765112262521589|-0,08628127696289905090595341|0,25873221216041397153945666|0,1291989664082687338501292|0|0|0,12970168612191958495460441|-0,51546391752577319587628866|-0,38709677419354838709677419|-0,38709677419354838709677419|-0,25817555938037865748709122|-0,3442340791738382099827883|0,2322|0,2325|0,2316|0,232|0,2316|0,2316|0,2316|0,2316|0,2318|0,2316|0,2322|0,2325|0,2316|0,232|0,2316|0,2316|0,2316|0,2316|0,2318|0,2316|1|1|0|0|0|0|1|0|0|0|FIOUSDT|False|1100001000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
281|1629693660000|0,2325|0,2325|0,2325|0,2325|2150,53|1629693719999|499,998225|2|2150,53|499,998225|23.08.2021 06:41:00|23.08.2021 06:41:59|0|0|0|0|0,08609556607834696513129574|-0,08602150537634408602150538|0,1291989664082687338501292|0,1291989664082687338501292|0,21598272138228941684665227|0,17271157167530224525043178|0|0|0|0|0,3886010362694300518134715|0,21570319240724762726488352|0,25873221216041397153945666|0,1291989664082687338501292|0|0|0,12970168612191958495460441|-0,51546391752577319587628866|-0,38709677419354838709677419|-0,38709677419354838709677419|0,2325|0,2323|0,2322|0,2325|0,2316|0,232|0,2316|0,2316|0,2316|0,2316|0,2325|0,2323|0,2322|0,2325|0,2316|0,232|0,2316|0,2316|0,2316|0,2316|0|1|1|0|0|0|0|1|0|0|FIOUSDT|False|0110000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
