index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
668|1630148880000|0,996|0,996|0,996|0,996|100|1630148939999|99,6|1|0|0|28.08.2021 13:08:00|28.08.2021 13:08:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,10030090270812437311935807|-0,10030090270812437311935807|0|0|-0,10030090270812437311935807|-0,10030090270812437311935807|0,996|0,996|0,996|0,996|0,996|0,996|0,997|0,997|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,997|0,997|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
669|1630148940000|0,996|0,996|0,996|0,996|93,4|1630148999999|93,0264|1|0|0|28.08.2021 13:09:00|28.08.2021 13:09:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,10030090270812437311935807|-0,10030090270812437311935807|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,997|0,997|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,997|0,997|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
670|1630149000000|0,996|0,996|0,996|0,996|0|1630149059999|0|0|0|0|28.08.2021 13:10:00|28.08.2021 13:10:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,10030090270812437311935807|-0,10030090270812437311935807|0|0|0|0|0|0|-0,10030090270812437311935807|-0,10030090270812437311935807|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
671|1630149060000|0,996|0,996|0,996|0,996|0|1630149119999|0|0|0|0|28.08.2021 13:11:00|28.08.2021 13:11:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,10030090270812437311935807|-0,10030090270812437311935807|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
672|1630149120000|0,996|0,996|0,996|0,996|76,6|1630149179999|76,2936|1|0|0|28.08.2021 13:12:00|28.08.2021 13:12:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,10030090270812437311935807|-0,10030090270812437311935807|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
673|1630149180000|0,996|0,996|0,996|0,996|0|1630149239999|0|0|0|0|28.08.2021 13:13:00|28.08.2021 13:13:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,10030090270812437311935807|-0,10030090270812437311935807|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
674|1630149240000|0,996|0,996|0,996|0,996|0|1630149299999|0|0|0|0|28.08.2021 13:14:00|28.08.2021 13:14:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,10030090270812437311935807|-0,10030090270812437311935807|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
675|1630149300000|0,996|0,996|0,996|0,996|0|1630149359999|0|0|0|0|28.08.2021 13:15:00|28.08.2021 13:15:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
676|1630149360000|0,996|0,996|0,996|0,996|0|1630149419999|0|0|0|0|28.08.2021 13:16:00|28.08.2021 13:16:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
677|1630149420000|0,996|0,996|0,996|0,996|0|1630149479999|0|0|0|0|28.08.2021 13:17:00|28.08.2021 13:17:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
678|1630149480000|0,996|0,996|0,996|0,996|0|1630149539999|0|0|0|0|28.08.2021 13:18:00|28.08.2021 13:18:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
679|1630149540000|0,996|0,996|0,996|0,996|0|1630149599999|0|0|0|0|28.08.2021 13:19:00|28.08.2021 13:19:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
680|1630149600000|0,996|0,996|0,996|0,996|0|1630149659999|0|0|0|0|28.08.2021 13:20:00|28.08.2021 13:20:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
681|1630149660000|0,996|0,996|0,996|0,996|0|1630149719999|0|0|0|0|28.08.2021 13:21:00|28.08.2021 13:21:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
682|1630149720000|0,996|0,996|0,996|0,996|0|1630149779999|0|0|0|0|28.08.2021 13:22:00|28.08.2021 13:22:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
683|1630149780000|0,996|0,996|0,996|0,996|0|1630149839999|0|0|0|0|28.08.2021 13:23:00|28.08.2021 13:23:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
684|1630149840000|0,996|0,996|0,996|0,996|0|1630149899999|0|0|0|0|28.08.2021 13:24:00|28.08.2021 13:24:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
685|1630149900000|0,996|0,996|0,996|0,996|0|1630149959999|0|0|0|0|28.08.2021 13:25:00|28.08.2021 13:25:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
686|1630149960000|0,996|0,996|0,996|0,996|0|1630150019999|0|0|0|0|28.08.2021 13:26:00|28.08.2021 13:26:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
687|1630150020000|0,996|0,996|0,996|0,996|0|1630150079999|0|0|0|0|28.08.2021 13:27:00|28.08.2021 13:27:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
688|1630150080000|0,996|0,996|0,996|0,996|0|1630150139999|0|0|0|0|28.08.2021 13:28:00|28.08.2021 13:28:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
689|1630150140000|0,996|0,996|0,996|0,996|17,7|1630150199999|17,6292|1|0|0|28.08.2021 13:29:00|28.08.2021 13:29:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
690|1630150200000|0,996|0,996|0,996|0,996|0|1630150259999|0|0|0|0|28.08.2021 13:30:00|28.08.2021 13:30:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
691|1630150260000|0,996|0,996|0,996|0,996|0|1630150319999|0|0|0|0|28.08.2021 13:31:00|28.08.2021 13:31:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
692|1630150320000|0,996|0,996|0,996|0,996|0|1630150379999|0|0|0|0|28.08.2021 13:32:00|28.08.2021 13:32:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
693|1630150380000|0,996|0,996|0,996|0,996|0|1630150439999|0|0|0|0|28.08.2021 13:33:00|28.08.2021 13:33:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
694|1630150440000|0,996|0,996|0,996|0,996|0|1630150499999|0|0|0|0|28.08.2021 13:34:00|28.08.2021 13:34:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
695|1630150500000|0,996|0,996|0,996|0,996|0|1630150559999|0|0|0|0|28.08.2021 13:35:00|28.08.2021 13:35:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
696|1630150560000|0,996|0,996|0,996|0,996|0|1630150619999|0|0|0|0|28.08.2021 13:36:00|28.08.2021 13:36:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
697|1630150620000|0,996|0,996|0,996|0,996|0|1630150679999|0|0|0|0|28.08.2021 13:37:00|28.08.2021 13:37:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
698|1630150680000|0,996|0,996|0,996|0,996|0|1630150739999|0|0|0|0|28.08.2021 13:38:00|28.08.2021 13:38:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0,996|0|0|0|0|0|0|0|0|0|0|SUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
