index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1265|1629752700000|0,0637|0,0638|0,0637|0,0638|96626,8|1629752759999|6160,536514|27|80636,41|5141,948671|23.08.2021 23:05:00|23.08.2021 23:05:59|0,0001|0,0001|0,15698587127158555729984301|0,15698587127158555729984301|0,15698587127158555729984301|-0,15673981191222570532915361|0,15698587127158555729984301|0,15698587127158555729984301|0,15723270440251572327044025|0|0,15723270440251572327044025|0|0,31545741324921135646687697|0,15748031496062992125984252|0,0638|0,0637|0,0637|0,0638|0,0637|0,0637|0,0636|0,0636|0,0635|0,0636|0|1|0|0|1|LINAUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1266|1629752760000|0,0638|0,0638|0,0636|0,0638|46243,07|1629752819999|2943,836588|13|13886,68|885,970184|23.08.2021 23:06:00|23.08.2021 23:06:59|0|0,0002|0,3144654088050314465408805|0|0,15698587127158555729984301|0,15698587127158555729984301|0,15698587127158555729984301|-0,15673981191222570532915361|0,15698587127158555729984301|0,15698587127158555729984301|0,15723270440251572327044025|0|0,15723270440251572327044025|0|0,0637|0,0638|0,0638|0,0637|0,0637|0,0638|0,0637|0,0637|0,0636|0,0636|1|0|1|0|0|LINAUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1267|1629752820000|0,0637|0,0638|0,0637|0,0638|74650,27|1629752879999|4759,787226|14|45650,27|2912,487226|23.08.2021 23:07:00|23.08.2021 23:07:59|0,0001|0,0001|0,15698587127158555729984301|0,15698587127158555729984301|0,3144654088050314465408805|0|0,15698587127158555729984301|0,15698587127158555729984301|0,15698587127158555729984301|-0,15673981191222570532915361|0,15698587127158555729984301|0,15698587127158555729984301|0,15723270440251572327044025|0|0,0638|0,0638|0,0637|0,0638|0,0638|0,0637|0,0637|0,0638|0,0637|0,0637|0|1|0|1|0|LINAUSDT|True|01010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1268|1629752880000|0,0637|0,0638|0,0636|0,0637|142118,27|1629752939999|9050,159143|17|110246,43|7023,110119|23.08.2021 23:08:00|23.08.2021 23:08:59|0|0,0002|0,3144654088050314465408805|0|0,15698587127158555729984301|0,15698587127158555729984301|0,3144654088050314465408805|0|0,15698587127158555729984301|0,15698587127158555729984301|0,15698587127158555729984301|-0,15673981191222570532915361|0,15698587127158555729984301|0,15698587127158555729984301|0,0637|0,0638|0,0638|0,0638|0,0637|0,0638|0,0638|0,0637|0,0637|0,0638|1|0|1|0|1|LINAUSDT|False|10101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1269|1629752940000|0,0636|0,0637|0,0635|0,0637|375231,97|1629752999999|23865,32684|32|38763,8|2468,021158|23.08.2021 23:09:00|23.08.2021 23:09:59|0,0001|0,0002|0,31496062992125984251968504|0,15723270440251572327044025|0,3144654088050314465408805|0|0,15698587127158555729984301|0,15698587127158555729984301|0,3144654088050314465408805|0|0,15698587127158555729984301|0,15698587127158555729984301|0,15698587127158555729984301|-0,15673981191222570532915361|0,0637|0,0637|0,0637|0,0638|0,0638|0,0638|0,0637|0,0638|0,0638|0,0637|0|1|0|1|0|LINAUSDT|True|01010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1270|1629753000000|0,0637|0,0637|0,0636|0,0637|17912,26|1629753059999|1140,348111|18|3434,46|218,775102|23.08.2021 23:10:00|23.08.2021 23:10:59|0|0,0001|0,15723270440251572327044025|0|0,31496062992125984251968504|0,15723270440251572327044025|0,3144654088050314465408805|0|0,15698587127158555729984301|0,15698587127158555729984301|0,3144654088050314465408805|0|0,15698587127158555729984301|0,15698587127158555729984301|0,0636|0,0637|0,0637|0,0637|0,0637|0,0638|0,0638|0,0638|0,0637|0,0638|1|0|1|0|1|LINAUSDT|False|10101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1271|1629753060000|0,0637|0,0638|0,0636|0,0638|93411,53|1629753119999|5950,701084|20|93113,53|5931,748284|23.08.2021 23:11:00|23.08.2021 23:11:59|0,0001|0,0002|0,3144654088050314465408805|0,15698587127158555729984301|0,15723270440251572327044025|0|0,31496062992125984251968504|0,15723270440251572327044025|0,3144654088050314465408805|0|0,15698587127158555729984301|0,15698587127158555729984301|0,3144654088050314465408805|0|0,0637|0,0637|0,0636|0,0637|0,0637|0,0637|0,0637|0,0638|0,0638|0,0638|0|1|0|1|0|LINAUSDT|True|01010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1272|1629753120000|0,0638|0,0638|0,0637|0,0637|56139,6|1629753179999|3576,510095|22|45803,53|2918,102436|23.08.2021 23:12:00|23.08.2021 23:12:59|-0,0001|0,0001|0,15698587127158555729984301|-0,15673981191222570532915361|0,3144654088050314465408805|0,15698587127158555729984301|0,15723270440251572327044025|0|0,31496062992125984251968504|0,15723270440251572327044025|0,3144654088050314465408805|0|0,15698587127158555729984301|0,15698587127158555729984301|0,0637|0,0638|0,0637|0,0637|0,0636|0,0637|0,0637|0,0637|0,0637|0,0638|1|0|1|0|1|LINAUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1273|1629753180000|0,0637|0,0637|0,0635|0,0635|92067,08|1629753239999|5854,111178|21|18879,31|1202,612047|23.08.2021 23:13:00|23.08.2021 23:13:59|-0,0002|0,0002|0,31496062992125984251968504|-0,31397174254317111459968603|0,15698587127158555729984301|-0,15673981191222570532915361|0,3144654088050314465408805|0,15698587127158555729984301|0,15723270440251572327044025|0|0,31496062992125984251968504|0,15723270440251572327044025|0,3144654088050314465408805|0|0,0638|0,0637|0,0637|0,0638|0,0637|0,0637|0,0636|0,0637|0,0637|0,0637|0|1|0|1|0|LINAUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1274|1629753240000|0,0635|0,0636|0,0635|0,0635|153513,24|1629753299999|9748,785152|29|15812,69|1004,800227|23.08.2021 23:14:00|23.08.2021 23:14:59|0|0,0001|0,15748031496062992125984252|0|0,31496062992125984251968504|-0,31397174254317111459968603|0,15698587127158555729984301|-0,15673981191222570532915361|0,3144654088050314465408805|0,15698587127158555729984301|0,15723270440251572327044025|0|0,31496062992125984251968504|0,15723270440251572327044025|0,0637|0,0635|0,0638|0,0637|0,0637|0,0638|0,0637|0,0637|0,0636|0,0637|0|0|1|0|1|LINAUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1275|1629753300000|0,0635|0,0636|0,0635|0,0635|37127,75|1629753359999|2358,716237|14|11041,12|702,215232|23.08.2021 23:15:00|23.08.2021 23:15:59|0|0,0001|0,15748031496062992125984252|0|0,15748031496062992125984252|0|0,31496062992125984251968504|-0,31397174254317111459968603|0,15698587127158555729984301|-0,15673981191222570532915361|0,3144654088050314465408805|0,15698587127158555729984301|0,15723270440251572327044025|0|0,0635|0,0635|0,0637|0,0635|0,0638|0,0637|0,0637|0,0638|0,0637|0,0637|0|0|0|1|0|LINAUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1276|1629753360000|0,0635|0,0635|0,0635|0,0635|87382,44|1629753419999|5548,78494|19|0|0|23.08.2021 23:16:00|23.08.2021 23:16:59|0|0|0|0|0,15748031496062992125984252|0|0,15748031496062992125984252|0|0,31496062992125984251968504|-0,31397174254317111459968603|0,15698587127158555729984301|-0,15673981191222570532915361|0,3144654088050314465408805|0,15698587127158555729984301|0,0635|0,0635|0,0635|0,0635|0,0637|0,0635|0,0638|0,0637|0,0637|0,0638|0|0|0|0|1|LINAUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1277|1629753420000|0,0636|0,0636|0,0634|0,0634|94410,19|1629753479999|5986,877369|13|8782,42|558,076751|23.08.2021 23:17:00|23.08.2021 23:17:59|-0,0002|0,0002|0,31545741324921135646687697|-0,3144654088050314465408805|0|0|0,15748031496062992125984252|0|0,15748031496062992125984252|0|0,31496062992125984251968504|-0,31397174254317111459968603|0,15698587127158555729984301|-0,15673981191222570532915361|0,0635|0,0635|0,0635|0,0635|0,0635|0,0635|0,0637|0,0635|0,0638|0,0637|0|0|0|0|0|LINAUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1278|1629753480000|0,0634|0,0634|0,0633|0,0633|98987,87|1629753539999|6273,651977|17|48539,43|3077,399862|23.08.2021 23:18:00|23.08.2021 23:18:59|-0,0001|0,0001|0,15797788309636650868878357|-0,15772870662460567823343849|0,31545741324921135646687697|-0,3144654088050314465408805|0|0|0,15748031496062992125984252|0|0,15748031496062992125984252|0|0,31496062992125984251968504|-0,31397174254317111459968603|0,0636|0,0634|0,0635|0,0635|0,0635|0,0635|0,0635|0,0635|0,0637|0,0635|0|0|0|0|0|LINAUSDT|False|00000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1279|1629753540000|0,0634|0,0634|0,0634|0,0634|31379,3|1629753599999|1989,44762|8|30280,48|1919,782432|23.08.2021 23:19:00|23.08.2021 23:19:59|0|0|0|0|0,15797788309636650868878357|-0,15772870662460567823343849|0,31545741324921135646687697|-0,3144654088050314465408805|0|0|0,15748031496062992125984252|0|0,15748031496062992125984252|0|0,0634|0,0633|0,0636|0,0634|0,0635|0,0635|0,0635|0,0635|0,0635|0,0635|0|0|0|0|0|LINAUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1280|1629753600000|0,0635|0,0635|0,0635|0,0635|14366,08|1629753659999|912,24608|5|11865,43|753,454805|23.08.2021 23:20:00|23.08.2021 23:20:59|0|0|0|0|0|0|0,15797788309636650868878357|-0,15772870662460567823343849|0,31545741324921135646687697|-0,3144654088050314465408805|0|0|0,15748031496062992125984252|0|0,0634|0,0634|0,0634|0,0633|0,0636|0,0634|0,0635|0,0635|0,0635|0,0635|0|0|0|0|0|LINAUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1281|1629753660000|0,0635|0,0635|0,0633|0,0633|88653,47|1629753719999|5618,701608|30|1889,23|119,777182|23.08.2021 23:21:00|23.08.2021 23:21:59|-0,0002|0,0002|0,31595576619273301737756714|-0,31496062992125984251968504|0|0|0|0|0,15797788309636650868878357|-0,15772870662460567823343849|0,31545741324921135646687697|-0,3144654088050314465408805|0|0|0,0635|0,0635|0,0634|0,0634|0,0634|0,0633|0,0636|0,0634|0,0635|0,0635|0|0|0|0|0|LINAUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1282|1629753720000|0,0633|0,0634|0,0633|0,0634|10527,61|1629753779999|666,476329|6|786,16|49,842544|23.08.2021 23:22:00|23.08.2021 23:22:59|0,0001|0,0001|0,15797788309636650868878357|0,15797788309636650868878357|0,31595576619273301737756714|-0,31496062992125984251968504|0|0|0|0|0,15797788309636650868878357|-0,15772870662460567823343849|0,31545741324921135646687697|-0,3144654088050314465408805|0,0635|0,0633|0,0635|0,0635|0,0634|0,0634|0,0634|0,0633|0,0636|0,0634|0|0|0|0|0|LINAUSDT|True|00000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1283|1629753780000|0,0633|0,0634|0,0633|0,0634|112409,7|1629753839999|7125,640101|14|101060,91|6407,261694|23.08.2021 23:23:00|23.08.2021 23:23:59|0,0001|0,0001|0,15797788309636650868878357|0,15797788309636650868878357|0,15797788309636650868878357|0,15797788309636650868878357|0,31595576619273301737756714|-0,31496062992125984251968504|0|0|0|0|0,15797788309636650868878357|-0,15772870662460567823343849|0,0633|0,0634|0,0635|0,0633|0,0635|0,0635|0,0634|0,0634|0,0634|0,0633|1|0|0|0|0|LINAUSDT|True|10000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1284|1629753840000|0,0633|0,0635|0,0633|0,0635|19367,48|1629753899999|1229,378644|8|18329,25|1163,625274|23.08.2021 23:24:00|23.08.2021 23:24:59|0,0002|0,0002|0,31595576619273301737756714|0,31595576619273301737756714|0,15797788309636650868878357|0,15797788309636650868878357|0,15797788309636650868878357|0,15797788309636650868878357|0,31595576619273301737756714|-0,31496062992125984251968504|0|0|0|0|0,0633|0,0634|0,0633|0,0634|0,0635|0,0633|0,0635|0,0635|0,0634|0,0634|1|1|0|0|0|LINAUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1285|1629753900000|0,0635|0,0635|0,0633|0,0633|129996,67|1629753959999|8242,100476|29|8373,79|531,735665|23.08.2021 23:25:00|23.08.2021 23:25:59|-0,0002|0,0002|0,31595576619273301737756714|-0,31496062992125984251968504|0,31595576619273301737756714|0,31595576619273301737756714|0,15797788309636650868878357|0,15797788309636650868878357|0,15797788309636650868878357|0,15797788309636650868878357|0,31595576619273301737756714|-0,31496062992125984251968504|0|0|0,0633|0,0635|0,0633|0,0634|0,0633|0,0634|0,0635|0,0633|0,0635|0,0635|1|1|1|0|0|LINAUSDT|False|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1286|1629753960000|0,0633|0,0633|0,0633|0,0633|0|1629754019999|0|0|0|0|23.08.2021 23:26:00|23.08.2021 23:26:59|0|0|0|0|0,31595576619273301737756714|-0,31496062992125984251968504|0,31595576619273301737756714|0,31595576619273301737756714|0,15797788309636650868878357|0,15797788309636650868878357|0,15797788309636650868878357|0,15797788309636650868878357|0,31595576619273301737756714|-0,31496062992125984251968504|0,0635|0,0633|0,0633|0,0635|0,0633|0,0634|0,0633|0,0634|0,0635|0,0633|0|1|1|1|0|LINAUSDT|False|01110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1287|1629754020000|0,0633|0,0633|0,0633|0,0633|11064,88|1629754079999|700,406904|7|0|0|23.08.2021 23:27:00|23.08.2021 23:27:59|0|0|0|0|0|0|0,31595576619273301737756714|-0,31496062992125984251968504|0,31595576619273301737756714|0,31595576619273301737756714|0,15797788309636650868878357|0,15797788309636650868878357|0,15797788309636650868878357|0,15797788309636650868878357|0,0633|0,0633|0,0635|0,0633|0,0633|0,0635|0,0633|0,0634|0,0633|0,0634|0|0|1|1|1|LINAUSDT|False|00111|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1288|1629754080000|0,0633|0,0634|0,0633|0,0634|4803,26|1629754139999|304,412808|4|3664,5|232,3293|23.08.2021 23:28:00|23.08.2021 23:28:59|0,0001|0,0001|0,15797788309636650868878357|0,15797788309636650868878357|0|0|0|0|0,31595576619273301737756714|-0,31496062992125984251968504|0,31595576619273301737756714|0,31595576619273301737756714|0,15797788309636650868878357|0,15797788309636650868878357|0,0633|0,0633|0,0633|0,0633|0,0635|0,0633|0,0633|0,0635|0,0633|0,0634|0|0|0|1|1|LINAUSDT|True|00011|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
1289|1629754140000|0,0634|0,0635|0,0633|0,0634|182523,14|1629754199999|11578,950625|22|175429,01|11129,261034|23.08.2021 23:29:00|23.08.2021 23:29:59|0|0,0002|0,31595576619273301737756714|0|0,15797788309636650868878357|0,15797788309636650868878357|0|0|0|0|0,31595576619273301737756714|-0,31496062992125984251968504|0,31595576619273301737756714|0,31595576619273301737756714|0,0633|0,0634|0,0633|0,0633|0,0633|0,0633|0,0635|0,0633|0,0633|0,0635|1|0|0|0|1|LINAUSDT|False|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
1290|1629754200000|0,0635|0,0636|0,0634|0,0635|171498,01|1629754259999|10892,132919|13|161317,53|10246,690487|23.08.2021 23:30:00|23.08.2021 23:30:59|0|0,0002|0,31545741324921135646687697|0|0,31595576619273301737756714|0|0,15797788309636650868878357|0,15797788309636650868878357|0|0|0|0|0,31595576619273301737756714|-0,31496062992125984251968504|0,0634|0,0634|0,0633|0,0634|0,0633|0,0633|0,0633|0,0633|0,0635|0,0633|0|1|0|0|0|LINAUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1291|1629754260000|0,0635|0,0636|0,0635|0,0636|15387,24|1629754319999|977,875708|15|15387,24|977,875708|23.08.2021 23:31:00|23.08.2021 23:31:59|0,0001|0,0001|0,15748031496062992125984252|0,15748031496062992125984252|0,31545741324921135646687697|0|0,31595576619273301737756714|0|0,15797788309636650868878357|0,15797788309636650868878357|0|0|0|0|0,0635|0,0635|0,0634|0,0634|0,0633|0,0634|0,0633|0,0633|0,0633|0,0633|0|0|1|0|0|LINAUSDT|True|00100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1292|1629754320000|0,0635|0,0636|0,0635|0,0636|40369,37|1629754379999|2566,622249|18|31672,54|2014,373544|23.08.2021 23:32:00|23.08.2021 23:32:59|0,0001|0,0001|0,15748031496062992125984252|0,15748031496062992125984252|0,15748031496062992125984252|0,15748031496062992125984252|0,31545741324921135646687697|0|0,31595576619273301737756714|0|0,15797788309636650868878357|0,15797788309636650868878357|0|0|0,0635|0,0636|0,0635|0,0635|0,0634|0,0634|0,0633|0,0634|0,0633|0,0633|1|0|0|1|0|LINAUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1293|1629754380000|0,0636|0,0636|0,0632|0,0634|979588,52|1629754439999|62042,543618|117|31303,47|1985,728166|23.08.2021 23:33:00|23.08.2021 23:33:59|-0,0002|0,0004|0,63291139240506329113924051|-0,3144654088050314465408805|0,15748031496062992125984252|0,15748031496062992125984252|0,15748031496062992125984252|0,15748031496062992125984252|0,31545741324921135646687697|0|0,31595576619273301737756714|0|0,15797788309636650868878357|0,15797788309636650868878357|0,0635|0,0636|0,0635|0,0636|0,0635|0,0635|0,0634|0,0634|0,0633|0,0634|1|1|0|0|1|LINAUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1294|1629754440000|0,0634|0,0634|0,0633|0,0633|11097,16|1629754499999|702,757626|12|4919,7|311,724408|23.08.2021 23:34:00|23.08.2021 23:34:59|-0,0001|0,0001|0,15797788309636650868878357|-0,15772870662460567823343849|0,63291139240506329113924051|-0,3144654088050314465408805|0,15748031496062992125984252|0,15748031496062992125984252|0,15748031496062992125984252|0,15748031496062992125984252|0,31545741324921135646687697|0|0,31595576619273301737756714|0|0,0636|0,0634|0,0635|0,0636|0,0635|0,0636|0,0635|0,0635|0,0634|0,0634|0|1|1|0|0|LINAUSDT|False|01100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1295|1629754500000|0,0634|0,0634|0,0633|0,0633|4931,34|1629754559999|312,170766|3|169,44|10,742496|23.08.2021 23:35:00|23.08.2021 23:35:59|-0,0001|0,0001|0,15797788309636650868878357|-0,15772870662460567823343849|0,15797788309636650868878357|-0,15772870662460567823343849|0,63291139240506329113924051|-0,3144654088050314465408805|0,15748031496062992125984252|0,15748031496062992125984252|0,15748031496062992125984252|0,15748031496062992125984252|0,31545741324921135646687697|0|0,0634|0,0633|0,0636|0,0634|0,0635|0,0636|0,0635|0,0636|0,0635|0,0635|0|0|1|1|0|LINAUSDT|False|00110|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1296|1629754560000|0,0634|0,0635|0,0633|0,0634|118469,65|1629754619999|7512,192033|28|117804,65|7470,047533|23.08.2021 23:36:00|23.08.2021 23:36:59|0|0,0002|0,31595576619273301737756714|0|0,15797788309636650868878357|-0,15772870662460567823343849|0,15797788309636650868878357|-0,15772870662460567823343849|0,63291139240506329113924051|-0,3144654088050314465408805|0,15748031496062992125984252|0,15748031496062992125984252|0,15748031496062992125984252|0,15748031496062992125984252|0,0634|0,0633|0,0634|0,0633|0,0636|0,0634|0,0635|0,0636|0,0635|0,0636|0|0|0|1|1|LINAUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1297|1629754620000|0,0635|0,0635|0,0634|0,0635|81990,06|1629754679999|5205,097924|10|69281,2|4399,3562|23.08.2021 23:37:00|23.08.2021 23:37:59|0|0,0001|0,15772870662460567823343849|0|0,31595576619273301737756714|0|0,15797788309636650868878357|-0,15772870662460567823343849|0,15797788309636650868878357|-0,15772870662460567823343849|0,63291139240506329113924051|-0,3144654088050314465408805|0,15748031496062992125984252|0,15748031496062992125984252|0,0634|0,0634|0,0634|0,0633|0,0634|0,0633|0,0636|0,0634|0,0635|0,0636|0|0|0|0|1|LINAUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1298|1629754680000|0,0635|0,0635|0,0634|0,0635|21569,88|1629754739999|1369,48848|9|19580,88|1243,38588|23.08.2021 23:38:00|23.08.2021 23:38:59|0|0,0001|0,15772870662460567823343849|0|0,15772870662460567823343849|0|0,31595576619273301737756714|0|0,15797788309636650868878357|-0,15772870662460567823343849|0,15797788309636650868878357|-0,15772870662460567823343849|0,63291139240506329113924051|-0,3144654088050314465408805|0,0635|0,0635|0,0634|0,0634|0,0634|0,0633|0,0634|0,0633|0,0636|0,0634|0|0|0|0|0|LINAUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1299|1629754740000|0,0635|0,0635|0,0633|0,0633|24528,74|1629754799999|1555,128932|11|4206,97|267,142595|23.08.2021 23:39:00|23.08.2021 23:39:59|-0,0002|0,0002|0,31595576619273301737756714|-0,31496062992125984251968504|0,15772870662460567823343849|0|0,15772870662460567823343849|0|0,31595576619273301737756714|0|0,15797788309636650868878357|-0,15772870662460567823343849|0,15797788309636650868878357|-0,15772870662460567823343849|0,0635|0,0635|0,0635|0,0635|0,0634|0,0634|0,0634|0,0633|0,0634|0,0633|0|0|0|0|0|LINAUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
