index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
889|1629730140000|27,684|27,684|27,585|27,666|21719,119|1629730199999|600267,367868|642|5779,077|159709,57941|23.08.2021 16:49:00|23.08.2021 16:49:59|-0,018|0,099|0,35889070146818923327895595|-0,0650195058517555266579974|0,15178894109143476689555475|0,0180642364247263268181654|0,22045536682327430430068666|-0,12988418660028141573763394|0,34374208488620327821398849|0,28946701885153960270651663|0,29389354522695112659192337|0,04705882352941176470588235|0,3303085299455535390199637|0,20313406848520023215322113|0,67206742471028444799651251|0,43899430395820483982149984|0,8290004726757081045704105|0,64720212340471948514707486|0,93539581437670609645131938|0,68657367044463818657367044|0,63346439493228484054172128|0,24664490388103010518679724|0,43238136763316619431727345|0,03259098316132536664856056|27,679|27,684|27,717|27,681|27,637|27,717|27,625|27,638|27,568|27,624|27,679|27,684|27,717|27,681|27,637|27,717|27,625|27,638|27,568|27,624|1|0|1|1|1|1|1|0|0|0|DOTUSDT|False|1011111000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25
890|1629730200000|27,666|27,67|27,628|27,642|7709,017|1629730259999|213190,044348|334|2841,976|78593,835757|23.08.2021 16:50:00|23.08.2021 16:50:59|-0,024|0,042|0,15201969016939336904589547|-0,08674907829104315766644979|0,35889070146818923327895595|-0,0650195058517555266579974|0,15178894109143476689555475|0,0180642364247263268181654|0,22045536682327430430068666|-0,12988418660028141573763394|0,34374208488620327821398849|0,28946701885153960270651663|0,29389354522695112659192337|0,04705882352941176470588235|0,48638838475499092558983666|0,35548461984910040626813697|0,67206742471028444799651251|0,43899430395820483982149984|0,8290004726757081045704105|0,64720212340471948514707486|0,93539581437670609645131938|0,68657367044463818657367044|0,63346439493228484054172128|0,24664490388103010518679724|27,684|27,666|27,679|27,684|27,717|27,681|27,637|27,717|27,625|27,638|27,684|27,666|27,679|27,684|27,717|27,681|27,637|27,717|27,625|27,638|0|1|0|1|1|1|1|1|0|0|DOTUSDT|False|0101111100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25
891|1629730260000|27,64|27,66|27,619|27,66|8405,24|1629730319999|232318,174377|522|3428,239|94772,99494|23.08.2021 16:51:00|23.08.2021 16:51:59|0,02|0,041|0,14844853180781346174734784|0,0723589001447178002894356|0,15201969016939336904589547|-0,08674907829104315766644979|0,35889070146818923327895595|-0,0650195058517555266579974|0,15178894109143476689555475|0,0180642364247263268181654|0,22045536682327430430068666|-0,12988418660028141573763394|0,34374208488620327821398849|0,28946701885153960270651663|0,39548637567577373825332898|0,06153846153846153846153846|0,48638838475499092558983666|0,35548461984910040626813697|0,67206742471028444799651251|0,43899430395820483982149984|0,8290004726757081045704105|0,64720212340471948514707486|0,93539581437670609645131938|0,68657367044463818657367044|27,666|27,642|27,684|27,666|27,679|27,684|27,717|27,681|27,637|27,717|27,666|27,642|27,684|27,666|27,679|27,684|27,717|27,681|27,637|27,717|0|0|1|0|1|1|1|1|1|0|DOTUSDT|True|0010111110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
892|1629730320000|27,659|27,7|27,646|27,7|8233,3|1629730379999|227860,012355|542|4684,391|129649,263687|23.08.2021 16:52:00|23.08.2021 16:52:59|0,041|0,054|0,19532662953049265716559358|0,14823384793376477819154706|0,14844853180781346174734784|0,0723589001447178002894356|0,15201969016939336904589547|-0,08674907829104315766644979|0,35889070146818923327895595|-0,0650195058517555266579974|0,15178894109143476689555475|0,0180642364247263268181654|0,22045536682327430430068666|-0,12988418660028141573763394|0,08322176791981763577812353|0,08322176791981763577812353|0,39548637567577373825332898|0,06153846153846153846153846|0,48638838475499092558983666|0,35548461984910040626813697|0,67206742471028444799651251|0,43899430395820483982149984|0,8290004726757081045704105|0,64720212340471948514707486|27,64|27,66|27,666|27,642|27,684|27,666|27,679|27,684|27,717|27,681|27,64|27,66|27,666|27,642|27,684|27,666|27,679|27,684|27,717|27,681|1|0|0|1|0|1|1|1|1|1|DOTUSDT|True|1001011111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
893|1629730380000|27,698|27,698|27,651|27,654|8931,376|1629730439999|247196,199668|469|3006,603|83244,750374|23.08.2021 16:53:00|23.08.2021 16:53:59|-0,044|0,047|0,16997576941159451737731004|-0,15885623510722795869737887|0,19532662953049265716559358|0,14823384793376477819154706|0,14844853180781346174734784|0,0723589001447178002894356|0,15201969016939336904589547|-0,08674907829104315766644979|0,35889070146818923327895595|-0,0650195058517555266579974|0,15178894109143476689555475|0,0180642364247263268181654|0,10842067220816769063968197|-0,06133419922791066854277158|0,08322176791981763577812353|0,08322176791981763577812353|0,39548637567577373825332898|0,06153846153846153846153846|0,48638838475499092558983666|0,35548461984910040626813697|0,67206742471028444799651251|0,43899430395820483982149984|27,659|27,7|27,64|27,66|27,666|27,642|27,684|27,666|27,679|27,684|27,659|27,7|27,64|27,66|27,666|27,642|27,684|27,666|27,679|27,684|1|1|0|0|1|0|1|1|1|1|DOTUSDT|False|1100101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
894|1629730440000|27,665|27,668|27,601|27,621|21652,804|1629730499999|598339,792402|660|6081,939|168059,97394|23.08.2021 16:54:00|23.08.2021 16:54:59|-0,044|0,067|0,2427448280859389152566936|-0,15904572564612326043737575|0,16997576941159451737731004|-0,15885623510722795869737887|0,19532662953049265716559358|0,14823384793376477819154706|0,14844853180781346174734784|0,0723589001447178002894356|0,15201969016939336904589547|-0,08674907829104315766644979|0,35889070146818923327895595|-0,0650195058517555266579974|0,1011926273942898445970365|-0,09032118212363163409082698|0,10842067220816769063968197|-0,06133419922791066854277158|0,08322176791981763577812353|0,08322176791981763577812353|0,39548637567577373825332898|0,06153846153846153846153846|0,48638838475499092558983666|0,35548461984910040626813697|27,698|27,654|27,659|27,7|27,64|27,66|27,666|27,642|27,684|27,666|27,698|27,654|27,659|27,7|27,64|27,66|27,666|27,642|27,684|27,666|0|1|1|0|0|1|0|1|1|1|DOTUSDT|False|0110010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
895|1629730500000|27,626|27,637|27,6|27,612|4806,105|1629730559999|132751,620094|430|2197,778|60707,678681|23.08.2021 16:55:00|23.08.2021 16:55:59|-0,014|0,037|0,13405797101449275362318841|-0,05067689857380728299428075|0,2427448280859389152566936|-0,15904572564612326043737575|0,16997576941159451737731004|-0,15885623510722795869737887|0,19532662953049265716559358|0,14823384793376477819154706|0,14844853180781346174734784|0,0723589001447178002894356|0,15201969016939336904589547|-0,08674907829104315766644979|0,30088816385716875113286206|-0,2275682704811443433029909|0,1011926273942898445970365|-0,09032118212363163409082698|0,10842067220816769063968197|-0,06133419922791066854277158|0,08322176791981763577812353|0,08322176791981763577812353|0,39548637567577373825332898|0,06153846153846153846153846|27,665|27,621|27,698|27,654|27,659|27,7|27,64|27,66|27,666|27,642|27,665|27,621|27,698|27,654|27,659|27,7|27,64|27,66|27,666|27,642|0|0|1|1|0|0|1|0|1|1|DOTUSDT|False|0011001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
896|1629730560000|27,614|27,635|27,576|27,585|10794,379|1629730619999|297897,866716|612|4052,52|111833,91358|23.08.2021 16:56:00|23.08.2021 16:56:59|-0,029|0,059|0,21395416304032492022048158|-0,10501919316288838994712827|0,13405797101449275362318841|-0,05067689857380728299428075|0,2427448280859389152566936|-0,15904572564612326043737575|0,16997576941159451737731004|-0,15885623510722795869737887|0,19532662953049265716559358|0,14823384793376477819154706|0,14844853180781346174734784|0,0723589001447178002894356|0,03257564789344143622412046|-0,19518542615484710474951204|0,30088816385716875113286206|-0,2275682704811443433029909|0,1011926273942898445970365|-0,09032118212363163409082698|0,10842067220816769063968197|-0,06133419922791066854277158|0,08322176791981763577812353|0,08322176791981763577812353|27,626|27,612|27,665|27,621|27,698|27,654|27,659|27,7|27,64|27,66|27,626|27,612|27,665|27,621|27,698|27,654|27,659|27,7|27,64|27,66|0|0|0|1|1|0|0|1|0|1|DOTUSDT|False|0001100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
897|1629730620000|27,586|27,591|27,525|27,54|18014,399|1629730679999|496384,504977|657|5973,051|164573,596691|23.08.2021 16:57:00|23.08.2021 16:57:59|-0,046|0,066|0,23978201634877384196185286|-0,16675125063437975784818386|0,21395416304032492022048158|-0,10501919316288838994712827|0,13405797101449275362318841|-0,05067689857380728299428075|0,2427448280859389152566936|-0,15904572564612326043737575|0,16997576941159451737731004|-0,15885623510722795869737887|0,19532662953049265716559358|0,14823384793376477819154706|0,05793113436402476555994062|-0,1989869753979739507959479|0,03257564789344143622412046|-0,19518542615484710474951204|0,30088816385716875113286206|-0,2275682704811443433029909|0,1011926273942898445970365|-0,09032118212363163409082698|0,10842067220816769063968197|-0,06133419922791066854277158|27,614|27,585|27,626|27,612|27,665|27,621|27,698|27,654|27,659|27,7|27,614|27,585|27,626|27,612|27,665|27,621|27,698|27,654|27,659|27,7|0|0|0|0|1|1|0|0|1|0|DOTUSDT|False|0000110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
898|1629730680000|27,542|27,575|27,491|27,492|14463,249|1629730739999|398148,644955|639|4114,397|113358,822068|23.08.2021 16:58:00|23.08.2021 16:58:59|-0,05|0,084|0,3055545451238587173984213|-0,18154091932321545276305279|0,23978201634877384196185286|-0,16675125063437975784818386|0,21395416304032492022048158|-0,10501919316288838994712827|0,13405797101449275362318841|-0,05067689857380728299428075|0,2427448280859389152566936|-0,15904572564612326043737575|0,16997576941159451737731004|-0,15885623510722795869737887|-0,19894378933661289155754901|-0,4302397049784880147510756|0,05793113436402476555994062|-0,1989869753979739507959479|0,03257564789344143622412046|-0,19518542615484710474951204|0,30088816385716875113286206|-0,2275682704811443433029909|0,1011926273942898445970365|-0,09032118212363163409082698|27,586|27,54|27,614|27,585|27,626|27,612|27,665|27,621|27,698|27,654|27,586|27,54|27,614|27,585|27,626|27,612|27,665|27,621|27,698|27,654|0|0|0|0|0|1|1|0|0|1|DOTUSDT|False|0000011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
899|1629730740000|27,491|27,533|27,49|27,507|11042,058|1629730799999|303753,497563|963|7287,961|200493,778557|23.08.2021 16:59:00|23.08.2021 16:59:59|0,016|0,043|0,15642051655147326300472899|0,05820086573787785093303263|0,3055545451238587173984213|-0,18154091932321545276305279|0,23978201634877384196185286|-0,16675125063437975784818386|0,21395416304032492022048158|-0,10501919316288838994712827|0,13405797101449275362318841|-0,05067689857380728299428075|0,2427448280859389152566936|-0,15904572564612326043737575|-0,27485443564428049618458645|-0,74373600982020362481045563|-0,19894378933661289155754901|-0,4302397049784880147510756|0,05793113436402476555994062|-0,1989869753979739507959479|0,03257564789344143622412046|-0,19518542615484710474951204|0,30088816385716875113286206|-0,2275682704811443433029909|27,542|27,492|27,586|27,54|27,614|27,585|27,626|27,612|27,665|27,621|27,542|27,492|27,586|27,54|27,614|27,585|27,626|27,612|27,665|27,621|0|0|0|0|0|0|1|1|0|0|DOTUSDT|True|0000001100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
900|1629730800000|27,51|27,574|27,47|27,48|17722,327|1629730859999|487617,161681|1012|8385,826|230765,943865|23.08.2021 17:00:00|23.08.2021 17:00:59|-0,03|0,104|0,37859483072442664725154714|-0,10905125408942202835332606|0,15642051655147326300472899|0,05820086573787785093303263|0,3055545451238587173984213|-0,18154091932321545276305279|0,23978201634877384196185286|-0,16675125063437975784818386|0,21395416304032492022048158|-0,10501919316288838994712827|0,13405797101449275362318841|-0,05067689857380728299428075|-0,2463678852215499438426144|-0,57111874209289716247966745|-0,27485443564428049618458645|-0,74373600982020362481045563|-0,19894378933661289155754901|-0,4302397049784880147510756|0,05793113436402476555994062|-0,1989869753979739507959479|0,03257564789344143622412046|-0,19518542615484710474951204|27,491|27,507|27,542|27,492|27,586|27,54|27,614|27,585|27,626|27,612|27,491|27,507|27,542|27,492|27,586|27,54|27,614|27,585|27,626|27,612|1|0|0|0|0|0|0|1|1|0|DOTUSDT|False|1000000110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
901|1629730860000|27,483|27,489|27,421|27,441|21412,046|1629730919999|587771,579546|1855|10147,456|278560,172451|23.08.2021 17:01:00|23.08.2021 17:01:59|-0,042|0,068|0,24798512089274643521388717|-0,15282174435105337845213405|0,37859483072442664725154714|-0,10905125408942202835332606|0,15642051655147326300472899|0,05820086573787785093303263|0,3055545451238587173984213|-0,18154091932321545276305279|0,23978201634877384196185286|-0,16675125063437975784818386|0,21395416304032492022048158|-0,10501919316288838994712827|-0,09420289855072463768115942|-0,52848765655541880836892782|-0,2463678852215499438426144|-0,57111874209289716247966745|-0,27485443564428049618458645|-0,74373600982020362481045563|-0,19894378933661289155754901|-0,4302397049784880147510756|0,05793113436402476555994062|-0,1989869753979739507959479|27,51|27,48|27,491|27,507|27,542|27,492|27,586|27,54|27,614|27,585|27,51|27,48|27,491|27,507|27,542|27,492|27,586|27,54|27,614|27,585|0|1|0|0|0|0|0|0|1|1|DOTUSDT|False|0100000011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
902|1629730920000|27,43|27,5|27,426|27,492|25396,375|1629730979999|697562,430536|1185|11607,6|318914,647128|23.08.2021 17:02:00|23.08.2021 17:02:59|0,062|0,074|0,26981696200685480930503901|0,22602989427633977397010572|0,24798512089274643521388717|-0,15282174435105337845213405|0,37859483072442664725154714|-0,10905125408942202835332606|0,15642051655147326300472899|0,05820086573787785093303263|0,3055545451238587173984213|-0,18154091932321545276305279|0,23978201634877384196185286|-0,16675125063437975784818386|-0,31549173194081810269799826|-0,62649380748895487796045484|-0,09420289855072463768115942|-0,52848765655541880836892782|-0,2463678852215499438426144|-0,57111874209289716247966745|-0,27485443564428049618458645|-0,74373600982020362481045563|-0,19894378933661289155754901|-0,4302397049784880147510756|27,483|27,441|27,51|27,48|27,491|27,507|27,542|27,492|27,586|27,54|27,483|27,441|27,51|27,48|27,491|27,507|27,542|27,492|27,586|27,54|0|0|1|0|0|0|0|0|0|1|DOTUSDT|True|0010000001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
903|1629730980000|27,5|27,596|27,444|27,587|18382,433|1629731039999|505536,044519|1052|11460,051|315223,655448|23.08.2021 17:03:00|23.08.2021 17:03:59|0,087|0,152|0,55385512315988922897536802|0,31636363636363636363636364|0,26981696200685480930503901|0,22602989427633977397010572|0,24798512089274643521388717|-0,15282174435105337845213405|0,37859483072442664725154714|-0,10905125408942202835332606|0,15642051655147326300472899|0,05820086573787785093303263|0,3055545451238587173984213|-0,18154091932321545276305279|-0,09082652134423251589464124|-0,34075255564416733125498441|-0,31549173194081810269799826|-0,62649380748895487796045484|-0,09420289855072463768115942|-0,52848765655541880836892782|-0,2463678852215499438426144|-0,57111874209289716247966745|-0,27485443564428049618458645|-0,74373600982020362481045563|27,43|27,492|27,483|27,441|27,51|27,48|27,491|27,507|27,542|27,492|27,43|27,492|27,483|27,441|27,51|27,48|27,491|27,507|27,542|27,492|1|0|0|1|0|0|0|0|0|0|DOTUSDT|True|1001000000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
904|1629731040000|27,589|27,667|27,556|27,657|8058,548|1629731099999|222545,242593|737|3800,408|104970,726082|23.08.2021 17:04:00|23.08.2021 17:04:59|0,068|0,111|0,40281608361155465234431703|0,24647504440175432237485955|0,55385512315988922897536802|0,31636363636363636363636364|0,26981696200685480930503901|0,22602989427633977397010572|0,24798512089274643521388717|-0,15282174435105337845213405|0,37859483072442664725154714|-0,10905125408942202835332606|0,15642051655147326300472899|0,05820086573787785093303263|0,38194318140482339674802663|0,16338682739089390748674751|-0,09082652134423251589464124|-0,34075255564416733125498441|-0,31549173194081810269799826|-0,62649380748895487796045484|-0,09420289855072463768115942|-0,52848765655541880836892782|-0,2463678852215499438426144|-0,57111874209289716247966745|27,5|27,587|27,43|27,492|27,483|27,441|27,51|27,48|27,491|27,507|27,5|27,587|27,43|27,492|27,483|27,441|27,51|27,48|27,491|27,507|1|1|0|0|1|0|0|0|0|0|DOTUSDT|True|1100100000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
905|1629731100000|27,656|27,669|27,631|27,658|15605,817|1629731159999|431593,954069|718|8244,387|227979,158092|23.08.2021 17:05:00|23.08.2021 17:05:59|0,002|0,038|0,13752669103543121855886504|0,00723170378941278565229968|0,40281608361155465234431703|0,24647504440175432237485955|0,55385512315988922897536802|0,31636363636363636363636364|0,26981696200685480930503901|0,22602989427633977397010572|0,24798512089274643521388717|-0,15282174435105337845213405|0,37859483072442664725154714|-0,10905125408942202835332606|0,64387049836304110585667515|0,60383398203048270343021352|0,38194318140482339674802663|0,16338682739089390748674751|-0,09082652134423251589464124|-0,34075255564416733125498441|-0,31549173194081810269799826|-0,62649380748895487796045484|-0,09420289855072463768115942|-0,52848765655541880836892782|27,589|27,657|27,5|27,587|27,43|27,492|27,483|27,441|27,51|27,48|27,589|27,657|27,5|27,587|27,43|27,492|27,483|27,441|27,51|27,48|1|1|1|0|0|1|0|0|0|0|DOTUSDT|True|1110010000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
906|1629731160000|27,658|27,683|27,628|27,675|7013,715|1629731219999|193945,455254|572|3224,601|89173,306339|23.08.2021 17:06:00|23.08.2021 17:06:59|0,017|0,055|0,19907340379325322136962502|0,06146503724058138694048738|0,13752669103543121855886504|0,00723170378941278565229968|0,40281608361155465234431703|0,24647504440175432237485955|0,55385512315988922897536802|0,31636363636363636363636364|0,26981696200685480930503901|0,22602989427633977397010572|0,24798512089274643521388717|-0,15282174435105337845213405|0,72442664725154714233709501|0,53798618684114867320974191|0,64387049836304110585667515|0,60383398203048270343021352|0,38194318140482339674802663|0,16338682739089390748674751|-0,09082652134423251589464124|-0,34075255564416733125498441|-0,31549173194081810269799826|-0,62649380748895487796045484|27,656|27,658|27,589|27,657|27,5|27,587|27,43|27,492|27,483|27,441|27,656|27,658|27,589|27,657|27,5|27,587|27,43|27,492|27,483|27,441|1|1|1|1|0|0|1|0|0|0|DOTUSDT|True|1111001000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
907|1629731220000|27,675|27,679|27,63|27,634|16557,783|1629731279999|457880,636011|981|6427,317|177702,468641|23.08.2021 17:07:00|23.08.2021 17:07:59|-0,041|0,049|0,17734346724574737604053565|-0,14814814814814814814814815|0,19907340379325322136962502|0,06146503724058138694048738|0,13752669103543121855886504|0,00723170378941278565229968|0,40281608361155465234431703|0,24647504440175432237485955|0,55385512315988922897536802|0,31636363636363636363636364|0,26981696200685480930503901|0,22602989427633977397010572|0,9554720834396995003829182|0,69861368846195830149546993|0,72442664725154714233709501|0,53798618684114867320974191|0,64387049836304110585667515|0,60383398203048270343021352|0,38194318140482339674802663|0,16338682739089390748674751|-0,09082652134423251589464124|-0,34075255564416733125498441|27,658|27,675|27,656|27,658|27,589|27,657|27,5|27,587|27,43|27,492|27,658|27,675|27,656|27,658|27,589|27,657|27,5|27,587|27,43|27,492|1|1|1|1|1|0|0|1|0|0|DOTUSDT|False|1111100100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5
