index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
671|1629717060000|0,458|0,4593|0,4579|0,4591|7294,77|1629717119999|3346,691379|22|5822,29|2672,154637|23.08.2021 13:11:00|23.08.2021 13:11:59|0,0011|0,0014|0,30574361214238916794059838|0,24017467248908296943231441|0,52596975673898750821827745|0,45992115637319316688567674|1,23076923076923076923076923|-0,78158923143725575336517586|0,15207473386921572887247447|0,08689984792526613078427113|0,19573727707698999565028273|0,13049151805132666376685515|0,32587442971974799044101673|-0,15174506828528072837632777|-0,19582245430809399477806789|-0,19582245430809399477806789|0,32672620344151600958396863|-0,63057186344857577734290063|0,34828036569438397910317806|-0,23819835426591598094413166|-0,17334777898158179848320693|-0,3247456159341848885040052|0,2387670935532884740612112|-0,15174506828528072837632777|0,4566|0,4587|0,4606|0,457|0,4603|0,4607|0,4598|0,4604|0,4613|0,4606|0,4566|0,4587|0,4606|0,457|0,4603|0,4607|0,4598|0,4604|0,4613|0,4606|1|0|1|1|0|1|0|0|0|1|BZRXUSDT|True|1011010001|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25
672|1629717120000|0,4588|0,4588|0,4535|0,4568|168086,92|1629717179999|76559,537536|115|11292,6|5153,067385|23.08.2021 13:12:00|23.08.2021 13:12:59|-0,002|0,0053|1,16868798235942668136714443|-0,43591979075850043591979076|0,30574361214238916794059838|0,24017467248908296943231441|0,52596975673898750821827745|0,45992115637319316688567674|1,23076923076923076923076923|-0,78158923143725575336517586|0,15207473386921572887247447|0,08689984792526613078427113|0,19573727707698999565028273|0,13049151805132666376685515|-0,21724961981316532696067782|-0,47691307175373943203988728|-0,19582245430809399477806789|-0,19582245430809399477806789|0,32672620344151600958396863|-0,63057186344857577734290063|0,34828036569438397910317806|-0,23819835426591598094413166|-0,17334777898158179848320693|-0,3247456159341848885040052|0,458|0,4591|0,4566|0,4587|0,4606|0,457|0,4603|0,4607|0,4598|0,4604|0,458|0,4591|0,4566|0,4587|0,4606|0,457|0,4603|0,4607|0,4598|0,4604|1|1|0|1|1|0|1|0|0|0|BZRXUSDT|False|1101101000|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5
673|1629717180000|0,4568|0,4578|0,456|0,4568|87578,39|1629717239999|39998,335349|61|16217,98|7412,481218|23.08.2021 13:13:00|23.08.2021 13:13:59|0|0,0018|0,39473684210526315789473684|0|1,16868798235942668136714443|-0,43591979075850043591979076|0,30574361214238916794059838|0,24017467248908296943231441|0,52596975673898750821827745|0,45992115637319316688567674|1,23076923076923076923076923|-0,78158923143725575336517586|0,15207473386921572887247447|0,08689984792526613078427113|-0,21748586341887777294475859|-0,65245759025663331883427577|-0,21724961981316532696067782|-0,47691307175373943203988728|-0,19582245430809399477806789|-0,19582245430809399477806789|0,32672620344151600958396863|-0,63057186344857577734290063|0,34828036569438397910317806|-0,23819835426591598094413166|0,4588|0,4568|0,458|0,4591|0,4566|0,4587|0,4606|0,457|0,4603|0,4607|0,4588|0,4568|0,458|0,4591|0,4566|0,4587|0,4606|0,457|0,4603|0,4607|0|1|1|0|1|1|0|1|0|0|BZRXUSDT|False|0110110100|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25
674|1629717240000|0,4567|0,4579|0,4567|0,4568|10876,45|1629717299999|4973,743226|31|4752,79|2175,416308|23.08.2021 13:14:00|23.08.2021 13:14:59|0,0001|0,0012|0,26275454346398073133347931|0,02189621195533172761112328|0,39473684210526315789473684|0|1,16868798235942668136714443|-0,43591979075850043591979076|0,30574361214238916794059838|0,24017467248908296943231441|0,52596975673898750821827745|0,45992115637319316688567674|1,23076923076923076923076923|-0,78158923143725575336517586|-0,54312404953291331740169455|-0,76037366934607864436237237|-0,21748586341887777294475859|-0,65245759025663331883427577|-0,21724961981316532696067782|-0,47691307175373943203988728|-0,19582245430809399477806789|-0,19582245430809399477806789|0,32672620344151600958396863|-0,63057186344857577734290063|0,4568|0,4568|0,4588|0,4568|0,458|0,4591|0,4566|0,4587|0,4606|0,457|0,4568|0,4568|0,4588|0,4568|0,458|0,4591|0,4566|0,4587|0,4606|0,457|0|0|1|1|0|1|1|0|1|0|BZRXUSDT|True|0011011010|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,5 - -1
675|1629717300000|0,4569|0,4582|0,4569|0,4578|12039,41|1629717359999|5506,8426|22|11733,14|5366,815766|23.08.2021 13:15:00|23.08.2021 13:15:59|0,0009|0,0013|0,28452615451958853140731013|0,19697964543663821405121471|0,26275454346398073133347931|0,02189621195533172761112328|0,39473684210526315789473684|0|1,16868798235942668136714443|-0,43591979075850043591979076|0,30574361214238916794059838|0,24017467248908296943231441|0,52596975673898750821827745|0,45992115637319316688567674|0,63736263736263736263736264|-0,82501085540599218410768563|-0,54312404953291331740169455|-0,76037366934607864436237237|-0,21748586341887777294475859|-0,65245759025663331883427577|-0,21724961981316532696067782|-0,47691307175373943203988728|-0,19582245430809399477806789|-0,19582245430809399477806789|0,4567|0,4568|0,4568|0,4568|0,4588|0,4568|0,458|0,4591|0,4566|0,4587|0,4567|0,4568|0,4568|0,4568|0,4588|0,4568|0,458|0,4591|0,4566|0,4587|1|0|0|1|1|0|1|1|0|1|BZRXUSDT|True|1001101101|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
676|1629717360000|0,4583|0,4583|0,4569|0,4569|9190,96|1629717419999|4205,423278|28|3124,37|1429,88609|23.08.2021 13:16:00|23.08.2021 13:16:59|-0,0014|0,0014|0,30641278179032611074633399|-0,30547676194632336897228889|0,28452615451958853140731013|0,19697964543663821405121471|0,26275454346398073133347931|0,02189621195533172761112328|0,39473684210526315789473684|0|1,16868798235942668136714443|-0,43591979075850043591979076|0,30574361214238916794059838|0,24017467248908296943231441|0,41639272408503177733946965|0,26281208935611038107752957|0,63736263736263736263736264|-0,82501085540599218410768563|-0,54312404953291331740169455|-0,76037366934607864436237237|-0,21748586341887777294475859|-0,65245759025663331883427577|-0,21724961981316532696067782|-0,47691307175373943203988728|0,4569|0,4578|0,4567|0,4568|0,4568|0,4568|0,4588|0,4568|0,458|0,4591|0,4569|0,4578|0,4567|0,4568|0,4568|0,4568|0,4588|0,4568|0,458|0,4591|1|1|0|0|1|1|0|1|1|0|BZRXUSDT|False|1100110110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
677|1629717420000|0,4573|0,4588|0,4561|0,4588|43081,19|1629717479999|19712,049488|59|35911,49|16438,339804|23.08.2021 13:17:00|23.08.2021 13:17:59|0,0015|0,0027|0,59197544398158298618723964|0,32801224579050951235512792|0,30641278179032611074633399|-0,30547676194632336897228889|0,28452615451958853140731013|0,19697964543663821405121471|0,26275454346398073133347931|0,02189621195533172761112328|0,39473684210526315789473684|0|1,16868798235942668136714443|-0,43591979075850043591979076|0,08735531775496833369731382|-0,24017467248908296943231441|0,41639272408503177733946965|0,26281208935611038107752957|0,63736263736263736263736264|-0,82501085540599218410768563|-0,54312404953291331740169455|-0,76037366934607864436237237|-0,21748586341887777294475859|-0,65245759025663331883427577|0,4583|0,4569|0,4569|0,4578|0,4567|0,4568|0,4568|0,4568|0,4588|0,4568|0,4583|0,4569|0,4569|0,4578|0,4567|0,4568|0,4568|0,4568|0,4588|0,4568|0|1|1|0|0|1|1|0|1|1|BZRXUSDT|True|0110011011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
678|1629717480000|0,459|0,4593|0,4578|0,4584|19402,18|1629717539999|8888,316461|29|2770,26|1270,893449|23.08.2021 13:18:00|23.08.2021 13:18:59|-0,0006|0,0015|0,32765399737876802096985583|-0,13071895424836601307189542|0,59197544398158298618723964|0,32801224579050951235512792|0,30641278179032611074633399|-0,30547676194632336897228889|0,28452615451958853140731013|0,19697964543663821405121471|0,26275454346398073133347931|0,02189621195533172761112328|0,39473684210526315789473684|0|1,16868798235942668136714443|0|0,08735531775496833369731382|-0,24017467248908296943231441|0,41639272408503177733946965|0,26281208935611038107752957|0,63736263736263736263736264|-0,82501085540599218410768563|-0,54312404953291331740169455|-0,76037366934607864436237237|0,4573|0,4588|0,4583|0,4569|0,4569|0,4578|0,4567|0,4568|0,4568|0,4568|0,4573|0,4588|0,4583|0,4569|0,4569|0,4578|0,4567|0,4568|0,4568|0,4568|1|0|1|1|0|0|1|1|0|1|BZRXUSDT|False|1011001101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1
679|1629717540000|0,4584|0,4595|0,4579|0,459|5193|1629717599999|2381,176102|17|1999,76|917,494887|23.08.2021 13:19:00|23.08.2021 13:19:59|0,0006|0,0016|0,3494212710198733347892553|0,13089005235602094240837696|0,32765399737876802096985583|-0,13071895424836601307189542|0,59197544398158298618723964|0,32801224579050951235512792|0,30641278179032611074633399|-0,30547676194632336897228889|0,28452615451958853140731013|0,19697964543663821405121471|0,26275454346398073133347931|0,02189621195533172761112328|0,72368421052631578947368421|0,35026269702276707530647986|1,16868798235942668136714443|0|0,08735531775496833369731382|-0,24017467248908296943231441|0,41639272408503177733946965|0,26281208935611038107752957|0,63736263736263736263736264|-0,82501085540599218410768563|0,459|0,4584|0,4573|0,4588|0,4583|0,4569|0,4569|0,4578|0,4567|0,4568|0,459|0,4584|0,4573|0,4588|0,4583|0,4569|0,4569|0,4578|0,4567|0,4568|0|1|0|1|1|0|0|1|1|0|BZRXUSDT|True|0101100110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1
680|1629717600000|0,4595|0,46|0,4587|0,459|14405,45|1629717659999|6616,501925|30|9950,1|4571,257807|23.08.2021 13:20:00|23.08.2021 13:20:59|-0,0005|0,0013|0,2834096359276215391323305|-0,10881392818280739934711643|0,3494212710198733347892553|0,13089005235602094240837696|0,32765399737876802096985583|-0,13071895424836601307189542|0,59197544398158298618723964|0,32801224579050951235512792|0,30641278179032611074633399|-0,30547676194632336897228889|0,28452615451958853140731013|0,19697964543663821405121471|0,61309393474928837311145172|0,50361287497262973505583534|0,72368421052631578947368421|0,35026269702276707530647986|1,16868798235942668136714443|0|0,08735531775496833369731382|-0,24017467248908296943231441|0,41639272408503177733946965|0,26281208935611038107752957|0,4584|0,459|0,459|0,4584|0,4573|0,4588|0,4583|0,4569|0,4569|0,4578|0,4584|0,459|0,459|0,4584|0,4573|0,4588|0,4583|0,4569|0,4569|0,4578|1|0|1|0|1|1|0|0|1|1|BZRXUSDT|False|1010110011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
681|1629717660000|0,4593|0,4593|0,4584|0,459|9734,55|1629717719999|4466,505831|22|3679,15|1687,359994|23.08.2021 13:21:00|23.08.2021 13:21:59|-0,0003|0,0009|0,19633507853403141361256545|-0,06531678641410842586544742|0,2834096359276215391323305|-0,10881392818280739934711643|0,3494212710198733347892553|0,13089005235602094240837696|0,32765399737876802096985583|-0,13071895424836601307189542|0,59197544398158298618723964|0,32801224579050951235512792|0,30641278179032611074633399|-0,30547676194632336897228889|0,67848544539286495950973955|0,45961917268548916611950098|0,61309393474928837311145172|0,50361287497262973505583534|0,72368421052631578947368421|0,35026269702276707530647986|1,16868798235942668136714443|0|0,08735531775496833369731382|-0,24017467248908296943231441|0,4595|0,459|0,4584|0,459|0,459|0,4584|0,4573|0,4588|0,4583|0,4569|0,4595|0,459|0,4584|0,459|0,459|0,4584|0,4573|0,4588|0,4583|0,4569|0|1|0|1|0|1|1|0|0|1|BZRXUSDT|False|0101011001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25
682|1629717720000|0,4583|0,4585|0,4583|0,4585|3107,07|1629717779999|1424,205472|10|481,16|220,61186|23.08.2021 13:22:00|23.08.2021 13:22:59|0,0002|0,0002|0,0436395374209033384246127|0,0436395374209033384246127|0,19633507853403141361256545|-0,06531678641410842586544742|0,2834096359276215391323305|-0,10881392818280739934711643|0,3494212710198733347892553|0,13089005235602094240837696|0,32765399737876802096985583|-0,13071895424836601307189542|0,59197544398158298618723964|0,32801224579050951235512792|0,52527905449770190413657255|0,15273838097316168448614445|0,67848544539286495950973955|0,45961917268548916611950098|0,61309393474928837311145172|0,50361287497262973505583534|0,72368421052631578947368421|0,35026269702276707530647986|1,16868798235942668136714443|0|0,4593|0,459|0,4595|0,459|0,4584|0,459|0,459|0,4584|0,4573|0,4588|0,4593|0,459|0,4595|0,459|0,4584|0,459|0,459|0,4584|0,4573|0,4588|0|0|1|0|1|0|1|1|0|0|BZRXUSDT|True|0010101100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25
683|1629717780000|0,4586|0,4597|0,4585|0,4585|13909,25|1629717839999|6385,011391|27|1721,16|790,572234|23.08.2021 13:23:00|23.08.2021 13:23:59|-0,0001|0,0012|0,26172300981461286804798255|-0,02180549498473615351068469|0,0436395374209033384246127|0,0436395374209033384246127|0,19633507853403141361256545|-0,06531678641410842586544742|0,2834096359276215391323305|-0,10881392818280739934711643|0,3494212710198733347892553|0,13089005235602094240837696|0,32765399737876802096985583|-0,13071895424836601307189542|0,52620039465029598772199079|0,26240979663240760988410234|0,52527905449770190413657255|0,15273838097316168448614445|0,67848544539286495950973955|0,45961917268548916611950098|0,61309393474928837311145172|0,50361287497262973505583534|0,72368421052631578947368421|0,35026269702276707530647986|0,4583|0,4585|0,4593|0,459|0,4595|0,459|0,4584|0,459|0,459|0,4584|0,4583|0,4585|0,4593|0,459|0,4595|0,459|0,4584|0,459|0,459|0,4584|1|0|0|1|0|1|0|1|1|0|BZRXUSDT|False|1001010110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
684|1629717840000|0,4585|0,4586|0,4573|0,458|10882,74|1629717899999|4981,725446|20|4562,87|2089,652007|23.08.2021 13:24:00|23.08.2021 13:24:59|-0,0005|0,0013|0,28427727968510824404111087|-0,10905125408942202835332606|0,26172300981461286804798255|-0,02180549498473615351068469|0,0436395374209033384246127|0,0436395374209033384246127|0,19633507853403141361256545|-0,06531678641410842586544742|0,2834096359276215391323305|-0,10881392818280739934711643|0,3494212710198733347892553|0,13089005235602094240837696|0,41502839667977282656181739|-0,10893246187363834422657952|0,52620039465029598772199079|0,26240979663240760988410234|0,52527905449770190413657255|0,15273838097316168448614445|0,67848544539286495950973955|0,45961917268548916611950098|0,61309393474928837311145172|0,50361287497262973505583534|0,4586|0,4585|0,4583|0,4585|0,4593|0,459|0,4595|0,459|0,4584|0,459|0,4586|0,4585|0,4583|0,4585|0,4593|0,459|0,4595|0,459|0,4584|0,459|0|1|0|0|1|0|1|0|1|1|BZRXUSDT|False|0100101011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1
685|1629717900000|0,458|0,4594|0,458|0,4586|13430,65|1629717959999|6160,751844|27|6524,37|2990,77429|23.08.2021 13:25:00|23.08.2021 13:25:59|0,0006|0,0014|0,30567685589519650655021834|0,13100436681222707423580786|0,28427727968510824404111087|-0,10905125408942202835332606|0,26172300981461286804798255|-0,02180549498473615351068469|0,0436395374209033384246127|0,0436395374209033384246127|0,19633507853403141361256545|-0,06531678641410842586544742|0,2834096359276215391323305|-0,10881392818280739934711643|0,15287180607119458397029919|-0,08726003490401396160558464|0,41502839667977282656181739|-0,10893246187363834422657952|0,52620039465029598772199079|0,26240979663240760988410234|0,52527905449770190413657255|0,15273838097316168448614445|0,67848544539286495950973955|0,45961917268548916611950098|0,4585|0,458|0,4586|0,4585|0,4583|0,4585|0,4593|0,459|0,4595|0,459|0,4585|0,458|0,4586|0,4585|0,4583|0,4585|0,4593|0,459|0,4595|0,459|0|0|1|0|0|1|0|1|0|1|BZRXUSDT|True|0010010101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
686|1629717960000|0,4587|0,459|0,4586|0,459|1765,92|1629718019999|810,072433|10|733,43|336,478364|23.08.2021 13:26:00|23.08.2021 13:26:59|0,0003|0,0004|0,08722197993894461404273877|0,06540222367560497056899935|0,30567685589519650655021834|0,13100436681222707423580786|0,28427727968510824404111087|-0,10905125408942202835332606|0,26172300981461286804798255|-0,02180549498473615351068469|0,0436395374209033384246127|0,0436395374209033384246127|0,19633507853403141361256545|-0,06531678641410842586544742|0,15260518857641159799433181|-0,19586507072905331882480958|0,15287180607119458397029919|-0,08726003490401396160558464|0,41502839667977282656181739|-0,10893246187363834422657952|0,52620039465029598772199079|0,26240979663240760988410234|0,52527905449770190413657255|0,15273838097316168448614445|0,458|0,4586|0,4585|0,458|0,4586|0,4585|0,4583|0,4585|0,4593|0,459|0,458|0,4586|0,4585|0,458|0,4586|0,4585|0,4583|0,4585|0,4593|0,459|1|0|0|1|0|0|1|0|1|0|BZRXUSDT|True|1001001010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
687|1629718020000|0,4577|0,4583|0,4572|0,4573|12785,41|1629718079999|5848,84712|20|653,39|299,258572|23.08.2021 13:27:00|23.08.2021 13:27:59|-0,0004|0,0011|0,24059492563429571303587052|-0,08739348918505571334935547|0,08722197993894461404273877|0,06540222367560497056899935|0,30567685589519650655021834|0,13100436681222707423580786|0,28427727968510824404111087|-0,10905125408942202835332606|0,26172300981461286804798255|-0,02180549498473615351068469|0,0436395374209033384246127|0,0436395374209033384246127|0,13089005235602094240837696|-0,06531678641410842586544742|0,15260518857641159799433181|-0,19586507072905331882480958|0,15287180607119458397029919|-0,08726003490401396160558464|0,41502839667977282656181739|-0,10893246187363834422657952|0,52620039465029598772199079|0,26240979663240760988410234|0,4587|0,459|0,458|0,4586|0,4585|0,458|0,4586|0,4585|0,4583|0,4585|0,4587|0,459|0,458|0,4586|0,4585|0,458|0,4586|0,4585|0,4583|0,4585|1|1|0|0|1|0|0|1|0|1|BZRXUSDT|False|1100100101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
688|1629718080000|0,4573|0,458|0,4573|0,458|7876,41|1629718139999|3603,540964|12|7876,41|3603,540964|23.08.2021 13:28:00|23.08.2021 13:28:59|0,0007|0,0007|0,1530723813689044390990597|0,1530723813689044390990597|0,24059492563429571303587052|-0,08739348918505571334935547|0,08722197993894461404273877|0,06540222367560497056899935|0,30567685589519650655021834|0,13100436681222707423580786|0,28427727968510824404111087|-0,10905125408942202835332606|0,26172300981461286804798255|-0,02180549498473615351068469|0|-0,2181976871045166921230635|0,13089005235602094240837696|-0,06531678641410842586544742|0,15260518857641159799433181|-0,19586507072905331882480958|0,15287180607119458397029919|-0,08726003490401396160558464|0,41502839667977282656181739|-0,10893246187363834422657952|0,4577|0,4573|0,4587|0,459|0,458|0,4586|0,4585|0,458|0,4586|0,4585|0,4577|0,4573|0,4587|0,459|0,458|0,4586|0,4585|0,458|0,4586|0,4585|0|1|1|0|0|1|0|0|1|0|BZRXUSDT|True|0110010010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
