index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
684|1629804240000|3,0941|3,0942|3,0869|3,0873|1181,55|1629804299999|3651,302337|15|1181,55|3651,302337|24.08.2021 13:24:00|24.08.2021 13:24:59|-0,0068|0,0073|0,23648320321357996695714147|-0,21977311657671051355806212|0,0582072176949941792782305|0,0582072176949941792782305|0,48241921906365343521336528|-0,26800994542930026800994543|0|0|0|0|0|0|3,0924|3,0942|3,0969|3,0886|3,1074|3,1074|3,1074|3,1074|3,1074|3,1074|1|0|0|0|0|AAVEUPUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
685|1629804300000|3,085|3,0988|3,085|3,0898|3447,3|1629804359999|10673,020327|14|3396,83|10517,259813|24.08.2021 13:25:00|24.08.2021 13:25:59|0,0048|0,0138|0,44732576985413290113452188|0,15559157212317666126418152|0,23648320321357996695714147|-0,21977311657671051355806212|0,0582072176949941792782305|0,0582072176949941792782305|0,48241921906365343521336528|-0,26800994542930026800994543|0|0|0|0|3,0941|3,0873|3,0924|3,0942|3,0969|3,0886|3,1074|3,1074|3,1074|3,1074|0|1|0|0|0|AAVEUPUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
686|1629804360000|3,0952|3,0953|3,0952|3,0953|64,02|1629804419999|198,157681|2|29,77|92,147081|24.08.2021 13:26:00|24.08.2021 13:26:59|0,0001|0,0001|0,00323080899457224088911864|0,00323080899457224088911864|0,44732576985413290113452188|0,15559157212317666126418152|0,23648320321357996695714147|-0,21977311657671051355806212|0,0582072176949941792782305|0,0582072176949941792782305|0,48241921906365343521336528|-0,26800994542930026800994543|0|0|3,085|3,0898|3,0941|3,0873|3,0924|3,0942|3,0969|3,0886|3,1074|3,1074|1|0|1|0|0|AAVEUPUSDT|True|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
687|1629804420000|3,0954|3,0954|3,0954|3,0954|37,15|1629804479999|114,99411|2|0|0|24.08.2021 13:27:00|24.08.2021 13:27:59|0|0|0|0|0,00323080899457224088911864|0,00323080899457224088911864|0,44732576985413290113452188|0,15559157212317666126418152|0,23648320321357996695714147|-0,21977311657671051355806212|0,0582072176949941792782305|0,0582072176949941792782305|0,48241921906365343521336528|-0,26800994542930026800994543|3,0952|3,0953|3,085|3,0898|3,0941|3,0873|3,0924|3,0942|3,0969|3,0886|1|1|0|1|0|AAVEUPUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
688|1629804480000|3,1055|3,107|3,1003|3,107|48,4|1629804539999|150,120458|3|11,29|35,068325|24.08.2021 13:28:00|24.08.2021 13:28:59|0,0015|0,0067|0,21610811856917072541366964|0,04830140074062147802286266|0|0|0,00323080899457224088911864|0,00323080899457224088911864|0,44732576985413290113452188|0,15559157212317666126418152|0,23648320321357996695714147|-0,21977311657671051355806212|0,0582072176949941792782305|0,0582072176949941792782305|3,0954|3,0954|3,0952|3,0953|3,085|3,0898|3,0941|3,0873|3,0924|3,0942|0|1|1|0|1|AAVEUPUSDT|True|01101|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
689|1629804540000|3,115|3,1256|3,115|3,1182|1670,18|1629804599999|5213,33113|26|22,07|68,840563|24.08.2021 13:29:00|24.08.2021 13:29:59|0,0032|0,0106|0,34028892455858747993579454|0,10272873194221508828250401|0,21610811856917072541366964|0,04830140074062147802286266|0|0|0,00323080899457224088911864|0,00323080899457224088911864|0,44732576985413290113452188|0,15559157212317666126418152|0,23648320321357996695714147|-0,21977311657671051355806212|3,1055|3,107|3,0954|3,0954|3,0952|3,0953|3,085|3,0898|3,0941|3,0873|1|0|1|1|0|AAVEUPUSDT|True|10110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
690|1629804600000|3,125|3,1261|3,1195|3,1256|44,82|1629804659999|140,048155|4|12,83|40,060211|24.08.2021 13:30:00|24.08.2021 13:30:59|0,0006|0,0066|0,21157236736656515467222311|0,0192|0,34028892455858747993579454|0,10272873194221508828250401|0,21610811856917072541366964|0,04830140074062147802286266|0|0|0,00323080899457224088911864|0,00323080899457224088911864|0,44732576985413290113452188|0,15559157212317666126418152|3,115|3,1182|3,1055|3,107|3,0954|3,0954|3,0952|3,0953|3,085|3,0898|1|1|0|1|1|AAVEUPUSDT|True|11011|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
691|1629804660000|3,1256|3,1273|3,1256|3,1273|25,54|1629804719999|79,838738|2|6,42|20,077266|24.08.2021 13:31:00|24.08.2021 13:31:59|0,0017|0,0017|0,0543895572050166368057333|0,0543895572050166368057333|0,21157236736656515467222311|0,0192|0,34028892455858747993579454|0,10272873194221508828250401|0,21610811856917072541366964|0,04830140074062147802286266|0|0|0,00323080899457224088911864|0,00323080899457224088911864|3,125|3,1256|3,115|3,1182|3,1055|3,107|3,0954|3,0954|3,0952|3,0953|1|1|1|0|1|AAVEUPUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
692|1629804720000|3,13|3,1381|3,13|3,1368|787,5|1629804779999|2468,056813|12|485,21|1519,579981|24.08.2021 13:32:00|24.08.2021 13:32:59|0,0068|0,0081|0,25878594249201277955271565|0,21725239616613418530351438|0,0543895572050166368057333|0,0543895572050166368057333|0,21157236736656515467222311|0,0192|0,34028892455858747993579454|0,10272873194221508828250401|0,21610811856917072541366964|0,04830140074062147802286266|0|0|3,1256|3,1273|3,125|3,1256|3,115|3,1182|3,1055|3,107|3,0954|3,0954|1|1|1|1|0|AAVEUPUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
693|1629804780000|3,135|3,1368|3,129|3,1368|72,32|1629804839999|226,698795|5|59,62|186,943855|24.08.2021 13:33:00|24.08.2021 13:33:59|0,0018|0,0078|0,24928092042186001917545542|0,05741626794258373205741627|0,25878594249201277955271565|0,21725239616613418530351438|0,0543895572050166368057333|0,0543895572050166368057333|0,21157236736656515467222311|0,0192|0,34028892455858747993579454|0,10272873194221508828250401|0,21610811856917072541366964|0,04830140074062147802286266|3,13|3,1368|3,1256|3,1273|3,125|3,1256|3,115|3,1182|3,1055|3,107|1|1|1|1|1|AAVEUPUSDT|True|11111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
694|1629804840000|3,135|3,135|3,1338|3,1338|59,16|1629804899999|185,399808|2|59,16|185,399808|24.08.2021 13:34:00|24.08.2021 13:34:59|-0,0012|0,0012|0,03829216925138809113536282|-0,03827751196172248803827751|0,24928092042186001917545542|0,05741626794258373205741627|0,25878594249201277955271565|0,21725239616613418530351438|0,0543895572050166368057333|0,0543895572050166368057333|0,21157236736656515467222311|0,0192|0,34028892455858747993579454|0,10272873194221508828250401|3,135|3,1368|3,13|3,1368|3,1256|3,1273|3,125|3,1256|3,115|3,1182|1|1|1|1|1|AAVEUPUSDT|False|11111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
695|1629804900000|3,1218|3,1218|3,1218|3,1218|38,75|1629804959999|120,96975|1|0|0|24.08.2021 13:35:00|24.08.2021 13:35:59|0|0|0|0|0,03829216925138809113536282|-0,03827751196172248803827751|0,24928092042186001917545542|0,05741626794258373205741627|0,25878594249201277955271565|0,21725239616613418530351438|0,0543895572050166368057333|0,0543895572050166368057333|0,21157236736656515467222311|0,0192|3,135|3,1338|3,135|3,1368|3,13|3,1368|3,1256|3,1273|3,125|3,1256|0|1|1|1|1|AAVEUPUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
696|1629804960000|3,1218|3,1218|3,1218|3,1218|0|1629805019999|0|0|0|0|24.08.2021 13:36:00|24.08.2021 13:36:59|0|0|0|0|0|0|0,03829216925138809113536282|-0,03827751196172248803827751|0,24928092042186001917545542|0,05741626794258373205741627|0,25878594249201277955271565|0,21725239616613418530351438|0,0543895572050166368057333|0,0543895572050166368057333|3,1218|3,1218|3,135|3,1338|3,135|3,1368|3,13|3,1368|3,1256|3,1273|0|0|1|1|1|AAVEUPUSDT|False|00111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
697|1629805020000|3,136|3,14|3,1338|3,137|893,64|1629805079999|2803,275609|15|719,24|2255,894837|24.08.2021 13:37:00|24.08.2021 13:37:59|0,001|0,0062|0,19784287446550513753270789|0,03188775510204081632653061|0|0|0|0|0,03829216925138809113536282|-0,03827751196172248803827751|0,24928092042186001917545542|0,05741626794258373205741627|0,25878594249201277955271565|0,21725239616613418530351438|3,1218|3,1218|3,1218|3,1218|3,135|3,1338|3,135|3,1368|3,13|3,1368|0|0|0|1|1|AAVEUPUSDT|True|00011|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
698|1629805080000|3,1279|3,1279|3,1262|3,127|61,77|1629805139999|193,1497|3|28,61|89,484908|24.08.2021 13:38:00|24.08.2021 13:38:59|-0,0009|0,0017|0,05437911841852728552235941|-0,02877329837910419131046389|0,19784287446550513753270789|0,03188775510204081632653061|0|0|0|0|0,03829216925138809113536282|-0,03827751196172248803827751|0,24928092042186001917545542|0,05741626794258373205741627|3,136|3,137|3,1218|3,1218|3,1218|3,1218|3,135|3,1338|3,135|3,1368|1|0|0|0|1|AAVEUPUSDT|False|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
699|1629805140000|3,13|3,13|3,13|3,13|162,65|1629805199999|509,0945|5|0|0|24.08.2021 13:39:00|24.08.2021 13:39:59|0|0|0|0|0,05437911841852728552235941|-0,02877329837910419131046389|0,19784287446550513753270789|0,03188775510204081632653061|0|0|0|0|0,03829216925138809113536282|-0,03827751196172248803827751|3,1279|3,127|3,136|3,137|3,1218|3,1218|3,1218|3,1218|3,135|3,1338|0|1|0|0|0|AAVEUPUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
700|1629805200000|3,1212|3,127|3,1183|3,1185|711,34|1629805259999|2219,886712|8|41,68|129,97908|24.08.2021 13:40:00|24.08.2021 13:40:59|-0,0027|0,0087|0,27899817208094153865888465|-0,08650519031141868512110727|0|0|0,05437911841852728552235941|-0,02877329837910419131046389|0,19784287446550513753270789|0,03188775510204081632653061|0|0|0|0|3,13|3,13|3,1279|3,127|3,136|3,137|3,1218|3,1218|3,1218|3,1218|0|0|1|0|0|AAVEUPUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
701|1629805260000|3,1193|3,1306|3,1193|3,1306|758,49|1629805319999|2371,933928|8|753,7|2356,941228|24.08.2021 13:41:00|24.08.2021 13:41:59|0,0113|0,0113|0,36226076363286634821915173|0,36226076363286634821915173|0,27899817208094153865888465|-0,08650519031141868512110727|0|0|0,05437911841852728552235941|-0,02877329837910419131046389|0,19784287446550513753270789|0,03188775510204081632653061|0|0|3,1212|3,1185|3,13|3,13|3,1279|3,127|3,136|3,137|3,1218|3,1218|0|0|0|1|0|AAVEUPUSDT|True|00010|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
702|1629805320000|3,122|3,1252|3,122|3,1252|908,6|1629805379999|2839,271016|6|877,27|2741,458756|24.08.2021 13:42:00|24.08.2021 13:42:59|0,0032|0,0032|0,10249839846252402306213965|0,10249839846252402306213965|0,36226076363286634821915173|0,36226076363286634821915173|0,27899817208094153865888465|-0,08650519031141868512110727|0|0|0,05437911841852728552235941|-0,02877329837910419131046389|0,19784287446550513753270789|0,03188775510204081632653061|3,1193|3,1306|3,1212|3,1185|3,13|3,13|3,1279|3,127|3,136|3,137|1|0|0|0|1|AAVEUPUSDT|True|10001|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
703|1629805380000|3,1248|3,127|3,1228|3,127|662,49|1629805439999|2068,890546|6|22,2|69,392934|24.08.2021 13:43:00|24.08.2021 13:43:59|0,0022|0,0042|0,13449468425771743307288331|0,0704045058883768561187916|0,10249839846252402306213965|0,10249839846252402306213965|0,36226076363286634821915173|0,36226076363286634821915173|0,27899817208094153865888465|-0,08650519031141868512110727|0|0|0,05437911841852728552235941|-0,02877329837910419131046389|3,122|3,1252|3,1193|3,1306|3,1212|3,1185|3,13|3,13|3,1279|3,127|1|1|0|0|0|AAVEUPUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
704|1629805440000|3,127|3,1382|3,127|3,1382|30,48|1629805499999|95,420768|3|30,48|95,420768|24.08.2021 13:44:00|24.08.2021 13:44:59|0,0112|0,0112|0,35817077070674768148385034|0,35817077070674768148385034|0,13449468425771743307288331|0,0704045058883768561187916|0,10249839846252402306213965|0,10249839846252402306213965|0,36226076363286634821915173|0,36226076363286634821915173|0,27899817208094153865888465|-0,08650519031141868512110727|0|0|3,1248|3,127|3,122|3,1252|3,1193|3,1306|3,1212|3,1185|3,13|3,13|1|1|1|0|0|AAVEUPUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
705|1629805500000|3,14|3,14|3,1389|3,1389|748,32|1629805559999|2348,906895|6|11,24|35,286483|24.08.2021 13:45:00|24.08.2021 13:45:59|-0,0011|0,0011|0,03504412373761508808818376|-0,03503184713375796178343949|0,35817077070674768148385034|0,35817077070674768148385034|0,13449468425771743307288331|0,0704045058883768561187916|0,10249839846252402306213965|0,10249839846252402306213965|0,36226076363286634821915173|0,36226076363286634821915173|0,27899817208094153865888465|-0,08650519031141868512110727|3,127|3,1382|3,1248|3,127|3,122|3,1252|3,1193|3,1306|3,1212|3,1185|1|1|1|1|0|AAVEUPUSDT|False|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
706|1629805560000|3,1389|3,1389|3,136|3,136|220,7|1629805619999|692,741368|10|4,78|14,99008|24.08.2021 13:46:00|24.08.2021 13:46:59|-0,0029|0,0029|0,09247448979591836734693878|-0,09238905349007614132339355|0,03504412373761508808818376|-0,03503184713375796178343949|0,35817077070674768148385034|0,35817077070674768148385034|0,13449468425771743307288331|0,0704045058883768561187916|0,10249839846252402306213965|0,10249839846252402306213965|0,36226076363286634821915173|0,36226076363286634821915173|3,14|3,1389|3,127|3,1382|3,1248|3,127|3,122|3,1252|3,1193|3,1306|0|1|1|1|1|AAVEUPUSDT|False|01111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
707|1629805620000|3,136|3,136|3,136|3,136|228,74|1629805679999|717,32864|3|109,76|344,20736|24.08.2021 13:47:00|24.08.2021 13:47:59|0|0|0|0|0,09247448979591836734693878|-0,09238905349007614132339355|0,03504412373761508808818376|-0,03503184713375796178343949|0,35817077070674768148385034|0,35817077070674768148385034|0,13449468425771743307288331|0,0704045058883768561187916|0,10249839846252402306213965|0,10249839846252402306213965|3,1389|3,136|3,14|3,1389|3,127|3,1382|3,1248|3,127|3,122|3,1252|0|0|1|1|1|AAVEUPUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
708|1629805680000|3,136|3,136|3,136|3,136|0|1629805739999|0|0|0|0|24.08.2021 13:48:00|24.08.2021 13:48:59|0|0|0|0|0|0|0,09247448979591836734693878|-0,09238905349007614132339355|0,03504412373761508808818376|-0,03503184713375796178343949|0,35817077070674768148385034|0,35817077070674768148385034|0,13449468425771743307288331|0,0704045058883768561187916|3,136|3,136|3,1389|3,136|3,14|3,1389|3,127|3,1382|3,1248|3,127|0|0|0|1|1|AAVEUPUSDT|False|00011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
709|1629805740000|3,1419|3,1419|3,1404|3,1404|19,78|1629805799999|62,122917|2|19,78|62,122917|24.08.2021 13:49:00|24.08.2021 13:49:59|-0,0015|0,0015|0,04776461597248758119984715|-0,0477418122791941182087272|0|0|0|0|0,09247448979591836734693878|-0,09238905349007614132339355|0,03504412373761508808818376|-0,03503184713375796178343949|0,35817077070674768148385034|0,35817077070674768148385034|3,136|3,136|3,136|3,136|3,1389|3,136|3,14|3,1389|3,127|3,1382|0|0|0|0|1|AAVEUPUSDT|False|00001|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
710|1629805800000|3,1423|3,1423|3,1423|3,1423|5,64|1629805859999|17,722572|1|5,64|17,722572|24.08.2021 13:50:00|24.08.2021 13:50:59|0|0|0|0|0,04776461597248758119984715|-0,0477418122791941182087272|0|0|0|0|0,09247448979591836734693878|-0,09238905349007614132339355|0,03504412373761508808818376|-0,03503184713375796178343949|3,1419|3,1404|3,136|3,136|3,136|3,136|3,1389|3,136|3,14|3,1389|0|0|0|0|0|AAVEUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
711|1629805860000|3,1416|3,1416|3,1377|3,1377|196,7|1629805919999|617,638542|3|196,7|617,638542|24.08.2021 13:51:00|24.08.2021 13:51:59|-0,0039|0,0039|0,12429486566593364566402142|-0,12414056531703590527119939|0|0|0,04776461597248758119984715|-0,0477418122791941182087272|0|0|0|0|0,09247448979591836734693878|-0,09238905349007614132339355|3,1423|3,1423|3,1419|3,1404|3,136|3,136|3,136|3,136|3,1389|3,136|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
712|1629805920000|3,137|3,1374|3,137|3,1374|131,56|1629805979999|412,754432|2|131,56|412,754432|24.08.2021 13:52:00|24.08.2021 13:52:59|0,0004|0,0004|0,01275103602167676123685049|0,01275103602167676123685049|0,12429486566593364566402142|-0,12414056531703590527119939|0|0|0,04776461597248758119984715|-0,0477418122791941182087272|0|0|0|0|3,1416|3,1377|3,1423|3,1423|3,1419|3,1404|3,136|3,136|3,136|3,136|0|0|0|0|0|AAVEUPUSDT|True|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
713|1629805980000|3,125|3,125|3,1232|3,1232|96,32|1629806039999|300,941788|2|0|0|24.08.2021 13:53:00|24.08.2021 13:53:59|-0,0018|0,0018|0,05763319672131147540983607|-0,0576|0,01275103602167676123685049|0,01275103602167676123685049|0,12429486566593364566402142|-0,12414056531703590527119939|0|0|0,04776461597248758119984715|-0,0477418122791941182087272|0|0|3,137|3,1374|3,1416|3,1377|3,1423|3,1423|3,1419|3,1404|3,136|3,136|1|0|0|0|0|AAVEUPUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
714|1629806040000|3,1232|3,1232|3,1232|3,1232|0|1629806099999|0|0|0|0|24.08.2021 13:54:00|24.08.2021 13:54:59|0|0|0|0|0,05763319672131147540983607|-0,0576|0,01275103602167676123685049|0,01275103602167676123685049|0,12429486566593364566402142|-0,12414056531703590527119939|0|0|0,04776461597248758119984715|-0,0477418122791941182087272|3,125|3,1232|3,137|3,1374|3,1416|3,1377|3,1423|3,1423|3,1419|3,1404|0|1|0|0|0|AAVEUPUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
715|1629806100000|3,136|3,136|3,136|3,136|4,78|1629806159999|14,99008|1|4,78|14,99008|24.08.2021 13:55:00|24.08.2021 13:55:59|0|0|0|0|0|0|0,05763319672131147540983607|-0,0576|0,01275103602167676123685049|0,01275103602167676123685049|0,12429486566593364566402142|-0,12414056531703590527119939|0|0|3,1232|3,1232|3,125|3,1232|3,137|3,1374|3,1416|3,1377|3,1423|3,1423|0|0|1|0|0|AAVEUPUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
716|1629806160000|3,1331|3,1419|3,1331|3,1419|304,89|1629806219999|956,919519|6|270,47|849,078217|24.08.2021 13:56:00|24.08.2021 13:56:59|0,0088|0,0088|0,28087197982828508505952571|0,28087197982828508505952571|0|0|0|0|0,05763319672131147540983607|-0,0576|0,01275103602167676123685049|0,01275103602167676123685049|0,12429486566593364566402142|-0,12414056531703590527119939|3,136|3,136|3,1232|3,1232|3,125|3,1232|3,137|3,1374|3,1416|3,1377|0|0|0|1|0|AAVEUPUSDT|True|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
717|1629806220000|3,143|3,1569|3,143|3,1569|735,43|1629806279999|2315,660073|10|671,73|2115,030543|24.08.2021 13:57:00|24.08.2021 13:57:59|0,0139|0,0139|0,44225262488068724148902323|0,44225262488068724148902323|0,28087197982828508505952571|0,28087197982828508505952571|0|0|0|0|0,05763319672131147540983607|-0,0576|0,01275103602167676123685049|0,01275103602167676123685049|3,1331|3,1419|3,136|3,136|3,1232|3,1232|3,125|3,1232|3,137|3,1374|1|0|0|0|1|AAVEUPUSDT|True|10001|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
718|1629806280000|3,1577|3,1577|3,1428|3,145|262,27|1629806339999|824,963562|9|251,56|791,227062|24.08.2021 13:58:00|24.08.2021 13:58:59|-0,0127|0,0149|0,47409952908234695176275932|-0,40219146847388922316876207|0,44225262488068724148902323|0,44225262488068724148902323|0,28087197982828508505952571|0,28087197982828508505952571|0|0|0|0|0,05763319672131147540983607|-0,0576|3,143|3,1569|3,1331|3,1419|3,136|3,136|3,1232|3,1232|3,125|3,1232|1|1|0|0|0|AAVEUPUSDT|False|11000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
719|1629806340000|3,145|3,145|3,145|3,145|671,04|1629806399999|2110,4208|7|671,04|2110,4208|24.08.2021 13:59:00|24.08.2021 13:59:59|0|0|0|0|0,47409952908234695176275932|-0,40219146847388922316876207|0,44225262488068724148902323|0,44225262488068724148902323|0,28087197982828508505952571|0,28087197982828508505952571|0|0|0|0|3,1577|3,145|3,143|3,1569|3,1331|3,1419|3,136|3,136|3,1232|3,1232|0|1|1|0|0|AAVEUPUSDT|False|01100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
