index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
330|1630042200000|171,8|171,8|171,8|171,8|0,062|1630042259999|10,6516|1|0|0|27.08.2021 07:30:00|27.08.2021 07:30:59|0|0|0|0|0,116414435389988358556461|-0,11627906976744186046511628|0,11614401858304297328687573|0,05807200929152148664343786|0,29052876234747239976757699|-0,05803830528148578061520604|0|0|0|0|0,2915451895043731778425656|0,17492711370262390670553936|0,52478134110787172011661808|0,46647230320699708454810496|0,64139941690962099125364431|0,40816326530612244897959184|0,11634671320535194880744619|0,11634671320535194880744619|0,34985422740524781341107872|0,34985422740524781341107872|172|171,8|172,2|172,3|172,3|172,2|172,1|172,1|172,1|172,1|172|171,8|172,2|172,3|172,3|172,2|172,1|172,1|172,1|172,1|0|1|0|0|0|0|0|0|0|0|DCRUSDT|False|0100000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
331|1630042260000|171,8|171,8|171,8|171,8|1,068|1630042319999|183,4824|4|0|0|27.08.2021 07:31:00|27.08.2021 07:31:59|0|0|0|0|0|0|0,116414435389988358556461|-0,11627906976744186046511628|0,11614401858304297328687573|0,05807200929152148664343786|0,29052876234747239976757699|-0,05803830528148578061520604|0|0|-0,17431725740848343986054619|-0,17431725740848343986054619|0,2915451895043731778425656|0,17492711370262390670553936|0,52478134110787172011661808|0,46647230320699708454810496|0,64139941690962099125364431|0,40816326530612244897959184|0,11634671320535194880744619|0,11634671320535194880744619|171,8|171,8|172|171,8|172,2|172,3|172,3|172,2|172,1|172,1|171,8|171,8|172|171,8|172,2|172,3|172,3|172,2|172,1|172,1|0|0|1|0|0|0|0|0|0|0|DCRUSDT|False|0010000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
332|1630042320000|171,8|171,8|171,8|171,8|0,096|1630042379999|16,4928|1|0|0|27.08.2021 07:32:00|27.08.2021 07:32:59|0|0|0|0|0|0|0|0|0,116414435389988358556461|-0,11627906976744186046511628|0,11614401858304297328687573|0,05807200929152148664343786|0,29052876234747239976757699|-0,05803830528148578061520604|-0,17431725740848343986054619|-0,17431725740848343986054619|-0,17431725740848343986054619|-0,17431725740848343986054619|0,2915451895043731778425656|0,17492711370262390670553936|0,52478134110787172011661808|0,46647230320699708454810496|0,64139941690962099125364431|0,40816326530612244897959184|171,8|171,8|171,8|171,8|172|171,8|172,2|172,3|172,3|172,2|171,8|171,8|171,8|171,8|172|171,8|172,2|172,3|172,3|172,2|0|0|0|1|0|0|0|0|0|0|DCRUSDT|False|0001000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
333|1630042380000|171,8|171,8|171,8|171,8|0|1630042439999|0|0|0|0|27.08.2021 07:33:00|27.08.2021 07:33:59|0|0|0|0|0|0|0|0|0|0|0,116414435389988358556461|-0,11627906976744186046511628|0,11614401858304297328687573|0,05807200929152148664343786|-0,17431725740848343986054619|-0,29019152640742890307603018|-0,17431725740848343986054619|-0,17431725740848343986054619|-0,17431725740848343986054619|-0,17431725740848343986054619|0,2915451895043731778425656|0,17492711370262390670553936|0,52478134110787172011661808|0,46647230320699708454810496|171,8|171,8|171,8|171,8|171,8|171,8|172|171,8|172,2|172,3|171,8|171,8|171,8|171,8|171,8|171,8|172|171,8|172,2|172,3|0|0|0|0|1|0|0|0|0|0|DCRUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
334|1630042440000|171,8|171,8|171,8|171,8|0|1630042499999|0|0|0|0|27.08.2021 07:34:00|27.08.2021 07:34:59|0|0|0|0|0|0|0|0|0|0|0|0|0,116414435389988358556461|-0,11627906976744186046511628|-0,23228803716608594657375145|-0,23228803716608594657375145|-0,17431725740848343986054619|-0,29019152640742890307603018|-0,17431725740848343986054619|-0,17431725740848343986054619|-0,17431725740848343986054619|-0,17431725740848343986054619|0,2915451895043731778425656|0,17492711370262390670553936|171,8|171,8|171,8|171,8|171,8|171,8|171,8|171,8|172|171,8|171,8|171,8|171,8|171,8|171,8|171,8|171,8|171,8|172|171,8|0|0|0|0|0|1|0|0|0|0|DCRUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
335|1630042500000|172,1|172,3|172|172,3|6,675|1630042559999|1149,2226|26|5,432|935,2355|27.08.2021 07:35:00|27.08.2021 07:35:59|0,2|0,3|0,17441860465116279069767442|0,1162115049389889599070308|0|0|0|0|0|0|0|0|0|0|0|-0,11627906976744186046511628|-0,23228803716608594657375145|-0,23228803716608594657375145|-0,17431725740848343986054619|-0,29019152640742890307603018|-0,17431725740848343986054619|-0,17431725740848343986054619|-0,17431725740848343986054619|-0,17431725740848343986054619|171,8|171,8|171,8|171,8|171,8|171,8|171,8|171,8|171,8|171,8|171,8|171,8|171,8|171,8|171,8|171,8|171,8|171,8|171,8|171,8|0|0|0|0|0|0|1|0|0|0|DCRUSDT|True|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
336|1630042560000|172,4|172,4|172,3|172,3|1,166|1630042619999|200,9295|5|0|0|27.08.2021 07:36:00|27.08.2021 07:36:59|-0,1|0,1|0,05803830528148578061520604|-0,05800464037122969837587007|0,17441860465116279069767442|0,1162115049389889599070308|0|0|0|0|0|0|0|0|0,2910360884749708963911525|0,2910360884749708963911525|0|-0,11627906976744186046511628|-0,23228803716608594657375145|-0,23228803716608594657375145|-0,17431725740848343986054619|-0,29019152640742890307603018|-0,17431725740848343986054619|-0,17431725740848343986054619|172,1|172,3|171,8|171,8|171,8|171,8|171,8|171,8|171,8|171,8|172,1|172,3|171,8|171,8|171,8|171,8|171,8|171,8|171,8|171,8|1|0|0|0|0|0|0|1|0|0|DCRUSDT|False|1000000100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
337|1630042620000|172,6|172,6|172,6|172,6|0,596|1630042679999|102,8696|2|0,596|102,8696|27.08.2021 07:37:00|27.08.2021 07:37:59|0|0|0|0|0,05803830528148578061520604|-0,05800464037122969837587007|0,17441860465116279069767442|0,1162115049389889599070308|0|0|0|0|0|0|0,349243306169965075669383|0,2910360884749708963911525|0,2910360884749708963911525|0,2910360884749708963911525|0|-0,11627906976744186046511628|-0,23228803716608594657375145|-0,23228803716608594657375145|-0,17431725740848343986054619|-0,29019152640742890307603018|172,4|172,3|172,1|172,3|171,8|171,8|171,8|171,8|171,8|171,8|172,4|172,3|172,1|172,3|171,8|171,8|171,8|171,8|171,8|171,8|0|1|0|0|0|0|0|0|1|0|DCRUSDT|False|0100000010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
338|1630042680000|172,6|172,8|172,6|172,8|9,682|1630042739999|1671,9205|22|9,548|1648,7653|27.08.2021 07:38:00|27.08.2021 07:38:59|0,2|0,2|0,11587485515643105446118192|0,11587485515643105446118192|0|0|0,05803830528148578061520604|-0,05800464037122969837587007|0,17441860465116279069767442|0,1162115049389889599070308|0|0|0|0|0,465657741559953434225844|0,465657741559953434225844|0,349243306169965075669383|0,2910360884749708963911525|0,2910360884749708963911525|0,2910360884749708963911525|0|-0,11627906976744186046511628|-0,23228803716608594657375145|-0,23228803716608594657375145|172,6|172,6|172,4|172,3|172,1|172,3|171,8|171,8|171,8|171,8|172,6|172,6|172,4|172,3|172,1|172,3|171,8|171,8|171,8|171,8|0|0|1|0|0|0|0|0|0|1|DCRUSDT|True|0010000001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
339|1630042740000|173|173,1|172,8|173,1|0,604|1630042799999|104,4653|4|0,343|59,3535|27.08.2021 07:39:00|27.08.2021 07:39:59|0,1|0,3|0,17361111111111111111111111|0,05780346820809248554913295|0,11587485515643105446118192|0,11587485515643105446118192|0|0|0,05803830528148578061520604|-0,05800464037122969837587007|0,17441860465116279069767442|0,1162115049389889599070308|0|0|0,58207217694994179278230501|0,58207217694994179278230501|0,465657741559953434225844|0,465657741559953434225844|0,349243306169965075669383|0,2910360884749708963911525|0,2910360884749708963911525|0,2910360884749708963911525|0|-0,11627906976744186046511628|172,6|172,8|172,6|172,6|172,4|172,3|172,1|172,3|171,8|171,8|172,6|172,8|172,6|172,6|172,4|172,3|172,1|172,3|171,8|171,8|1|0|0|1|0|0|0|0|0|0|DCRUSDT|True|1001000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25
340|1630042800000|173,1|173,2|173,1|173,2|0,297|1630042859999|51,4185|4|0,189|32,7237|27.08.2021 07:40:00|27.08.2021 07:40:59|0,1|0,1|0,05777007510109763142692085|0,05777007510109763142692085|0,17361111111111111111111111|0,05780346820809248554913295|0,11587485515643105446118192|0,11587485515643105446118192|0|0|0,05803830528148578061520604|-0,05800464037122969837587007|0,17441860465116279069767442|0,1162115049389889599070308|0,75669383003492433061699651|0,75669383003492433061699651|0,58207217694994179278230501|0,58207217694994179278230501|0,465657741559953434225844|0,465657741559953434225844|0,349243306169965075669383|0,2910360884749708963911525|0,2910360884749708963911525|0,2910360884749708963911525|173|173,1|172,6|172,8|172,6|172,6|172,4|172,3|172,1|172,3|173|173,1|172,6|172,8|172,6|172,6|172,4|172,3|172,1|172,3|1|1|0|0|1|0|0|0|0|0|DCRUSDT|True|1100100000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
341|1630042860000|173,2|173,3|173,1|173,1|10,209|1630042919999|1768,2189|21|5,49|951,36|27.08.2021 07:41:00|27.08.2021 07:41:59|-0,1|0,2|0,11554015020219526285384171|-0,05773672055427251732101617|0,05777007510109763142692085|0,05777007510109763142692085|0,17361111111111111111111111|0,05780346820809248554913295|0,11587485515643105446118192|0,11587485515643105446118192|0|0|0,05803830528148578061520604|-0,05800464037122969837587007|0,69767441860465116279069767|0,63916327716443927948866938|0,75669383003492433061699651|0,75669383003492433061699651|0,58207217694994179278230501|0,58207217694994179278230501|0,465657741559953434225844|0,465657741559953434225844|0,349243306169965075669383|0,2910360884749708963911525|173,1|173,2|173|173,1|172,6|172,8|172,6|172,6|172,4|172,3|173,1|173,2|173|173,1|172,6|172,8|172,6|172,6|172,4|172,3|1|1|1|0|0|1|0|0|0|0|DCRUSDT|False|1110010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
342|1630042920000|173,1|173,1|173|173|0,244|1630042979999|42,2242|2|0|0|27.08.2021 07:42:00|27.08.2021 07:42:59|-0,1|0,1|0,05780346820809248554913295|-0,05777007510109763142692085|0,11554015020219526285384171|-0,05773672055427251732101617|0,05777007510109763142692085|0,05777007510109763142692085|0,17361111111111111111111111|0,05780346820809248554913295|0,11587485515643105446118192|0,11587485515643105446118192|0|0|0,58038305281485780615206036|0,40603248259860788863109049|0,69767441860465116279069767|0,63916327716443927948866938|0,75669383003492433061699651|0,75669383003492433061699651|0,58207217694994179278230501|0,58207217694994179278230501|0,465657741559953434225844|0,465657741559953434225844|173,2|173,1|173,1|173,2|173|173,1|172,6|172,8|172,6|172,6|173,2|173,1|173,1|173,2|173|173,1|172,6|172,8|172,6|172,6|0|1|1|1|0|0|1|0|0|0|DCRUSDT|False|0111001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
343|1630042980000|173|173|172,7|173|2,77|1630043039999|478,9918|9|0,345|59,67|27.08.2021 07:43:00|27.08.2021 07:43:59|0|0,3|0,17371163867979154603358425|0|0,05780346820809248554913295|-0,05777007510109763142692085|0,11554015020219526285384171|-0,05773672055427251732101617|0,05777007510109763142692085|0,05777007510109763142692085|0,17361111111111111111111111|0,05780346820809248554913295|0,11587485515643105446118192|0,11587485515643105446118192|0,28968713789107763615295481|0,23174971031286210892236385|0,58038305281485780615206036|0,40603248259860788863109049|0,69767441860465116279069767|0,63916327716443927948866938|0,75669383003492433061699651|0,75669383003492433061699651|0,58207217694994179278230501|0,58207217694994179278230501|173,1|173|173,2|173,1|173,1|173,2|173|173,1|172,6|172,8|173,1|173|173,2|173,1|173,1|173,2|173|173,1|172,6|172,8|0|0|1|1|1|0|0|1|0|0|DCRUSDT|False|0011100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
344|1630043040000|172,8|172,9|172,7|172,8|12,972|1630043099999|2240,5873|23|0|0|27.08.2021 07:44:00|27.08.2021 07:44:59|0|0,2|0,11580775911986103068905617|0|0,17371163867979154603358425|0|0,05780346820809248554913295|-0,05777007510109763142692085|0,11554015020219526285384171|-0,05773672055427251732101617|0,05777007510109763142692085|0,05777007510109763142692085|0,17361111111111111111111111|0,05780346820809248554913295|0,23174971031286210892236385|0,23174971031286210892236385|0,28968713789107763615295481|0,23174971031286210892236385|0,58038305281485780615206036|0,40603248259860788863109049|0,69767441860465116279069767|0,63916327716443927948866938|0,75669383003492433061699651|0,75669383003492433061699651|173|173|173,1|173|173,2|173,1|173,1|173,2|173|173,1|173|173|173,1|173|173,2|173,1|173,1|173,2|173|173,1|0|0|0|1|1|1|0|0|1|0|DCRUSDT|False|0001110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
345|1630043100000|173|173,8|173|173,1|8,048|1630043159999|1394,2482|22|6,924|1199,6542|27.08.2021 07:45:00|27.08.2021 07:45:59|0,1|0,8|0,46242774566473988439306358|0,05780346820809248554913295|0,11580775911986103068905617|0|0,17371163867979154603358425|0|0,05780346820809248554913295|-0,05777007510109763142692085|0,11554015020219526285384171|-0,05773672055427251732101617|0,05777007510109763142692085|0,05777007510109763142692085|0,05787037037037037037037037|-0,1156069364161849710982659|0,23174971031286210892236385|0,23174971031286210892236385|0,28968713789107763615295481|0,23174971031286210892236385|0,58038305281485780615206036|0,40603248259860788863109049|0,69767441860465116279069767|0,63916327716443927948866938|172,8|172,8|173|173|173,1|173|173,2|173,1|173,1|173,2|172,8|172,8|173|173|173,1|173|173,2|173,1|173,1|173,2|0|0|0|0|1|1|1|0|0|1|DCRUSDT|True|0000111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
346|1630043160000|173,3|173,3|173|173|15,453|1630043219999|2677,6728|9|14,29|2476,457|27.08.2021 07:46:00|27.08.2021 07:46:59|-0,3|0,3|0,17341040462427745664739884|-0,17311021350259665320253895|0,46242774566473988439306358|0,05780346820809248554913295|0,11580775911986103068905617|0|0,17371163867979154603358425|0|0,05780346820809248554913295|-0,05777007510109763142692085|0,11554015020219526285384171|-0,05773672055427251732101617|0,40439052570768341998844598|0|0,05787037037037037037037037|-0,1156069364161849710982659|0,23174971031286210892236385|0,23174971031286210892236385|0,28968713789107763615295481|0,23174971031286210892236385|0,58038305281485780615206036|0,40603248259860788863109049|173|173,1|172,8|172,8|173|173|173,1|173|173,2|173,1|173|173,1|172,8|172,8|173|173|173,1|173|173,2|173,1|1|0|0|0|0|1|1|1|0|0|DCRUSDT|False|1000011100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
347|1630043220000|173|173|173|173|0,789|1630043279999|136,497|8|0|0|27.08.2021 07:47:00|27.08.2021 07:47:59|0|0|0|0|0,17341040462427745664739884|-0,17311021350259665320253895|0,46242774566473988439306358|0,05780346820809248554913295|0,11580775911986103068905617|0|0,17371163867979154603358425|0|0,05780346820809248554913295|-0,05777007510109763142692085|0,11554015020219526285384171|-0,11547344110854503464203233|0,40439052570768341998844598|0|0,05787037037037037037037037|-0,1156069364161849710982659|0,23174971031286210892236385|0,23174971031286210892236385|0,28968713789107763615295481|0,23174971031286210892236385|173,3|173|173|173,1|172,8|172,8|173|173|173,1|173|173,3|173|173|173,1|172,8|172,8|173|173|173,1|173|0|1|0|0|0|0|1|1|1|0|DCRUSDT|False|0100001110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
348|1630043280000|173|173|173|173|0,143|1630043339999|24,739|1|0|0|27.08.2021 07:48:00|27.08.2021 07:48:59|0|0|0|0|0|0|0,17341040462427745664739884|-0,17311021350259665320253895|0,46242774566473988439306358|0,05780346820809248554913295|0,11580775911986103068905617|0|0,17371163867979154603358425|0|0|-0,05777007510109763142692085|0,11554015020219526285384171|-0,11547344110854503464203233|0,40439052570768341998844598|0|0,05787037037037037037037037|-0,1156069364161849710982659|0,23174971031286210892236385|0,23174971031286210892236385|173|173|173,3|173|173|173,1|172,8|172,8|173|173|173|173|173,3|173|173|173,1|172,8|172,8|173|173|0|0|1|0|0|0|0|1|1|1|DCRUSDT|False|0010000111|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
349|1630043340000|173|173|173|173|0|1630043399999|0|0|0|0|27.08.2021 07:49:00|27.08.2021 07:49:59|0|0|0|0|0|0|0|0|0,17341040462427745664739884|-0,17311021350259665320253895|0,46242774566473988439306358|0,05780346820809248554913295|0,11580775911986103068905617|0|0,17371163867979154603358425|0|0|-0,05777007510109763142692085|0,11554015020219526285384171|-0,11547344110854503464203233|0,40439052570768341998844598|0|0,05787037037037037037037037|-0,1156069364161849710982659|173|173|173|173|173,3|173|173|173,1|172,8|172,8|173|173|173|173|173,3|173|173|173,1|172,8|172,8|0|0|0|1|0|0|0|0|1|1|DCRUSDT|False|0001000011|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
350|1630043400000|173|173|173|173|0,075|1630043459999|12,975|1|0|0|27.08.2021 07:50:00|27.08.2021 07:50:59|0|0|0|0|0|0|0|0|0|0|0,17341040462427745664739884|-0,17311021350259665320253895|0,46242774566473988439306358|0,05780346820809248554913295|0,17371163867979154603358425|0,11574074074074074074074074|0,17371163867979154603358425|0|0|-0,05777007510109763142692085|0,11554015020219526285384171|-0,11547344110854503464203233|0,40439052570768341998844598|0|173|173|173|173|173|173|173,3|173|173|173,1|173|173|173|173|173|173|173,3|173|173|173,1|0|0|0|0|1|0|0|0|0|1|DCRUSDT|False|0000100001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
351|1630043460000|172,9|173|172,8|172,8|15,51|1630043519999|2681,6843|10|11,198|1936,5597|27.08.2021 07:51:00|27.08.2021 07:51:59|-0,1|0,2|0,11574074074074074074074074|-0,0578368999421631000578369|0|0|0|0|0|0|0|0|0,17341040462427745664739884|-0,17311021350259665320253895|0|0|0,17371163867979154603358425|0,11574074074074074074074074|0,17371163867979154603358425|0|0|-0,05777007510109763142692085|0,11554015020219526285384171|-0,11547344110854503464203233|173|173|173|173|173|173|173|173|173,3|173|173|173|173|173|173|173|173|173|173,3|173|0|0|0|0|0|1|0|0|0|0|DCRUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
