index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
290|1630039800000|1,0315|1,0315|1,0315|1,0315|152|1630039859999|156,788|1|152|156,788|27.08.2021 06:50:00|27.08.2021 06:50:59|0|0|0|0|0,3591187032903037950111618|-0,13539651837524177949709865|0,43710539096648858669256921|0,25208454527826255574946674|0,24264777249344851014267689|-0,15505378428142261847078205|0|0|0,16557903964157007889354242|0,00972478848585043275308762|0,55431294369347466692599436|0,41816590489156860838276767|0,63260340632603406326034063|0,63260340632603406326034063|0,51581508515815085158150852|0,27250608272506082725060827|0,4683840749414519906323185|0,42918454935622317596566524|0,21438316117715844864548821|0,21438316117715844864548821|1,034|1,0326|1,0314|1,034|1,0319|1,0303|1,0296|1,0296|1,0283|1,0284|1,034|1,0326|1,0314|1,034|1,0319|1,0303|1,0296|1,0296|1,0283|1,0284|0|1|0|0|1|1|1|0|1|0|ONGUSDT|False|0100111010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
291|1630039860000|1,0333|1,0336|1,0285|1,0285|3426|1630039919999|3534,7748|39|924|954,932|27.08.2021 06:51:00|27.08.2021 06:51:59|-0,0048|0,0051|0,49586776859504132231404959|-0,46453111390690022258782541|0|0|0,3591187032903037950111618|-0,13539651837524177949709865|0,43710539096648858669256921|0,25208454527826255574946674|0,24264777249344851014267689|-0,15505378428142261847078205|0|0|0,46751728839972728158176683|0,31119323154721384809880385|0,55431294369347466692599436|0,41816590489156860838276767|0,63260340632603406326034063|0,63260340632603406326034063|0,51581508515815085158150852|0,27250608272506082725060827|0,4683840749414519906323185|0,42918454935622317596566524|1,0315|1,0315|1,034|1,0326|1,0314|1,034|1,0319|1,0303|1,0296|1,0296|1,0315|1,0315|1,034|1,0326|1,0314|1,034|1,0319|1,0303|1,0296|1,0296|0|0|1|0|0|1|1|1|0|1|ONGUSDT|False|0010011101|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
292|1630039920000|1,0285|1,0303|1,0285|1,0303|187|1630039979999|192,4442|4|175|180,1022|27.08.2021 06:52:00|27.08.2021 06:52:59|0,0018|0,0018|0,17501215362177929022848809|0,17501215362177929022848809|0,49586776859504132231404959|-0,46453111390690022258782541|0|0|0,3591187032903037950111618|-0,13539651837524177949709865|0,43710539096648858669256921|0,25208454527826255574946674|0,24264777249344851014267689|-0,15505378428142261847078205|0,38850038850038850038850039|-0,10683760683760683760683761|0,46751728839972728158176683|0,31119323154721384809880385|0,55431294369347466692599436|0,41816590489156860838276767|0,63260340632603406326034063|0,63260340632603406326034063|0,51581508515815085158150852|0,27250608272506082725060827|1,0333|1,0285|1,0315|1,0315|1,034|1,0326|1,0314|1,034|1,0319|1,0303|1,0333|1,0285|1,0315|1,0315|1,034|1,0326|1,0314|1,034|1,0319|1,0303|0|0|0|1|0|0|1|1|1|0|ONGUSDT|True|0001001110|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
293|1630039980000|1,0303|1,0313|1,0303|1,0313|1127|1630040039999|1161,4611|15|1127|1161,4611|27.08.2021 06:53:00|27.08.2021 06:53:59|0,001|0,001|0,09705910899737940405707076|0,09705910899737940405707076|0,17501215362177929022848809|0,17501215362177929022848809|0,49586776859504132231404959|-0,46453111390690022258782541|0|0|0,3591187032903037950111618|-0,13539651837524177949709865|0,43710539096648858669256921|0,25208454527826255574946674|0|-0,15505378428142261847078205|0,38850038850038850038850039|-0,10683760683760683760683761|0,46751728839972728158176683|0,31119323154721384809880385|0,55431294369347466692599436|0,41816590489156860838276767|0,63260340632603406326034063|0,63260340632603406326034063|1,0285|1,0303|1,0333|1,0285|1,0315|1,0315|1,034|1,0326|1,0314|1,034|1,0285|1,0303|1,0333|1,0285|1,0315|1,0315|1,034|1,0326|1,0314|1,034|1|0|0|0|1|0|0|1|1|1|ONGUSDT|True|1000100111|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
294|1630040040000|1,0307|1,0307|1,0307|1,0307|220|1630040099999|226,754|1|220|226,754|27.08.2021 06:54:00|27.08.2021 06:54:59|0|0|0|0|0,09705910899737940405707076|0,09705910899737940405707076|0,17501215362177929022848809|0,17501215362177929022848809|0,49586776859504132231404959|-0,46453111390690022258782541|0|0|0,3591187032903037950111618|-0,13539651837524177949709865|0,17484215638659543467702768|-0,00969555943377932906728718|0|-0,15505378428142261847078205|0,38850038850038850038850039|-0,10683760683760683760683761|0,46751728839972728158176683|0,31119323154721384809880385|0,55431294369347466692599436|0,41816590489156860838276767|1,0303|1,0313|1,0285|1,0303|1,0333|1,0285|1,0315|1,0315|1,034|1,0326|1,0303|1,0313|1,0285|1,0303|1,0333|1,0285|1,0315|1,0315|1,034|1,0326|1|1|0|0|0|1|0|0|1|1|ONGUSDT|False|1100010011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
295|1630040100000|1,0312|1,0312|1,0312|1,0312|29|1630040159999|29,9048|1|29|29,9048|27.08.2021 06:55:00|27.08.2021 06:55:59|0|0|0|0|0|0|0,09705910899737940405707076|0,09705910899737940405707076|0,17501215362177929022848809|0,17501215362177929022848809|0,49586776859504132231404959|-0,46453111390690022258782541|0|0|0,0388236435989517616228283|-0,31914893617021276595744681|0,17484215638659543467702768|-0,00969555943377932906728718|0|-0,15505378428142261847078205|0,38850038850038850038850039|-0,10683760683760683760683761|0,46751728839972728158176683|0,31119323154721384809880385|1,0307|1,0307|1,0303|1,0313|1,0285|1,0303|1,0333|1,0285|1,0315|1,0315|1,0307|1,0307|1,0303|1,0313|1,0285|1,0303|1,0333|1,0285|1,0315|1,0315|0|1|1|0|0|0|1|0|0|1|ONGUSDT|False|0110001001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
296|1630040160000|1,03|1,0312|1,03|1,0312|274|1630040219999|282,378|5|274|282,378|27.08.2021 06:56:00|27.08.2021 06:56:59|0,0012|0,0012|0,11650485436893203883495146|0,11650485436893203883495146|0|0|0|0|0,09705910899737940405707076|0,09705910899737940405707076|0,17501215362177929022848809|0,17501215362177929022848809|0,49586776859504132231404959|-0,46453111390690022258782541|-0,02908385845855550169655841|-0,02908385845855550169655841|0,0388236435989517616228283|-0,31914893617021276595744681|0,17484215638659543467702768|-0,00969555943377932906728718|0|-0,15505378428142261847078205|0,38850038850038850038850039|-0,10683760683760683760683761|1,0312|1,0312|1,0307|1,0307|1,0303|1,0313|1,0285|1,0303|1,0333|1,0285|1,0312|1,0312|1,0307|1,0307|1,0303|1,0313|1,0285|1,0303|1,0333|1,0285|0|0|1|1|0|0|0|1|0|0|ONGUSDT|True|0011000100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
297|1630040220000|1,0312|1,0312|1,0312|1,0312|0|1630040279999|0|0|0|0|27.08.2021 06:57:00|27.08.2021 06:57:59|0|0|0|0|0,11650485436893203883495146|0,11650485436893203883495146|0|0|0|0|0,09705910899737940405707076|0,09705910899737940405707076|0,17501215362177929022848809|0,17501215362177929022848809|0,26251823043266893534273213|-0,20323236233426884738217362|-0,02908385845855550169655841|-0,02908385845855550169655841|0,0388236435989517616228283|-0,31914893617021276595744681|0,17484215638659543467702768|-0,00969555943377932906728718|0|-0,15505378428142261847078205|1,03|1,0312|1,0312|1,0312|1,0307|1,0307|1,0303|1,0313|1,0285|1,0303|1,03|1,0312|1,0312|1,0312|1,0307|1,0307|1,0303|1,0313|1,0285|1,0303|1|0|0|1|1|0|0|0|1|0|ONGUSDT|False|1001100010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
298|1630040280000|1,0307|1,0312|1,0307|1,031|529|1630040339999|545,3924|3|232|239,126|27.08.2021 06:58:00|27.08.2021 06:58:59|0,0003|0,0005|0,04851072086931211797807315|0,02910643252158727078684389|0|0|0,11650485436893203883495146|0,11650485436893203883495146|0|0|0|0|0,09705910899737940405707076|0,09705910899737940405707076|0,26251823043266893534273213|0,26251823043266893534273213|0,26251823043266893534273213|-0,20323236233426884738217362|-0,02908385845855550169655841|-0,02908385845855550169655841|0,0388236435989517616228283|-0,31914893617021276595744681|0,17484215638659543467702768|-0,00969555943377932906728718|1,0312|1,0312|1,03|1,0312|1,0312|1,0312|1,0307|1,0307|1,0303|1,0313|1,0312|1,0312|1,03|1,0312|1,0312|1,0312|1,0307|1,0307|1,0303|1,0313|0|1|0|0|1|1|0|0|0|1|ONGUSDT|True|0100110001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
299|1630040340000|1,0307|1,0312|1,0293|1,0293|531|1630040399999|547,1586|5|194|200,0528|27.08.2021 06:59:00|27.08.2021 06:59:59|-0,0014|0,0019|0,18459146993102108228893423|-0,13583001843407393033860483|0,04851072086931211797807315|0,02910643252158727078684389|0|0|0,11650485436893203883495146|0,11650485436893203883495146|0|0|0|0|0,08735319809764146365136368|0,06794137629816558283994953|0,26251823043266893534273213|0,26251823043266893534273213|0,26251823043266893534273213|-0,20323236233426884738217362|-0,02908385845855550169655841|-0,02908385845855550169655841|0,0388236435989517616228283|-0,31914893617021276595744681|1,0307|1,031|1,0312|1,0312|1,03|1,0312|1,0312|1,0312|1,0307|1,0307|1,0307|1,031|1,0312|1,0312|1,03|1,0312|1,0312|1,0312|1,0307|1,0307|1|0|1|0|0|1|1|0|0|0|ONGUSDT|False|1010011000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
300|1630040400000|1,0321|1,034|1,0321|1,034|327|1630040459999|338,077|5|327|338,077|27.08.2021 07:00:00|27.08.2021 07:00:59|0,0019|0,0019|0,18409068888673578141652941|0,18409068888673578141652941|0,18459146993102108228893423|-0,13583001843407393033860483|0,04851072086931211797807315|0,02910643252158727078684389|0|0|0,11650485436893203883495146|0,11650485436893203883495146|0|0|0,04851072086931211797807315|-0,13583001843407393033860483|0,08735319809764146365136368|0,06794137629816558283994953|0,26251823043266893534273213|0,26251823043266893534273213|0,26251823043266893534273213|-0,20323236233426884738217362|-0,02908385845855550169655841|-0,02908385845855550169655841|1,0307|1,0293|1,0307|1,031|1,0312|1,0312|1,03|1,0312|1,0312|1,0312|1,0307|1,0293|1,0307|1,031|1,0312|1,0312|1,03|1,0312|1,0312|1,0312|0|1|0|1|0|0|1|1|0|0|ONGUSDT|True|0101001100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
301|1630040460000|1,0318|1,0318|1,0302|1,0303|3625|1630040519999|3736,4438|30|0|0|27.08.2021 07:01:00|27.08.2021 07:01:59|-0,0015|0,0016|0,15530964861192001553096486|-0,14537701104865283969761582|0,18409068888673578141652941|0,18409068888673578141652941|0,18459146993102108228893423|-0,13583001843407393033860483|0,04851072086931211797807315|0,02910643252158727078684389|0|0|0,11650485436893203883495146|0,11650485436893203883495146|0,27152831652443754848719938|0,27152831652443754848719938|0,04851072086931211797807315|-0,13583001843407393033860483|0,08735319809764146365136368|0,06794137629816558283994953|0,26251823043266893534273213|0,26251823043266893534273213|0,26251823043266893534273213|-0,20323236233426884738217362|1,0321|1,034|1,0307|1,0293|1,0307|1,031|1,0312|1,0312|1,03|1,0312|1,0321|1,034|1,0307|1,0293|1,0307|1,031|1,0312|1,0312|1,03|1,0312|1|0|1|0|1|0|0|1|1|0|ONGUSDT|False|1010100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
302|1630040520000|1,0309|1,0326|1,0303|1,0326|1303|1630040579999|1343,9122|7|591|610,1946|27.08.2021 07:02:00|27.08.2021 07:02:59|0,0017|0,0023|0,22323595069397262933126274|0,16490445242021534581433699|0,15530964861192001553096486|-0,14537701104865283969761582|0,18409068888673578141652941|0,18409068888673578141652941|0,18459146993102108228893423|-0,13583001843407393033860483|0,04851072086931211797807315|0,02910643252158727078684389|0|0|0,17475728155339805825242718|0,02912621359223300970873786|0,27152831652443754848719938|0,27152831652443754848719938|0,04851072086931211797807315|-0,13583001843407393033860483|0,08735319809764146365136368|0,06794137629816558283994953|0,26251823043266893534273213|0,26251823043266893534273213|1,0318|1,0303|1,0321|1,034|1,0307|1,0293|1,0307|1,031|1,0312|1,0312|1,0318|1,0303|1,0321|1,034|1,0307|1,0293|1,0307|1,031|1,0312|1,0312|0|1|0|1|0|1|0|0|1|1|ONGUSDT|True|0101010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
303|1630040580000|1,0327|1,0334|1,0327|1,0334|625|1630040639999|645,7735|3|625|645,7735|27.08.2021 07:03:00|27.08.2021 07:03:59|0,0007|0,0007|0,06778348019754042800426068|0,06778348019754042800426068|0,22323595069397262933126274|0,16490445242021534581433699|0,15530964861192001553096486|-0,14537701104865283969761582|0,18409068888673578141652941|0,18409068888673578141652941|0,18459146993102108228893423|-0,13583001843407393033860483|0,04851072086931211797807315|0,02910643252158727078684389|0,13576415826221877424359969|0,13576415826221877424359969|0,17475728155339805825242718|0,02912621359223300970873786|0,27152831652443754848719938|0,27152831652443754848719938|0,04851072086931211797807315|-0,13583001843407393033860483|0,08735319809764146365136368|0,06794137629816558283994953|1,0309|1,0326|1,0318|1,0303|1,0321|1,034|1,0307|1,0293|1,0307|1,031|1,0309|1,0326|1,0318|1,0303|1,0321|1,034|1,0307|1,0293|1,0307|1,031|1|0|1|0|1|0|1|0|0|1|ONGUSDT|True|1010101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
304|1630040640000|1,0322|1,0322|1,0299|1,0317|6155|1630040699999|6347,5985|55|3461|3570,2864|27.08.2021 07:04:00|27.08.2021 07:04:59|-0,0005|0,0023|0,223322652684726672492475|-0,0484402247626428986630498|0,06778348019754042800426068|0,06778348019754042800426068|0,22323595069397262933126274|0,16490445242021534581433699|0,15530964861192001553096486|-0,14537701104865283969761582|0,18409068888673578141652941|0,18409068888673578141652941|0,18459146993102108228893423|-0,13583001843407393033860483|0,26195789269428543708159503|0,26195789269428543708159503|0,13576415826221877424359969|0,13576415826221877424359969|0,17475728155339805825242718|0,02912621359223300970873786|0,27152831652443754848719938|0,27152831652443754848719938|0,04851072086931211797807315|-0,13583001843407393033860483|1,0327|1,0334|1,0309|1,0326|1,0318|1,0303|1,0321|1,034|1,0307|1,0293|1,0327|1,0334|1,0309|1,0326|1,0318|1,0303|1,0321|1,034|1,0307|1,0293|1|1|0|1|0|1|0|1|0|0|ONGUSDT|False|1101010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
305|1630040700000|1,0334|1,034|1,0334|1,034|475|1630040759999|491,0552|6|475|491,0552|27.08.2021 07:05:00|27.08.2021 07:05:59|0,0006|0,0006|0,05806077027288562028256242|0,05806077027288562028256242|0,223322652684726672492475|-0,0484402247626428986630498|0,06778348019754042800426068|0,06778348019754042800426068|0,22323595069397262933126274|0,16490445242021534581433699|0,15530964861192001553096486|-0,14537701104865283969761582|0,18409068888673578141652941|0,18409068888673578141652941|0,28174487515787428349363645|0,09702144173862423595614631|0,26195789269428543708159503|0,26195789269428543708159503|0,13576415826221877424359969|0,13576415826221877424359969|0,17475728155339805825242718|0,02912621359223300970873786|0,27152831652443754848719938|0,27152831652443754848719938|1,0322|1,0317|1,0327|1,0334|1,0309|1,0326|1,0318|1,0303|1,0321|1,034|1,0322|1,0317|1,0327|1,0334|1,0309|1,0326|1,0318|1,0303|1,0321|1,034|0|1|1|0|1|0|1|0|1|0|ONGUSDT|True|0110101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
306|1630040760000|1,0346|1,0364|1,0327|1,036|5634|1630040819999|5833,9168|76|2670|2764,9476|27.08.2021 07:06:00|27.08.2021 07:06:59|0,0014|0,0037|0,35828410961557083373680643|0,13531799729364005412719892|0,05806077027288562028256242|0,05806077027288562028256242|0,223322652684726672492475|-0,0484402247626428986630498|0,06778348019754042800426068|0,06778348019754042800426068|0,22323595069397262933126274|0,16490445242021534581433699|0,15530964861192001553096486|-0,14537701104865283969761582|0,18409068888673578141652941|0,18409068888673578141652941|0,28174487515787428349363645|0,09702144173862423595614631|0,26195789269428543708159503|0,26195789269428543708159503|0,13576415826221877424359969|0,13576415826221877424359969|0,17475728155339805825242718|0,02912621359223300970873786|1,0334|1,034|1,0322|1,0317|1,0327|1,0334|1,0309|1,0326|1,0318|1,0303|1,0334|1,034|1,0322|1,0317|1,0327|1,0334|1,0309|1,0326|1,0318|1,0303|1|0|1|1|0|1|0|1|0|1|ONGUSDT|True|1011010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
307|1630040820000|1,0342|1,0367|1,0323|1,0367|4734|1630040879999|4894,6355|25|3152|3259,4384|27.08.2021 07:07:00|27.08.2021 07:07:59|0,0025|0,0044|0,4262326842972004262326843|0,24173274028234384064977761|0,35828410961557083373680643|0,13531799729364005412719892|0,05806077027288562028256242|0,05806077027288562028256242|0,223322652684726672492475|-0,0484402247626428986630498|0,06778348019754042800426068|0,06778348019754042800426068|0,22323595069397262933126274|0,16490445242021534581433699|0,60182488837119006018248884|0,40705563093622795115332429|0,18409068888673578141652941|0,18409068888673578141652941|0,28174487515787428349363645|0,09702144173862423595614631|0,26195789269428543708159503|0,26195789269428543708159503|0,13576415826221877424359969|0,13576415826221877424359969|1,0346|1,036|1,0334|1,034|1,0322|1,0317|1,0327|1,0334|1,0309|1,0326|1,0346|1,036|1,0334|1,034|1,0322|1,0317|1,0327|1,0334|1,0309|1,0326|1|1|0|1|1|0|1|0|1|0|ONGUSDT|True|1101101010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
308|1630040880000|1,0342|1,0342|1,0341|1,0341|1276|1630040939999|1319,5732|11|0|0|27.08.2021 07:08:00|27.08.2021 07:08:59|-0,0001|0,0001|0,00967024465718982690262064|-0,0096693096112937536259911|0,4262326842972004262326843|0,24173274028234384064977761|0,35828410961557083373680643|0,13531799729364005412719892|0,05806077027288562028256242|0,05806077027288562028256242|0,223322652684726672492475|-0,0484402247626428986630498|0,06778348019754042800426068|0,06778348019754042800426068|0,62117829758322818596525284|0,56261519061014647395479678|0,60182488837119006018248884|0,40705563093622795115332429|0,18409068888673578141652941|0,18409068888673578141652941|0,28174487515787428349363645|0,09702144173862423595614631|0,26195789269428543708159503|0,26195789269428543708159503|1,0342|1,0367|1,0346|1,036|1,0334|1,034|1,0322|1,0317|1,0327|1,0334|1,0342|1,0367|1,0346|1,036|1,0334|1,034|1,0322|1,0317|1,0327|1,0334|1|1|1|0|1|1|0|1|0|1|ONGUSDT|False|1110110101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
