index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
464|1629704640000|79,348|79,49|79,348|79,469|56,94|1629704699999|4524,5836547|24|50,40948|4005,72821924|23.08.2021 09:44:00|23.08.2021 09:44:59|0,121|0,142|0,17895851187175480163331149|0,15249281645410092251852599|0,27596809355192358582103658|-0,10192397226661297831913528|0,21043081614394979901966961|-0,04531607965559779461745676|0,29517874713020662512299114|0,16896151712311494426791749|0,21853091644034611254973789|0,00378439065003216732052527|0,05047127553531096614639193|0,02144948016553951751286969|0,50393422332242949341349129|0,16907237306954678510144342|0,45980496185134657167399323|0,30569450760446667677227022|0,54376691368016388881863477|0,36891977258370183196462413|0,41513732438931780787242121|0,22250316055625790139064475|0,29725012016494219433833388|0,15287042652112391348291894|79,471|79,39|79,442|79,406|79,308|79,442|79,273|79,276|79,256|79,273|79,471|79,39|79,442|79,406|79,308|79,442|79,273|79,276|79,256|79,273|0|0|1|1|1|0|1|1|1|0|ZENUSDT|True|0011101110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
465|1629704700000|79,469|79,634|79,469|79,633|32,80852|1629704759999|2611,25840416|23|19,60186|1560,21809429|23.08.2021 09:45:00|23.08.2021 09:45:59|0,164|0,165|0,20762813172432017516264204|0,20636977941083944682832299|0,17895851187175480163331149|0,15249281645410092251852599|0,27596809355192358582103658|-0,10192397226661297831913528|0,21043081614394979901966961|-0,04531607965559779461745676|0,29517874713020662512299114|0,16896151712311494426791749|0,21853091644034611254973789|0,00378439065003216732052527|0,29904230754671747441737221|0,26874936913293630766124962|0,50393422332242949341349129|0,16907237306954678510144342|0,45980496185134657167399323|0,30569450760446667677227022|0,54376691368016388881863477|0,36891977258370183196462413|0,41513732438931780787242121|0,22250316055625790139064475|79,348|79,469|79,471|79,39|79,442|79,406|79,308|79,442|79,273|79,276|79,348|79,469|79,471|79,39|79,442|79,406|79,308|79,442|79,273|79,276|1|0|0|1|1|1|0|1|1|1|ZENUSDT|True|1001110111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
466|1629704760000|79,626|79,673|79,551|79,636|59,98557|1629704819999|4775,35707763|43|57,88033|4607,74110145|23.08.2021 09:46:00|23.08.2021 09:46:59|0,01|0,122|0,15336073713718243642443213|0,01255871197849948509280888|0,20762813172432017516264204|0,20636977941083944682832299|0,17895851187175480163331149|0,15249281645410092251852599|0,27596809355192358582103658|-0,10192397226661297831913528|0,21043081614394979901966961|-0,04531607965559779461745676|0,29517874713020662512299114|0,16896151712311494426791749|0,59243352491631402766374029|0,45412687800386007846303281|0,29904230754671747441737221|0,26874936913293630766124962|0,50393422332242949341349129|0,16907237306954678510144342|0,45980496185134657167399323|0,30569450760446667677227022|0,54376691368016388881863477|0,36891977258370183196462413|79,469|79,633|79,348|79,469|79,471|79,39|79,442|79,406|79,308|79,442|79,469|79,633|79,348|79,469|79,471|79,39|79,442|79,406|79,308|79,442|1|1|0|0|1|1|1|0|1|1|ZENUSDT|True|1100111011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
467|1629704820000|79,642|79,718|79,624|79,718|40,99262|1629704879999|3267,0772629|27|39,35862|3136,9269419|23.08.2021 09:47:00|23.08.2021 09:47:59|0,076|0,094|0,1180548578318095046719582|0,09542703598603751789256925|0,15336073713718243642443213|0,01255871197849948509280888|0,20762813172432017516264204|0,20636977941083944682832299|0,17895851187175480163331149|0,15249281645410092251852599|0,27596809355192358582103658|-0,10192397226661297831913528|0,21043081614394979901966961|-0,04531607965559779461745676|0,50331760728612155309433105|0,41357744489837090835729056|0,59243352491631402766374029|0,45412687800386007846303281|0,29904230754671747441737221|0,26874936913293630766124962|0,50393422332242949341349129|0,16907237306954678510144342|0,45980496185134657167399323|0,30569450760446667677227022|79,626|79,636|79,469|79,633|79,348|79,469|79,471|79,39|79,442|79,406|79,626|79,636|79,469|79,633|79,348|79,469|79,471|79,39|79,442|79,406|1|1|1|0|0|1|1|1|0|1|ZENUSDT|True|1110011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
468|1629704880000|79,686|79,715|79,651|79,715|48,90832|1629704939999|3897,40074833|26|19,44318|1549,4531827|23.08.2021 09:48:00|23.08.2021 09:48:59|0,029|0,064|0,08035052918356329487388733|0,03639284190447506462866752|0,1180548578318095046719582|0,09542703598603751789256925|0,15336073713718243642443213|0,01255871197849948509280888|0,20762813172432017516264204|0,20636977941083944682832299|0,17895851187175480163331149|0,15249281645410092251852599|0,27596809355192358582103658|-0,10192397226661297831913528|0,44984312193646753443126977|0,3474232773595830920671685|0,50331760728612155309433105|0,41357744489837090835729056|0,59243352491631402766374029|0,45412687800386007846303281|0,29904230754671747441737221|0,26874936913293630766124962|0,50393422332242949341349129|0,16907237306954678510144342|79,642|79,718|79,626|79,636|79,469|79,633|79,348|79,469|79,471|79,39|79,642|79,718|79,626|79,636|79,469|79,633|79,348|79,469|79,471|79,39|1|1|1|1|0|0|1|1|1|0|ZENUSDT|True|1111001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
469|1629704940000|79,687|79,687|79,493|79,651|12,71396|1629704999999|1011,24836087|9|1,2|95,558|23.08.2021 09:49:00|23.08.2021 09:49:59|-0,036|0,194|0,24404664561659517190192847|-0,04517675405022149158582956|0,08035052918356329487388733|0,03639284190447506462866752|0,1180548578318095046719582|0,09542703598603751789256925|0,15336073713718243642443213|0,01255871197849948509280888|0,20762813172432017516264204|0,20636977941083944682832299|0,17895851187175480163331149|0,15249281645410092251852599|0,45112592461912622704991368|0,30703023744510576185023468|0,44984312193646753443126977|0,3474232773595830920671685|0,50331760728612155309433105|0,41357744489837090835729056|0,59243352491631402766374029|0,45412687800386007846303281|0,29904230754671747441737221|0,26874936913293630766124962|79,686|79,715|79,642|79,718|79,626|79,636|79,469|79,633|79,348|79,469|79,686|79,715|79,642|79,718|79,626|79,636|79,469|79,633|79,348|79,469|1|1|1|1|1|0|0|1|1|1|ZENUSDT|False|1111100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
470|1629705000000|79,678|79,678|79,61|79,61|5,83892|1629705059999|465,07521707|7|2,13441|170,02723397|23.08.2021 09:50:00|23.08.2021 09:50:59|-0,068|0,068|0,08541640497424946614746891|-0,0853435076181631065036773|0,24404664561659517190192847|-0,04517675405022149158582956|0,08035052918356329487388733|0,03639284190447506462866752|0,1180548578318095046719582|0,09542703598603751789256925|0,15336073713718243642443213|0,01255871197849948509280888|0,20762813172432017516264204|0,20636977941083944682832299|0,42723194031355547713868024|0,38186217674043454151333367|0,45112592461912622704991368|0,30703023744510576185023468|0,44984312193646753443126977|0,3474232773595830920671685|0,50331760728612155309433105|0,41357744489837090835729056|0,59243352491631402766374029|0,45412687800386007846303281|79,687|79,651|79,686|79,715|79,642|79,718|79,626|79,636|79,469|79,633|79,687|79,651|79,686|79,715|79,642|79,718|79,626|79,636|79,469|79,633|0|1|1|1|1|1|0|0|1|1|ZENUSDT|False|0111110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
471|1629705060000|79,62|79,62|79,59|79,59|3,82634|1629705119999|304,5966513|2|0|0|23.08.2021 09:51:00|23.08.2021 09:51:59|-0,03|0,03|0,03769317753486618921975123|-0,03767897513187641296156745|0,08541640497424946614746891|-0,0853435076181631065036773|0,24404664561659517190192847|-0,04517675405022149158582956|0,08035052918356329487388733|0,03639284190447506462866752|0,1180548578318095046719582|0,09542703598603751789256925|0,15336073713718243642443213|0,01255871197849948509280888|0,26299563351747222187267991|0,17742767620078269513898501|0,42723194031355547713868024|0,38186217674043454151333367|0,45112592461912622704991368|0,30703023744510576185023468|0,44984312193646753443126977|0,3474232773595830920671685|0,50331760728612155309433105|0,41357744489837090835729056|79,678|79,61|79,687|79,651|79,686|79,715|79,642|79,718|79,626|79,636|79,678|79,61|79,687|79,651|79,686|79,715|79,642|79,718|79,626|79,636|0|0|1|1|1|1|1|0|0|1|ZENUSDT|False|0011111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
472|1629705120000|79,649|79,65|79,595|79,65|7,70904|1629705179999|613,87058456|5|4,92994|392,66812006|23.08.2021 09:52:00|23.08.2021 09:52:59|0,001|0,055|0,06909981782775299956027389|0,00125550854373564012103102|0,03769317753486618921975123|-0,03767897513187641296156745|0,08541640497424946614746891|-0,0853435076181631065036773|0,24404664561659517190192847|-0,04517675405022149158582956|0,08035052918356329487388733|0,03639284190447506462866752|0,1180548578318095046719582|0,09542703598603751789256925|0,08673681034807859109250669|-0,04521136312259814633411197|0,26299563351747222187267991|0,17742767620078269513898501|0,42723194031355547713868024|0,38186217674043454151333367|0,45112592461912622704991368|0,30703023744510576185023468|0,44984312193646753443126977|0,3474232773595830920671685|79,62|79,59|79,678|79,61|79,687|79,651|79,686|79,715|79,642|79,718|79,62|79,59|79,678|79,61|79,687|79,651|79,686|79,715|79,642|79,718|0|0|0|1|1|1|1|1|0|0|ZENUSDT|True|0001111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
473|1629705180000|79,65|79,7|79,65|79,672|22,03981|1629705239999|1756,12202302|8|6,93252|552,49071414|23.08.2021 09:53:00|23.08.2021 09:53:59|0,022|0,05|0,06277463904582548650345261|0,02762084118016321406151915|0,06909981782775299956027389|0,00125550854373564012103102|0,03769317753486618921975123|-0,03767897513187641296156745|0,08541640497424946614746891|-0,0853435076181631065036773|0,24404664561659517190192847|-0,04517675405022149158582956|0,08035052918356329487388733|0,03639284190447506462866752|0,03265347131518135235607355|0,01004495115642500188342834|0,08673681034807859109250669|-0,04521136312259814633411197|0,26299563351747222187267991|0,17742767620078269513898501|0,42723194031355547713868024|0,38186217674043454151333367|0,45112592461912622704991368|0,30703023744510576185023468|79,649|79,65|79,62|79,59|79,678|79,61|79,687|79,651|79,686|79,715|79,649|79,65|79,62|79,59|79,678|79,61|79,687|79,651|79,686|79,715|1|0|0|0|1|1|1|1|1|0|ZENUSDT|True|1000111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
474|1629705240000|79,561|79,686|79,561|79,667|51,54483|1629705299999|4105,28509798|12|30,50299|2429,58377141|23.08.2021 09:54:00|23.08.2021 09:54:59|0,106|0,125|0,15711215293925415718756677|0,13323110569248752529505662|0,06277463904582548650345261|0,02762084118016321406151915|0,06909981782775299956027389|0,00125550854373564012103102|0,03769317753486618921975123|-0,03767897513187641296156745|0,08541640497424946614746891|-0,0853435076181631065036773|0,24404664561659517190192847|-0,04517675405022149158582956|0,06151837390616564763781999|-0,01756895816078106568280501|0,03265347131518135235607355|0,01004495115642500188342834|0,08673681034807859109250669|-0,04521136312259814633411197|0,26299563351747222187267991|0,17742767620078269513898501|0,42723194031355547713868024|0,38186217674043454151333367|79,65|79,672|79,649|79,65|79,62|79,59|79,678|79,61|79,687|79,651|79,65|79,672|79,649|79,65|79,62|79,59|79,678|79,61|79,687|79,651|1|1|0|0|0|1|1|1|1|1|ZENUSDT|True|1100011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
475|1629705300000|79,583|79,655|79,566|79,577|5,65553|1629705359999|450,10753969|9|5,65553|450,10753969|23.08.2021 09:55:00|23.08.2021 09:55:59|-0,006|0,089|0,11185682326621923937360179|-0,00753929859392081223376852|0,15711215293925415718756677|0,13323110569248752529505662|0,06277463904582548650345261|0,02762084118016321406151915|0,06909981782775299956027389|0,00125550854373564012103102|0,03769317753486618921975123|-0,03767897513187641296156745|0,08541640497424946614746891|-0,0853435076181631065036773|0,24278867321650962977872265|-0,02509819669456749532546087|0,06151837390616564763781999|-0,01756895816078106568280501|0,03265347131518135235607355|0,01004495115642500188342834|0,08673681034807859109250669|-0,04521136312259814633411197|0,26299563351747222187267991|0,17742767620078269513898501|79,561|79,667|79,65|79,672|79,649|79,65|79,62|79,59|79,678|79,61|79,561|79,667|79,65|79,672|79,649|79,65|79,62|79,59|79,678|79,61|1|1|1|0|0|0|1|1|1|1|ZENUSDT|False|1110001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
476|1629705360000|79,555|79,577|79,506|79,568|41,80193|1629705419999|3325,07211721|10|0,33046|26,29142802|23.08.2021 09:56:00|23.08.2021 09:56:59|0,013|0,071|0,08930143636958216989912711|0,01634089623530890578844824|0,11185682326621923937360179|-0,00753929859392081223376852|0,15711215293925415718756677|0,13323110569248752529505662|0,06277463904582548650345261|0,02762084118016321406151915|0,06909981782775299956027389|0,00125550854373564012103102|0,03769317753486618921975123|-0,03767897513187641296156745|0,05652556211531214671523678|-0,12676020984462461407163834|0,24278867321650962977872265|-0,02509819669456749532546087|0,06151837390616564763781999|-0,01756895816078106568280501|0,03265347131518135235607355|0,01004495115642500188342834|0,08673681034807859109250669|-0,04521136312259814633411197|79,583|79,577|79,561|79,667|79,65|79,672|79,649|79,65|79,62|79,59|79,583|79,577|79,561|79,667|79,65|79,672|79,649|79,65|79,62|79,59|0|1|1|1|0|0|0|1|1|1|ZENUSDT|True|0111000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
477|1629705420000|79,521|79,521|79,404|79,508|110,70547|1629705479999|8801,83613717|14|101,34739|8057,87096409|23.08.2021 09:57:00|23.08.2021 09:57:59|-0,013|0,117|0,14734774066797642436149312|-0,01634788294915808402811836|0,08930143636958216989912711|0,01634089623530890578844824|0,11185682326621923937360179|-0,00753929859392081223376852|0,15711215293925415718756677|0,13323110569248752529505662|0,06277463904582548650345261|0,02762084118016321406151915|0,06909981782775299956027389|0,00125550854373564012103102|-0,01633371026510868199522553|-0,06531022356191911580005024|0,05652556211531214671523678|-0,12676020984462461407163834|0,24278867321650962977872265|-0,02509819669456749532546087|0,06151837390616564763781999|-0,01756895816078106568280501|0,03265347131518135235607355|0,01004495115642500188342834|79,555|79,568|79,583|79,577|79,561|79,667|79,65|79,672|79,649|79,65|79,555|79,568|79,583|79,577|79,561|79,667|79,65|79,672|79,649|79,65|1|0|1|1|1|0|0|0|1|1|ZENUSDT|False|1011100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
478|1629705480000|79,495|79,495|79,391|79,393|19,70864|1629705539999|1566,1608574|12|0,49891|39,62242233|23.08.2021 09:58:00|23.08.2021 09:58:59|-0,102|0,104|0,1309972163091534304896021|-0,12830995660104409082332222|0,14734774066797642436149312|-0,01634788294915808402811836|0,08930143636958216989912711|0,01634089623530890578844824|0,11185682326621923937360179|-0,00753929859392081223376852|0,15711215293925415718756677|0,13323110569248752529505662|0,06277463904582548650345261|0,02762084118016321406151915|-0,09297066398643130849927759|-0,17702670466672525706537433|-0,01633371026510868199522553|-0,06531022356191911580005024|0,05652556211531214671523678|-0,12676020984462461407163834|0,24278867321650962977872265|-0,02509819669456749532546087|0,06151837390616564763781999|-0,01756895816078106568280501|79,521|79,508|79,555|79,568|79,583|79,577|79,561|79,667|79,65|79,672|79,521|79,508|79,555|79,568|79,583|79,577|79,561|79,667|79,65|79,672|0|1|0|1|1|1|0|0|0|1|ZENUSDT|False|0101110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
479|1629705540000|79,397|79,498|79,35|79,498|39,28547|1629705599999|3118,59295555|16|8,06604|640,76947615|23.08.2021 09:59:00|23.08.2021 09:59:59|0,101|0,148|0,18651543793320730938878387|0,12720883660591710014232276|0,1309972163091534304896021|-0,12830995660104409082332222|0,14734774066797642436149312|-0,01634788294915808402811836|0,08930143636958216989912711|0,01634089623530890578844824|0,11185682326621923937360179|-0,00753929859392081223376852|0,15711215293925415718756677|0,13323110569248752529505662|-0,19460138104205900816070308|-0,32266164469554300062774639|-0,09297066398643130849927759|-0,17702670466672525706537433|-0,01633371026510868199522553|-0,06531022356191911580005024|0,05652556211531214671523678|-0,12676020984462461407163834|0,24278867321650962977872265|-0,02509819669456749532546087|79,495|79,393|79,521|79,508|79,555|79,568|79,583|79,577|79,561|79,667|79,495|79,393|79,521|79,508|79,555|79,568|79,583|79,577|79,561|79,667|0|0|1|0|1|1|1|0|0|0|ZENUSDT|True|0010111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
480|1629705600000|79,483|79,498|79,468|79,468|3,93809|1629705659999|313,06128047|5|3,43809|273,31228047|23.08.2021 10:00:00|23.08.2021 10:00:59|-0,015|0,03|0,03775104444556299390949816|-0,01887196004176993822578413|0,18651543793320730938878387|0,12720883660591710014232276|0,1309972163091534304896021|-0,12830995660104409082332222|0,14734774066797642436149312|-0,01634788294915808402811836|0,08930143636958216989912711|0,01634089623530890578844824|0,11185682326621923937360179|-0,00753929859392081223376852|-0,07918452508138409522253365|-0,07918452508138409522253365|-0,19460138104205900816070308|-0,32266164469554300062774639|-0,09297066398643130849927759|-0,17702670466672525706537433|-0,01633371026510868199522553|-0,06531022356191911580005024|0,05652556211531214671523678|-0,12676020984462461407163834|79,397|79,498|79,495|79,393|79,521|79,508|79,555|79,568|79,583|79,577|79,397|79,498|79,495|79,393|79,521|79,508|79,555|79,568|79,583|79,577|1|0|0|1|0|1|1|1|0|0|ZENUSDT|False|1001011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
481|1629705660000|79,442|79,442|79,211|79,4|42,86327|1629705719999|3399,22267774|16|26,42936|2094,31386345|23.08.2021 10:01:00|23.08.2021 10:01:59|-0,042|0,231|0,29162616303291209554228579|-0,05286875959819742705369955|0,03775104444556299390949816|-0,01887196004176993822578413|0,18651543793320730938878387|0,12720883660591710014232276|0,1309972163091534304896021|-0,12830995660104409082332222|0,14734774066797642436149312|-0,01634788294915808402811836|0,08930143636958216989912711|0,01634089623530890578844824|-0,08546364024834728401578564|-0,14450322305014890114722994|-0,07918452508138409522253365|-0,07918452508138409522253365|-0,19460138104205900816070308|-0,32266164469554300062774639|-0,09297066398643130849927759|-0,17702670466672525706537433|-0,01633371026510868199522553|-0,06531022356191911580005024|79,483|79,468|79,397|79,498|79,495|79,393|79,521|79,508|79,555|79,568|79,483|79,468|79,397|79,498|79,495|79,393|79,521|79,508|79,555|79,568|0|1|0|0|1|0|1|1|1|0|ZENUSDT|False|0100101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
482|1629705720000|79,4|79,442|79,168|79,168|39,11492|1629705779999|3100,53085816|16|11,39761|903,21036662|23.08.2021 10:02:00|23.08.2021 10:02:59|-0,232|0,274|0,34609943411479385610347615|-0,29219143576826196473551637|0,29162616303291209554228579|-0,05286875959819742705369955|0,03775104444556299390949816|-0,01887196004176993822578413|0,18651543793320730938878387|0,12720883660591710014232276|0,1309972163091534304896021|-0,12830995660104409082332222|0,14734774066797642436149312|-0,01634788294915808402811836|-0,08049706940356702638794556|-0,19483376280560618440072906|-0,08546364024834728401578564|-0,14450322305014890114722994|-0,07918452508138409522253365|-0,07918452508138409522253365|-0,19460138104205900816070308|-0,32266164469554300062774639|-0,09297066398643130849927759|-0,17702670466672525706537433|79,442|79,4|79,483|79,468|79,397|79,498|79,495|79,393|79,521|79,508|79,442|79,4|79,483|79,468|79,397|79,498|79,495|79,393|79,521|79,508|0|0|1|0|0|1|0|1|1|1|ZENUSDT|False|0010010111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
