index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
667|1630148820000|27,28|27,29|27,28|27,29|4596|1630148879999|125419,21|5|4033|110060,57|28.08.2021 13:07:00|28.08.2021 13:07:59|0,01|0,01|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,07331378299120234604105572|0,03665689149560117302052786|0,07331378299120234604105572|0,03664345914254305606449249|0,03665689149560117302052786|0|0,07334066740007334066740007|0,03665689149560117302052786|0,07334066740007334066740007|0|0,07331378299120234604105572|0,03665689149560117302052786|0,07331378299120234604105572|0,03664345914254305606449249|0,03665689149560117302052786|-0,03664345914254305606449249|27,29|27,29|27,28|27,29|27,28|27,29|27,29|27,3|27,28|27,28|27,29|27,29|27,28|27,29|27,28|27,29|27,29|27,3|27,28|27,28|0|1|1|1|0|1|0|1|0|0|USDTUAH|True|0111010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
668|1630148880000|27,28|27,29|27,28|27,29|6585|1630148939999|179697,13|12|5833|159182,57|28.08.2021 13:08:00|28.08.2021 13:08:59|0,01|0,01|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,07331378299120234604105572|0,03665689149560117302052786|0,07331378299120234604105572|0,03664345914254305606449249|0,03665689149560117302052786|0,03665689149560117302052786|0,07334066740007334066740007|0,03665689149560117302052786|0,07334066740007334066740007|0|0,07331378299120234604105572|0,03665689149560117302052786|0,07331378299120234604105572|0,03664345914254305606449249|27,28|27,29|27,29|27,29|27,28|27,29|27,28|27,29|27,29|27,3|27,28|27,29|27,29|27,29|27,28|27,29|27,28|27,29|27,29|27,3|1|0|1|1|1|0|1|0|1|0|USDTUAH|True|1011101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
669|1630148940000|27,29|27,29|27,28|27,29|1180|1630148999999|32201,41|3|1101|30046,29|28.08.2021 13:09:00|28.08.2021 13:09:59|0|0,01|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,07331378299120234604105572|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,07334066740007334066740007|0,03665689149560117302052786|0,07334066740007334066740007|0|0,07331378299120234604105572|0,03665689149560117302052786|27,28|27,29|27,28|27,29|27,29|27,29|27,28|27,29|27,28|27,29|27,28|27,29|27,28|27,29|27,29|27,29|27,28|27,29|27,28|27,29|1|1|0|1|1|1|0|1|0|1|USDTUAH|False|1101110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
670|1630149000000|27,29|27,29|27,28|27,28|985|1630149059999|26879,02|6|822|22432,38|28.08.2021 13:10:00|28.08.2021 13:10:59|-0,01|0,01|0,03665689149560117302052786|-0,03664345914254305606449249|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,07334066740007334066740007|0,03665689149560117302052786|0,07334066740007334066740007|0|27,29|27,29|27,28|27,29|27,28|27,29|27,29|27,29|27,28|27,29|27,29|27,29|27,28|27,29|27,28|27,29|27,29|27,29|27,28|27,29|0|1|1|0|1|1|1|0|1|0|USDTUAH|False|0110111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
671|1630149060000|27,28|27,29|27,28|27,29|1591|1630149119999|43415,36|4|1288|35149,52|28.08.2021 13:11:00|28.08.2021 13:11:59|0,01|0,01|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|-0,03664345914254305606449249|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,07334066740007334066740007|0,03665689149560117302052786|27,29|27,28|27,29|27,29|27,28|27,29|27,28|27,29|27,29|27,29|27,29|27,28|27,29|27,29|27,28|27,29|27,28|27,29|27,29|27,29|0|0|1|1|0|1|1|1|0|1|USDTUAH|True|0011011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
672|1630149120000|27,28|27,29|27,28|27,29|2339|1630149179999|63829,72|6|2180|59492,2|28.08.2021 13:12:00|28.08.2021 13:12:59|0,01|0,01|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|-0,03664345914254305606449249|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|27,28|27,29|27,29|27,28|27,29|27,29|27,28|27,29|27,28|27,29|27,28|27,29|27,29|27,28|27,29|27,29|27,28|27,29|27,28|27,29|1|0|0|1|1|0|1|1|1|0|USDTUAH|True|1001101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
673|1630149180000|27,29|27,29|27,28|27,29|1611|1630149239999|43949,18|6|110|3001,9|28.08.2021 13:13:00|28.08.2021 13:13:59|0|0,01|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|-0,03664345914254305606449249|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|27,28|27,29|27,28|27,29|27,29|27,28|27,29|27,29|27,28|27,29|27,28|27,29|27,28|27,29|27,29|27,28|27,29|27,29|27,28|27,29|1|1|0|0|1|1|0|1|1|1|USDTUAH|False|1100110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
674|1630149240000|27,29|27,29|27,28|27,28|563|1630149299999|15362,59|4|395|10779,55|28.08.2021 13:14:00|28.08.2021 13:14:59|-0,01|0,01|0,03665689149560117302052786|-0,03664345914254305606449249|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|-0,03664345914254305606449249|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|27,29|27,29|27,28|27,29|27,28|27,29|27,29|27,28|27,29|27,29|27,29|27,29|27,28|27,29|27,28|27,29|27,29|27,28|27,29|27,29|0|1|1|0|0|1|1|0|1|1|USDTUAH|False|0110011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
675|1630149300000|27,29|27,29|27,28|27,29|2003|1630149359999|54661,49|9|1965|53624,85|28.08.2021 13:15:00|28.08.2021 13:15:59|0|0,01|0,03665689149560117302052786|0|0,03665689149560117302052786|-0,03664345914254305606449249|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|-0,03664345914254305606449249|0,03665689149560117302052786|-0,03664345914254305606449249|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|0|27,29|27,28|27,29|27,29|27,28|27,29|27,28|27,29|27,29|27,28|27,29|27,28|27,29|27,29|27,28|27,29|27,28|27,29|27,29|27,28|0|0|1|1|0|0|1|1|0|1|USDTUAH|False|0011001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
676|1630149360000|27,28|27,29|27,28|27,29|2260|1630149419999|61672,31|7|1951|53242,79|28.08.2021 13:16:00|28.08.2021 13:16:59|0,01|0,01|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|-0,03664345914254305606449249|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|-0,03664345914254305606449249|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|27,29|27,29|27,29|27,28|27,29|27,29|27,28|27,29|27,28|27,29|27,29|27,29|27,29|27,28|27,29|27,29|27,28|27,29|27,28|27,29|0|0|0|1|1|0|0|1|1|0|USDTUAH|True|0001100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
677|1630149420000|27,29|27,29|27,28|27,28|3642|1630149479999|99389,22|9|3546|96770,34|28.08.2021 13:17:00|28.08.2021 13:17:59|-0,01|0,01|0,03665689149560117302052786|-0,03664345914254305606449249|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|-0,03664345914254305606449249|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|-0,03664345914254305606449249|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|27,28|27,29|27,29|27,29|27,29|27,28|27,29|27,29|27,28|27,29|27,28|27,29|27,29|27,29|27,29|27,28|27,29|27,29|27,28|27,29|1|0|0|0|1|1|0|0|1|1|USDTUAH|False|1000110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
678|1630149480000|27,29|27,29|27,28|27,29|722|1630149539999|19701,48|6|532|14518,28|28.08.2021 13:18:00|28.08.2021 13:18:59|0|0,01|0,03665689149560117302052786|0|0,03665689149560117302052786|-0,03664345914254305606449249|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|-0,03664345914254305606449249|0,03665689149560117302052786|0|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|-0,03664345914254305606449249|0,03665689149560117302052786|0,03665689149560117302052786|27,29|27,28|27,28|27,29|27,29|27,29|27,29|27,28|27,29|27,29|27,29|27,28|27,28|27,29|27,29|27,29|27,29|27,28|27,29|27,29|0|1|0|0|0|1|1|0|0|1|USDTUAH|False|0100011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
679|1630149540000|27,28|27,29|27,28|27,29|2194|1630149599999|59861,11|9|879|23987,91|28.08.2021 13:19:00|28.08.2021 13:19:59|0,01|0,01|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|-0,03664345914254305606449249|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|-0,03664345914254305606449249|0,03665689149560117302052786|0|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|-0,03664345914254305606449249|27,29|27,29|27,29|27,28|27,28|27,29|27,29|27,29|27,29|27,28|27,29|27,29|27,29|27,28|27,28|27,29|27,29|27,29|27,29|27,28|0|0|1|0|0|0|1|1|0|0|USDTUAH|True|0010001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
680|1630149600000|27,28|27,29|27,28|27,28|2701|1630149659999|73707,63|16|2435|66451,15|28.08.2021 13:20:00|28.08.2021 13:20:59|0|0,01|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|-0,03664345914254305606449249|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|0|0,03665689149560117302052786|0|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|27,28|27,29|27,29|27,29|27,29|27,28|27,28|27,29|27,29|27,29|27,28|27,29|27,29|27,29|27,29|27,28|27,28|27,29|27,29|27,29|1|0|0|1|0|0|0|1|1|0|USDTUAH|False|1001000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
681|1630149660000|27,29|27,29|27,28|27,29|5747|1630149719999|156834,15|8|5599|152796,71|28.08.2021 13:21:00|28.08.2021 13:21:59|0|0,01|0,03665689149560117302052786|0|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|-0,03664345914254305606449249|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|-0,03664345914254305606449249|0,03665689149560117302052786|0|0,03665689149560117302052786|0|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|27,28|27,28|27,28|27,29|27,29|27,29|27,29|27,28|27,28|27,29|27,28|27,28|27,28|27,29|27,29|27,29|27,29|27,28|27,28|27,29|0|1|0|0|1|0|0|0|1|1|USDTUAH|False|0100100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
682|1630149720000|27,29|27,29|27,29|27,29|3203|1630149779999|87409,87|7|3203|87409,87|28.08.2021 13:22:00|28.08.2021 13:22:59|0|0|0|0|0,03665689149560117302052786|0|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|-0,03664345914254305606449249|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|-0,03664345914254305606449249|0,03665689149560117302052786|0|0,03665689149560117302052786|0|0,03665689149560117302052786|0|27,29|27,29|27,28|27,28|27,28|27,29|27,29|27,29|27,29|27,28|27,29|27,29|27,28|27,28|27,28|27,29|27,29|27,29|27,29|27,28|0|0|1|0|0|1|0|0|0|1|USDTUAH|False|0010010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
683|1630149780000|27,29|27,29|27,28|27,29|7251|1630149839999|197873,96|13|6668|181969,72|28.08.2021 13:23:00|28.08.2021 13:23:59|0|0,01|0,03665689149560117302052786|0|0|0|0,03665689149560117302052786|0|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|-0,03664345914254305606449249|0,03665689149560117302052786|0|0,03665689149560117302052786|0|27,29|27,29|27,29|27,29|27,28|27,28|27,28|27,29|27,29|27,29|27,29|27,29|27,29|27,29|27,28|27,28|27,28|27,29|27,29|27,29|0|0|0|1|0|0|1|0|0|0|USDTUAH|False|0001001000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
684|1630149840000|27,29|27,3|27,28|27,29|3436|1630149899999|93775,11|9|3422|93393,19|28.08.2021 13:24:00|28.08.2021 13:24:59|0|0,02|0,07331378299120234604105572|0|0,03665689149560117302052786|0|0|0|0,03665689149560117302052786|0|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|-0,03664345914254305606449249|0,03665689149560117302052786|0|27,29|27,29|27,29|27,29|27,29|27,29|27,28|27,28|27,28|27,29|27,29|27,29|27,29|27,29|27,29|27,29|27,28|27,28|27,28|27,29|0|0|0|0|1|0|0|1|0|0|USDTUAH|False|0000100100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
685|1630149900000|27,29|27,3|27,28|27,3|3313|1630149959999|90437,01|8|3188|87027,01|28.08.2021 13:25:00|28.08.2021 13:25:59|0,01|0,02|0,07331378299120234604105572|0,03664345914254305606449249|0,07331378299120234604105572|0|0,03665689149560117302052786|0|0|0|0,03665689149560117302052786|0|0,03665689149560117302052786|0|0,07331378299120234604105572|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|0,03665689149560117302052786|-0,03664345914254305606449249|27,29|27,29|27,29|27,29|27,29|27,29|27,29|27,29|27,28|27,28|27,29|27,29|27,29|27,29|27,29|27,29|27,29|27,29|27,28|27,28|0|0|0|0|0|1|0|0|1|0|USDTUAH|True|0000010010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
686|1630149960000|27,3|27,3|27,28|27,29|8524|1630150019999|232701,02|9|8305|226726,5|28.08.2021 13:26:00|28.08.2021 13:26:59|-0,01|0,02|0,07331378299120234604105572|-0,03663003663003663003663004|0,07331378299120234604105572|0,03664345914254305606449249|0,07331378299120234604105572|0|0,03665689149560117302052786|0|0|0|0,03665689149560117302052786|0|0,07331378299120234604105572|0,07331378299120234604105572|0,07331378299120234604105572|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|0|0,03665689149560117302052786|0,03665689149560117302052786|27,29|27,3|27,29|27,29|27,29|27,29|27,29|27,29|27,29|27,29|27,29|27,3|27,29|27,29|27,29|27,29|27,29|27,29|27,29|27,29|1|0|0|0|0|0|1|0|0|1|USDTUAH|False|1000001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
687|1630150020000|27,29|27,3|27,29|27,3|667|1630150079999|18208,45|5|602|16434,6|28.08.2021 13:27:00|28.08.2021 13:27:59|0,01|0,01|0,03664345914254305606449249|0,03664345914254305606449249|0,07331378299120234604105572|-0,03663003663003663003663004|0,07331378299120234604105572|0,03664345914254305606449249|0,07331378299120234604105572|0|0,03665689149560117302052786|0|0|0|0,07331378299120234604105572|0|0,07331378299120234604105572|0,07331378299120234604105572|0,07331378299120234604105572|0,03665689149560117302052786|0,03665689149560117302052786|0|0,03665689149560117302052786|0|27,3|27,29|27,29|27,3|27,29|27,29|27,29|27,29|27,29|27,29|27,3|27,29|27,29|27,3|27,29|27,29|27,29|27,29|27,29|27,29|0|1|0|0|0|0|0|1|0|0|USDTUAH|True|0100000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
