index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
542|1629795720000|0,08361|0,08377|0,08354|0,08377|123970|1629795779999|10374,83916|21|123328|10321,19364|24.08.2021 11:02:00|24.08.2021 11:02:59|0,00016|0,00023|0,27531721331098874790519512|0,19136466929793086951321612|0,57629967583143234481930604|0,10788779669144090146247902|0,31265031265031265031265031|0|0,33678133269184508058696175|-0,01200768491834774255523535|0,39706413187342076765732162|-0,09608455440787893346144607|0,46948356807511737089201878|-0,24018253872943437012129218|0,75775799855665143132066394|0,20398368130549556035517159|0,42133140724690020464668352|-0,09581985866570846808000958|0,67583876418054549843108858|0,13227513227513227513227513|0,76077768385460693153000845|0,36196911196911196911196911|1,61938390356751491537805917|1,04610144751246806957791023|0,08342|0,08351|0,08341|0,08341|0,08328|0,08327|0,08326|0,08318|0,08327|0,08307|0,08342|0,08351|0,08341|0,08341|0,08328|0,08327|0,08326|0,08318|0,08327|0,08307|1|0|0|0|0|0|0|1|1|1|FORUSDT|True|1000000111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2
543|1629795780000|0,08377|0,08399|0,08367|0,08381|117927|1629795839999|9890,07877|42|104223|8742,2237|24.08.2021 11:03:00|24.08.2021 11:03:59|4E-05|0,00032|0,38245488227560654953985897|0,0477497910946639608451713|0,27531721331098874790519512|0,19136466929793086951321612|0,57629967583143234481930604|0,10788779669144090146247902|0,31265031265031265031265031|0|0,33678133269184508058696175|-0,01200768491834774255523535|0,39706413187342076765732162|-0,09608455440787893346144607|0,84266281449380040929336704|0,60045634682358592530323046|0,75775799855665143132066394|0,20398368130549556035517159|0,42133140724690020464668352|-0,09581985866570846808000958|0,67583876418054549843108858|0,13227513227513227513227513|0,76077768385460693153000845|0,36196911196911196911196911|0,08361|0,08377|0,08342|0,08351|0,08341|0,08341|0,08328|0,08327|0,08326|0,08318|0,08361|0,08377|0,08342|0,08351|0,08341|0,08341|0,08328|0,08327|0,08326|0,08318|1|1|0|0|0|0|0|0|1|1|FORUSDT|True|1100000011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
544|1629795840000|0,08382|0,08425|0,0838|0,08419|176517|1629795899999|14824,99563|67|125194|10516,00382|24.08.2021 11:04:00|24.08.2021 11:04:59|0,00037|0,00045|0,5369928400954653937947494|0,44142209496540205201622524|0,38245488227560654953985897|0,0477497910946639608451713|0,27531721331098874790519512|0,19136466929793086951321612|0,57629967583143234481930604|0,10788779669144090146247902|0,31265031265031265031265031|0|0,33678133269184508058696175|-0,01200768491834774255523535|1,05883768499578871375285766|0,66058131155416766754744175|0,84266281449380040929336704|0,60045634682358592530323046|0,75775799855665143132066394|0,20398368130549556035517159|0,42133140724690020464668352|-0,09581985866570846808000958|0,67583876418054549843108858|0,13227513227513227513227513|0,08377|0,08381|0,08361|0,08377|0,08342|0,08351|0,08341|0,08341|0,08328|0,08327|0,08377|0,08381|0,08361|0,08377|0,08342|0,08351|0,08341|0,08341|0,08328|0,08327|1|1|1|0|0|0|0|0|0|1|FORUSDT|True|1110000001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25
545|1629795900000|0,08413|0,08421|0,08398|0,08399|107450|1629795959999|9035,8591|43|13988|1176,92261|24.08.2021 11:05:00|24.08.2021 11:05:59|-0,00014|0,00023|0,27387473207906644439152179|-0,1664091287293474384880542|0,5369928400954653937947494|0,44142209496540205201622524|0,38245488227560654953985897|0,0477497910946639608451713|0,27531721331098874790519512|0,19136466929793086951321612|0,57629967583143234481930604|0,10788779669144090146247902|0,31265031265031265031265031|0|1,33509742602838585518402694|1,09269932756964457252641691|1,05883768499578871375285766|0,66058131155416766754744175|0,84266281449380040929336704|0,60045634682358592530323046|0,75775799855665143132066394|0,20398368130549556035517159|0,42133140724690020464668352|-0,09581985866570846808000958|0,08382|0,08419|0,08377|0,08381|0,08361|0,08377|0,08342|0,08351|0,08341|0,08341|0,08382|0,08419|0,08377|0,08381|0,08361|0,08377|0,08342|0,08351|0,08341|0,08341|1|1|1|1|0|0|0|0|0|0|FORUSDT|False|1111000000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25
546|1629795960000|0,08399|0,08418|0,08368|0,08404|246251|1629796019999|20652,0651|55|104333|8762,55414|24.08.2021 11:06:00|24.08.2021 11:06:59|5E-05|0,0005|0,59751434034416826003824092|0,05953089653530182164543398|0,27387473207906644439152179|-0,1664091287293474384880542|0,5369928400954653937947494|0,44142209496540205201622524|0,38245488227560654953985897|0,0477497910946639608451713|0,27531721331098874790519512|0,19136466929793086951321612|0,57629967583143234481930604|0,10788779669144090146247902|1,26262626262626262626262626|0,69536026855293130320105503|1,33509742602838585518402694|1,09269932756964457252641691|1,05883768499578871375285766|0,66058131155416766754744175|0,84266281449380040929336704|0,60045634682358592530323046|0,75775799855665143132066394|0,20398368130549556035517159|0,08413|0,08399|0,08382|0,08419|0,08377|0,08381|0,08361|0,08377|0,08342|0,08351|0,08413|0,08399|0,08382|0,08419|0,08377|0,08381|0,08361|0,08377|0,08342|0,08351|0|1|1|1|1|0|0|0|0|0|FORUSDT|True|0111100000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25
547|1629796020000|0,08418|0,08419|0,08377|0,08404|177221|1629796079999|14883,42336|70|104827|8807,53107|24.08.2021 11:07:00|24.08.2021 11:07:59|-0,00014|0,00042|0,50137280649397158887429867|-0,1663102874792112140650986|0,59751434034416826003824092|0,05953089653530182164543398|0,27387473207906644439152179|-0,1664091287293474384880542|0,5369928400954653937947494|0,44142209496540205201622524|0,38245488227560654953985897|0,0477497910946639608451713|0,27531721331098874790519512|0,19136466929793086951321612|1,06855564893744747268579661|0,74322704387437065451929993|1,26262626262626262626262626|0,69536026855293130320105503|1,33509742602838585518402694|1,09269932756964457252641691|1,05883768499578871375285766|0,66058131155416766754744175|0,84266281449380040929336704|0,60045634682358592530323046|0,08399|0,08404|0,08413|0,08399|0,08382|0,08419|0,08377|0,08381|0,08361|0,08377|0,08399|0,08404|0,08413|0,08399|0,08382|0,08419|0,08377|0,08381|0,08361|0,08377|1|0|1|1|1|1|0|0|0|0|FORUSDT|False|1011110000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1
548|1629796080000|0,08402|0,08408|0,08384|0,08408|102783|1629796139999|8636,80763|42|87478|7351,60232|24.08.2021 11:08:00|24.08.2021 11:08:59|6E-05|0,00024|0,28625954198473282442748092|0,07141156867412520828374197|0,50137280649397158887429867|-0,1663102874792112140650986|0,59751434034416826003824092|0,05953089653530182164543398|0,27387473207906644439152179|-0,1664091287293474384880542|0,5369928400954653937947494|0,44142209496540205201622524|0,38245488227560654953985897|0,0477497910946639608451713|0,77807038544409863538424707|0,51429254873818921181676833|1,06855564893744747268579661|0,74322704387437065451929993|1,26262626262626262626262626|0,69536026855293130320105503|1,33509742602838585518402694|1,09269932756964457252641691|1,05883768499578871375285766|0,66058131155416766754744175|0,08418|0,08404|0,08399|0,08404|0,08413|0,08399|0,08382|0,08419|0,08377|0,08381|0,08418|0,08404|0,08399|0,08404|0,08413|0,08399|0,08382|0,08419|0,08377|0,08381|0|1|0|1|1|1|1|0|0|0|FORUSDT|True|0101111000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1
549|1629796140000|0,084|0,08407|0,08393|0,08393|53494|1629796199999|4493,07053|45|40000|3359,9008|24.08.2021 11:09:00|24.08.2021 11:09:59|-7E-05|0,00014|0,16680567139282735613010842|-0,08333333333333333333333333|0,28625954198473282442748092|0,07141156867412520828374197|0,50137280649397158887429867|-0,1663102874792112140650986|0,59751434034416826003824092|0,05953089653530182164543398|0,27387473207906644439152179|-0,1664091287293474384880542|0,5369928400954653937947494|0,44142209496540205201622524|0,49002031791562089159794431|0,37006088098364569655007759|0,77807038544409863538424707|0,51429254873818921181676833|1,06855564893744747268579661|0,74322704387437065451929993|1,26262626262626262626262626|0,69536026855293130320105503|1,33509742602838585518402694|1,09269932756964457252641691|0,08402|0,08408|0,08418|0,08404|0,08399|0,08404|0,08413|0,08399|0,08382|0,08419|0,08402|0,08408|0,08418|0,08404|0,08399|0,08404|0,08413|0,08399|0,08382|0,08419|1|0|1|0|1|1|1|1|0|0|FORUSDT|False|1010111100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2
550|1629796200000|0,084|0,08421|0,08393|0,08394|132147|1629796259999|11104,66147|58|69380|5835,91418|24.08.2021 11:10:00|24.08.2021 11:10:59|-6E-05|0,00028|0,33361134278565471226021685|-0,07142857142857142857142857|0,16680567139282735613010842|-0,08333333333333333333333333|0,28625954198473282442748092|0,07141156867412520828374197|0,50137280649397158887429867|-0,1663102874792112140650986|0,59751434034416826003824092|0,05953089653530182164543398|0,27387473207906644439152179|-0,1664091287293474384880542|0,32219570405727923627684964|0,1312335958005249343832021|0,49002031791562089159794431|0,37006088098364569655007759|0,77807038544409863538424707|0,51429254873818921181676833|1,06855564893744747268579661|0,74322704387437065451929993|1,26262626262626262626262626|0,69536026855293130320105503|0,084|0,08393|0,08402|0,08408|0,08418|0,08404|0,08399|0,08404|0,08413|0,08399|0,084|0,08393|0,08402|0,08408|0,08418|0,08404|0,08399|0,08404|0,08413|0,08399|0|1|0|1|0|1|1|1|1|0|FORUSDT|False|0101011110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
551|1629796260000|0,08394|0,084|0,08393|0,084|73887|1629796319999|6204,77683|20|61602|5173,67299|24.08.2021 11:11:00|24.08.2021 11:11:59|6E-05|7E-05|0,08340283569641367806505421|0,07147962830593280914939242|0,33361134278565471226021685|-0,07142857142857142857142857|0,16680567139282735613010842|-0,08333333333333333333333333|0,28625954198473282442748092|0,07141156867412520828374197|0,50137280649397158887429867|-0,1663102874792112140650986|0,59751434034416826003824092|0,05953089653530182164543398|0,27387473207906644439152179|-0,2258409604184000950909307|0,32219570405727923627684964|0,1312335958005249343832021|0,49002031791562089159794431|0,37006088098364569655007759|0,77807038544409863538424707|0,51429254873818921181676833|1,06855564893744747268579661|0,74322704387437065451929993|0,084|0,08394|0,084|0,08393|0,08402|0,08408|0,08418|0,08404|0,08399|0,08404|0,084|0,08394|0,084|0,08393|0,08402|0,08408|0,08418|0,08404|0,08399|0,08404|0|0|1|0|1|0|1|1|1|1|FORUSDT|True|0010101111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
552|1629796320000|0,08405|0,08426|0,08401|0,08426|84991|1629796379999|7155,09917|61|44323|3732,21603|24.08.2021 11:12:00|24.08.2021 11:12:59|0,00021|0,00025|0,297583620997500297583621|0,24985127900059488399762046|0,08340283569641367806505421|0,07147962830593280914939242|0,33361134278565471226021685|-0,07142857142857142857142857|0,16680567139282735613010842|-0,08333333333333333333333333|0,28625954198473282442748092|0,07141156867412520828374197|0,50137280649397158887429867|-0,1663102874792112140650986|0,38240917782026768642447419|0,0119061793070603643290868|0,27387473207906644439152179|-0,2258409604184000950909307|0,32219570405727923627684964|0,1312335958005249343832021|0,49002031791562089159794431|0,37006088098364569655007759|0,77807038544409863538424707|0,51429254873818921181676833|0,08394|0,084|0,084|0,08394|0,084|0,08393|0,08402|0,08408|0,08418|0,08404|0,08394|0,084|0,084|0,08394|0,084|0,08393|0,08402|0,08408|0,08418|0,08404|1|0|0|1|0|1|0|1|1|1|FORUSDT|True|1001010111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
553|1629796380000|0,08426|0,08479|0,0841|0,0845|280400|1629796439999|23686,82174|168|213748|18062,15|24.08.2021 11:13:00|24.08.2021 11:13:59|0,00024|0,00069|0,82045184304399524375743163|0,28483266081177308331355329|0,297583620997500297583621|0,24985127900059488399762046|0,08340283569641367806505421|0,07147962830593280914939242|0,33361134278565471226021685|-0,07142857142857142857142857|0,16680567139282735613010842|-0,08333333333333333333333333|0,28625954198473282442748092|0,07141156867412520828374197|0,58493494090963352035334845|0,09503444998812069375148491|0,38240917782026768642447419|0,0119061793070603643290868|0,27387473207906644439152179|-0,2258409604184000950909307|0,32219570405727923627684964|0,1312335958005249343832021|0,49002031791562089159794431|0,37006088098364569655007759|0,08405|0,08426|0,08394|0,084|0,084|0,08394|0,084|0,08393|0,08402|0,08408|0,08405|0,08426|0,08394|0,084|0,084|0,08394|0,084|0,08393|0,08402|0,08408|1|1|0|0|1|0|1|0|1|1|FORUSDT|True|1100101011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
554|1629796440000|0,08453|0,08495|0,08451|0,08491|324816|1629796499999|27560,05351|140|160207|13589,85017|24.08.2021 11:14:00|24.08.2021 11:14:59|0,00038|0,00044|0,52064844397112767719796474|0,44954454039985803856618952|0,82045184304399524375743163|0,28483266081177308331355329|0,297583620997500297583621|0,24985127900059488399762046|0,08340283569641367806505421|0,07147962830593280914939242|0,33361134278565471226021685|-0,07142857142857142857142857|0,16680567139282735613010842|-0,08333333333333333333333333|1,13311068702290076335877863|0,57129254939300166626993573|0,58493494090963352035334845|0,09503444998812069375148491|0,38240917782026768642447419|0,0119061793070603643290868|0,27387473207906644439152179|-0,2258409604184000950909307|0,32219570405727923627684964|0,1312335958005249343832021|0,08426|0,0845|0,08405|0,08426|0,08394|0,084|0,084|0,08394|0,084|0,08393|0,08426|0,0845|0,08405|0,08426|0,08394|0,084|0,084|0,08394|0,084|0,08393|1|1|1|0|0|1|0|1|0|1|FORUSDT|True|1110010101|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
555|1629796500000|0,08491|0,08571|0,08491|0,08552|1120121|1629796559999|95498,44512|332|799833|68213,74803|24.08.2021 11:15:00|24.08.2021 11:15:59|0,00061|0,0008|0,94217406665881521611117654|0,71840772582734660228477211|0,52064844397112767719796474|0,44954454039985803856618952|0,82045184304399524375743163|0,28483266081177308331355329|0,297583620997500297583621|0,24985127900059488399762046|0,08340283569641367806505421|0,07147962830593280914939242|0,33361134278565471226021685|-0,07142857142857142857142857|1,21529846300488502323364709|1,08333333333333333333333333|1,13311068702290076335877863|0,57129254939300166626993573|0,58493494090963352035334845|0,09503444998812069375148491|0,38240917782026768642447419|0,0119061793070603643290868|0,27387473207906644439152179|-0,2258409604184000950909307|0,08453|0,08491|0,08426|0,0845|0,08405|0,08426|0,08394|0,084|0,084|0,08394|0,08453|0,08491|0,08426|0,0845|0,08405|0,08426|0,08394|0,084|0,084|0,08394|1|1|1|1|0|0|1|0|1|0|FORUSDT|True|1111001010|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
556|1629796560000|0,0854|0,08634|0,08535|0,08632|1128880|1629796619999|96970,86689|258|927788|79707,99797|24.08.2021 11:16:00|24.08.2021 11:16:59|0,00092|0,00099|1,15992970123022847100175747|1,07728337236533957845433255|0,94217406665881521611117654|0,71840772582734660228477211|0,52064844397112767719796474|0,44954454039985803856618952|0,82045184304399524375743163|0,28483266081177308331355329|0,297583620997500297583621|0,24985127900059488399762046|0,08340283569641367806505421|0,07147962830593280914939242|2,12081496485166209936852139|1,80952380952380952380952381|1,21529846300488502323364709|1,08333333333333333333333333|1,13311068702290076335877863|0,57129254939300166626993573|0,58493494090963352035334845|0,09503444998812069375148491|0,38240917782026768642447419|0,0119061793070603643290868|0,08491|0,08552|0,08453|0,08491|0,08426|0,0845|0,08405|0,08426|0,08394|0,084|0,08491|0,08552|0,08453|0,08491|0,08426|0,0845|0,08405|0,08426|0,08394|0,084|1|1|1|1|1|0|0|1|0|1|FORUSDT|True|1111100101|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|2 - 3|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25
557|1629796620000|0,08632|0,0875|0,08582|0,0875|1945420|1629796679999|168227,04786|497|1303321|112808,26779|24.08.2021 11:17:00|24.08.2021 11:17:59|0,00118|0,00168|1,95758564437194127243066884|1,36700648748841519925857275|1,15992970123022847100175747|1,07728337236533957845433255|0,94217406665881521611117654|0,71840772582734660228477211|0,52064844397112767719796474|0,44954454039985803856618952|0,82045184304399524375743163|0,28483266081177308331355329|0,297583620997500297583621|0,24985127900059488399762046|2,87144048611938520195400929|2,83535858946866809625923279|2,12081496485166209936852139|1,80952380952380952380952381|1,21529846300488502323364709|1,08333333333333333333333333|1,13311068702290076335877863|0,57129254939300166626993573|0,58493494090963352035334845|0,09503444998812069375148491|0,0854|0,08632|0,08491|0,08552|0,08453|0,08491|0,08426|0,0845|0,08405|0,08426|0,0854|0,08632|0,08491|0,08552|0,08453|0,08491|0,08426|0,0845|0,08405|0,08426|1|1|1|1|1|1|0|0|1|0|FORUSDT|True|1111110010|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|2 - 3|2 - 3|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|2 - 3|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25
558|1629796680000|0,0875|0,0889|0,08741|0,0878|2573527|1629796739999|226627,91757|748|1299472|114478,79416|24.08.2021 11:18:00|24.08.2021 11:18:59|0,0003|0,00149|1,70461045646951149754032719|0,34285714285714285714285714|1,95758564437194127243066884|1,36700648748841519925857275|1,15992970123022847100175747|1,07728337236533957845433255|0,94217406665881521611117654|0,71840772582734660228477211|0,52064844397112767719796474|0,44954454039985803856618952|0,82045184304399524375743163|0,28483266081177308331355329|4,15426734912510415426734913|4,10469958358120166567519334|2,87144048611938520195400929|2,83535858946866809625923279|2,12081496485166209936852139|1,80952380952380952380952381|1,21529846300488502323364709|1,08333333333333333333333333|1,13311068702290076335877863|0,57129254939300166626993573|0,08632|0,0875|0,0854|0,08632|0,08491|0,08552|0,08453|0,08491|0,08426|0,0845|0,08632|0,0875|0,0854|0,08632|0,08491|0,08552|0,08453|0,08491|0,08426|0,0845|1|1|1|1|1|1|1|0|0|1|FORUSDT|True|1111111001|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|4 - 5|2 - 3|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|4 - 5|2 - 3|1 - 2|1 - 2|0,5 - 1
559|1629796740000|0,0878|0,08897|0,08769|0,08862|2355117|1629796799999|207908,76658|451|1541140|136058,0574|24.08.2021 11:19:00|24.08.2021 11:19:59|0,00082|0,00128|1,45968753563690272551032045|0,93394077448747152619589977|1,70461045646951149754032719|0,34285714285714285714285714|1,95758564437194127243066884|1,36700648748841519925857275|1,15992970123022847100175747|1,07728337236533957845433255|0,94217406665881521611117654|0,71840772582734660228477211|0,52064844397112767719796474|0,44954454039985803856618952|5,70749108204518430439952438|4,20128174697365297887491099|4,15426734912510415426734913|4,10469958358120166567519334|2,87144048611938520195400929|2,83535858946866809625923279|2,12081496485166209936852139|1,80952380952380952380952381|1,21529846300488502323364709|1,08333333333333333333333333|0,0875|0,0878|0,08632|0,0875|0,0854|0,08632|0,08491|0,08552|0,08453|0,08491|0,0875|0,0878|0,08632|0,0875|0,0854|0,08632|0,08491|0,08552|0,08453|0,08491|1|1|1|1|1|1|1|1|0|0|FORUSDT|True|1111111100|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|5 - 7|4 - 5|2 - 3|2 - 3|1 - 2|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|4 - 5|4 - 5|2 - 3|1 - 2|1 - 2
560|1629796800000|0,08861|0,0899|0,08843|0,0899|3154617|1629796859999|281423,90863|720|2225953|198603,823|24.08.2021 11:20:00|24.08.2021 11:20:59|0,00129|0,00147|1,66233178785480040710166233|1,45581762780724523191513373|1,45968753563690272551032045|0,93394077448747152619589977|1,70461045646951149754032719|0,34285714285714285714285714|1,95758564437194127243066884|1,36700648748841519925857275|1,15992970123022847100175747|1,07728337236533957845433255|0,94217406665881521611117654|0,71840772582734660228477211|5,27748195479824872796118803|4,83851886904057730983082929|5,70749108204518430439952438|4,20128174697365297887491099|4,15426734912510415426734913|4,10469958358120166567519334|2,87144048611938520195400929|2,83535858946866809625923279|2,12081496485166209936852139|1,80952380952380952380952381|0,0878|0,08862|0,0875|0,0878|0,08632|0,0875|0,0854|0,08632|0,08491|0,08552|0,0878|0,08862|0,0875|0,0878|0,08632|0,0875|0,0854|0,08632|0,08491|0,08552|1|1|1|1|1|1|1|1|1|0|FORUSDT|True|1111111110|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|5 - 7|5 - 7|4 - 5|2 - 3|2 - 3|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|4 - 5|4 - 5|4 - 5|2 - 3|1 - 2
