index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
737|1629721020000|0,27172|0,27173|0,27155|0,27155|2819,9|1629721079999|766,14509|11|1546,5|420,21498|23.08.2021 14:17:00|23.08.2021 14:17:59|-0,00017|0,00018|0,06628613515006444485361812|-0,06256440453407919917562196|0,23938423010348764409089235|-0,16900580498199720773017856|0,0882515168229453943739658|0,0882515168229453943739658|0,09561284154010223219210826|0,09561284154010223219210826|0,11400411885848779052662548|0,08087937943457961104371163|0,00367282476953024571197708|-0,00367268987806669604818569|0,09561635775228008237716976|-0,07355104442483083259782289|0,1914086943718481981816174|0,06249540474965076097345783|0,26152939443052895240901724|0,25414364640883977900552486|0,30951766830023213825122517|0,1729467176920812481601413|0,30576533431571191748019893|0,24668630338733431516936672|0,27218|0,27172|0,27195|0,27219|0,27193|0,27219|0,27201|0,27223|0,27228|0,27227|0,27218|0,27172|0,27195|0,27219|0,27193|0,27219|0,27201|0,27223|0,27228|0,27227|0|1|1|1|0|1|1|1|0|1|BLZUSDT|False|0111011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
738|1629721080000|0,27172|0,272|0,27172|0,272|6134,6|1629721139999|1668,288511|8|6134,6|1668,288511|23.08.2021 14:18:00|23.08.2021 14:18:59|0,00028|0,00028|0,10304725452671868099514206|0,10304725452671868099514206|0,06628613515006444485361812|-0,06256440453407919917562196|0,23938423010348764409089235|-0,16900580498199720773017856|0,0882515168229453943739658|0,0882515168229453943739658|0,09561284154010223219210826|0,09561284154010223219210826|0,11400411885848779052662548|0,08087937943457961104371163|-0,1983325375546332684467624|-0,26810636109886881151755546|0,09561635775228008237716976|-0,07355104442483083259782289|0,1914086943718481981816174|0,06249540474965076097345783|0,26152939443052895240901724|0,25414364640883977900552486|0,30951766830023213825122517|0,1729467176920812481601413|0,27172|0,27155|0,27218|0,27172|0,27195|0,27219|0,27193|0,27219|0,27201|0,27223|0,27172|0,27155|0,27218|0,27172|0,27195|0,27219|0,27193|0,27219|0,27201|0,27223|0|0|1|1|1|0|1|1|1|0|BLZUSDT|True|0011101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
739|1629721140000|0,27177|0,27205|0,27163|0,27164|8571,2|1629721199999|2328,970905|12|1833,8|498,547589|23.08.2021 14:19:00|23.08.2021 14:19:59|-0,00013|0,00042|0,15462209623384751316128557|-0,04783456599330316076093756|0,10304725452671868099514206|0,10304725452671868099514206|0,06628613515006444485361812|-0,06256440453407919917562196|0,23938423010348764409089235|-0,16900580498199720773017856|0,0882515168229453943739658|0,0882515168229453943739658|0,09561284154010223219210826|0,09561284154010223219210826|0,02942041776993233303912916|-0,00367633542884452777471416|-0,1983325375546332684467624|-0,26810636109886881151755546|0,09561635775228008237716976|-0,07355104442483083259782289|0,1914086943718481981816174|0,06249540474965076097345783|0,26152939443052895240901724|0,25414364640883977900552486|0,27172|0,272|0,27172|0,27155|0,27218|0,27172|0,27195|0,27219|0,27193|0,27219|0,27172|0,272|0,27172|0,27155|0,27218|0,27172|0,27195|0,27219|0,27193|0,27219|1|0|0|1|1|1|0|1|1|1|BLZUSDT|False|1001110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
740|1629721200000|0,27163|0,27192|0,27163|0,2719|5217,1|1629721259999|1417,841191|13|2515,8|684,061643|23.08.2021 14:20:00|23.08.2021 14:20:59|0,00027|0,00029|0,1067628759709899495637448|0,0993999190074734013179693|0,15462209623384751316128557|-0,04783456599330316076093756|0,10304725452671868099514206|0,10304725452671868099514206|0,06628613515006444485361812|-0,06256440453407919917562196|0,23938423010348764409089235|-0,16900580498199720773017856|0,0882515168229453943739658|0,0882515168229453943739658|0,04412900378773949178097304|-0,10664509248703710513735152|0,02942041776993233303912916|-0,00367633542884452777471416|-0,1983325375546332684467624|-0,26810636109886881151755546|0,09561635775228008237716976|-0,07355104442483083259782289|0,1914086943718481981816174|0,06249540474965076097345783|0,27177|0,27164|0,27172|0,272|0,27172|0,27155|0,27218|0,27172|0,27195|0,27219|0,27177|0,27164|0,27172|0,272|0,27172|0,27155|0,27218|0,27172|0,27195|0,27219|0|1|0|0|1|1|1|0|1|1|BLZUSDT|True|0100111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
741|1629721260000|0,27163|0,27203|0,27163|0,27179|37124,1|1629721319999|10084,833531|35|34729,4|9434,242802|23.08.2021 14:21:00|23.08.2021 14:21:59|0,00016|0,0004|0,14725913927033096491551007|0,05890365570813238596620403|0,1067628759709899495637448|0,0993999190074734013179693|0,15462209623384751316128557|-0,04783456599330316076093756|0,10304725452671868099514206|0,10304725452671868099514206|0,06628613515006444485361812|-0,06256440453407919917562196|0,23938423010348764409089235|-0,16900580498199720773017856|-0,01103143960286817429674573|-0,01838573267144695716124288|0,04412900378773949178097304|-0,10664509248703710513735152|0,02942041776993233303912916|-0,00367633542884452777471416|-0,1983325375546332684467624|-0,26810636109886881151755546|0,09561635775228008237716976|-0,07355104442483083259782289|0,27163|0,2719|0,27177|0,27164|0,27172|0,272|0,27172|0,27155|0,27218|0,27172|0,27163|0,2719|0,27177|0,27164|0,27172|0,272|0,27172|0,27155|0,27218|0,27172|1|0|1|0|0|1|1|1|0|1|BLZUSDT|True|1010011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
742|1629721320000|0,27165|0,272|0,27162|0,27199|9545,7|1629721379999|2594,389814|12|4927,7|1339,555509|23.08.2021 14:22:00|23.08.2021 14:22:59|0,00034|0,00038|0,13990133274427509019954348|0,12516105282532670715994846|0,14725913927033096491551007|0,05890365570813238596620403|0,1067628759709899495637448|0,0993999190074734013179693|0,15462209623384751316128557|-0,04783456599330316076093756|0,10304725452671868099514206|0,10304725452671868099514206|0,06628613515006444485361812|-0,06256440453407919917562196|0,18414171546422126468530181|-0,1432875303108237195973253|-0,01103143960286817429674573|-0,01838573267144695716124288|0,04412900378773949178097304|-0,10664509248703710513735152|0,02942041776993233303912916|-0,00367633542884452777471416|-0,1983325375546332684467624|-0,26810636109886881151755546|0,27163|0,27179|0,27163|0,2719|0,27177|0,27164|0,27172|0,272|0,27172|0,27155|0,27163|0,27179|0,27163|0,2719|0,27177|0,27164|0,27172|0,272|0,27172|0,27155|1|1|0|1|0|0|1|1|1|0|BLZUSDT|True|1101001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
743|1629721380000|0,27199|0,272|0,27197|0,272|2606,8|1629721439999|709,016926|10|2606,8|709,016926|23.08.2021 14:23:00|23.08.2021 14:23:59|1E-05|3E-05|0,01103062837812994080229437|0,0036766057575646163461892|0,13990133274427509019954348|0,12516105282532670715994846|0,14725913927033096491551007|0,05890365570813238596620403|0,1067628759709899495637448|0,0993999190074734013179693|0,15462209623384751316128557|-0,04783456599330316076093756|0,10304725452671868099514206|0,10304725452671868099514206|0,1657153378751611121340453|0,09936699543647872810245841|0,18414171546422126468530181|-0,1432875303108237195973253|-0,01103143960286817429674573|-0,01838573267144695716124288|0,04412900378773949178097304|-0,10664509248703710513735152|0,02942041776993233303912916|-0,00367633542884452777471416|0,27165|0,27199|0,27163|0,27179|0,27163|0,2719|0,27177|0,27164|0,27172|0,272|0,27165|0,27199|0,27163|0,27179|0,27163|0,2719|0,27177|0,27164|0,27172|0,272|1|1|1|0|1|0|0|1|1|1|BLZUSDT|True|1110100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
744|1629721440000|0,27185|0,27245|0,27185|0,27245|26474,1|1629721499999|7202,628641|35|25963,9|7063,902119|23.08.2021 14:24:00|23.08.2021 14:24:59|0,0006|0,0006|0,22070995034026117344123598|0,22070995034026117344123598|0,01103062837812994080229437|0,0036766057575646163461892|0,13990133274427509019954348|0,12516105282532670715994846|0,14725913927033096491551007|0,05890365570813238596620403|0,1067628759709899495637448|0,0993999190074734013179693|0,15462209623384751316128557|-0,04783456599330316076093756|0,10304725452671868099514206|0,10304725452671868099514206|0,1657153378751611121340453|0,09936699543647872810245841|0,18414171546422126468530181|-0,1432875303108237195973253|-0,01103143960286817429674573|-0,01838573267144695716124288|0,04412900378773949178097304|-0,10664509248703710513735152|0,27199|0,272|0,27165|0,27199|0,27163|0,27179|0,27163|0,2719|0,27177|0,27164|0,27199|0,272|0,27165|0,27199|0,27163|0,27179|0,27163|0,2719|0,27177|0,27164|1|1|1|1|0|1|0|0|1|1|BLZUSDT|True|1111010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
745|1629721500000|0,27243|0,27243|0,27197|0,27203|9879,2|1629721559999|2688,460731|11|1120,4|305,154667|23.08.2021 14:25:00|23.08.2021 14:25:59|-0,0004|0,00046|0,16913630179799242563518035|-0,14682670777814484454722314|0,22070995034026117344123598|0,22070995034026117344123598|0,01103062837812994080229437|0,0036766057575646163461892|0,13990133274427509019954348|0,12516105282532670715994846|0,14725913927033096491551007|0,05890365570813238596620403|0,1067628759709899495637448|0,0993999190074734013179693|0,30188123550417847807679564|0,25021157596497037936490415|0,10304725452671868099514206|0,10304725452671868099514206|0,1657153378751611121340453|0,09936699543647872810245841|0,18414171546422126468530181|-0,1432875303108237195973253|-0,01103143960286817429674573|-0,01838573267144695716124288|0,27185|0,27245|0,27199|0,272|0,27165|0,27199|0,27163|0,27179|0,27163|0,2719|0,27185|0,27245|0,27199|0,272|0,27165|0,27199|0,27163|0,27179|0,27163|0,2719|1|1|1|1|1|0|1|0|0|1|BLZUSDT|False|1111101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
746|1629721560000|0,27249|0,27249|0,27236|0,27236|2357,2|1629721619999|642,152988|13|2357,2|642,152988|23.08.2021 14:26:00|23.08.2021 14:26:59|-0,00013|0,00013|0,04773094433837567924805405|-0,04770817277698264156482807|0,16913630179799242563518035|-0,14682670777814484454722314|0,22070995034026117344123598|0,22070995034026117344123598|0,01103062837812994080229437|0,0036766057575646163461892|0,13990133274427509019954348|0,12516105282532670715994846|0,14725913927033096491551007|0,05890365570813238596620403|0,29451827854066192983102014|0,14725913927033096491551007|0,30188123550417847807679564|0,25021157596497037936490415|0,10304725452671868099514206|0,10304725452671868099514206|0,1657153378751611121340453|0,09936699543647872810245841|0,18414171546422126468530181|-0,1432875303108237195973253|0,27243|0,27203|0,27185|0,27245|0,27199|0,272|0,27165|0,27199|0,27163|0,27179|0,27243|0,27203|0,27185|0,27245|0,27199|0,272|0,27165|0,27199|0,27163|0,27179|0|1|1|1|1|1|0|1|0|0|BLZUSDT|False|0111110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
747|1629721620000|0,27239|0,27251|0,27235|0,27251|6576,1|1629721679999|1791,560192|13|6576,1|1791,560192|23.08.2021 14:27:00|23.08.2021 14:27:59|0,00012|0,00016|0,0587479346429227097484854|0,04405448070780865670545908|0,04773094433837567924805405|-0,04770817277698264156482807|0,16913630179799242563518035|-0,14682670777814484454722314|0,22070995034026117344123598|0,22070995034026117344123598|0,01103062837812994080229437|0,0036766057575646163461892|0,13990133274427509019954348|0,12516105282532670715994846|0,31660714943121157456834665|0,26874792916835401097080588|0,29451827854066192983102014|0,14725913927033096491551007|0,30188123550417847807679564|0,25021157596497037936490415|0,10304725452671868099514206|0,10304725452671868099514206|0,1657153378751611121340453|0,09936699543647872810245841|0,27249|0,27236|0,27243|0,27203|0,27185|0,27245|0,27199|0,272|0,27165|0,27199|0,27249|0,27236|0,27243|0,27203|0,27185|0,27245|0,27199|0,272|0,27165|0,27199|0|0|1|1|1|1|1|0|1|0|BLZUSDT|True|0011111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
748|1629721680000|0,27231|0,273|0,27231|0,2728|8393,6|1629721739999|2289,381416|23|7840,5|2138,528085|23.08.2021 14:28:00|23.08.2021 14:28:59|0,00049|0,00069|0,25338768315522749807205024|0,1799419778928427160221806|0,0587479346429227097484854|0,04405448070780865670545908|0,04773094433837567924805405|-0,04770817277698264156482807|0,16913630179799242563518035|-0,14682670777814484454722314|0,22070995034026117344123598|0,22070995034026117344123598|0,01103062837812994080229437|0,0036766057575646163461892|0,32766364774317060599366762|0,31658383949935578869869317|0,31660714943121157456834665|0,26874792916835401097080588|0,29451827854066192983102014|0,14725913927033096491551007|0,30188123550417847807679564|0,25021157596497037936490415|0,10304725452671868099514206|0,10304725452671868099514206|0,27239|0,27251|0,27249|0,27236|0,27243|0,27203|0,27185|0,27245|0,27199|0,272|0,27239|0,27251|0,27249|0,27236|0,27243|0,27203|0,27185|0,27245|0,27199|0,272|1|0|0|1|1|1|1|1|0|1|BLZUSDT|True|1001111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
749|1629721740000|0,27292|0,27308|0,27267|0,27308|1950,7|1629721799999|532,472941|11|1702,5|464,78193|23.08.2021 14:29:00|23.08.2021 14:29:59|0,00016|0,00041|0,15036490996442586276451388|0,05862523816503004543455958|0,25338768315522749807205024|0,1799419778928427160221806|0,0587479346429227097484854|0,04405448070780865670545908|0,04773094433837567924805405|-0,04770817277698264156482807|0,16913630179799242563518035|-0,14682670777814484454722314|0,22070995034026117344123598|0,22070995034026117344123598|0,37871824098246130087877339|0,29780506636273392404132505|0,32766364774317060599366762|0,31658383949935578869869317|0,31660714943121157456834665|0,26874792916835401097080588|0,29451827854066192983102014|0,14725913927033096491551007|0,30188123550417847807679564|0,25021157596497037936490415|0,27231|0,2728|0,27239|0,27251|0,27249|0,27236|0,27243|0,27203|0,27185|0,27245|0,27231|0,2728|0,27239|0,27251|0,27249|0,27236|0,27243|0,27203|0,27185|0,27245|1|1|0|0|1|1|1|1|1|0|BLZUSDT|True|1100111110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
750|1629721800000|0,27284|0,27308|0,27249|0,27249|4138,5|1629721859999|1128,273835|9|40,3|11,005124|23.08.2021 14:30:00|23.08.2021 14:30:59|-0,00035|0,00059|0,216521707218613527101912|-0,12828031080486732150711039|0,15036490996442586276451388|0,05862523816503004543455958|0,25338768315522749807205024|0,1799419778928427160221806|0,0587479346429227097484854|0,04405448070780865670545908|0,04773094433837567924805405|-0,04770817277698264156482807|0,16913630179799242563518035|-0,14682670777814484454722314|0,45245539819753540555453375|0,45245539819753540555453375|0,37871824098246130087877339|0,29780506636273392404132505|0,32766364774317060599366762|0,31658383949935578869869317|0,31660714943121157456834665|0,26874792916835401097080588|0,29451827854066192983102014|0,14725913927033096491551007|0,27292|0,27308|0,27231|0,2728|0,27239|0,27251|0,27249|0,27236|0,27243|0,27203|0,27292|0,27308|0,27231|0,2728|0,27239|0,27251|0,27249|0,27236|0,27243|0,27203|1|1|1|0|0|1|1|1|1|1|BLZUSDT|False|1110011111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
751|1629721860000|0,27247|0,27268|0,27247|0,27248|3942,3|1629721919999|1074,638584|8|3442,3|938,328584|23.08.2021 14:31:00|23.08.2021 14:31:59|1E-05|0,00021|0,07707270525195434359746027|0,00367012882152163540940287|0,216521707218613527101912|-0,12828031080486732150711039|0,15036490996442586276451388|0,05862523816503004543455958|0,25338768315522749807205024|0,1799419778928427160221806|0,0587479346429227097484854|0,04405448070780865670545908|0,04773094433837567924805405|-0,04770817277698264156482807|0,40813324999080780968489172|0,02202400616672172668208347|0,45245539819753540555453375|0,45245539819753540555453375|0,37871824098246130087877339|0,29780506636273392404132505|0,32766364774317060599366762|0,31658383949935578869869317|0,31660714943121157456834665|0,26874792916835401097080588|0,27284|0,27249|0,27292|0,27308|0,27231|0,2728|0,27239|0,27251|0,27249|0,27236|0,27284|0,27249|0,27292|0,27308|0,27231|0,2728|0,27239|0,27251|0,27249|0,27236|0|1|1|1|0|0|1|1|1|1|BLZUSDT|True|0111001111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
752|1629721920000|0,27246|0,27258|0,27246|0,27258|1277,9|1629721979999|348,190635|6|1277,9|348,190635|23.08.2021 14:32:00|23.08.2021 14:32:59|0,00012|0,00012|0,04404316229905307201057036|0,04404316229905307201057036|0,07707270525195434359746027|0,00367012882152163540940287|0,216521707218613527101912|-0,12828031080486732150711039|0,15036490996442586276451388|0,05862523816503004543455958|0,25338768315522749807205024|0,1799419778928427160221806|0,0587479346429227097484854|0,04405448070780865670545908|0,11749155529446321045674842|-0,00366985944438328012037139|0,40813324999080780968489172|0,02202400616672172668208347|0,45245539819753540555453375|0,45245539819753540555453375|0,37871824098246130087877339|0,29780506636273392404132505|0,32766364774317060599366762|0,31658383949935578869869317|0,27247|0,27248|0,27284|0,27249|0,27292|0,27308|0,27231|0,2728|0,27239|0,27251|0,27247|0,27248|0,27284|0,27249|0,27292|0,27308|0,27231|0,2728|0,27239|0,27251|1|0|1|1|1|0|0|1|1|1|BLZUSDT|True|1011100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
753|1629721980000|0,27261|0,27261|0,27221|0,27225|8596,4|1629722039999|2340,544095|16|991,3|270,093802|23.08.2021 14:33:00|23.08.2021 14:33:59|-0,00036|0,0004|0,14694537305756584989530142|-0,13205678441729943875866623|0,04404316229905307201057036|0,04404316229905307201057036|0,07707270525195434359746027|0,00367012882152163540940287|0,216521707218613527101912|-0,12828031080486732150711039|0,15036490996442586276451388|0,05862523816503004543455958|0,25338768315522749807205024|0,1799419778928427160221806|0,08445015604920139526344777|0,06975292778736370645031022|0,11749155529446321045674842|-0,00366985944438328012037139|0,40813324999080780968489172|0,02202400616672172668208347|0,45245539819753540555453375|0,45245539819753540555453375|0,37871824098246130087877339|0,29780506636273392404132505|0,27246|0,27258|0,27247|0,27248|0,27284|0,27249|0,27292|0,27308|0,27231|0,2728|0,27246|0,27258|0,27247|0,27248|0,27284|0,27249|0,27292|0,27308|0,27231|0,2728|1|1|0|1|1|1|0|0|1|1|BLZUSDT|False|1101110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
754|1629722040000|0,27197|0,27197|0,27197|0,27197|1008,4|1629722099999|274,254548|1|0|0|23.08.2021 14:34:00|23.08.2021 14:34:59|0|0|0|0|0,14694537305756584989530142|-0,13205678441729943875866623|0,04404316229905307201057036|0,04404316229905307201057036|0,07707270525195434359746027|0,00367012882152163540940287|0,216521707218613527101912|-0,12828031080486732150711039|0,15036490996442586276451388|0,05862523816503004543455958|0,11016855789357717307480445|-0,02203371157871543461496089|0,08445015604920139526344777|0,06975292778736370645031022|0,11749155529446321045674842|-0,00366985944438328012037139|0,40813324999080780968489172|0,02202400616672172668208347|0,45245539819753540555453375|0,45245539819753540555453375|0,27261|0,27225|0,27246|0,27258|0,27247|0,27248|0,27284|0,27249|0,27292|0,27308|0,27261|0,27225|0,27246|0,27258|0,27247|0,27248|0,27284|0,27249|0,27292|0,27308|0|1|1|0|1|1|1|0|0|1|BLZUSDT|False|0110111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
