index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
922|1629818520000|0,3385|0,33987|0,3385|0,33986|36701,5|1629818579999|12445,142331|23|36035,5|12219,391331|24.08.2021 17:22:00|24.08.2021 17:22:59|0,00136|0,00137|0,4047267355982274741506647|0,40177252584933530280649926|0,3308714918759231905465288|-0,25322419174371356221659502|0,18270760888784110331820593|-0,14712806026365348399246704|0,42981629769194536033914272|-0,37522352182452437487174977|0,21151586368977673325499412|0,08513636497078941960484984|0,19690245981132629970317689|-0,04401408450704225352112676|-0,23793437711130041418206386|-0,715123094958968347010551|-0,29328953542937587986860629|-0,74295074295074295074295074|0,08508141411177937509168256|-0,36354041455334369228062975|0,03519061583577712609970674|-0,11426562362661510064164542|0,24403869336391167563435359|0,14110591762942058382573419|0,33962|0,33876|0,33984|0,33934|0,34113|0,33985|0,34063|0,34092|0,3408|0,34065|0,33962|0,33876|0,33984|0,33934|0,34113|0,33985|0,34063|0,34092|0,3408|0,34065|0|0|0|1|0|0|0|1|0|1|TFUELUSDT|True|0001000101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
923|1629818580000|0,33939|0,3394|0,33797|0,33824|174638,1|1629818639999|59087,094021|58|51364|17390,798151|24.08.2021 17:23:00|24.08.2021 17:23:59|-0,00115|0,00143|0,42311447761635648134449803|-0,33884321871593152420519167|0,4047267355982274741506647|0,40177252584933530280649926|0,3308714918759231905465288|-0,25322419174371356221659502|0,18270760888784110331820593|-0,14712806026365348399246704|0,42981629769194536033914272|-0,37522352182452437487174977|0,21151586368977673325499412|0,08513636497078941960484984|-0,11755370735004555206159814|-0,27582159624413145539906103|-0,23793437711130041418206386|-0,715123094958968347010551|-0,29328953542937587986860629|-0,74295074295074295074295074|0,08508141411177937509168256|-0,36354041455334369228062975|0,03519061583577712609970674|-0,11426562362661510064164542|0,3385|0,33986|0,33962|0,33876|0,33984|0,33934|0,34113|0,33985|0,34063|0,34092|0,3385|0,33986|0,33962|0,33876|0,33984|0,33934|0,34113|0,33985|0,34063|0,34092|1|0|0|0|1|0|0|0|1|0|TFUELUSDT|False|1000100010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
924|1629818640000|0,3381|0,33862|0,3381|0,33838|7760,4|1629818699999|2625,674146|17|4102,1|1388,016932|24.08.2021 17:24:00|24.08.2021 17:24:59|0,00028|0,00052|0,15380065069506063294883171|0,082815734989648033126294|0,42311447761635648134449803|-0,33884321871593152420519167|0,4047267355982274741506647|0,40177252584933530280649926|0,3308714918759231905465288|-0,25322419174371356221659502|0,18270760888784110331820593|-0,14712806026365348399246704|0,42981629769194536033914272|-0,37522352182452437487174977|-0,29377203290246768507638073|-0,70164107682823004432962452|-0,11755370735004555206159814|-0,27582159624413145539906103|-0,23793437711130041418206386|-0,715123094958968347010551|-0,29328953542937587986860629|-0,74295074295074295074295074|0,08508141411177937509168256|-0,36354041455334369228062975|0,33939|0,33824|0,3385|0,33986|0,33962|0,33876|0,33984|0,33934|0,34113|0,33985|0,33939|0,33824|0,3385|0,33986|0,33962|0,33876|0,33984|0,33934|0,34113|0,33985|0|1|0|0|0|1|0|0|0|1|TFUELUSDT|True|0100010001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
925|1629818700000|0,33833|0,3393|0,338|0,3393|77329,9|1629818759999|26153,728114|31|62336,3|21080,221455|24.08.2021 17:25:00|24.08.2021 17:25:59|0,00097|0,0013|0,38461538461538461538461538|0,28670233204268022345047734|0,15380065069506063294883171|0,082815734989648033126294|0,42311447761635648134449803|-0,33884321871593152420519167|0,4047267355982274741506647|0,40177252584933530280649926|0,3308714918759231905465288|-0,25322419174371356221659502|0,18270760888784110331820593|-0,14712806026365348399246704|-0,31205840791333019312293924|-0,8061442851698765866385249|-0,29377203290246768507638073|-0,70164107682823004432962452|-0,11755370735004555206159814|-0,27582159624413145539906103|-0,23793437711130041418206386|-0,715123094958968347010551|-0,29328953542937587986860629|-0,74295074295074295074295074|0,3381|0,33838|0,33939|0,33824|0,3385|0,33986|0,33962|0,33876|0,33984|0,33934|0,3381|0,33838|0,33939|0,33824|0,3385|0,33986|0,33962|0,33876|0,33984|0,33934|1|0|1|0|0|0|1|0|0|0|TFUELUSDT|True|1010001000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
926|1629818760000|0,33904|0,3394|0,33904|0,33907|24842|1629818819999|8429,264098|24|10165,2|3449,703514|24.08.2021 17:26:00|24.08.2021 17:26:59|3E-05|0,00036|0,10618216139688532326569136|0,00884851344974044360547428|0,38461538461538461538461538|0,28670233204268022345047734|0,15380065069506063294883171|0,082815734989648033126294|0,42311447761635648134449803|-0,33884321871593152420519167|0,4047267355982274741506647|0,40177252584933530280649926|0,3308714918759231905465288|-0,25322419174371356221659502|-0,01178758767018329698827135|-0,15889830508474576271186441|-0,31205840791333019312293924|-0,8061442851698765866385249|-0,29377203290246768507638073|-0,70164107682823004432962452|-0,11755370735004555206159814|-0,27582159624413145539906103|-0,23793437711130041418206386|-0,715123094958968347010551|0,33833|0,3393|0,3381|0,33838|0,33939|0,33824|0,3385|0,33986|0,33962|0,33876|0,33833|0,3393|0,3381|0,33838|0,33939|0,33824|0,3385|0,33986|0,33962|0,33876|1|1|0|1|0|0|0|1|0|0|TFUELUSDT|True|1101000100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
927|1629818820000|0,33918|0,33918|0,33831|0,33851|8247,5|1629818879999|2793,789648|21|1174,1|397,914899|24.08.2021 17:27:00|24.08.2021 17:27:59|-0,00067|0,00087|0,25716059235612308238006562|-0,19753523203019045934312165|0,10618216139688532326569136|0,00884851344974044360547428|0,38461538461538461538461538|0,28670233204268022345047734|0,15380065069506063294883171|0,082815734989648033126294|0,42311447761635648134449803|-0,33884321871593152420519167|0,4047267355982274741506647|0,40177252584933530280649926|0,26587887740029542097488922|-0,16194570402214239444084565|-0,01178758767018329698827135|-0,15889830508474576271186441|-0,31205840791333019312293924|-0,8061442851698765866385249|-0,29377203290246768507638073|-0,70164107682823004432962452|-0,11755370735004555206159814|-0,27582159624413145539906103|0,33904|0,33907|0,33833|0,3393|0,3381|0,33838|0,33939|0,33824|0,3385|0,33986|0,33904|0,33907|0,33833|0,3393|0,3381|0,33838|0,33939|0,33824|0,3385|0,33986|1|1|1|0|1|0|0|0|1|0|TFUELUSDT|False|1110100010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
928|1629818880000|0,33878|0,33891|0,33834|0,33878|21657,7|1629818939999|7331,057321|23|14802|5010,33456|24.08.2021 17:28:00|24.08.2021 17:28:59|0|0,00057|0,1684695868061713069693208|0|0,25716059235612308238006562|-0,19753523203019045934312165|0,10618216139688532326569136|0,00884851344974044360547428|0,38461538461538461538461538|0,28670233204268022345047734|0,15380065069506063294883171|0,082815734989648033126294|0,42311447761635648134449803|-0,33884321871593152420519167|0,20088626292466765140324963|0,00295420974889217134416544|0,26587887740029542097488922|-0,16194570402214239444084565|-0,01178758767018329698827135|-0,15889830508474576271186441|-0,31205840791333019312293924|-0,8061442851698765866385249|-0,29377203290246768507638073|-0,70164107682823004432962452|0,33918|0,33851|0,33904|0,33907|0,33833|0,3393|0,3381|0,33838|0,33939|0,33824|0,33918|0,33851|0,33904|0,33907|0,33833|0,3393|0,3381|0,33838|0,33939|0,33824|0|1|1|1|0|1|0|0|0|1|TFUELUSDT|False|0111010001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
929|1629818940000|0,33907|0,33948|0,33907|0,33928|17317,3|1629818999999|5876,015394|22|4094,9|1389,798366|24.08.2021 17:29:00|24.08.2021 17:29:59|0,00021|0,00041|0,12091898428053204353083434|0,06193411389978470522311027|0,1684695868061713069693208|0|0,25716059235612308238006562|-0,19753523203019045934312165|0,10618216139688532326569136|0,00884851344974044360547428|0,38461538461538461538461538|0,28670233204268022345047734|0,15380065069506063294883171|0,082815734989648033126294|0,27813119507648607864603367|-0,17973422905801585196971036|0,20088626292466765140324963|0,00295420974889217134416544|0,26587887740029542097488922|-0,16194570402214239444084565|-0,01178758767018329698827135|-0,15889830508474576271186441|-0,31205840791333019312293924|-0,8061442851698765866385249|0,33878|0,33878|0,33918|0,33851|0,33904|0,33907|0,33833|0,3393|0,3381|0,33838|0,33878|0,33878|0,33918|0,33851|0,33904|0,33907|0,33833|0,3393|0,3381|0,33838|0|0|1|1|1|0|1|0|0|0|TFUELUSDT|True|0011101000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1
930|1629819000000|0,33907|0,33973|0,33899|0,33927|31466,4|1629819059999|10674,310428|36|19597,2|6650,056736|24.08.2021 17:30:00|24.08.2021 17:30:59|0,0002|0,00074|0,21829552494173869435676569|0,05898487038074733830772407|0,12091898428053204353083434|0,06193411389978470522311027|0,1684695868061713069693208|0|0,25716059235612308238006562|-0,19753523203019045934312165|0,10618216139688532326569136|0,00884851344974044360547428|0,38461538461538461538461538|0,28670233204268022345047734|0,40816326530612244897959184|0,34900916888494528246081041|0,27813119507648607864603367|-0,17973422905801585196971036|0,20088626292466765140324963|0,00295420974889217134416544|0,26587887740029542097488922|-0,16194570402214239444084565|-0,01178758767018329698827135|-0,15889830508474576271186441|0,33907|0,33928|0,33878|0,33878|0,33918|0,33851|0,33904|0,33907|0,33833|0,3393|0,33907|0,33928|0,33878|0,33878|0,33918|0,33851|0,33904|0,33907|0,33833|0,3393|1|0|0|1|1|1|0|1|0|0|TFUELUSDT|True|1001110100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
931|1629819060000|0,33913|0,33969|0,33868|0,33868|5755,5|1629819119999|1953,823804|16|5671,2|1925,26382|24.08.2021 17:31:00|24.08.2021 17:31:59|-0,00045|0,00101|0,29821660564544702964450218|-0,13269247781086898829357474|0,21829552494173869435676569|0,05898487038074733830772407|0,12091898428053204353083434|0,06193411389978470522311027|0,1684695868061713069693208|0|0,25716059235612308238006562|-0,19753523203019045934312165|0,10618216139688532326569136|0,00884851344974044360547428|0,51183431952662721893491124|0,27783524960837052581798835|0,40816326530612244897959184|0,34900916888494528246081041|0,27813119507648607864603367|-0,17973422905801585196971036|0,20088626292466765140324963|0,00295420974889217134416544|0,26587887740029542097488922|-0,16194570402214239444084565|0,33907|0,33927|0,33907|0,33928|0,33878|0,33878|0,33918|0,33851|0,33904|0,33907|0,33907|0,33927|0,33907|0,33928|0,33878|0,33878|0,33918|0,33851|0,33904|0,33907|1|1|0|0|1|1|1|0|1|0|TFUELUSDT|False|1100111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
932|1629819120000|0,33863|0,33919|0,33863|0,33889|14878,9|1629819179999|5041,803851|14|14439,6|4893,034906|24.08.2021 17:32:00|24.08.2021 17:32:59|0,00026|0,00056|0,16537223518294303517113073|0,07677996633493783775802498|0,29821660564544702964450218|-0,13269247781086898829357474|0,21829552494173869435676569|0,05898487038074733830772407|0,12091898428053204353083434|0,06193411389978470522311027|0,1684695868061713069693208|0|0,25716059235612308238006562|-0,19753523203019045934312165|0,19171779141104294478527607|-0,10618216139688532326569136|0,51183431952662721893491124|0,27783524960837052581798835|0,40816326530612244897959184|0,34900916888494528246081041|0,27813119507648607864603367|-0,17973422905801585196971036|0,20088626292466765140324963|0,00295420974889217134416544|0,33913|0,33868|0,33907|0,33927|0,33907|0,33928|0,33878|0,33878|0,33918|0,33851|0,33913|0,33868|0,33907|0,33927|0,33907|0,33928|0,33878|0,33878|0,33918|0,33851|0|1|1|0|0|1|1|1|0|1|TFUELUSDT|True|0110011101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25
933|1629819180000|0,33872|0,33885|0,338|0,338|24758,8|1629819239999|8371,786196|24|488,1|165,378425|24.08.2021 17:33:00|24.08.2021 17:33:59|-0,00072|0,00085|0,25147928994082840236686391|-0,21256495040151157298063297|0,16537223518294303517113073|0,07677996633493783775802498|0,29821660564544702964450218|-0,13269247781086898829357474|0,21829552494173869435676569|0,05898487038074733830772407|0,12091898428053204353083434|0,06193411389978470522311027|0,1684695868061713069693208|0|0,26011646123377966953385948|-0,08550032431157497493956012|0,19171779141104294478527607|-0,10618216139688532326569136|0,51183431952662721893491124|0,27783524960837052581798835|0,40816326530612244897959184|0,34900916888494528246081041|0,27813119507648607864603367|-0,17973422905801585196971036|0,33863|0,33889|0,33913|0,33868|0,33907|0,33927|0,33907|0,33928|0,33878|0,33878|0,33863|0,33889|0,33913|0,33868|0,33907|0,33927|0,33907|0,33928|0,33878|0,33878|1|0|1|1|0|0|1|1|1|0|TFUELUSDT|False|1011001110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
934|1629819240000|0,33811|0,33811|0,33751|0,33752|47481,4|1629819299999|16038,809735|56|1646|556,38117|24.08.2021 17:34:00|24.08.2021 17:34:59|-0,00059|0,0006|0,17777251044413498859293058|-0,17449942326461802372009109|0,25147928994082840236686391|-0,21256495040151157298063297|0,16537223518294303517113073|0,07677996633493783775802498|0,29821660564544702964450218|-0,13269247781086898829357474|0,21829552494173869435676569|0,05898487038074733830772407|0,12091898428053204353083434|0,06193411389978470522311027|0,15073594608973222202518177|-0,23023791250959324635456639|0,26011646123377966953385948|-0,08550032431157497493956012|0,19171779141104294478527607|-0,10618216139688532326569136|0,51183431952662721893491124|0,27783524960837052581798835|0,40816326530612244897959184|0,34900916888494528246081041|0,33872|0,338|0,33863|0,33889|0,33913|0,33868|0,33907|0,33927|0,33907|0,33928|0,33872|0,338|0,33863|0,33889|0,33913|0,33868|0,33907|0,33927|0,33907|0,33928|0|1|0|1|1|0|0|1|1|1|TFUELUSDT|False|0101100111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
935|1629819300000|0,3377|0,3383|0,33727|0,3376|124519,7|1629819359999|42040,429773|50|67769,6|22887,622019|24.08.2021 17:35:00|24.08.2021 17:35:59|-0,0001|0,00103|0,3053933050671568772793311|-0,02961208172934557299378146|0,17777251044413498859293058|-0,17449942326461802372009109|0,25147928994082840236686391|-0,21256495040151157298063297|0,16537223518294303517113073|0,07677996633493783775802498|0,29821660564544702964450218|-0,13269247781086898829357474|0,21829552494173869435676569|0,05898487038074733830772407|-0,28312737782758722387707553|-0,45713274545079187188486153|0,15073594608973222202518177|-0,23023791250959324635456639|0,26011646123377966953385948|-0,08550032431157497493956012|0,19171779141104294478527607|-0,10618216139688532326569136|0,51183431952662721893491124|0,27783524960837052581798835|0,33811|0,33752|0,33872|0,338|0,33863|0,33889|0,33913|0,33868|0,33907|0,33927|0,33811|0,33752|0,33872|0,338|0,33863|0,33889|0,33913|0,33868|0,33907|0,33927|0|0|1|0|1|1|0|0|1|1|TFUELUSDT|False|0010110011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
936|1629819360000|0,33749|0,33957|0,33722|0,33921|125848,3|1629819419999|42636,989367|78|114702,2|38860,015322|24.08.2021 17:36:00|24.08.2021 17:36:59|0,00172|0,00235|0,69687444398315639641776882|0,50964473021422856973539957|0,3053933050671568772793311|-0,02961208172934557299378146|0,17777251044413498859293058|-0,17449942326461802372009109|0,25147928994082840236686391|-0,21256495040151157298063297|0,16537223518294303517113073|0,07677996633493783775802498|0,29821660564544702964450218|-0,13269247781086898829357474|-0,20354582731054013392725449|-0,43353879729849293656177191|-0,28312737782758722387707553|-0,45713274545079187188486153|0,15073594608973222202518177|-0,23023791250959324635456639|0,26011646123377966953385948|-0,08550032431157497493956012|0,19171779141104294478527607|-0,10618216139688532326569136|0,3377|0,3376|0,33811|0,33752|0,33872|0,338|0,33863|0,33889|0,33913|0,33868|0,3377|0,3376|0,33811|0,33752|0,33872|0,338|0,33863|0,33889|0,33913|0,33868|0|0|0|1|0|1|1|0|0|1|TFUELUSDT|True|0001011001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
937|1629819420000|0,33939|0,33947|0,33828|0,33887|8319,7|1629819479999|2821,648828|27|5040,4|1709,831984|24.08.2021 17:37:00|24.08.2021 17:37:59|-0,00052|0,00119|0,35177959087146742343620669|-0,15321606411502990659713015|0,69687444398315639641776882|0,50964473021422856973539957|0,3053933050671568772793311|-0,02961208172934557299378146|0,17777251044413498859293058|-0,17449942326461802372009109|0,25147928994082840236686391|-0,21256495040151157298063297|0,16537223518294303517113073|0,07677996633493783775802498|0,26278492972717609542931381|0,02358977383304337569663551|-0,20354582731054013392725449|-0,43353879729849293656177191|-0,28312737782758722387707553|-0,45713274545079187188486153|0,15073594608973222202518177|-0,23023791250959324635456639|0,26011646123377966953385948|-0,08550032431157497493956012|0,33749|0,33921|0,3377|0,3376|0,33811|0,33752|0,33872|0,338|0,33863|0,33889|0,33749|0,33921|0,3377|0,3376|0,33811|0,33752|0,33872|0,338|0,33863|0,33889|1|0|0|0|1|0|1|1|0|0|TFUELUSDT|False|1000101100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
938|1629819480000|0,33924|0,33925|0,33819|0,33855|29012,2|1629819539999|9826,776385|26|9017,2|3050,896806|24.08.2021 17:38:00|24.08.2021 17:38:59|-0,00069|0,00106|0,31343327715189686271031077|-0,20339582596391934913335692|0,35177959087146742343620669|-0,15321606411502990659713015|0,69687444398315639641776882|0,50964473021422856973539957|0,3053933050671568772793311|-0,02961208172934557299378146|0,17777251044413498859293058|-0,17449942326461802372009109|0,25147928994082840236686391|-0,21256495040151157298063297|0,2480583527744145527566961|0,0708738150784041579304846|0,26278492972717609542931381|0,02358977383304337569663551|-0,20354582731054013392725449|-0,43353879729849293656177191|-0,28312737782758722387707553|-0,45713274545079187188486153|0,15073594608973222202518177|-0,23023791250959324635456639|0,33939|0,33887|0,33749|0,33921|0,3377|0,3376|0,33811|0,33752|0,33872|0,338|0,33939|0,33887|0,33749|0,33921|0,3377|0,3376|0,33811|0,33752|0,33872|0,338|0|1|0|0|0|1|0|1|1|0|TFUELUSDT|False|0100010110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
939|1629819540000|0,3383|0,33862|0,33633|0,33749|234706,5|1629819599999|79128,268994|237|41923,5|14145,72662|24.08.2021 17:39:00|24.08.2021 17:39:59|-0,00081|0,00229|0,68087889870068087889870068|-0,2394324563996452852497783|0,31343327715189686271031077|-0,20339582596391934913335692|0,35177959087146742343620669|-0,15321606411502990659713015|0,69687444398315639641776882|0,50964473021422856973539957|0,3053933050671568772793311|-0,02961208172934557299378146|0,17777251044413498859293058|-0,17449942326461802372009109|0,36982248520710059171597633|-0,05018894662257912139820501|0,2480583527744145527566961|0,0708738150784041579304846|0,26278492972717609542931381|0,02358977383304337569663551|-0,20354582731054013392725449|-0,43353879729849293656177191|-0,28312737782758722387707553|-0,45713274545079187188486153|0,33924|0,33855|0,33939|0,33887|0,33749|0,33921|0,3377|0,3376|0,33811|0,33752|0,33924|0,33855|0,33939|0,33887|0,33749|0,33921|0,3377|0,3376|0,33811|0,33752|0|0|1|0|0|0|1|0|1|1|TFUELUSDT|False|0010001011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
