index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
854|1629814440000|0,2038|0,2043|0,2038|0,2043|3300,94|1629814499999|673,955267|6|2718,82|555,319211|24.08.2021 16:14:00|24.08.2021 16:14:59|0,0005|0,0005|0,24533856722276741903827282|0,24533856722276741903827282|0|0|0,14713094654242275625306523|0|0,04889975550122249388753056|-0,04887585532746823069403715|0,14669926650366748166259169|-0,09765625|0|0|0,14705882352941176470588235|0,14705882352941176470588235|0,59113300492610837438423645|-0,14669926650366748166259169|-0,09765625|-0,146484375|0,29382957884427032321253673|-0,14641288433382137628111274|0,14669926650366748166259169|0,14669926650366748166259169|0,2043|0,2043|0,2042|0,2042|0,2046|0,2045|0,2048|0,2046|0,2048|0,2048|0,2043|0,2043|0,2042|0,2042|0,2046|0,2045|0,2048|0,2046|0,2048|0,2048|0|0|0|0|0|1|0|0|0|1|OMUSDT|True|0000010001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
855|1629814500000|0,2043|0,2043|0,202|0,202|157639,43|1629814559999|31924,344187|131|82695,14|16742,47592|24.08.2021 16:15:00|24.08.2021 16:15:59|-0,0023|0,0023|1,13861386138613861386138614|-1,12579539892315222711698483|0,24533856722276741903827282|0,24533856722276741903827282|0|0|0,14713094654242275625306523|0|0,04889975550122249388753056|-0,04887585532746823069403715|0,14669926650366748166259169|-0,09765625|-0,244140625|-0,244140625|0,14705882352941176470588235|0,14705882352941176470588235|0,59113300492610837438423645|-0,14669926650366748166259169|-0,09765625|-0,146484375|0,29382957884427032321253673|-0,14641288433382137628111274|0,2038|0,2043|0,2043|0,2043|0,2042|0,2042|0,2046|0,2045|0,2048|0,2046|0,2038|0,2043|0,2043|0,2043|0,2042|0,2042|0,2046|0,2045|0,2048|0,2046|1|0|0|0|0|0|1|0|0|0|OMUSDT|False|1000001000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
856|1629814560000|0,2021|0,203|0,202|0,203|62089,68|1629814619999|12573,862305|51|46848,58|9492,643507|24.08.2021 16:16:00|24.08.2021 16:16:59|0,0009|0,001|0,4950495049504950495049505|0,44532409698169223156853043|1,13861386138613861386138614|-1,12579539892315222711698483|0,24533856722276741903827282|0,24533856722276741903827282|0|0|0,14713094654242275625306523|0|0,04889975550122249388753056|-0,04887585532746823069403715|-0,09779951100244498777506112|-1,3671875|-0,244140625|-0,244140625|0,14705882352941176470588235|0,14705882352941176470588235|0,59113300492610837438423645|-0,14669926650366748166259169|-0,09765625|-0,146484375|0,2043|0,202|0,2038|0,2043|0,2043|0,2043|0,2042|0,2042|0,2046|0,2045|0,2043|0,202|0,2038|0,2043|0,2043|0,2043|0,2042|0,2042|0,2046|0,2045|0|1|0|0|0|0|0|1|0|0|OMUSDT|True|0100000100|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-1 - -2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
857|1629814620000|0,203|0,2033|0,2029|0,2029|3972,22|1629814679999|806,742493|14|3509,22|712,799793|24.08.2021 16:17:00|24.08.2021 16:17:59|-0,0001|0,0004|0,19714144898965007392804337|-0,0492610837438423645320197|0,4950495049504950495049505|0,44532409698169223156853043|1,13861386138613861386138614|-1,12579539892315222711698483|0,24533856722276741903827282|0,24533856722276741903827282|0|0|0,14713094654242275625306523|0|-0,73349633251833740831295844|-0,78201368523949169110459433|-0,09779951100244498777506112|-1,3671875|-0,244140625|-0,244140625|0,14705882352941176470588235|0,14705882352941176470588235|0,59113300492610837438423645|-0,14669926650366748166259169|0,2021|0,203|0,2043|0,202|0,2038|0,2043|0,2043|0,2043|0,2042|0,2042|0,2021|0,203|0,2043|0,202|0,2038|0,2043|0,2043|0,2043|0,2042|0,2042|1|0|1|0|0|0|0|0|1|0|OMUSDT|False|1010000010|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-1 - -2|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|0 - -0,25|0,0 - 0,25|0 - -0,25
858|1629814680000|0,2033|0,2033|0,2033|0,2033|96,61|1629814739999|19,640813|1|96,61|19,640813|24.08.2021 16:18:00|24.08.2021 16:18:59|0|0|0|0|0,19714144898965007392804337|-0,0492610837438423645320197|0,4950495049504950495049505|0,44532409698169223156853043|1,13861386138613861386138614|-1,12579539892315222711698483|0,24533856722276741903827282|0,24533856722276741903827282|0|0|-0,29426189308484551250613046|-0,63663075416258570029382958|-0,73349633251833740831295844|-0,78201368523949169110459433|-0,09779951100244498777506112|-1,3671875|-0,244140625|-0,244140625|0,14705882352941176470588235|0,14705882352941176470588235|0,203|0,2029|0,2021|0,203|0,2043|0,202|0,2038|0,2043|0,2043|0,2043|0,203|0,2029|0,2021|0,203|0,2043|0,202|0,2038|0,2043|0,2043|0,2043|0|1|0|1|0|0|0|0|0|1|OMUSDT|False|0101000001|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-1 - -2|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|0 - -0,25|0,0 - 0,25
859|1629814740000|0,2031|0,2033|0,2022|0,2026|20262,58|1629814799999|4107,32488|46|617,98|125,635334|24.08.2021 16:19:00|24.08.2021 16:19:59|-0,0005|0,0011|0,54401582591493570722057369|-0,24618414574101427868045298|0|0|0,19714144898965007392804337|-0,0492610837438423645320197|0,4950495049504950495049505|0,44532409698169223156853043|1,13861386138613861386138614|-1,12579539892315222711698483|0,24533856722276741903827282|0,24533856722276741903827282|-0,48947626040137053352912384|-0,48947626040137053352912384|-0,29426189308484551250613046|-0,63663075416258570029382958|-0,73349633251833740831295844|-0,78201368523949169110459433|-0,09779951100244498777506112|-1,3671875|-0,244140625|-0,244140625|0,2033|0,2033|0,203|0,2029|0,2021|0,203|0,2043|0,202|0,2038|0,2043|0,2033|0,2033|0,203|0,2029|0,2021|0,203|0,2043|0,202|0,2038|0,2043|0|0|1|0|1|0|0|0|0|0|OMUSDT|False|0010100000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-1 - -2|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|0 - -0,25
860|1629814800000|0,2026|0,2037|0,2026|0,2036|10754,61|1629814859999|2183,408955|17|9187,36|1865,767|24.08.2021 16:20:00|24.08.2021 16:20:59|0,001|0,0011|0,54294175715695952615992103|0,49358341559723593287265548|0,54401582591493570722057369|-0,24618414574101427868045298|0|0|0,19714144898965007392804337|-0,0492610837438423645320197|0,4950495049504950495049505|0,44532409698169223156853043|1,13861386138613861386138614|-1,12579539892315222711698483|-0,24533856722276741903827282|-0,58881256133464180569185476|-0,48947626040137053352912384|-0,48947626040137053352912384|-0,29426189308484551250613046|-0,63663075416258570029382958|-0,73349633251833740831295844|-0,78201368523949169110459433|-0,09779951100244498777506112|-1,3671875|0,2031|0,2026|0,2033|0,2033|0,203|0,2029|0,2021|0,203|0,2043|0,202|0,2031|0,2026|0,2033|0,2033|0,203|0,2029|0,2021|0,203|0,2043|0,202|0|0|0|1|0|1|0|0|0|0|OMUSDT|True|0001010000|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2
861|1629814860000|0,2032|0,2043|0,2031|0,2043|5971,63|1629814919999|1216,41529|14|5729,48|1167,211503|24.08.2021 16:21:00|24.08.2021 16:21:59|0,0011|0,0012|0,59084194977843426883308715|0,54133858267716535433070866|0,54294175715695952615992103|0,49358341559723593287265548|0,54401582591493570722057369|-0,24618414574101427868045298|0|0|0,19714144898965007392804337|-0,0492610837438423645320197|0,4950495049504950495049505|0,44532409698169223156853043|0,84158415841584158415841584|-0,34263338228095937347038669|-0,24533856722276741903827282|-0,58881256133464180569185476|-0,48947626040137053352912384|-0,48947626040137053352912384|-0,29426189308484551250613046|-0,63663075416258570029382958|-0,73349633251833740831295844|-0,78201368523949169110459433|0,2026|0,2036|0,2031|0,2026|0,2033|0,2033|0,203|0,2029|0,2021|0,203|0,2026|0,2036|0,2031|0,2026|0,2033|0,2033|0,203|0,2029|0,2021|0,203|1|0|0|0|1|0|1|0|0|0|OMUSDT|True|1000101000|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
862|1629814920000|0,2043|0,2044|0,2035|0,2044|11360,67|1629814979999|2315,505292|16|2260,17|461,644287|24.08.2021 16:22:00|24.08.2021 16:22:59|0,0001|0,0009|0,44226044226044226044226044|0,04894762604013705335291238|0,59084194977843426883308715|0,54133858267716535433070866|0,54294175715695952615992103|0,49358341559723593287265548|0,54401582591493570722057369|-0,24618414574101427868045298|0|0|0,19714144898965007392804337|-0,0492610837438423645320197|1,13861386138613861386138614|1,08857001484413656605640772|0,84158415841584158415841584|-0,34263338228095937347038669|-0,24533856722276741903827282|-0,58881256133464180569185476|-0,48947626040137053352912384|-0,48947626040137053352912384|-0,29426189308484551250613046|-0,63663075416258570029382958|0,2032|0,2043|0,2026|0,2036|0,2031|0,2026|0,2033|0,2033|0,203|0,2029|0,2032|0,2043|0,2026|0,2036|0,2031|0,2026|0,2033|0,2033|0,203|0,2029|1|1|0|0|0|1|0|1|0|0|OMUSDT|True|1100010100|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
863|1629814980000|0,2039|0,2059|0,2039|0,2055|53410,47|1629815039999|10966,26363|75|49922,96|10252,442236|24.08.2021 16:23:00|24.08.2021 16:23:59|0,0016|0,002|0,98087297694948504168710152|0,78469838155958803334968122|0,44226044226044226044226044|0,04894762604013705335291238|0,59084194977843426883308715|0,54133858267716535433070866|0,54294175715695952615992103|0,49358341559723593287265548|0,54401582591493570722057369|-0,24618414574101427868045298|0|0|0,73928043371118777723016264|0,68965517241379310344827586|1,13861386138613861386138614|1,08857001484413656605640772|0,84158415841584158415841584|-0,34263338228095937347038669|-0,24533856722276741903827282|-0,58881256133464180569185476|-0,48947626040137053352912384|-0,48947626040137053352912384|0,2043|0,2044|0,2032|0,2043|0,2026|0,2036|0,2031|0,2026|0,2033|0,2033|0,2043|0,2044|0,2032|0,2043|0,2026|0,2036|0,2031|0,2026|0,2033|0,2033|1|1|1|0|0|0|1|0|1|0|OMUSDT|True|1110001010|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|1 - 2|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
864|1629815040000|0,2054|0,2057|0,2054|0,2057|4908,19|1629815099999|1009,343516|5|4004,3|823,68451|24.08.2021 16:24:00|24.08.2021 16:24:59|0,0003|0,0003|0,14605647517039922103213242|0,14605647517039922103213242|0,98087297694948504168710152|0,78469838155958803334968122|0,44226044226044226044226044|0,04894762604013705335291238|0,59084194977843426883308715|0,54133858267716535433070866|0,54294175715695952615992103|0,49358341559723593287265548|0,54401582591493570722057369|-0,24618414574101427868045298|1,27889818002951303492375799|1,08214461387112641416625676|0,73928043371118777723016264|0,68965517241379310344827586|1,13861386138613861386138614|1,08857001484413656605640772|0,84158415841584158415841584|-0,34263338228095937347038669|-0,24533856722276741903827282|-0,58881256133464180569185476|0,2039|0,2055|0,2043|0,2044|0,2032|0,2043|0,2026|0,2036|0,2031|0,2026|0,2039|0,2055|0,2043|0,2044|0,2032|0,2043|0,2026|0,2036|0,2031|0,2026|1|1|1|1|0|0|0|1|0|1|OMUSDT|True|1111000101|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|1 - 2|0,5 - 1|1 - 2|-0,25 - -0,5|-0,5 - -1
865|1629815100000|0,2056|0,2056|0,2053|0,2055|920,48|1629815159999|189,169694|3|805,6|165,58483|24.08.2021 16:25:00|24.08.2021 16:25:59|-0,0001|0,0003|0,14612761811982464685825621|-0,04863813229571984435797665|0,14605647517039922103213242|0,14605647517039922103213242|0,98087297694948504168710152|0,78469838155958803334968122|0,44226044226044226044226044|0,04894762604013705335291238|0,59084194977843426883308715|0,54133858267716535433070866|0,54294175715695952615992103|0,49358341559723593287265548|1,73095944609297725024727992|1,28015755785327424913835549|1,27889818002951303492375799|1,08214461387112641416625676|0,73928043371118777723016264|0,68965517241379310344827586|1,13861386138613861386138614|1,08857001484413656605640772|0,84158415841584158415841584|-0,34263338228095937347038669|0,2054|0,2057|0,2039|0,2055|0,2043|0,2044|0,2032|0,2043|0,2026|0,2036|0,2054|0,2057|0,2039|0,2055|0,2043|0,2044|0,2032|0,2043|0,2026|0,2036|1|1|1|1|1|0|0|0|1|0|OMUSDT|False|1111100010|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1 - 2|-0,25 - -0,5
866|1629815160000|0,2051|0,2057|0,2051|0,2057|2962,78|1629815219999|608,970244|5|2015,06|414,09483|24.08.2021 16:26:00|24.08.2021 16:26:59|0,0006|0,0006|0,29254022428083861530960507|0,29254022428083861530960507|0,14612761811982464685825621|-0,04863813229571984435797665|0,14605647517039922103213242|0,14605647517039922103213242|0,98087297694948504168710152|0,78469838155958803334968122|0,44226044226044226044226044|0,04894762604013705335291238|0,59084194977843426883308715|0,54133858267716535433070866|1,48075024679170779861796644|1,43139190523198420533070089|1,73095944609297725024727992|1,28015755785327424913835549|1,27889818002951303492375799|1,08214461387112641416625676|0,73928043371118777723016264|0,68965517241379310344827586|1,13861386138613861386138614|1,08857001484413656605640772|0,2056|0,2055|0,2054|0,2057|0,2039|0,2055|0,2043|0,2044|0,2032|0,2043|0,2056|0,2055|0,2054|0,2057|0,2039|0,2055|0,2043|0,2044|0,2032|0,2043|0|1|1|1|1|1|0|0|0|1|OMUSDT|True|0111110001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2
867|1629815220000|0,2061|0,2061|0,2061|0,2061|1350,2|1629815279999|278,27622|5|1350,2|278,27622|24.08.2021 16:27:00|24.08.2021 16:27:59|0|0|0|0|0,29254022428083861530960507|0,29254022428083861530960507|0,14612761811982464685825621|-0,04863813229571984435797665|0,14605647517039922103213242|0,14605647517039922103213242|0,98087297694948504168710152|0,78469838155958803334968122|0,44226044226044226044226044|0,04894762604013705335291238|1,28015755785327424913835549|1,23031496062992125984251969|1,48075024679170779861796644|1,43139190523198420533070089|1,73095944609297725024727992|1,28015755785327424913835549|1,27889818002951303492375799|1,08214461387112641416625676|0,73928043371118777723016264|0,68965517241379310344827586|0,2051|0,2057|0,2056|0,2055|0,2054|0,2057|0,2039|0,2055|0,2043|0,2044|0,2051|0,2057|0,2056|0,2055|0,2054|0,2057|0,2039|0,2055|0,2043|0,2044|1|0|1|1|1|1|1|0|0|0|OMUSDT|False|1011111000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1
868|1629815280000|0,2056|0,2056|0,205|0,2053|65154,28|1629815339999|13389,19842|22|301,06|61,807618|24.08.2021 16:28:00|24.08.2021 16:28:59|-0,0003|0,0006|0,29268292682926829268292683|-0,14591439688715953307392996|0|0|0,29254022428083861530960507|0,29254022428083861530960507|0,14612761811982464685825621|-0,04863813229571984435797665|0,14605647517039922103213242|0,14605647517039922103213242|0,98087297694948504168710152|0,78469838155958803334968122|1,27764127764127764127764128|0,88105726872246696035242291|1,28015755785327424913835549|1,23031496062992125984251969|1,48075024679170779861796644|1,43139190523198420533070089|1,73095944609297725024727992|1,28015755785327424913835549|1,27889818002951303492375799|1,08214461387112641416625676|0,2061|0,2061|0,2051|0,2057|0,2056|0,2055|0,2054|0,2057|0,2039|0,2055|0,2061|0,2061|0,2051|0,2057|0,2056|0,2055|0,2054|0,2057|0,2039|0,2055|0|1|0|1|1|1|1|1|0|0|OMUSDT|False|0101111100|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2
869|1629815340000|0,205|0,205|0,2049|0,205|1020,74|1629815399999|209,24151|4|575|117,875|24.08.2021 16:29:00|24.08.2021 16:29:59|0|0,0001|0,04880429477794045876037091|0|0,29268292682926829268292683|-0,14591439688715953307392996|0|0|0,29254022428083861530960507|0,29254022428083861530960507|0,14612761811982464685825621|-0,04863813229571984435797665|0,14605647517039922103213242|0,14605647517039922103213242|0,83374203040706228543403629|0,68661108386463952918097106|1,27764127764127764127764128|0,88105726872246696035242291|1,28015755785327424913835549|1,23031496062992125984251969|1,48075024679170779861796644|1,43139190523198420533070089|1,73095944609297725024727992|1,28015755785327424913835549|0,2056|0,2053|0,2061|0,2061|0,2051|0,2057|0,2056|0,2055|0,2054|0,2057|0,2056|0,2053|0,2061|0,2061|0,2051|0,2057|0,2056|0,2055|0,2054|0,2057|0|0|1|0|1|1|1|1|1|0|OMUSDT|False|0010111110|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2
870|1629815400000|0,2049|0,2049|0,2049|0,2049|3278,15|1629815459999|671,692935|7|0|0|24.08.2021 16:30:00|24.08.2021 16:30:59|0|0|0|0|0,04880429477794045876037091|0|0,29268292682926829268292683|-0,14591439688715953307392996|0|0|0,29254022428083861530960507|0,29254022428083861530960507|0,14612761811982464685825621|-0,04863813229571984435797665|-0,19474196689386562804284323|-0,19474196689386562804284323|0,83374203040706228543403629|0,68661108386463952918097106|1,27764127764127764127764128|0,88105726872246696035242291|1,28015755785327424913835549|1,23031496062992125984251969|1,48075024679170779861796644|1,43139190523198420533070089|0,205|0,205|0,2056|0,2053|0,2061|0,2061|0,2051|0,2057|0,2056|0,2055|0,205|0,205|0,2056|0,2053|0,2061|0,2061|0,2051|0,2057|0,2056|0,2055|0|0|0|1|0|1|1|1|1|1|OMUSDT|False|0001011111|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2
871|1629815460000|0,205|0,205|0,205|0,205|506,24|1629815519999|103,7792|1|0|0|24.08.2021 16:31:00|24.08.2021 16:31:59|0|0|0|0|0|0|0,04880429477794045876037091|0|0,29268292682926829268292683|-0,14591439688715953307392996|0|0|0,29254022428083861530960507|0,29254022428083861530960507|-0,19483682415976619581100828|-0,34046692607003891050583658|-0,19474196689386562804284323|-0,19474196689386562804284323|0,83374203040706228543403629|0,68661108386463952918097106|1,27764127764127764127764128|0,88105726872246696035242291|1,28015755785327424913835549|1,23031496062992125984251969|0,2049|0,2049|0,205|0,205|0,2056|0,2053|0,2061|0,2061|0,2051|0,2057|0,2049|0,2049|0,205|0,205|0,2056|0,2053|0,2061|0,2061|0,2051|0,2057|0|0|0|0|1|0|1|1|1|1|OMUSDT|False|0000101111|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2
872|1629815520000|0,2058|0,2061|0,2053|0,2054|7908,3|1629815579999|1625,128767|24|1101,27|226,664315|24.08.2021 16:32:00|24.08.2021 16:32:59|-0,0004|0,0008|0,38967364831953239162201656|-0,1943634596695821185617104|0|0|0|0|0,04880429477794045876037091|0|0,29268292682926829268292683|-0,14591439688715953307392996|0|0|-0,04875670404680643588493418|-0,04875670404680643588493418|-0,19483682415976619581100828|-0,34046692607003891050583658|-0,19474196689386562804284323|-0,19474196689386562804284323|0,83374203040706228543403629|0,68661108386463952918097106|1,27764127764127764127764128|0,88105726872246696035242291|0,205|0,205|0,2049|0,2049|0,205|0,205|0,2056|0,2053|0,2061|0,2061|0,205|0,205|0,2049|0,2049|0,205|0,205|0,2056|0,2053|0,2061|0,2061|0|0|0|0|0|1|0|1|1|1|OMUSDT|False|0000010111|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1
873|1629815580000|0,2057|0,2058|0,2057|0,2058|681,61|1629815639999|140,260753|3|681,61|140,260753|24.08.2021 16:33:00|24.08.2021 16:33:59|0,0001|0,0001|0,0486144871171609139523578|0,0486144871171609139523578|0,38967364831953239162201656|-0,1943634596695821185617104|0|0|0|0|0,04880429477794045876037091|0|0,29268292682926829268292683|-0,14591439688715953307392996|0|-0,33964095099466278505579816|-0,04875670404680643588493418|-0,04875670404680643588493418|-0,19483682415976619581100828|-0,34046692607003891050583658|-0,19474196689386562804284323|-0,19474196689386562804284323|0,83374203040706228543403629|0,68661108386463952918097106|0,2058|0,2054|0,205|0,205|0,2049|0,2049|0,205|0,205|0,2056|0,2053|0,2058|0,2054|0,205|0,205|0,2049|0,2049|0,205|0,205|0,2056|0,2053|0|0|0|0|0|0|1|0|1|1|OMUSDT|True|0000001011|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1
