index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
621|1629714060000|0,1498|0,15|0,14941|0,14958|341796,2|1629714119999|51162,667472|183|132429,2|19835,860768|23.08.2021 12:21:00|23.08.2021 12:21:59|-0,00022|0,00059|0,39488655377819423064051938|-0,14686248331108144192256342|0,56100981767180925666199158|-0,39890964696496243600824413|0,5458297277507821340611063|-0,52962595167163190996358822|0,29801324503311258278145695|-0,05956320317670416942422237|0,53756304751791876825059729|0,14571466419393297125447079|0,21237058667374568622245819|0,20573400584019113352800637|0,15041|0,14981|0,15105|0,15025|0,1511|0,15101|0,15098|0,1512|0,15068|0,15099|0|0|0|1|1|RVNUSDT|False|00011|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25
622|1629714120000|0,14959|0,14982|0,14942|0,14951|394008,7|1629714179999|58942,498937|220|160279,7|23987,033982|23.08.2021 12:22:00|23.08.2021 12:22:59|-8E-05|0,0004|0,26770178021683844197563914|-0,05347951066247743833143927|0,39488655377819423064051938|-0,14686248331108144192256342|0,56100981767180925666199158|-0,39890964696496243600824413|0,5458297277507821340611063|-0,52962595167163190996358822|0,29801324503311258278145695|-0,05956320317670416942422237|0,53756304751791876825059729|0,14571466419393297125447079|0,1498|0,14958|0,15041|0,14981|0,15105|0,15025|0,1511|0,15101|0,15098|0,1512|0|0|0|0|1|RVNUSDT|False|00001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25
623|1629714180000|0,14962|0,14985|0,14952|0,14976|427362,2|1629714239999|63982,224743|148|65042,4|9738,652761|23.08.2021 12:23:00|23.08.2021 12:23:59|0,00014|0,00033|0,22070626003210272873194222|0,09357037829167223633204117|0,26770178021683844197563914|-0,05347951066247743833143927|0,39488655377819423064051938|-0,14686248331108144192256342|0,56100981767180925666199158|-0,39890964696496243600824413|0,5458297277507821340611063|-0,52962595167163190996358822|0,29801324503311258278145695|-0,05956320317670416942422237|0,14959|0,14951|0,1498|0,14958|0,15041|0,14981|0,15105|0,15025|0,1511|0,15101|0|0|0|0|0|RVNUSDT|True|00000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25
624|1629714240000|0,14974|0,14998|0,14961|0,14971|540987,2|1629714299999|81004,986066|347|231077|34609,493665|23.08.2021 12:24:00|23.08.2021 12:24:59|-3E-05|0,00037|0,24730967181338145845865918|-0,02003472685989047682649927|0,22070626003210272873194222|0,09357037829167223633204117|0,26770178021683844197563914|-0,05347951066247743833143927|0,39488655377819423064051938|-0,14686248331108144192256342|0,56100981767180925666199158|-0,39890964696496243600824413|0,5458297277507821340611063|-0,52962595167163190996358822|0,14962|0,14976|0,14959|0,14951|0,1498|0,14958|0,15041|0,14981|0,15105|0,15025|1|0|0|0|0|RVNUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
625|1629714300000|0,14985|0,15027|0,14971|0,15025|412964,4|1629714359999|61938,324672|204|276304,8|41439,975866|23.08.2021 12:25:00|23.08.2021 12:25:59|0,0004|0,00056|0,37405650925121902344532763|0,2669336002669336002669336|0,24730967181338145845865918|-0,02003472685989047682649927|0,22070626003210272873194222|0,09357037829167223633204117|0,26770178021683844197563914|-0,05347951066247743833143927|0,39488655377819423064051938|-0,14686248331108144192256342|0,56100981767180925666199158|-0,39890964696496243600824413|0,14974|0,14971|0,14962|0,14976|0,14959|0,14951|0,1498|0,14958|0,15041|0,14981|0|1|0|0|0|RVNUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
626|1629714360000|0,15012|0,15029|0,14952|0,14984|485134,1|1629714419999|72784,094992|243|261717,7|39280,034674|23.08.2021 12:26:00|23.08.2021 12:26:59|-0,00028|0,00077|0,51498127340823970037453184|-0,18651745270450306421529443|0,37405650925121902344532763|0,2669336002669336002669336|0,24730967181338145845865918|-0,02003472685989047682649927|0,22070626003210272873194222|0,09357037829167223633204117|0,26770178021683844197563914|-0,05347951066247743833143927|0,39488655377819423064051938|-0,14686248331108144192256342|0,14985|0,15025|0,14974|0,14971|0,14962|0,14976|0,14959|0,14951|0,1498|0,14958|1|0|1|0|0|RVNUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
627|1629714420000|0,14984|0,15006|0,14971|0,15|201663,9|1629714479999|30229,384701|94|76520,5|11472,425841|23.08.2021 12:27:00|23.08.2021 12:27:59|0,00016|0,00035|0,23378531828201188965332977|0,10678056593699946609717032|0,51498127340823970037453184|-0,18651745270450306421529443|0,37405650925121902344532763|0,2669336002669336002669336|0,24730967181338145845865918|-0,02003472685989047682649927|0,22070626003210272873194222|0,09357037829167223633204117|0,26770178021683844197563914|-0,05347951066247743833143927|0,15012|0,14984|0,14985|0,15025|0,14974|0,14971|0,14962|0,14976|0,14959|0,14951|0|1|0|1|0|RVNUSDT|True|01010|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
628|1629714480000|0,15|0,15023|0,1499|0,15014|224347,2|1629714539999|33659,626621|114|164828,5|24728,882971|23.08.2021 12:28:00|23.08.2021 12:28:59|0,00014|0,00033|0,22014676450967311541027352|0,09333333333333333333333333|0,23378531828201188965332977|0,10678056593699946609717032|0,51498127340823970037453184|-0,18651745270450306421529443|0,37405650925121902344532763|0,2669336002669336002669336|0,24730967181338145845865918|-0,02003472685989047682649927|0,22070626003210272873194222|0,09357037829167223633204117|0,14984|0,15|0,15012|0,14984|0,14985|0,15025|0,14974|0,14971|0,14962|0,14976|1|0|1|0|1|RVNUSDT|True|10101|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
629|1629714540000|0,15014|0,15026|0,15002|0,15024|223635,9|1629714599999|33573,106458|92|179266,5|26913,14898|23.08.2021 12:29:00|23.08.2021 12:29:59|0,0001|0,00024|0,1599786695107319024130116|0,06660450246436659118156387|0,22014676450967311541027352|0,09333333333333333333333333|0,23378531828201188965332977|0,10678056593699946609717032|0,51498127340823970037453184|-0,18651745270450306421529443|0,37405650925121902344532763|0,2669336002669336002669336|0,24730967181338145845865918|-0,02003472685989047682649927|0,15|0,15014|0,14984|0,15|0,15012|0,14984|0,14985|0,15025|0,14974|0,14971|1|1|0|1|0|RVNUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
630|1629714600000|0,15016|0,15066|0,15014|0,15064|349140,8|1629714659999|52527,766085|130|223879,1|33690,894558|23.08.2021 12:30:00|23.08.2021 12:30:59|0,00048|0,00052|0,34634341281470627414413214|0,31965903036760788492274907|0,1599786695107319024130116|0,06660450246436659118156387|0,22014676450967311541027352|0,09333333333333333333333333|0,23378531828201188965332977|0,10678056593699946609717032|0,51498127340823970037453184|-0,18651745270450306421529443|0,37405650925121902344532763|0,2669336002669336002669336|0,15014|0,15024|0,15|0,15014|0,14984|0,15|0,15012|0,14984|0,14985|0,15025|1|1|1|0|1|RVNUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
631|1629714660000|0,15064|0,15064|0,15028|0,1503|382882,7|1629714719999|57582,846289|147|279530,2|42039,346963|23.08.2021 12:31:00|23.08.2021 12:31:59|-0,00034|0,00036|0,23955283470854405110460474|-0,22570366436537440254912374|0,34634341281470627414413214|0,31965903036760788492274907|0,1599786695107319024130116|0,06660450246436659118156387|0,22014676450967311541027352|0,09333333333333333333333333|0,23378531828201188965332977|0,10678056593699946609717032|0,51498127340823970037453184|-0,18651745270450306421529443|0,15016|0,15064|0,15014|0,15024|0,15|0,15014|0,14984|0,15|0,15012|0,14984|1|1|1|1|0|RVNUSDT|False|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
632|1629714720000|0,15031|0,15046|0,14985|0,14989|450487,1|1629714779999|67685,446742|126|183308,4|27551,592813|23.08.2021 12:32:00|23.08.2021 12:32:59|-0,00042|0,00061|0,40707374040707374040707374|-0,279422526777992149557581|0,23955283470854405110460474|-0,22570366436537440254912374|0,34634341281470627414413214|0,31965903036760788492274907|0,1599786695107319024130116|0,06660450246436659118156387|0,22014676450967311541027352|0,09333333333333333333333333|0,23378531828201188965332977|0,10678056593699946609717032|0,15064|0,1503|0,15016|0,15064|0,15014|0,15024|0,15|0,15014|0,14984|0,15|0|1|1|1|1|RVNUSDT|False|01111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
633|1629714780000|0,14978|0,14997|0,14953|0,14969|491663,3|1629714839999|73657,585217|183|231438,9|34686,964953|23.08.2021 12:33:00|23.08.2021 12:33:59|-9E-05|0,00044|0,29425533337791747475422992|-0,06008812925624248898384297|0,40707374040707374040707374|-0,279422526777992149557581|0,23955283470854405110460474|-0,22570366436537440254912374|0,34634341281470627414413214|0,31965903036760788492274907|0,1599786695107319024130116|0,06660450246436659118156387|0,22014676450967311541027352|0,09333333333333333333333333|0,15031|0,14989|0,15064|0,1503|0,15016|0,15064|0,15014|0,15024|0,15|0,15014|0|0|1|1|1|RVNUSDT|False|00111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
634|1629714840000|0,14972|0,15|0,14936|0,14937|572185,6|1629714899999|85618,523056|247|287779|43066,185841|23.08.2021 12:34:00|23.08.2021 12:34:59|-0,00035|0,00064|0,42849491162292447777182646|-0,23376970344643334223884585|0,29425533337791747475422992|-0,06008812925624248898384297|0,40707374040707374040707374|-0,279422526777992149557581|0,23955283470854405110460474|-0,22570366436537440254912374|0,34634341281470627414413214|0,31965903036760788492274907|0,1599786695107319024130116|0,06660450246436659118156387|0,14978|0,14969|0,15031|0,14989|0,15064|0,1503|0,15016|0,15064|0,15014|0,15024|0|0|0|1|1|RVNUSDT|False|00011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25
635|1629714900000|0,14946|0,1495|0,14923|0,14944|554170,7|1629714959999|82798,405206|278|370659,5|55389,15355|23.08.2021 12:35:00|23.08.2021 12:35:59|-2E-05|0,00027|0,1809287676740601755679153|-0,01338150675766091261876087|0,42849491162292447777182646|-0,23376970344643334223884585|0,29425533337791747475422992|-0,06008812925624248898384297|0,40707374040707374040707374|-0,279422526777992149557581|0,23955283470854405110460474|-0,22570366436537440254912374|0,34634341281470627414413214|0,31965903036760788492274907|0,14972|0,14937|0,14978|0,14969|0,15031|0,14989|0,15064|0,1503|0,15016|0,15064|0|0|0|0|1|RVNUSDT|False|00001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
636|1629714960000|0,14946|0,14974|0,1488|0,149|1390926,7|1629715019999|207416,696399|478|814024,9|121387,868136|23.08.2021 12:36:00|23.08.2021 12:36:59|-0,00046|0,00094|0,63172043010752688172043011|-0,30777465542620099023150007|0,1809287676740601755679153|-0,01338150675766091261876087|0,42849491162292447777182646|-0,23376970344643334223884585|0,29425533337791747475422992|-0,06008812925624248898384297|0,40707374040707374040707374|-0,279422526777992149557581|0,23955283470854405110460474|-0,22570366436537440254912374|0,14946|0,14944|0,14972|0,14937|0,14978|0,14969|0,15031|0,14989|0,15064|0,1503|0|0|0|0|0|RVNUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
637|1629715020000|0,149|0,149|0,14804|0,14846|1691748,4|1629715079999|251013,596837|613|321972,9|47857,458666|23.08.2021 12:37:00|23.08.2021 12:37:59|-0,00054|0,00096|0,64847338557146717103485544|-0,3624161073825503355704698|0,63172043010752688172043011|-0,30777465542620099023150007|0,1809287676740601755679153|-0,01338150675766091261876087|0,42849491162292447777182646|-0,23376970344643334223884585|0,29425533337791747475422992|-0,06008812925624248898384297|0,40707374040707374040707374|-0,279422526777992149557581|0,14946|0,149|0,14946|0,14944|0,14972|0,14937|0,14978|0,14969|0,15031|0,14989|0|0|0|0|0|RVNUSDT|False|00000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
638|1629715080000|0,1484|0,14866|0,14816|0,14852|640424,6|1629715139999|95068,207759|281|394080,2|58502,98651|23.08.2021 12:38:00|23.08.2021 12:38:59|0,00012|0,0005|0,33747300215982721382289417|0,08086253369272237196765499|0,64847338557146717103485544|-0,3624161073825503355704698|0,63172043010752688172043011|-0,30777465542620099023150007|0,1809287676740601755679153|-0,01338150675766091261876087|0,42849491162292447777182646|-0,23376970344643334223884585|0,29425533337791747475422992|-0,06008812925624248898384297|0,149|0,14846|0,14946|0,149|0,14946|0,14944|0,14972|0,14937|0,14978|0,14969|0|0|0|0|0|RVNUSDT|True|00000|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
639|1629715140000|0,14854|0,1488|0,14849|0,14854|355732|1629715199999|52881,370347|156|169494,4|25202,415055|23.08.2021 12:39:00|23.08.2021 12:39:59|0|0,00031|0,20876826722338204592901879|0|0,33747300215982721382289417|0,08086253369272237196765499|0,64847338557146717103485544|-0,3624161073825503355704698|0,63172043010752688172043011|-0,30777465542620099023150007|0,1809287676740601755679153|-0,01338150675766091261876087|0,42849491162292447777182646|-0,23376970344643334223884585|0,1484|0,14852|0,149|0,14846|0,14946|0,149|0,14946|0,14944|0,14972|0,14937|1|0|0|0|0|RVNUSDT|False|10000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
640|1629715200000|0,14851|0,14865|0,148|0,14802|324972,4|1629715259999|48177,698952|200|66553,9|9875,213245|23.08.2021 12:40:00|23.08.2021 12:40:59|-0,00049|0,00065|0,43918918918918918918918919|-0,32994411150764258299104437|0,20876826722338204592901879|0|0,33747300215982721382289417|0,08086253369272237196765499|0,64847338557146717103485544|-0,3624161073825503355704698|0,63172043010752688172043011|-0,30777465542620099023150007|0,1809287676740601755679153|-0,01338150675766091261876087|0,14854|0,14854|0,1484|0,14852|0,149|0,14846|0,14946|0,149|0,14946|0,14944|0|1|0|0|0|RVNUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
641|1629715260000|0,14804|0,14836|0,14793|0,14796|347842|1629715319999|51512,939334|145|209673,4|31054,185055|23.08.2021 12:41:00|23.08.2021 12:41:59|-8E-05|0,00043|0,29067802338944095180152775|-0,05403944879762226425290462|0,43918918918918918918918919|-0,32994411150764258299104437|0,20876826722338204592901879|0|0,33747300215982721382289417|0,08086253369272237196765499|0,64847338557146717103485544|-0,3624161073825503355704698|0,63172043010752688172043011|-0,30777465542620099023150007|0,14851|0,14802|0,14854|0,14854|0,1484|0,14852|0,149|0,14846|0,14946|0,149|0|0|1|0|0|RVNUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
642|1629715320000|0,14796|0,14802|0,14701|0,14705|732211,9|1629715379999|107946,41656|474|235246,7|34710,269073|23.08.2021 12:42:00|23.08.2021 12:42:59|-0,00091|0,00101|0,68702809332698455887354602|-0,61503108948364422816977562|0,29067802338944095180152775|-0,05403944879762226425290462|0,43918918918918918918918919|-0,32994411150764258299104437|0,20876826722338204592901879|0|0,33747300215982721382289417|0,08086253369272237196765499|0,64847338557146717103485544|-0,3624161073825503355704698|0,14804|0,14796|0,14851|0,14802|0,14854|0,14854|0,1484|0,14852|0,149|0,14846|0|0|0|1|0|RVNUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
643|1629715380000|0,14713|0,14778|0,14664|0,14754|1005228,4|1629715439999|147922,43603|493|382308|56315,32626|23.08.2021 12:43:00|23.08.2021 12:43:59|0,00041|0,00114|0,77741407528641571194762684|0,2786651260789777747570176|0,68702809332698455887354602|-0,61503108948364422816977562|0,29067802338944095180152775|-0,05403944879762226425290462|0,43918918918918918918918919|-0,32994411150764258299104437|0,20876826722338204592901879|0|0,33747300215982721382289417|0,08086253369272237196765499|0,14796|0,14705|0,14804|0,14796|0,14851|0,14802|0,14854|0,14854|0,1484|0,14852|0|0|0|0|1|RVNUSDT|True|00001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
644|1629715440000|0,14754|0,14832|0,14754|0,14823|332801,7|1629715499999|49238,960506|162|142008,3|21019,752013|23.08.2021 12:44:00|23.08.2021 12:44:59|0,00069|0,00078|0,528670191134607564050427|0,46766978446522976819845466|0,77741407528641571194762684|0,2786651260789777747570176|0,68702809332698455887354602|-0,61503108948364422816977562|0,29067802338944095180152775|-0,05403944879762226425290462|0,43918918918918918918918919|-0,32994411150764258299104437|0,20876826722338204592901879|0|0,14713|0,14754|0,14796|0,14705|0,14804|0,14796|0,14851|0,14802|0,14854|0,14854|1|0|0|0|0|RVNUSDT|True|10000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25
645|1629715500000|0,14829|0,14829|0,1473|0,14753|404949,5|1629715559999|59887,590311|148|65266,8|9651,431402|23.08.2021 12:45:00|23.08.2021 12:45:59|-0,00076|0,00099|0,67209775967413441955193483|-0,51250927237170409333063592|0,528670191134607564050427|0,46766978446522976819845466|0,77741407528641571194762684|0,2786651260789777747570176|0,68702809332698455887354602|-0,61503108948364422816977562|0,29067802338944095180152775|-0,05403944879762226425290462|0,43918918918918918918918919|-0,32994411150764258299104437|0,14754|0,14823|0,14713|0,14754|0,14796|0,14705|0,14804|0,14796|0,14851|0,14802|1|1|0|0|0|RVNUSDT|False|11000|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5
646|1629715560000|0,14753|0,14815|0,14732|0,14799|466336,1|1629715619999|68966,87665|187|239544,9|35424,028175|23.08.2021 12:46:00|23.08.2021 12:46:59|0,00046|0,00083|0,56339940266087428726581591|0,3118009896292279536365485|0,67209775967413441955193483|-0,51250927237170409333063592|0,528670191134607564050427|0,46766978446522976819845466|0,77741407528641571194762684|0,2786651260789777747570176|0,68702809332698455887354602|-0,61503108948364422816977562|0,29067802338944095180152775|-0,05403944879762226425290462|0,14829|0,14753|0,14754|0,14823|0,14713|0,14754|0,14796|0,14705|0,14804|0,14796|0|1|1|0|0|RVNUSDT|True|01100|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25
647|1629715620000|0,14797|0,14828|0,14789|0,14803|87072|1629715679999|12891,984546|80|31941,9|4729,081431|23.08.2021 12:47:00|23.08.2021 12:47:59|6E-05|0,00039|0,2637095138278450199472581|0,04054875988376022166655403|0,56339940266087428726581591|0,3118009896292279536365485|0,67209775967413441955193483|-0,51250927237170409333063592|0,528670191134607564050427|0,46766978446522976819845466|0,77741407528641571194762684|0,2786651260789777747570176|0,68702809332698455887354602|-0,61503108948364422816977562|0,14753|0,14799|0,14829|0,14753|0,14754|0,14823|0,14713|0,14754|0,14796|0,14705|1|0|1|1|0|RVNUSDT|True|10110|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1
648|1629715680000|0,14808|0,14841|0,14808|0,14834|114102,4|1629715739999|16915,322047|76|67539,3|10013,33689|23.08.2021 12:48:00|23.08.2021 12:48:59|0,00026|0,00033|0,22285251215559157212317666|0,17558076715289032955159373|0,2637095138278450199472581|0,04054875988376022166655403|0,56339940266087428726581591|0,3118009896292279536365485|0,67209775967413441955193483|-0,51250927237170409333063592|0,528670191134607564050427|0,46766978446522976819845466|0,77741407528641571194762684|0,2786651260789777747570176|0,14797|0,14803|0,14753|0,14799|0,14829|0,14753|0,14754|0,14823|0,14713|0,14754|1|1|0|1|1|RVNUSDT|True|11011|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,25 - 0,5
649|1629715740000|0,14834|0,14859|0,14832|0,14854|101848,7|1629715799999|15120,309371|84|61701,3|9161,239843|23.08.2021 12:49:00|23.08.2021 12:49:59|0,0002|0,00027|0,18203883495145631067961165|0,13482540110556828906565997|0,22285251215559157212317666|0,17558076715289032955159373|0,2637095138278450199472581|0,04054875988376022166655403|0,56339940266087428726581591|0,3118009896292279536365485|0,67209775967413441955193483|-0,51250927237170409333063592|0,528670191134607564050427|0,46766978446522976819845466|0,14808|0,14834|0,14797|0,14803|0,14753|0,14799|0,14829|0,14753|0,14754|0,14823|1|1|1|0|1|RVNUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,25 - 0,5
650|1629715800000|0,14848|0,14898|0,14848|0,14898|464534|1629715859999|69135,378932|107|436123,8|64912,234739|23.08.2021 12:50:00|23.08.2021 12:50:59|0,0005|0,0005|0,33674568965517241379310345|0,33674568965517241379310345|0,18203883495145631067961165|0,13482540110556828906565997|0,22285251215559157212317666|0,17558076715289032955159373|0,2637095138278450199472581|0,04054875988376022166655403|0,56339940266087428726581591|0,3118009896292279536365485|0,67209775967413441955193483|-0,51250927237170409333063592|0,14834|0,14854|0,14808|0,14834|0,14797|0,14803|0,14753|0,14799|0,14829|0,14753|1|1|1|1|0|RVNUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1
651|1629715860000|0,14894|0,14898|0,14853|0,14881|336804,7|1629715919999|50109,863914|109|156592,4|23304,30689|23.08.2021 12:51:00|23.08.2021 12:51:59|-0,00013|0,00045|0,30296909715209048677034942|-0,08728346985363233516852424|0,33674568965517241379310345|0,33674568965517241379310345|0,18203883495145631067961165|0,13482540110556828906565997|0,22285251215559157212317666|0,17558076715289032955159373|0,2637095138278450199472581|0,04054875988376022166655403|0,56339940266087428726581591|0,3118009896292279536365485|0,14848|0,14898|0,14834|0,14854|0,14808|0,14834|0,14797|0,14803|0,14753|0,14799|1|1|1|1|1|RVNUSDT|False|11111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
652|1629715920000|0,14881|0,14896|0,14871|0,14884|79243,3|1629715979999|11796,786905|47|38313,5|5704,475785|23.08.2021 12:52:00|23.08.2021 12:52:59|3E-05|0,00025|0,16811243359558872974245175|0,02015993548820643773939923|0,30296909715209048677034942|-0,08728346985363233516852424|0,33674568965517241379310345|0,33674568965517241379310345|0,18203883495145631067961165|0,13482540110556828906565997|0,22285251215559157212317666|0,17558076715289032955159373|0,2637095138278450199472581|0,04054875988376022166655403|0,14894|0,14881|0,14848|0,14898|0,14834|0,14854|0,14808|0,14834|0,14797|0,14803|0|1|1|1|1|RVNUSDT|True|01111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
