index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
687|1629804420000|11,924|11,924|11,924|11,924|0|1629804479999|0|0|0|0|24.08.2021 13:27:00|24.08.2021 13:27:59|0|0|0|0|0,26893016219850407597277082|-0,05867068979968150196965887|0,20115665074176514961025899|-0,20075282308657465495608532|0,1171058134671685487243831|-0,11696883616008020720193834|0,00836470096194061062317022|0,00836470096194061062317022|0,1171058134671685487243831|-0,11696883616008020720193834|-0,20075282308657465495608532|-0,25930572982015892931827687|-0,09192712685943506602039111|-0,34246575342465753424657534|-0,02505846976277981957901771|-0,14199799532241897761443368|-0,10026737967914438502673797|-0,14198613547147749102146496|0,15061501129612584720943854|0,01673220112105747511085083|11,931|11,924|11,955|11,931|11,969|11,955|11,955|11,956|11,969|11,955|11,931|11,924|11,955|11,931|11,969|11,955|11,955|11,956|11,969|11,955|0|0|0|1|0|0|0|0|1|1|DEXEUSDT|False|0001000011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
688|1629804480000|11,931|11,931|11,898|11,898|287,1|1629804539999|3421,5344|11|113,3|1350,9275|24.08.2021 13:28:00|24.08.2021 13:28:59|-0,033|0,033|0,27735753908219868885526979|-0,27659039476992708071410611|0|0|0,26893016219850407597277082|-0,05867068979968150196965887|0,20115665074176514961025899|-0,20075282308657465495608532|0,1171058134671685487243831|-0,11696883616008020720193834|0,00836470096194061062317022|0,00836470096194061062317022|-0,25930572982015892931827687|-0,37597125908597209457765895|-0,20075282308657465495608532|-0,25930572982015892931827687|-0,09192712685943506602039111|-0,34246575342465753424657534|-0,02505846976277981957901771|-0,14199799532241897761443368|-0,10026737967914438502673797|-0,14198613547147749102146496|11,924|11,924|11,931|11,924|11,955|11,931|11,969|11,955|11,955|11,956|11,924|11,924|11,931|11,924|11,955|11,931|11,969|11,955|11,955|11,956|0|0|0|0|1|0|0|0|0|1|DEXEUSDT|False|0000100001|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
689|1629804540000|11,898|11,924|11,898|11,924|251,6|1629804599999|2999,9089|14|246,9|2943,9883|24.08.2021 13:29:00|24.08.2021 13:29:59|0,026|0,026|0,21852412170112623970415196|0,21852412170112623970415196|0,27735753908219868885526979|-0,27659039476992708071410611|0|0|0,26893016219850407597277082|-0,05867068979968150196965887|0,20115665074176514961025899|-0,20075282308657465495608532|0,1171058134671685487243831|-0,11696883616008020720193834|-0,20075282308657465495608532|-0,47678795483061480552070263|-0,25930572982015892931827687|-0,37597125908597209457765895|-0,20075282308657465495608532|-0,25930572982015892931827687|-0,09192712685943506602039111|-0,34246575342465753424657534|-0,02505846976277981957901771|-0,14199799532241897761443368|11,931|11,898|11,924|11,924|11,931|11,924|11,955|11,931|11,969|11,955|11,931|11,898|11,924|11,924|11,931|11,924|11,955|11,931|11,969|11,955|0|0|0|0|0|1|0|0|0|0|DEXEUSDT|True|0000010000|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
690|1629804600000|11,924|11,924|11,916|11,916|45,5|1629804659999|542,454|5|34,5|411,378|24.08.2021 13:30:00|24.08.2021 13:30:59|-0,008|0,008|0,0671366230278616985565626|-0,06709158000670915800067092|0,21852412170112623970415196|0,21852412170112623970415196|0,27735753908219868885526979|-0,27659039476992708071410611|0|0|0,26893016219850407597277082|-0,05867068979968150196965887|0,20115665074176514961025899|-0,20075282308657465495608532|-0,25930572982015892931827687|-0,37597125908597209457765895|-0,20075282308657465495608532|-0,47678795483061480552070263|-0,25930572982015892931827687|-0,37597125908597209457765895|-0,20075282308657465495608532|-0,25930572982015892931827687|-0,09192712685943506602039111|-0,34246575342465753424657534|11,898|11,924|11,931|11,898|11,924|11,924|11,931|11,924|11,955|11,931|11,898|11,924|11,931|11,898|11,924|11,924|11,931|11,924|11,955|11,931|1|0|0|0|0|0|1|0|0|0|DEXEUSDT|False|1000001000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
691|1629804660000|11,924|11,936|11,924|11,936|15,9|1629804719999|189,6108|3|15,9|189,6108|24.08.2021 13:31:00|24.08.2021 13:31:59|0,012|0,012|0,10063737001006373700100637|0,10063737001006373700100637|0,0671366230278616985565626|-0,06709158000670915800067092|0,21852412170112623970415196|0,21852412170112623970415196|0,27735753908219868885526979|-0,27659039476992708071410611|0|0|0,26893016219850407597277082|-0,05867068979968150196965887|-0,05867068979968150196965887|-0,32622333751568381430363864|-0,25930572982015892931827687|-0,37597125908597209457765895|-0,20075282308657465495608532|-0,47678795483061480552070263|-0,25930572982015892931827687|-0,37597125908597209457765895|-0,20075282308657465495608532|-0,25930572982015892931827687|11,924|11,916|11,898|11,924|11,931|11,898|11,924|11,924|11,931|11,924|11,924|11,916|11,898|11,924|11,931|11,898|11,924|11,924|11,931|11,924|0|1|0|0|0|0|0|1|0|0|DEXEUSDT|True|0100000100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
692|1629804720000|11,924|11,924|11,923|11,923|15,8|1629804779999|188,3875|2|0|0|24.08.2021 13:32:00|24.08.2021 13:32:59|-0,001|0,001|0,00838715088484441835108614|-0,00838644750083864475008386|0,10063737001006373700100637|0,10063737001006373700100637|0,0671366230278616985565626|-0,06709158000670915800067092|0,21852412170112623970415196|0,21852412170112623970415196|0,27735753908219868885526979|-0,27659039476992708071410611|0|0|0,31095050004202033784351626|0,04190763557120107283547062|-0,05867068979968150196965887|-0,32622333751568381430363864|-0,25930572982015892931827687|-0,37597125908597209457765895|-0,20075282308657465495608532|-0,47678795483061480552070263|-0,25930572982015892931827687|-0,37597125908597209457765895|11,924|11,936|11,924|11,916|11,898|11,924|11,931|11,898|11,924|11,924|11,924|11,936|11,924|11,916|11,898|11,924|11,931|11,898|11,924|11,924|1|0|1|0|0|0|0|0|1|0|DEXEUSDT|False|1010000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
693|1629804780000|11,948|11,948|11,946|11,946|24|1629804839999|286,7124|4|24|286,7124|24.08.2021 13:33:00|24.08.2021 13:33:59|-0,002|0,002|0,01674200569228193537585803|-0,01673920321392701707398728|0,00838715088484441835108614|-0,00838644750083864475008386|0,10063737001006373700100637|0,10063737001006373700100637|0,0671366230278616985565626|-0,06709158000670915800067092|0,21852412170112623970415196|0,21852412170112623970415196|0,27735753908219868885526979|-0,27659039476992708071410611|0|-0,00838644750083864475008386|0,31095050004202033784351626|0,04190763557120107283547062|-0,05867068979968150196965887|-0,32622333751568381430363864|-0,25930572982015892931827687|-0,37597125908597209457765895|-0,20075282308657465495608532|-0,47678795483061480552070263|11,924|11,923|11,924|11,936|11,924|11,916|11,898|11,924|11,931|11,898|11,924|11,923|11,924|11,936|11,924|11,916|11,898|11,924|11,931|11,898|0|1|0|1|0|0|0|0|0|1|DEXEUSDT|False|0101000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
694|1629804840000|11,946|11,947|11,923|11,923|50,4|1629804899999|601,6952|5|33,4|399,0042|24.08.2021 13:34:00|24.08.2021 13:34:59|-0,023|0,024|0,20129162123626604042606726|-0,19253306546124225682236732|0,01674200569228193537585803|-0,01673920321392701707398728|0,00838715088484441835108614|-0,00838644750083864475008386|0,10063737001006373700100637|0,10063737001006373700100637|0,0671366230278616985565626|-0,06709158000670915800067092|0,21852412170112623970415196|0,21852412170112623970415196|0,42023869557908892250798454|0,12572290671360321850641187|0|-0,00838644750083864475008386|0,31095050004202033784351626|0,04190763557120107283547062|-0,05867068979968150196965887|-0,32622333751568381430363864|-0,25930572982015892931827687|-0,37597125908597209457765895|11,948|11,946|11,924|11,923|11,924|11,936|11,924|11,916|11,898|11,924|11,948|11,946|11,924|11,923|11,924|11,936|11,924|11,916|11,898|11,924|0|0|1|0|1|0|0|0|0|0|DEXEUSDT|False|0010100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
695|1629804900000|11,923|11,926|11,912|11,924|629,6|1629804959999|7502,8278|22|244,2|2910,2055|24.08.2021 13:35:00|24.08.2021 13:35:59|0,001|0,014|0,11752854264607118871725991|0,00838715088484441835108614|0,20129162123626604042606726|-0,19253306546124225682236732|0,01674200569228193537585803|-0,01673920321392701707398728|0,00838715088484441835108614|-0,00838644750083864475008386|0,10063737001006373700100637|0,10063737001006373700100637|0,0671366230278616985565626|-0,06709158000670915800067092|0,41183392166750714405782484|0,21011934778954446125399227|0,42023869557908892250798454|0,12572290671360321850641187|0|-0,00838644750083864475008386|0,31095050004202033784351626|0,04190763557120107283547062|-0,05867068979968150196965887|-0,32622333751568381430363864|11,946|11,923|11,948|11,946|11,924|11,923|11,924|11,936|11,924|11,916|11,946|11,923|11,948|11,946|11,924|11,923|11,924|11,936|11,924|11,916|0|0|0|1|0|1|0|0|0|0|DEXEUSDT|True|0001010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
696|1629804960000|11,918|11,928|11,873|11,928|924,4|1629805019999|10999,7678|67|457,7|5452,2895|24.08.2021 13:36:00|24.08.2021 13:36:59|0,01|0,055|0,46323591341699654678682726|0,08390669575432119483134754|0,11752854264607118871725991|0,00838715088484441835108614|0,20129162123626604042606726|-0,19253306546124225682236732|0,01674200569228193537585803|-0,01673920321392701707398728|0,00838715088484441835108614|-0,00838644750083864475008386|0,10063737001006373700100637|0,10063737001006373700100637|0,08392077878482712319570326|0|0,41183392166750714405782484|0,21011934778954446125399227|0,42023869557908892250798454|0,12572290671360321850641187|0|-0,00838644750083864475008386|0,31095050004202033784351626|0,04190763557120107283547062|11,923|11,924|11,946|11,923|11,948|11,946|11,924|11,923|11,924|11,936|11,923|11,924|11,946|11,923|11,948|11,946|11,924|11,923|11,924|11,936|1|0|0|0|1|0|1|0|0|0|DEXEUSDT|True|1000101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
697|1629805020000|11,936|11,949|11,936|11,94|96,2|1629805079999|1149,2901|18|94,4|1127,7981|24.08.2021 13:37:00|24.08.2021 13:37:59|0,004|0,013|0,10891420911528150134048257|0,03351206434316353887399464|0,46323591341699654678682726|0,08390669575432119483134754|0,11752854264607118871725991|0,00838715088484441835108614|0,20129162123626604042606726|-0,19253306546124225682236732|0,01674200569228193537585803|-0,01673920321392701707398728|0,00838715088484441835108614|-0,00838644750083864475008386|0,03354579000335457900033546|0,03354579000335457900033546|0,08392077878482712319570326|0|0,41183392166750714405782484|0,21011934778954446125399227|0,42023869557908892250798454|0,12572290671360321850641187|0|-0,00838644750083864475008386|11,918|11,928|11,923|11,924|11,946|11,923|11,948|11,946|11,924|11,923|11,918|11,928|11,923|11,924|11,946|11,923|11,948|11,946|11,924|11,923|1|1|0|0|0|1|0|1|0|0|DEXEUSDT|True|1100010100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
698|1629805080000|11,949|11,949|11,949|11,949|219,2|1629805139999|2619,2208|2|219,2|2619,2208|24.08.2021 13:38:00|24.08.2021 13:38:59|0|0|0|0|0,10891420911528150134048257|0,03351206434316353887399464|0,46323591341699654678682726|0,08390669575432119483134754|0,11752854264607118871725991|0,00838715088484441835108614|0,20129162123626604042606726|-0,19253306546124225682236732|0,01674200569228193537585803|-0,01673920321392701707398728|0,21806592300595487712823954|0,13418316001341831600134183|0,03354579000335457900033546|0,03354579000335457900033546|0,08392077878482712319570326|0|0,41183392166750714405782484|0,21011934778954446125399227|0,42023869557908892250798454|0,12572290671360321850641187|11,936|11,94|11,918|11,928|11,923|11,924|11,946|11,923|11,948|11,946|11,936|11,94|11,918|11,928|11,923|11,924|11,946|11,923|11,948|11,946|1|1|1|0|0|0|1|0|1|0|DEXEUSDT|False|1110001010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
699|1629805140000|11,949|11,955|11,949|11,955|197,8|1629805199999|2363,8558|9|197,8|2363,8558|24.08.2021 13:39:00|24.08.2021 13:39:59|0,006|0,006|0,05021340697966357017323625|0,05021340697966357017323625|0|0|0,10891420911528150134048257|0,03351206434316353887399464|0,46323591341699654678682726|0,08390669575432119483134754|0,11752854264607118871725991|0,00838715088484441835108614|0,20129162123626604042606726|-0,19253306546124225682236732|0,02511300853842290306378704|0,00836960160696350853699364|0,21806592300595487712823954|0,13418316001341831600134183|0,03354579000335457900033546|0,03354579000335457900033546|0,08392077878482712319570326|0|0,41183392166750714405782484|0,21011934778954446125399227|11,949|11,949|11,936|11,94|11,918|11,928|11,923|11,924|11,946|11,923|11,949|11,949|11,936|11,94|11,918|11,928|11,923|11,924|11,946|11,923|0|1|1|1|0|0|0|1|0|1|DEXEUSDT|True|0111000101|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
700|1629805200000|11,955|12,02|11,955|11,984|189,6|1629805259999|2274,8755|36|170|2040,1891|24.08.2021 13:40:00|24.08.2021 13:40:59|0,029|0,065|0,54370556252613969050606441|0,24257632789627770807193643|0,05021340697966357017323625|0,05021340697966357017323625|0|0|0,10891420911528150134048257|0,03351206434316353887399464|0,46323591341699654678682726|0,08390669575432119483134754|0,11752854264607118871725991|0,00838715088484441835108614|0,26838882831502138723475635|0,07533902561526870919136113|0,02511300853842290306378704|0,00836960160696350853699364|0,21806592300595487712823954|0,13418316001341831600134183|0,03354579000335457900033546|0,03354579000335457900033546|0,08392077878482712319570326|0|11,949|11,955|11,949|11,949|11,936|11,94|11,918|11,928|11,923|11,924|11,949|11,955|11,949|11,949|11,936|11,94|11,918|11,928|11,923|11,924|1|0|1|1|1|0|0|0|1|0|DEXEUSDT|True|1011100010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
701|1629805260000|11,993|12,041|11,993|12,041|365|1629805319999|4388,3415|33|228,3|2743,9085|24.08.2021 13:41:00|24.08.2021 13:41:59|0,048|0,048|0,40023346952388893521220712|0,40023346952388893521220712|0,54370556252613969050606441|0,24257632789627770807193643|0,05021340697966357017323625|0,05021340697966357017323625|0|0|0,10891420911528150134048257|0,03351206434316353887399464|0,46323591341699654678682726|0,08390669575432119483134754|0,90664875755540631296171927|0,5116162039755095194162543|0,26838882831502138723475635|0,07533902561526870919136113|0,02511300853842290306378704|0,00836960160696350853699364|0,21806592300595487712823954|0,13418316001341831600134183|0,03354579000335457900033546|0,03354579000335457900033546|11,955|11,984|11,949|11,955|11,949|11,949|11,936|11,94|11,918|11,928|11,955|11,984|11,949|11,955|11,949|11,949|11,936|11,94|11,918|11,928|1|1|0|1|1|1|0|0|0|1|DEXEUSDT|True|1101110001|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
702|1629805320000|12,04|12,089|12,04|12,089|1870,2|1629805379999|22572,643|63|994,9|12008,2598|24.08.2021 13:42:00|24.08.2021 13:42:59|0,049|0,049|0,40697674418604651162790698|0,40697674418604651162790698|0,40023346952388893521220712|0,40023346952388893521220712|0,54370556252613969050606441|0,24257632789627770807193643|0,05021340697966357017323625|0,05021340697966357017323625|0|0|0,10891420911528150134048257|0,03351206434316353887399464|1,41497515371009854291249052|1,03205235777815069642557476|0,90664875755540631296171927|0,5116162039755095194162543|0,26838882831502138723475635|0,07533902561526870919136113|0,02511300853842290306378704|0,00836960160696350853699364|0,21806592300595487712823954|0,13418316001341831600134183|11,993|12,041|11,955|11,984|11,949|11,955|11,949|11,949|11,936|11,94|11,993|12,041|11,955|11,984|11,949|11,955|11,949|11,949|11,936|11,94|1|1|1|0|1|1|1|0|0|0|DEXEUSDT|True|1110111000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
703|1629805380000|12,074|12,089|12,047|12,056|1889,9|1629805439999|22783,0243|21|1019,6|12293,5367|24.08.2021 13:43:00|24.08.2021 13:43:59|-0,018|0,042|0,34863451481696687972109239|-0,14908066920655954944508862|0,40697674418604651162790698|0,40697674418604651162790698|0,40023346952388893521220712|0,40023346952388893521220712|0,54370556252613969050606441|0,24257632789627770807193643|0,05021340697966357017323625|0,05021340697966357017323625|0|0|1,28183646112600536193029491|1,28183646112600536193029491|1,41497515371009854291249052|1,03205235777815069642557476|0,90664875755540631296171927|0,5116162039755095194162543|0,26838882831502138723475635|0,07533902561526870919136113|0,02511300853842290306378704|0,00836960160696350853699364|12,04|12,089|11,993|12,041|11,955|11,984|11,949|11,955|11,949|11,949|12,04|12,089|11,993|12,041|11,955|11,984|11,949|11,955|11,949|11,949|1|1|1|1|0|1|1|1|0|0|DEXEUSDT|False|1111011100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25
704|1629805440000|12,056|12,074|12,056|12,059|30,6|1629805499999|369,0548|6|13,5|162,8784|24.08.2021 13:44:00|24.08.2021 13:44:59|0,003|0,018|0,14930325149303251493032515|0,02488387524883875248838752|0,34863451481696687972109239|-0,14908066920655954944508862|0,40697674418604651162790698|0,40697674418604651162790698|0,40023346952388893521220712|0,40023346952388893521220712|0,54370556252613969050606441|0,24257632789627770807193643|0,05021340697966357017323625|0,05021340697966357017323625|1,1716461628588166373755126|0,8954724244706670014227132|1,28183646112600536193029491|1,28183646112600536193029491|1,41497515371009854291249052|1,03205235777815069642557476|0,90664875755540631296171927|0,5116162039755095194162543|0,26838882831502138723475635|0,07533902561526870919136113|12,074|12,056|12,04|12,089|11,993|12,041|11,955|11,984|11,949|11,955|12,074|12,056|12,04|12,089|11,993|12,041|11,955|11,984|11,949|11,955|0|1|1|1|1|0|1|1|1|0|DEXEUSDT|True|0111101110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25
705|1629805500000|12,06|12,062|12,06|12,062|150,2|1629805559999|1811,4148|5|14,9|179,6968|24.08.2021 13:45:00|24.08.2021 13:45:59|0,002|0,002|0,01658374792703150912106136|0,01658374792703150912106136|0,14930325149303251493032515|0,02488387524883875248838752|0,34863451481696687972109239|-0,14908066920655954944508862|0,40697674418604651162790698|0,40697674418604651162790698|0,40023346952388893521220712|0,40023346952388893521220712|0,54370556252613969050606441|0,24257632789627770807193643|1,04611264540965771194242196|0,92057912796049878650933132|1,1716461628588166373755126|0,8954724244706670014227132|1,28183646112600536193029491|1,28183646112600536193029491|1,41497515371009854291249052|1,03205235777815069642557476|0,90664875755540631296171927|0,5116162039755095194162543|12,056|12,059|12,074|12,056|12,04|12,089|11,993|12,041|11,955|11,984|12,056|12,059|12,074|12,056|12,04|12,089|11,993|12,041|11,955|11,984|1|0|1|1|1|1|0|1|1|1|DEXEUSDT|True|1011110111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1
