index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
436|1629702960000|0,0604|0,06043|0,0604|0,06043|1032,4|1629703019999|62,374333|3|579,1|34,995013|23.08.2021 09:16:00|23.08.2021 09:16:59|3E-05|3E-05|0,04966887417218543046357616|0,04966887417218543046357616|0,51546391752577319587628866|0,51546391752577319587628866|0,09985022466300549176235647|-0,03325020781379883624272652|0,13300083125519534497090607|-0,13282417399966793956500083|0,19956760352569432895393314|0,18293696989855313487443872|0,09988346928583319460629266|0,09988346928583319460629266|0,69965017491254372813593203|0,69965017491254372813593203|-0,01662234042553191489361702|-0,11627906976744186046511628|0,34988337220926357880706431|0,08319467554076539101497504|0,39993334444259290118313614|-0,23186485591255382577012256|-0,41404438555813183173236171|-0,41404438555813183173236171|0,06014|0,06045|0,06015|0,06013|0,06023|0,06015|0,06013|0,06024|0,06007|0,06013|0,06014|0,06045|0,06015|0,06013|0,06023|0,06015|0,06013|0,06024|0,06007|0,06013|1|0|0|1|1|1|0|1|0|0|MITHUSDT|True|1001110100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
437|1629703020000|0,0604|0,06047|0,0604|0,06047|16263,8|1629703079999|983,191321|5|12254,3|741,017521|23.08.2021 09:17:00|23.08.2021 09:17:59|7E-05|7E-05|0,11589403973509933774834437|0,11589403973509933774834437|0,04966887417218543046357616|0,04966887417218543046357616|0,51546391752577319587628866|0,51546391752577319587628866|0,09985022466300549176235647|-0,03325020781379883624272652|0,13300083125519534497090607|-0,13282417399966793956500083|0,19956760352569432895393314|0,18293696989855313487443872|0,59930081571499916763775595|0,59930081571499916763775595|0,69965017491254372813593203|0,69965017491254372813593203|-0,01662234042553191489361702|-0,11627906976744186046511628|0,34988337220926357880706431|0,08319467554076539101497504|0,39993334444259290118313614|-0,23186485591255382577012256|0,0604|0,06043|0,06014|0,06045|0,06015|0,06013|0,06023|0,06015|0,06013|0,06024|0,0604|0,06043|0,06014|0,06045|0,06015|0,06013|0,06023|0,06015|0,06013|0,06024|1|1|0|0|1|1|1|0|1|0|MITHUSDT|True|1100111010|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25
438|1629703080000|0,06048|0,06048|0,06047|0,06047|741,9|1629703139999|44,864363|2|741,9|44,864363|23.08.2021 09:18:00|23.08.2021 09:18:59|-1E-05|1E-05|0,01653712584752769968579461|-0,01653439153439153439153439|0,11589403973509933774834437|0,11589403973509933774834437|0,04966887417218543046357616|0,04966887417218543046357616|0,51546391752577319587628866|0,51546391752577319587628866|0,09985022466300549176235647|-0,03325020781379883624272652|0,13300083125519534497090607|-0,13282417399966793956500083|0,56544154332280059870281058|0,56544154332280059870281058|0,59930081571499916763775595|0,59930081571499916763775595|0,69965017491254372813593203|0,69965017491254372813593203|-0,01662234042553191489361702|-0,11627906976744186046511628|0,34988337220926357880706431|0,08319467554076539101497504|0,0604|0,06047|0,0604|0,06043|0,06014|0,06045|0,06015|0,06013|0,06023|0,06015|0,0604|0,06047|0,0604|0,06043|0,06014|0,06045|0,06015|0,06013|0,06023|0,06015|1|1|1|0|0|1|1|1|0|1|MITHUSDT|False|1110011101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25
439|1629703140000|0,06039|0,06039|0,06039|0,06039|16699,1|1629703199999|1008,458649|3|0|0|23.08.2021 09:19:00|23.08.2021 09:19:59|0|0|0|0|0,01653712584752769968579461|-0,01653439153439153439153439|0,11589403973509933774834437|0,11589403973509933774834437|0,04966887417218543046357616|0,04966887417218543046357616|0,51546391752577319587628866|0,51546391752577319587628866|0,09985022466300549176235647|-0,03325020781379883624272652|0,54862842892768079800498753|0,39847252199900381869500249|0,56544154332280059870281058|0,56544154332280059870281058|0,59930081571499916763775595|0,59930081571499916763775595|0,69965017491254372813593203|0,69965017491254372813593203|-0,01662234042553191489361702|-0,11627906976744186046511628|0,06048|0,06047|0,0604|0,06047|0,0604|0,06043|0,06014|0,06045|0,06015|0,06013|0,06048|0,06047|0,0604|0,06047|0,0604|0,06043|0,06014|0,06045|0,06015|0,06013|0|1|1|1|0|0|1|1|1|0|MITHUSDT|False|0111001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25
440|1629703200000|0,06039|0,06045|0,06039|0,06045|11884,3|1629703259999|717,977745|6|4499,5|271,994775|23.08.2021 09:20:00|23.08.2021 09:20:59|6E-05|6E-05|0,09935419771485345255837059|0,09935419771485345255837059|0|0|0,01653712584752769968579461|-0,01653439153439153439153439|0,11589403973509933774834437|0,11589403973509933774834437|0,04966887417218543046357616|0,04966887417218543046357616|0,51546391752577319587628866|0,51546391752577319587628866|0,49925112331502745881178233|0,3990024937655860349127182|0,54862842892768079800498753|0,39847252199900381869500249|0,56544154332280059870281058|0,56544154332280059870281058|0,59930081571499916763775595|0,59930081571499916763775595|0,69965017491254372813593203|0,69965017491254372813593203|0,06039|0,06039|0,06048|0,06047|0,0604|0,06047|0,0604|0,06043|0,06014|0,06045|0,06039|0,06039|0,06048|0,06047|0,0604|0,06047|0,0604|0,06043|0,06014|0,06045|0|0|1|1|1|0|0|1|1|1|MITHUSDT|True|0011100111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
441|1629703260000|0,06047|0,06047|0,06037|0,06037|45148,1|1629703319999|2727,131317|6|6614,8|399,996956|23.08.2021 09:21:00|23.08.2021 09:21:59|-0,0001|0,0001|0,16564518800728838827232069|-0,16537125847527699685794609|0,09935419771485345255837059|0,09935419771485345255837059|0|0|0,01653712584752769968579461|-0,01653439153439153439153439|0,11589403973509933774834437|0,11589403973509933774834437|0,04966887417218543046357616|0,04966887417218543046357616|0,51546391752577319587628866|0,51546391752577319587628866|0,49925112331502745881178233|0,3990024937655860349127182|0,54862842892768079800498753|0,39847252199900381869500249|0,56544154332280059870281058|0,56544154332280059870281058|0,59930081571499916763775595|0,59930081571499916763775595|0,06039|0,06045|0,06039|0,06039|0,06048|0,06047|0,0604|0,06047|0,0604|0,06043|0,06039|0,06045|0,06039|0,06039|0,06048|0,06047|0,0604|0,06047|0,0604|0,06043|1|0|0|1|1|1|0|0|1|1|MITHUSDT|False|1001110011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
442|1629703320000|0,06034|0,06037|0,06024|0,06024|67797|1629703379999|4086,10731|21|7448|449,392554|23.08.2021 09:22:00|23.08.2021 09:22:59|-0,0001|0,00013|0,2158034528552456839309429|-0,16572754391779913821677163|0,16564518800728838827232069|-0,16537125847527699685794609|0,09935419771485345255837059|0,09935419771485345255837059|0|0|0,01653712584752769968579461|-0,01653439153439153439153439|0,11589403973509933774834437|0,11589403973509933774834437|0,11589403973509933774834437|-0,04966887417218543046357616|0,51546391752577319587628866|0,51546391752577319587628866|0,49925112331502745881178233|0,3990024937655860349127182|0,54862842892768079800498753|0,39847252199900381869500249|0,56544154332280059870281058|0,56544154332280059870281058|0,06047|0,06037|0,06039|0,06045|0,06039|0,06039|0,06048|0,06047|0,0604|0,06047|0,06047|0,06037|0,06039|0,06045|0,06039|0,06039|0,06048|0,06047|0,0604|0,06047|0|1|0|0|1|1|1|0|0|1|MITHUSDT|False|0100111001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1
443|1629703380000|0,06023|0,06023|0,06014|0,0602|17346,8|1629703439999|1043,648399|11|13351,9|803,303022|23.08.2021 09:23:00|23.08.2021 09:23:59|-3E-05|9E-05|0,14965081476554705686730961|-0,04980906524987547733687531|0,2158034528552456839309429|-0,16572754391779913821677163|0,16564518800728838827232069|-0,16537125847527699685794609|0,09935419771485345255837059|0,09935419771485345255837059|0|0|0,01653712584752769968579461|-0,01653439153439153439153439|-0,04966887417218543046357616|-0,26490066225165562913907285|0,11589403973509933774834437|-0,04966887417218543046357616|0,51546391752577319587628866|0,51546391752577319587628866|0,49925112331502745881178233|0,3990024937655860349127182|0,54862842892768079800498753|0,39847252199900381869500249|0,06034|0,06024|0,06047|0,06037|0,06039|0,06045|0,06039|0,06039|0,06048|0,06047|0,06034|0,06024|0,06047|0,06037|0,06039|0,06045|0,06039|0,06039|0,06048|0,06047|0|0|1|0|0|1|1|1|0|0|MITHUSDT|False|0010011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5
444|1629703440000|0,06019|0,0602|0,06019|0,0602|67932,7|1629703499999|4089,48754|5|67766,5|4079,4823|23.08.2021 09:24:00|23.08.2021 09:24:59|1E-05|1E-05|0,01661405549094533975743479|0,01661405549094533975743479|0,14965081476554705686730961|-0,04980906524987547733687531|0,2158034528552456839309429|-0,16572754391779913821677163|0,16564518800728838827232069|-0,16537125847527699685794609|0,09935419771485345255837059|0,09935419771485345255837059|0|0|-0,39689102034066479245907061|-0,46296296296296296296296296|-0,04966887417218543046357616|-0,26490066225165562913907285|0,11589403973509933774834437|-0,04966887417218543046357616|0,51546391752577319587628866|0,51546391752577319587628866|0,49925112331502745881178233|0,3990024937655860349127182|0,06023|0,0602|0,06034|0,06024|0,06047|0,06037|0,06039|0,06045|0,06039|0,06039|0,06023|0,0602|0,06034|0,06024|0,06047|0,06037|0,06039|0,06045|0,06039|0,06039|0|0|0|1|0|0|1|1|1|0|MITHUSDT|True|0001001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,25 - 0,5
445|1629703500000|0,06019|0,06019|0,06017|0,06018|15709,9|1629703559999|945,388646|3|15709,9|945,388646|23.08.2021 09:25:00|23.08.2021 09:25:59|-1E-05|2E-05|0,03323915572544457370782782|-0,01661405549094533975743479|0,01661405549094533975743479|0,01661405549094533975743479|0,14965081476554705686730961|-0,04980906524987547733687531|0,2158034528552456839309429|-0,16572754391779913821677163|0,16564518800728838827232069|-0,16537125847527699685794609|0,09935419771485345255837059|0,09935419771485345255837059|-0,31462162609703593310150687|-0,31462162609703593310150687|-0,39689102034066479245907061|-0,46296296296296296296296296|-0,04966887417218543046357616|-0,26490066225165562913907285|0,11589403973509933774834437|-0,04966887417218543046357616|0,51546391752577319587628866|0,51546391752577319587628866|0,06019|0,0602|0,06023|0,0602|0,06034|0,06024|0,06047|0,06037|0,06039|0,06045|0,06019|0,0602|0,06023|0,0602|0,06034|0,06024|0,06047|0,06037|0,06039|0,06045|1|0|0|0|1|0|0|1|1|1|MITHUSDT|False|1000100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1
446|1629703560000|0,06014|0,06018|0,06007|0,06007|95906,8|1629703619999|5764,883708|17|1547,5|93,114942|23.08.2021 09:26:00|23.08.2021 09:26:59|-7E-05|0,00011|0,18311969369069419011153654|-0,1163950781509810442301297|0,03323915572544457370782782|-0,01661405549094533975743479|0,01661405549094533975743479|0,01661405549094533975743479|0,14965081476554705686730961|-0,04980906524987547733687531|0,2158034528552456839309429|-0,16572754391779913821677163|0,16564518800728838827232069|-0,16537125847527699685794609|-0,33118065904951150852790197|-0,34773969200198708395429707|-0,31462162609703593310150687|-0,31462162609703593310150687|-0,39689102034066479245907061|-0,46296296296296296296296296|-0,04966887417218543046357616|-0,26490066225165562913907285|0,11589403973509933774834437|-0,04966887417218543046357616|0,06019|0,06018|0,06019|0,0602|0,06023|0,0602|0,06034|0,06024|0,06047|0,06037|0,06019|0,06018|0,06019|0,0602|0,06023|0,0602|0,06034|0,06024|0,06047|0,06037|0|1|0|0|0|1|0|0|1|1|MITHUSDT|False|0100010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
447|1629703620000|0,06007|0,06007|0,06007|0,06007|54661,3|1629703679999|3283,504291|10|0|0|23.08.2021 09:27:00|23.08.2021 09:27:59|0|0|0|0|0,18311969369069419011153654|-0,1163950781509810442301297|0,03323915572544457370782782|-0,01661405549094533975743479|0,01661405549094533975743479|0,01661405549094533975743479|0,14965081476554705686730961|-0,04980906524987547733687531|0,2158034528552456839309429|-0,16572754391779913821677163|-0,31472585721384793771740931|-0,66148503390110798743178436|-0,33118065904951150852790197|-0,34773969200198708395429707|-0,31462162609703593310150687|-0,31462162609703593310150687|-0,39689102034066479245907061|-0,46296296296296296296296296|-0,04966887417218543046357616|-0,26490066225165562913907285|0,06014|0,06007|0,06019|0,06018|0,06019|0,0602|0,06023|0,0602|0,06034|0,06024|0,06014|0,06007|0,06019|0,06018|0,06019|0,0602|0,06023|0,0602|0,06034|0,06024|0|0|1|0|0|0|1|0|0|1|MITHUSDT|False|0010001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
448|1629703680000|0,06007|0,06007|0,06002|0,06002|9537,4|1629703739999|572,82491|13|0|0|23.08.2021 09:28:00|23.08.2021 09:28:59|-5E-05|5E-05|0,0833055648117294235254915|-0,08323622440486099550524388|0|0|0,18311969369069419011153654|-0,1163950781509810442301297|0,03323915572544457370782782|-0,01661405549094533975743479|0,01661405549094533975743479|0,01661405549094533975743479|0,14965081476554705686730961|-0,04980906524987547733687531|-0,28220451527224435590969456|-0,44746436857805767318528339|-0,31472585721384793771740931|-0,66148503390110798743178436|-0,33118065904951150852790197|-0,34773969200198708395429707|-0,31462162609703593310150687|-0,31462162609703593310150687|-0,39689102034066479245907061|-0,46296296296296296296296296|0,06007|0,06007|0,06014|0,06007|0,06019|0,06018|0,06019|0,0602|0,06023|0,0602|0,06007|0,06007|0,06014|0,06007|0,06019|0,06018|0,06019|0,0602|0,06023|0,0602|0|0|0|1|0|0|0|1|0|0|MITHUSDT|False|0001000100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
449|1629703740000|0,06002|0,06002|0,06|0,06|54161,7|1629703799999|3249,869504|15|7147,8|429,010956|23.08.2021 09:29:00|23.08.2021 09:29:59|-2E-05|2E-05|0,03333333333333333333333333|-0,0333222259246917694101966|0,0833055648117294235254915|-0,08323622440486099550524388|0|0|0,18311969369069419011153654|-0,1163950781509810442301297|0,03323915572544457370782782|-0,01661405549094533975743479|0,01661405549094533975743479|0,01661405549094533975743479|-0,1163950781509810442301297|-0,34866345674912834135812718|-0,28220451527224435590969456|-0,44746436857805767318528339|-0,31472585721384793771740931|-0,66148503390110798743178436|-0,33118065904951150852790197|-0,34773969200198708395429707|-0,31462162609703593310150687|-0,31462162609703593310150687|0,06007|0,06002|0,06007|0,06007|0,06014|0,06007|0,06019|0,06018|0,06019|0,0602|0,06007|0,06002|0,06007|0,06007|0,06014|0,06007|0,06019|0,06018|0,06019|0,0602|0|0|0|0|1|0|0|0|1|0|MITHUSDT|False|0000100010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
450|1629703800000|0,06|0,06|0,06|0,06|89575,7|1629703859999|5374,542|10|53536,9|3212,214|23.08.2021 09:30:00|23.08.2021 09:30:59|0|0|0|0|0,03333333333333333333333333|-0,0333222259246917694101966|0,0833055648117294235254915|-0,08323622440486099550524388|0|0|0,18311969369069419011153654|-0,1163950781509810442301297|0,03323915572544457370782782|-0,01661405549094533975743479|-0,28243894334607077587639143|-0,31566705432796145539126101|-0,1163950781509810442301297|-0,34866345674912834135812718|-0,28220451527224435590969456|-0,44746436857805767318528339|-0,31472585721384793771740931|-0,66148503390110798743178436|-0,33118065904951150852790197|-0,34773969200198708395429707|0,06002|0,06|0,06007|0,06002|0,06007|0,06007|0,06014|0,06007|0,06019|0,06018|0,06002|0,06|0,06007|0,06002|0,06007|0,06007|0,06014|0,06007|0,06019|0,06018|0|0|0|0|0|1|0|0|0|1|MITHUSDT|False|0000010001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
451|1629703860000|0,06|0,06|0,06|0,06|11371,4|1629703919999|682,284|6|6745,5|404,73|23.08.2021 09:31:00|23.08.2021 09:31:59|0|0|0|0|0|0|0,03333333333333333333333333|-0,0333222259246917694101966|0,0833055648117294235254915|-0,08323622440486099550524388|0|0|0,18311969369069419011153654|-0,1163950781509810442301297|-0,28253282366627887651653648|-0,31566705432796145539126101|-0,28243894334607077587639143|-0,31566705432796145539126101|-0,1163950781509810442301297|-0,34866345674912834135812718|-0,28220451527224435590969456|-0,44746436857805767318528339|-0,31472585721384793771740931|-0,66148503390110798743178436|0,06|0,06|0,06002|0,06|0,06007|0,06002|0,06007|0,06007|0,06014|0,06007|0,06|0,06|0,06002|0,06|0,06007|0,06002|0,06007|0,06007|0,06014|0,06007|0|0|0|0|0|0|1|0|0|0|MITHUSDT|False|0000001000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
452|1629703920000|0,06006|0,06007|0,06|0,06007|8666|1629703979999|520,326861|7|5338,2|320,658861|23.08.2021 09:32:00|23.08.2021 09:32:59|1E-05|7E-05|0,11666666666666666666666667|0,01665001665001665001665002|0|0|0|0|0,03333333333333333333333333|-0,0333222259246917694101966|0,0833055648117294235254915|-0,08323622440486099550524388|0|0|-0,11653071416680539370734143|-0,23279015630196208846025939|-0,28253282366627887651653648|-0,31566705432796145539126101|-0,28243894334607077587639143|-0,31566705432796145539126101|-0,1163950781509810442301297|-0,34866345674912834135812718|-0,28220451527224435590969456|-0,44746436857805767318528339|0,06|0,06|0,06|0,06|0,06002|0,06|0,06007|0,06002|0,06007|0,06007|0,06|0,06|0,06|0,06|0,06002|0,06|0,06007|0,06002|0,06007|0,06007|0|0|0|0|0|0|0|1|0|0|MITHUSDT|True|0000000100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
453|1629703980000|0,06007|0,06007|0,06007|0,06007|8729,2|1629704039999|524,363044|4|7453,5|447,731745|23.08.2021 09:33:00|23.08.2021 09:33:59|0|0|0|0|0,11666666666666666666666667|0,01665001665001665001665002|0|0|0|0|0,03333333333333333333333333|-0,0333222259246917694101966|0,0833055648117294235254915|-0,08323622440486099550524388|0|0|-0,11653071416680539370734143|-0,23279015630196208846025939|-0,28253282366627887651653648|-0,31566705432796145539126101|-0,28243894334607077587639143|-0,31566705432796145539126101|-0,1163950781509810442301297|-0,34866345674912834135812718|0,06006|0,06007|0,06|0,06|0,06|0,06|0,06002|0,06|0,06007|0,06002|0,06006|0,06007|0,06|0,06|0,06|0,06|0,06002|0,06|0,06007|0,06002|1|0|0|0|0|0|0|0|1|0|MITHUSDT|False|1000000010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
454|1629704040000|0,06007|0,06017|0,06007|0,06017|8260,3|1629704099999|496,835176|4|6214,4|373,920448|23.08.2021 09:34:00|23.08.2021 09:34:59|0,0001|0,0001|0,16647244880972199101048776|0,16647244880972199101048776|0|0|0,11666666666666666666666667|0,01665001665001665001665002|0|0|0|0|0,03333333333333333333333333|-0,0333222259246917694101966|0,0833055648117294235254915|0|0|0|-0,11653071416680539370734143|-0,23279015630196208846025939|-0,28253282366627887651653648|-0,31566705432796145539126101|-0,28243894334607077587639143|-0,31566705432796145539126101|0,06007|0,06007|0,06006|0,06007|0,06|0,06|0,06|0,06|0,06002|0,06|0,06007|0,06007|0,06006|0,06007|0,06|0,06|0,06|0,06|0,06002|0,06|0|1|0|0|0|0|0|0|0|1|MITHUSDT|True|0100000001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
