index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
258|1629778680000|0,7517|0,7517|0,7506|0,7513|2804,91|1629778739999|2107,296477|4|0|0|24.08.2021 06:18:00|24.08.2021 06:18:59|-0,0004|0,0011|0,14654942712496669331201705|-0,05321271783956365571371558|0,23964851551058447610171748|-0,23907557444547748705007305|0,14602416036107792380193814|-0,06633059166887768638896259|0,10628404410787830476949648|0|0,18634367097031811526687076|0,18634367097031811526687076|0,10663822980538523060517195|0,10663822980538523060517195|0,44023479188900747065101387|0,20010672358591248665955176|0,70751568548925377119209718|0,44|0,48006400853447126283504467|0,3464818763326226012793177|0,30650319829424307036247335|0,22636484687083888149134487|-0,03993078663649673898575802|-0,03993078663649673898575802|0,7529|0,7511|0,7538|0,7533|0,753|0,753|0,7513|0,7527|0,7502|0,751|0,7529|0,7511|0,7538|0,7533|0,753|0,753|0,7513|0,7527|0,7502|0,751|0|0|0|1|1|0|0|0|0|1|FLMUSDT|False|0001100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
259|1629778740000|0,7515|0,7516|0,7513|0,7513|1479,54|1629778799999|1111,938491|3|1373,63|1032,368308|24.08.2021 06:19:00|24.08.2021 06:19:59|-0,0002|0,0003|0,03993078663649673898575802|-0,02661343978709248170326015|0,14654942712496669331201705|-0,05321271783956365571371558|0,23964851551058447610171748|-0,23907557444547748705007305|0,14602416036107792380193814|-0,06633059166887768638896259|0,10628404410787830476949648|0|0,18634367097031811526687076|0,18634367097031811526687076|0,19994668088509730738469741|0,14662756598240469208211144|0,44023479188900747065101387|0,20010672358591248665955176|0,70751568548925377119209718|0,44|0,48006400853447126283504467|0,3464818763326226012793177|0,30650319829424307036247335|0,22636484687083888149134487|0,7517|0,7513|0,7529|0,7511|0,7538|0,7533|0,753|0,753|0,7513|0,7527|0,7517|0,7513|0,7529|0,7511|0,7538|0,7533|0,753|0,753|0,7513|0,7527|0|0|0|0|1|1|0|0|0|0|FLMUSDT|False|0000110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
260|1629778800000|0,7512|0,7519|0,7512|0,7519|1249,12|1629778859999|938,348247|3|13,29|9,992751|24.08.2021 06:20:00|24.08.2021 06:20:59|0,0007|0,0007|0,0931842385516506922257721|0,0931842385516506922257721|0,03993078663649673898575802|-0,02661343978709248170326015|0,14654942712496669331201705|-0,05321271783956365571371558|0,23964851551058447610171748|-0,23907557444547748705007305|0,14602416036107792380193814|-0,06633059166887768638896259|0,10628404410787830476949648|0|0,03993078663649673898575802|0|0,19994668088509730738469741|0,14662756598240469208211144|0,44023479188900747065101387|0,20010672358591248665955176|0,70751568548925377119209718|0,44|0,48006400853447126283504467|0,3464818763326226012793177|0,7515|0,7513|0,7517|0,7513|0,7529|0,7511|0,7538|0,7533|0,753|0,753|0,7515|0,7513|0,7517|0,7513|0,7529|0,7511|0,7538|0,7533|0,753|0,753|0|0|0|0|0|1|1|0|0|0|FLMUSDT|True|0000011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
261|1629778860000|0,752|0,752|0,7512|0,7512|2791,24|1629778919999|2098,379488|5|2000|1504|24.08.2021 06:21:00|24.08.2021 06:21:59|-0,0008|0,0008|0,10649627263045793397231097|-0,10638297872340425531914894|0,0931842385516506922257721|0,0931842385516506922257721|0,03993078663649673898575802|-0,02661343978709248170326015|0,14654942712496669331201705|-0,05321271783956365571371558|0,23964851551058447610171748|-0,23907557444547748705007305|0,14602416036107792380193814|-0,06633059166887768638896259|-0,10628404410787830476949648|-0,14608233731739707835325365|0,03993078663649673898575802|0|0,19994668088509730738469741|0,14662756598240469208211144|0,44023479188900747065101387|0,20010672358591248665955176|0,70751568548925377119209718|0,44|0,7512|0,7519|0,7515|0,7513|0,7517|0,7513|0,7529|0,7511|0,7538|0,7533|0,7512|0,7519|0,7515|0,7513|0,7517|0,7513|0,7529|0,7511|0,7538|0,7533|1|0|0|0|0|0|1|1|0|0|FLMUSDT|False|1000001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
262|1629778920000|0,7515|0,7515|0,7515|0,7515|74,59|1629778979999|56,054385|2|74,59|56,054385|24.08.2021 06:22:00|24.08.2021 06:22:59|0|0|0|0|0,10649627263045793397231097|-0,10638297872340425531914894|0,0931842385516506922257721|0,0931842385516506922257721|0,03993078663649673898575802|-0,02661343978709248170326015|0,14654942712496669331201705|-0,05321271783956365571371558|0,23964851551058447610171748|-0,23907557444547748705007305|-0,17257400769945572812956326|-0,34491907667816396922260547|-0,10628404410787830476949648|-0,14608233731739707835325365|0,03993078663649673898575802|0|0,19994668088509730738469741|0,14662756598240469208211144|0,44023479188900747065101387|0,20010672358591248665955176|0,752|0,7512|0,7512|0,7519|0,7515|0,7513|0,7517|0,7513|0,7529|0,7511|0,752|0,7512|0,7512|0,7519|0,7515|0,7513|0,7517|0,7513|0,7529|0,7511|0|1|0|0|0|0|0|1|1|0|FLMUSDT|False|0100000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
263|1629778980000|0,7512|0,7512|0,7509|0,7509|412,13|1629779039999|309,563946|2|412,13|309,563946|24.08.2021 06:23:00|24.08.2021 06:23:59|-0,0003|0,0003|0,0399520575309628445864962|-0,03993610223642172523961661|0|0|0,10649627263045793397231097|-0,10638297872340425531914894|0,0931842385516506922257721|0,0931842385516506922257721|0,03993078663649673898575802|-0,02661343978709248170326015|0,14654942712496669331201705|-0,05321271783956365571371558|0,05325522566901877246704833|-0,18594766901314915659450126|-0,17257400769945572812956326|-0,34491907667816396922260547|-0,10628404410787830476949648|-0,14608233731739707835325365|0,03993078663649673898575802|0|0,19994668088509730738469741|0,14662756598240469208211144|0,7515|0,7515|0,752|0,7512|0,7512|0,7519|0,7515|0,7513|0,7517|0,7513|0,7515|0,7515|0,752|0,7512|0,7512|0,7519|0,7515|0,7513|0,7517|0,7513|0|0|1|0|0|0|0|0|1|1|FLMUSDT|False|0010000011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
264|1629779040000|0,75|0,75|0,748|0,748|7559|1629779099999|5663,673797|27|113,57|84,95036|24.08.2021 06:24:00|24.08.2021 06:24:59|-0,002|0,002|0,26737967914438502673796791|-0,26666666666666666666666667|0,0399520575309628445864962|-0,03993610223642172523961661|0|0|0,10649627263045793397231097|-0,10638297872340425531914894|0,0931842385516506922257721|0,0931842385516506922257721|0,03993078663649673898575802|-0,02661343978709248170326015|0,07993605115907274180655476|-0,10642543567912731142743116|0,05325522566901877246704833|-0,18594766901314915659450126|-0,17257400769945572812956326|-0,34491907667816396922260547|-0,10628404410787830476949648|-0,14608233731739707835325365|0,03993078663649673898575802|0|0,7512|0,7509|0,7515|0,7515|0,752|0,7512|0,7512|0,7519|0,7515|0,7513|0,7512|0,7509|0,7515|0,7515|0,752|0,7512|0,7512|0,7519|0,7515|0,7513|0|0|0|1|0|0|0|0|0|1|FLMUSDT|False|0001000001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
265|1629779100000|0,7484|0,7487|0,7484|0,7487|1393,05|1629779159999|1042,572702|3|0|0|24.08.2021 06:25:00|24.08.2021 06:25:59|0,0003|0,0003|0,0400855157669695350080171|0,0400855157669695350080171|0,26737967914438502673796791|-0,26666666666666666666666667|0,0399520575309628445864962|-0,03993610223642172523961661|0|0|0,10649627263045793397231097|-0,10638297872340425531914894|0,0931842385516506922257721|0,0931842385516506922257721|-0,17303340875815253560495142|-0,46573519627411842980705256|0,07993605115907274180655476|-0,10642543567912731142743116|0,05325522566901877246704833|-0,18594766901314915659450126|-0,17257400769945572812956326|-0,34491907667816396922260547|-0,10628404410787830476949648|-0,14608233731739707835325365|0,75|0,748|0,7512|0,7509|0,7515|0,7515|0,752|0,7512|0,7512|0,7519|0,75|0,748|0,7512|0,7509|0,7515|0,7515|0,752|0,7512|0,7512|0,7519|0|0|0|0|1|0|0|0|0|0|FLMUSDT|True|0000100000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
266|1629779160000|0,7492|0,7492|0,7492|0,7492|1459,55|1629779219999|1093,49486|2|0|0|24.08.2021 06:26:00|24.08.2021 06:26:59|0|0|0|0|0,0400855157669695350080171|0,0400855157669695350080171|0,26737967914438502673796791|-0,26666666666666666666666667|0,0399520575309628445864962|-0,03993610223642172523961661|0|0|0,10649627263045793397231097|-0,10638297872340425531914894|-0,33280085197018104366347178|-0,33280085197018104366347178|-0,17303340875815253560495142|-0,46573519627411842980705256|0,07993605115907274180655476|-0,10642543567912731142743116|0,05325522566901877246704833|-0,18594766901314915659450126|-0,17257400769945572812956326|-0,34491907667816396922260547|0,7484|0,7487|0,75|0,748|0,7512|0,7509|0,7515|0,7515|0,752|0,7512|0,7484|0,7487|0,75|0,748|0,7512|0,7509|0,7515|0,7515|0,752|0,7512|1|0|0|0|0|1|0|0|0|0|FLMUSDT|False|1000010000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
267|1629779220000|0,7503|0,7504|0,7497|0,75|18204,81|1629779279999|13652,80509|10|15056,22|11291,36259|24.08.2021 06:27:00|24.08.2021 06:27:59|-0,0003|0,0007|0,09337068160597572362278245|-0,03998400639744102359056377|0|0|0,0400855157669695350080171|0,0400855157669695350080171|0,26737967914438502673796791|-0,26666666666666666666666667|0,0399520575309628445864962|-0,03993610223642172523961661|0|0|-0,26624068157614483493077742|-0,37234042553191489361702128|-0,33280085197018104366347178|-0,33280085197018104366347178|-0,17303340875815253560495142|-0,46573519627411842980705256|0,07993605115907274180655476|-0,10642543567912731142743116|0,05325522566901877246704833|-0,18594766901314915659450126|0,7492|0,7492|0,7484|0,7487|0,75|0,748|0,7512|0,7509|0,7515|0,7515|0,7492|0,7492|0,7484|0,7487|0,75|0,748|0,7512|0,7509|0,7515|0,7515|0|1|0|0|0|0|1|0|0|0|FLMUSDT|False|0100001000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
268|1629779280000|0,75|0,7505|0,75|0,7505|2126,51|1629779339999|1594,96114|7|1434,28|1075,71|24.08.2021 06:28:00|24.08.2021 06:28:59|0,0005|0,0005|0,06666666666666666666666667|0,06666666666666666666666667|0,09337068160597572362278245|-0,03998400639744102359056377|0|0|0,0400855157669695350080171|0,0400855157669695350080171|0,26737967914438502673796791|-0,26666666666666666666666667|0,0399520575309628445864962|-0,03993610223642172523961661|-0,14637391882900864936793081|-0,1996007984031936127744511|-0,26624068157614483493077742|-0,37234042553191489361702128|-0,33280085197018104366347178|-0,33280085197018104366347178|-0,17303340875815253560495142|-0,46573519627411842980705256|0,07993605115907274180655476|-0,10642543567912731142743116|0,7503|0,75|0,7492|0,7492|0,7484|0,7487|0,75|0,748|0,7512|0,7509|0,7503|0,75|0,7492|0,7492|0,7484|0,7487|0,75|0,748|0,7512|0,7509|0|0|1|0|0|0|0|1|0|0|FLMUSDT|True|0010000100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
269|1629779340000|0,7509|0,7519|0,7507|0,7519|4160,9|1629779399999|3124,833395|22|2396,9|1800,245795|24.08.2021 06:29:00|24.08.2021 06:29:59|0,001|0,0012|0,1598508059144798188357533|0,13317352510320948195498735|0,06666666666666666666666667|0,06666666666666666666666667|0,09337068160597572362278245|-0,03998400639744102359056377|0|0|0,0400855157669695350080171|0,0400855157669695350080171|0,26737967914438502673796791|-0,26666666666666666666666667|-0,05326941004128379278199494|-0,0931842385516506922257721|-0,14637391882900864936793081|-0,1996007984031936127744511|-0,26624068157614483493077742|-0,37234042553191489361702128|-0,33280085197018104366347178|-0,33280085197018104366347178|-0,17303340875815253560495142|-0,46573519627411842980705256|0,75|0,7505|0,7503|0,75|0,7492|0,7492|0,7484|0,7487|0,75|0,748|0,75|0,7505|0,7503|0,75|0,7492|0,7492|0,7484|0,7487|0,75|0,748|1|0|0|1|0|0|0|0|1|0|FLMUSDT|True|1001000010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
270|1629779400000|0,7514|0,7537|0,751|0,7537|7094,66|1629779459999|5335,916533|10|3949,2|2973,676073|24.08.2021 06:30:00|24.08.2021 06:30:59|0,0023|0,0027|0,35952063914780292942743009|0,30609528879425073196699494|0,1598508059144798188357533|0,13317352510320948195498735|0,06666666666666666666666667|0,06666666666666666666666667|0,09337068160597572362278245|-0,03998400639744102359056377|0|0|0,0400855157669695350080171|0,0400855157669695350080171|0,52139037433155080213903743|0,25333333333333333333333333|-0,05326941004128379278199494|-0,0931842385516506922257721|-0,14637391882900864936793081|-0,1996007984031936127744511|-0,26624068157614483493077742|-0,37234042553191489361702128|-0,33280085197018104366347178|-0,33280085197018104366347178|0,7509|0,7519|0,75|0,7505|0,7503|0,75|0,7492|0,7492|0,7484|0,7487|0,7509|0,7519|0,75|0,7505|0,7503|0,75|0,7492|0,7492|0,7484|0,7487|1|1|0|0|1|0|0|0|0|1|FLMUSDT|True|1100100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
271|1629779460000|0,7536|0,7539|0,7531|0,7535|15626,45|1629779519999|11774,530375|12|541,21|408,018219|24.08.2021 06:31:00|24.08.2021 06:31:59|-0,0001|0,0008|0,10622759261718231310582924|-0,01326963906581740976645435|0,35952063914780292942743009|0,30609528879425073196699494|0,1598508059144798188357533|0,13317352510320948195498735|0,06666666666666666666666667|0,06666666666666666666666667|0,09337068160597572362278245|-0,03998400639744102359056377|0|0|0,70817744521646178514163549|0,70817744521646178514163549|0,52139037433155080213903743|0,25333333333333333333333333|-0,05326941004128379278199494|-0,0931842385516506922257721|-0,14637391882900864936793081|-0,1996007984031936127744511|-0,26624068157614483493077742|-0,37234042553191489361702128|0,7514|0,7537|0,7509|0,7519|0,75|0,7505|0,7503|0,75|0,7492|0,7492|0,7514|0,7537|0,7509|0,7519|0,75|0,7505|0,7503|0,75|0,7492|0,7492|1|1|1|0|0|1|0|0|0|0|FLMUSDT|False|1110010000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
272|1629779520000|0,7533|0,7533|0,7519|0,753|3507,73|1629779579999|2640,392512|5|26,57|20,001896|24.08.2021 06:32:00|24.08.2021 06:32:59|-0,0003|0,0014|0,18619497273573613512435164|-0,03982477100756670649143767|0,10622759261718231310582924|-0,01326963906581740976645435|0,35952063914780292942743009|0,30609528879425073196699494|0,1598508059144798188357533|0,13317352510320948195498735|0,06666666666666666666666667|0,06666666666666666666666667|0,09337068160597572362278245|-0,03998400639744102359056377|0,6273358248798718633208756|0,57394554191137213027229044|0,70817744521646178514163549|0,70817744521646178514163549|0,52139037433155080213903743|0,25333333333333333333333333|-0,05326941004128379278199494|-0,0931842385516506922257721|-0,14637391882900864936793081|-0,1996007984031936127744511|0,7536|0,7535|0,7514|0,7537|0,7509|0,7519|0,75|0,7505|0,7503|0,75|0,7536|0,7535|0,7514|0,7537|0,7509|0,7519|0,75|0,7505|0,7503|0,75|0|1|1|1|0|0|1|0|0|0|FLMUSDT|False|0111001000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25
273|1629779580000|0,753|0,753|0,752|0,752|10494,69|1629779639999|7901,077463|8|2679,58|2017,176886|24.08.2021 06:33:00|24.08.2021 06:33:59|-0,001|0,001|0,13297872340425531914893617|-0,13280212483399734395750332|0,18619497273573613512435164|-0,03982477100756670649143767|0,10622759261718231310582924|-0,01326963906581740976645435|0,35952063914780292942743009|0,30609528879425073196699494|0,1598508059144798188357533|0,13317352510320948195498735|0,06666666666666666666666667|0,06666666666666666666666667|0,48019207683073229291716687|0,35985605757696921231507397|0,6273358248798718633208756|0,57394554191137213027229044|0,70817744521646178514163549|0,70817744521646178514163549|0,52139037433155080213903743|0,25333333333333333333333333|-0,05326941004128379278199494|-0,0931842385516506922257721|0,7533|0,753|0,7536|0,7535|0,7514|0,7537|0,7509|0,7519|0,75|0,7505|0,7533|0,753|0,7536|0,7535|0,7514|0,7537|0,7509|0,7519|0,75|0,7505|0|0|1|1|1|0|0|1|0|0|FLMUSDT|False|0011100100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25
274|1629779640000|0,754|0,754|0,753|0,754|340,39|1629779699999|256,49227|4|178,6|134,6644|24.08.2021 06:34:00|24.08.2021 06:34:59|0|0,001|0,13280212483399734395750332|0|0,13297872340425531914893617|-0,13280212483399734395750332|0,18619497273573613512435164|-0,03982477100756670649143767|0,10622759261718231310582924|-0,01326963906581740976645435|0,35952063914780292942743009|0,30609528879425073196699494|0,1598508059144798188357533|0,13317352510320948195498735|0,4|0,26666666666666666666666667|0,48019207683073229291716687|0,35985605757696921231507397|0,6273358248798718633208756|0,57394554191137213027229044|0,70817744521646178514163549|0,70817744521646178514163549|0,52139037433155080213903743|0,25333333333333333333333333|0,753|0,752|0,7533|0,753|0,7536|0,7535|0,7514|0,7537|0,7509|0,7519|0,753|0,752|0,7533|0,753|0,7536|0,7535|0,7514|0,7537|0,7509|0,7519|0|0|0|1|1|1|0|0|1|0|FLMUSDT|False|0001110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
275|1629779700000|0,7531|0,754|0,753|0,753|2002,36|1629779759999|1508,391998|6|520|392,08|24.08.2021 06:35:00|24.08.2021 06:35:59|-0,0001|0,001|0,13280212483399734395750332|-0,01327844907714778913822865|0,13280212483399734395750332|0|0,13297872340425531914893617|-0,13280212483399734395750332|0,18619497273573613512435164|-0,03982477100756670649143767|0,10622759261718231310582924|-0,01326963906581740976645435|0,35952063914780292942743009|0,30609528879425073196699494|0,43958971626481950179832157|0,41283792781994939406046078|0,4|0,26666666666666666666666667|0,48019207683073229291716687|0,35985605757696921231507397|0,6273358248798718633208756|0,57394554191137213027229044|0,70817744521646178514163549|0,70817744521646178514163549|0,754|0,754|0,753|0,752|0,7533|0,753|0,7536|0,7535|0,7514|0,7537|0,754|0,754|0,753|0,752|0,7533|0,753|0,7536|0,7535|0,7514|0,7537|0|0|0|0|1|1|1|0|0|1|FLMUSDT|False|0000111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
276|1629779760000|0,7523|0,7525|0,7523|0,7525|13936,11|1629779819999|10486,896587|8|13805,17|10388,390425|24.08.2021 06:36:00|24.08.2021 06:36:59|0,0002|0,0002|0,02658513890735079090788249|0,02658513890735079090788249|0,13280212483399734395750332|-0,01327844907714778913822865|0,13280212483399734395750332|0|0,13297872340425531914893617|-0,13280212483399734395750332|0,18619497273573613512435164|-0,03982477100756670649143767|0,10622759261718231310582924|-0,01326963906581740976645435|0,39946737683089214380825566|0,21293585307426137875964866|0,43958971626481950179832157|0,41283792781994939406046078|0,4|0,26666666666666666666666667|0,48019207683073229291716687|0,35985605757696921231507397|0,6273358248798718633208756|0,57394554191137213027229044|0,7531|0,753|0,754|0,754|0,753|0,752|0,7533|0,753|0,7536|0,7535|0,7531|0,753|0,754|0,754|0,753|0,752|0,7533|0,753|0,7536|0,7535|0|0|0|0|0|1|1|1|0|0|FLMUSDT|True|0000011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
