index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
918|1629731880000|0,03393|0,03399|0,03393|0,03394|186650|1629731939999|6338,07908|33|79707|2706,71143|23.08.2021 17:18:00|23.08.2021 17:18:59|1E-05|6E-05|0,17683465959328028293545535|0,02947244326554671382257589|0,29472443265546713822575892|-0,20588235294117647058823529|0,02942041776993233303912916|-0,02941176470588235294117647|0,41273584905660377358490566|0,20636792452830188679245283|0,53191489361702127659574468|-0,17641870038224051749485445|0,26470588235294117647058824|-0,14671361502347417840375587|-0,05873715124816446402349486|-0,49853372434017595307917889|-0,17615971814445096887844979|-0,46852122986822840409956076|0,29446407538280329799764429|0|0,82987551867219917012448133|0,50325636471284783895796329|1,0972716488730723606168446|0,62093435836782968657599054|0,034|0,03393|0,034|0,03399|0,03392|0,03399|0,03401|0,03395|0,03408|0,03403|0,034|0,03393|0,034|0,03399|0,03392|0,03399|0,03401|0,03395|0,03408|0,03403|0|0|1|0|0|0|0|1|1|0|SUNUSDT|True|0010000110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1
919|1629731940000|0,03395|0,03399|0,03395|0,03397|127237|1629731999999|4321,90244|19|37070|1259,80019|23.08.2021 17:19:00|23.08.2021 17:19:59|2E-05|4E-05|0,11782032400589101620029455|0,05891016200294550810014728|0,17683465959328028293545535|0,02947244326554671382257589|0,29472443265546713822575892|-0,20588235294117647058823529|0,02942041776993233303912916|-0,02941176470588235294117647|0,41273584905660377358490566|0,20636792452830188679245283|0,53191489361702127659574468|-0,17641870038224051749485445|-0,02941176470588235294117647|-0,41079812206572769953051643|-0,05873715124816446402349486|-0,49853372434017595307917889|-0,17615971814445096887844979|-0,46852122986822840409956076|0,29446407538280329799764429|0|0,82987551867219917012448133|0,50325636471284783895796329|0,03393|0,03394|0,034|0,03393|0,034|0,03399|0,03392|0,03399|0,03401|0,03395|0,03393|0,03394|0,034|0,03393|0,034|0,03399|0,03392|0,03399|0,03401|0,03395|1|0|0|1|0|0|0|0|1|1|SUNUSDT|True|1001000011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1
920|1629732000000|0,03399|0,034|0,03397|0,03399|434825|1629732059999|14776,44833|65|182247|6195,37545|23.08.2021 17:20:00|23.08.2021 17:20:59|0|3E-05|0,08831321754489255225198705|0|0,11782032400589101620029455|0,05891016200294550810014728|0,17683465959328028293545535|0,02947244326554671382257589|0,29472443265546713822575892|-0,20588235294117647058823529|0,02942041776993233303912916|-0,02941176470588235294117647|0,41273584905660377358490566|0,20636792452830188679245283|0,4432624113475177304964539|-0,11761246692149367832990297|-0,02941176470588235294117647|-0,41079812206572769953051643|-0,05873715124816446402349486|-0,49853372434017595307917889|-0,17615971814445096887844979|-0,46852122986822840409956076|0,29446407538280329799764429|0|0,03395|0,03397|0,03393|0,03394|0,034|0,03393|0,034|0,03399|0,03392|0,03399|0,03395|0,03397|0,03393|0,03394|0,034|0,03393|0,034|0,03399|0,03392|0,03399|1|1|0|0|1|0|0|0|0|1|SUNUSDT|False|1100100001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
921|1629732060000|0,034|0,034|0,03398|0,03398|176805|1629732119999|6010,67503|22|143513|4879,41287|23.08.2021 17:21:00|23.08.2021 17:21:59|-2E-05|2E-05|0,05885815185403178340200118|-0,05882352941176470588235294|0,08831321754489255225198705|0|0,11782032400589101620029455|0,05891016200294550810014728|0,17683465959328028293545535|0,02947244326554671382257589|0,29472443265546713822575892|-0,20588235294117647058823529|0,02942041776993233303912916|-0,02941176470588235294117647|0,23584905660377358490566038|0,20636792452830188679245283|0,4432624113475177304964539|-0,11761246692149367832990297|-0,02941176470588235294117647|-0,41079812206572769953051643|-0,05873715124816446402349486|-0,49853372434017595307917889|-0,17615971814445096887844979|-0,46852122986822840409956076|0,03399|0,03399|0,03395|0,03397|0,03393|0,03394|0,034|0,03393|0,034|0,03399|0,03399|0,03399|0,03395|0,03397|0,03393|0,03394|0,034|0,03393|0,034|0,03399|0|1|1|0|0|1|0|0|0|0|SUNUSDT|False|0110010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
922|1629732120000|0,03399|0,03399|0,03396|0,03396|307115|1629732179999|10434,12562|42|47478|1613,35613|23.08.2021 17:22:00|23.08.2021 17:22:59|-3E-05|3E-05|0,08833922261484098939929329|-0,08826125330979699911738747|0,05885815185403178340200118|-0,05882352941176470588235294|0,08831321754489255225198705|0|0,11782032400589101620029455|0,05891016200294550810014728|0,17683465959328028293545535|0,02947244326554671382257589|0,29472443265546713822575892|-0,20588235294117647058823529|0,02942041776993233303912916|-0,05882352941176470588235294|0,23584905660377358490566038|0,20636792452830188679245283|0,4432624113475177304964539|-0,11761246692149367832990297|-0,02941176470588235294117647|-0,41079812206572769953051643|-0,05873715124816446402349486|-0,49853372434017595307917889|0,034|0,03398|0,03399|0,03399|0,03395|0,03397|0,03393|0,03394|0,034|0,03393|0,034|0,03398|0,03399|0,03399|0,03395|0,03397|0,03393|0,03394|0,034|0,03393|0|0|1|1|0|0|1|0|0|0|SUNUSDT|False|0011001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
923|1629732180000|0,03396|0,03396|0,03388|0,0339|314143|1629732239999|10659,17688|71|108768|3691,21608|23.08.2021 17:23:00|23.08.2021 17:23:59|-6E-05|8E-05|0,23612750885478158205430933|-0,17667844522968197879858657|0,08833922261484098939929329|-0,08826125330979699911738747|0,05885815185403178340200118|-0,05882352941176470588235294|0,08831321754489255225198705|0|0,11782032400589101620029455|0,05891016200294550810014728|0,17683465959328028293545535|0,02947244326554671382257589|0,17683465959328028293545535|-0,11764705882352941176470588|0,02942041776993233303912916|-0,05882352941176470588235294|0,23584905660377358490566038|0,20636792452830188679245283|0,4432624113475177304964539|-0,11761246692149367832990297|-0,02941176470588235294117647|-0,41079812206572769953051643|0,03399|0,03396|0,034|0,03398|0,03399|0,03399|0,03395|0,03397|0,03393|0,03394|0,03399|0,03396|0,034|0,03398|0,03399|0,03399|0,03395|0,03397|0,03393|0,03394|0|0|0|1|1|0|0|1|0|0|SUNUSDT|False|0001100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
924|1629732240000|0,0339|0,03395|0,0339|0,0339|113415|1629732299999|3848,6126|21|98770|3352,0292|23.08.2021 17:24:00|23.08.2021 17:24:59|0|5E-05|0,14749262536873156342182891|0|0,23612750885478158205430933|-0,17667844522968197879858657|0,08833922261484098939929329|-0,08826125330979699911738747|0,05885815185403178340200118|-0,05882352941176470588235294|0,08831321754489255225198705|0|0,11782032400589101620029455|0,05891016200294550810014728|0,08841732979664014146772767|-0,08841732979664014146772767|0,17683465959328028293545535|-0,11764705882352941176470588|0,02942041776993233303912916|-0,05882352941176470588235294|0,23584905660377358490566038|0,20636792452830188679245283|0,4432624113475177304964539|-0,11761246692149367832990297|0,03396|0,0339|0,03399|0,03396|0,034|0,03398|0,03399|0,03399|0,03395|0,03397|0,03396|0,0339|0,03399|0,03396|0,034|0,03398|0,03399|0,03399|0,03395|0,03397|0|0|0|0|1|1|0|0|1|0|SUNUSDT|False|0000110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
925|1629732300000|0,03391|0,03393|0,0338|0,03387|1178619|1629732359999|39872,17305|64|786896|26613,35732|23.08.2021 17:25:00|23.08.2021 17:25:59|-4E-05|0,00013|0,38461538461538461538461538|-0,1179593040401061633736361|0,14749262536873156342182891|0|0,23612750885478158205430933|-0,17667844522968197879858657|0,08833922261484098939929329|-0,08826125330979699911738747|0,05885815185403178340200118|-0,05882352941176470588235294|0,08831321754489255225198705|0|0|-0,14727540500736377025036819|0,08841732979664014146772767|-0,08841732979664014146772767|0,17683465959328028293545535|-0,11764705882352941176470588|0,02942041776993233303912916|-0,05882352941176470588235294|0,23584905660377358490566038|0,20636792452830188679245283|0,0339|0,0339|0,03396|0,0339|0,03399|0,03396|0,034|0,03398|0,03399|0,03399|0,0339|0,0339|0,03396|0,0339|0,03399|0,03396|0,034|0,03398|0,03399|0,03399|0|0|0|0|0|1|1|0|0|1|SUNUSDT|False|0000011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
926|1629732360000|0,03387|0,03393|0,03386|0,03391|225142|1629732419999|7633,125|35|165638|5618,10532|23.08.2021 17:26:00|23.08.2021 17:26:59|4E-05|7E-05|0,20673360897814530419373892|0,11809861234130498966637142|0,38461538461538461538461538|-0,1179593040401061633736361|0,14749262536873156342182891|0|0,23612750885478158205430933|-0,17667844522968197879858657|0,08833922261484098939929329|-0,08826125330979699911738747|0,05885815185403178340200118|-0,05882352941176470588235294|-0,1177509567265234030026494|-0,35304501323918799646954987|0|-0,14727540500736377025036819|0,08841732979664014146772767|-0,08841732979664014146772767|0,17683465959328028293545535|-0,11764705882352941176470588|0,02942041776993233303912916|-0,05882352941176470588235294|0,03391|0,03387|0,0339|0,0339|0,03396|0,0339|0,03399|0,03396|0,034|0,03398|0,03391|0,03387|0,0339|0,0339|0,03396|0,0339|0,03399|0,03396|0,034|0,03398|0|0|0|0|0|0|1|1|0|0|SUNUSDT|True|0000001100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
927|1629732420000|0,03389|0,03389|0,03383|0,03384|24306|1629732479999|822,92394|13|12803|433,47262|23.08.2021 17:27:00|23.08.2021 17:27:59|-5E-05|6E-05|0,17735737511084835944428022|-0,14753614635585718501032753|0,20673360897814530419373892|0,11809861234130498966637142|0,38461538461538461538461538|-0,1179593040401061633736361|0,14749262536873156342182891|0|0,23612750885478158205430933|-0,17667844522968197879858657|0,08833922261484098939929329|-0,08826125330979699911738747|-0,14714537963507945850500294|-0,26470588235294117647058824|-0,1177509567265234030026494|-0,35304501323918799646954987|0|-0,14727540500736377025036819|0,08841732979664014146772767|-0,08841732979664014146772767|0,17683465959328028293545535|-0,11764705882352941176470588|0,03387|0,03391|0,03391|0,03387|0,0339|0,0339|0,03396|0,0339|0,03399|0,03396|0,03387|0,03391|0,03391|0,03387|0,0339|0,0339|0,03396|0,0339|0,03399|0,03396|1|0|0|0|0|0|0|1|1|0|SUNUSDT|False|1000000110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
928|1629732480000|0,03384|0,03385|0,03374|0,03377|857071|1629732539999|28946,27736|62|109852|3713,57565|23.08.2021 17:28:00|23.08.2021 17:28:59|-7E-05|0,00011|0,32602252519264967397747481|-0,20685579196217494089834515|0,17735737511084835944428022|-0,14753614635585718501032753|0,20673360897814530419373892|0,11809861234130498966637142|0,38461538461538461538461538|-0,1179593040401061633736361|0,14749262536873156342182891|0|0,23612750885478158205430933|-0,17667844522968197879858657|-0,206124852767962308598351|-0,44130626654898499558693733|-0,14714537963507945850500294|-0,26470588235294117647058824|-0,1177509567265234030026494|-0,35304501323918799646954987|0|-0,14727540500736377025036819|0,08841732979664014146772767|-0,08841732979664014146772767|0,03389|0,03384|0,03387|0,03391|0,03391|0,03387|0,0339|0,0339|0,03396|0,0339|0,03389|0,03384|0,03387|0,03391|0,03391|0,03387|0,0339|0,0339|0,03396|0,0339|0|1|0|0|0|0|0|0|1|1|SUNUSDT|False|0100000011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
929|1629732540000|0,03374|0,03375|0,03371|0,03374|259020|1629732599999|8739,04648|37|195329|6590,41886|23.08.2021 17:29:00|23.08.2021 17:29:59|0|4E-05|0,11865915158706615247700979|0|0,32602252519264967397747481|-0,20685579196217494089834515|0,17735737511084835944428022|-0,14753614635585718501032753|0,20673360897814530419373892|0,11809861234130498966637142|0,38461538461538461538461538|-0,1179593040401061633736361|0,14749262536873156342182891|0|-0,088547815820543093270366|-0,55948174322732626619552415|-0,206124852767962308598351|-0,44130626654898499558693733|-0,14714537963507945850500294|-0,26470588235294117647058824|-0,1177509567265234030026494|-0,35304501323918799646954987|0|-0,14727540500736377025036819|0,03384|0,03377|0,03389|0,03384|0,03387|0,03391|0,03391|0,03387|0,0339|0,0339|0,03384|0,03377|0,03389|0,03384|0,03387|0,03391|0,03391|0,03387|0,0339|0,0339|0|0|1|0|0|0|0|0|0|1|SUNUSDT|False|0010000001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
930|1629732600000|0,03374|0,03374|0,03371|0,03373|222695|1629732659999|7513,21449|23|93528|3155,57907|23.08.2021 17:30:00|23.08.2021 17:30:59|-1E-05|3E-05|0,08899436369029961435775734|-0,02963841138114997036158862|0,11865915158706615247700979|0|0,32602252519264967397747481|-0,20685579196217494089834515|0,17735737511084835944428022|-0,14753614635585718501032753|0,20673360897814530419373892|0,11809861234130498966637142|0,38461538461538461538461538|-0,1179593040401061633736361|-0,44247787610619469026548673|-0,47197640117994100294985251|-0,088547815820543093270366|-0,55948174322732626619552415|-0,206124852767962308598351|-0,44130626654898499558693733|-0,14714537963507945850500294|-0,26470588235294117647058824|-0,1177509567265234030026494|-0,35304501323918799646954987|0,03374|0,03374|0,03384|0,03377|0,03389|0,03384|0,03387|0,03391|0,03391|0,03387|0,03374|0,03374|0,03384|0,03377|0,03389|0,03384|0,03387|0,03391|0,03391|0,03387|0|0|0|1|0|0|0|0|0|0|SUNUSDT|False|0001000000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
931|1629732660000|0,03373|0,03373|0,03365|0,03367|410461|1629732719999|13818,26708|51|72470|2439,50378|23.08.2021 17:31:00|23.08.2021 17:31:59|-6E-05|8E-05|0,23774145616641901931649331|-0,17788319003854135784168396|0,08899436369029961435775734|-0,02963841138114997036158862|0,11865915158706615247700979|0|0,32602252519264967397747481|-0,20685579196217494089834515|0,17735737511084835944428022|-0,14753614635585718501032753|0,20673360897814530419373892|0,11809861234130498966637142|-0,17751479289940828402366864|-0,53081686818047773518136243|-0,44247787610619469026548673|-0,47197640117994100294985251|-0,088547815820543093270366|-0,55948174322732626619552415|-0,206124852767962308598351|-0,44130626654898499558693733|-0,14714537963507945850500294|-0,26470588235294117647058824|0,03374|0,03373|0,03374|0,03374|0,03384|0,03377|0,03389|0,03384|0,03387|0,03391|0,03374|0,03373|0,03374|0,03374|0,03384|0,03377|0,03389|0,03384|0,03387|0,03391|0|0|0|0|1|0|0|0|0|0|SUNUSDT|False|0000100000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
932|1629732720000|0,03365|0,03368|0,03355|0,0336|718081|1629732779999|24128,04507|65|153289|5150,44559|23.08.2021 17:32:00|23.08.2021 17:32:59|-5E-05|0,00013|0,38748137108792846497764531|-0,14858841010401188707280832|0,23774145616641901931649331|-0,17788319003854135784168396|0,08899436369029961435775734|-0,02963841138114997036158862|0,11865915158706615247700979|0|0,32602252519264967397747481|-0,20685579196217494089834515|0,17735737511084835944428022|-0,14753614635585718501032753|-0,383933845245126993502658|-0,5904930617065249483318571|-0,17751479289940828402366864|-0,53081686818047773518136243|-0,44247787610619469026548673|-0,47197640117994100294985251|-0,088547815820543093270366|-0,55948174322732626619552415|-0,206124852767962308598351|-0,44130626654898499558693733|0,03373|0,03367|0,03374|0,03373|0,03374|0,03374|0,03384|0,03377|0,03389|0,03384|0,03373|0,03367|0,03374|0,03373|0,03374|0,03374|0,03384|0,03377|0,03389|0,03384|0|0|0|0|0|1|0|0|0|0|SUNUSDT|False|0000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
933|1629732780000|0,03356|0,03363|0,03355|0,03362|409069|1629732839999|13742,2121|48|147558|4958,29548|23.08.2021 17:33:00|23.08.2021 17:33:59|6E-05|8E-05|0,23845007451564828614008942|0,17878426698450536352800954|0,38748137108792846497764531|-0,14858841010401188707280832|0,23774145616641901931649331|-0,17788319003854135784168396|0,08899436369029961435775734|-0,02963841138114997036158862|0,11865915158706615247700979|0|0,32602252519264967397747481|-0,20685579196217494089834515|-0,44339343777712089861070056|-0,85570964886397167305989968|-0,383933845245126993502658|-0,5904930617065249483318571|-0,17751479289940828402366864|-0,53081686818047773518136243|-0,44247787610619469026548673|-0,47197640117994100294985251|-0,088547815820543093270366|-0,55948174322732626619552415|0,03365|0,0336|0,03373|0,03367|0,03374|0,03373|0,03374|0,03374|0,03384|0,03377|0,03365|0,0336|0,03373|0,03367|0,03374|0,03373|0,03374|0,03374|0,03384|0,03377|0|0|0|0|0|0|1|0|0|0|SUNUSDT|True|0000001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
934|1629732840000|0,03362|0,03362|0,0336|0,0336|234542|1629732899999|7884,63021|20|227902|7661,52621|23.08.2021 17:34:00|23.08.2021 17:34:59|-2E-05|2E-05|0,05952380952380952380952381|-0,0594883997620464009518144|0,23845007451564828614008942|0,17878426698450536352800954|0,38748137108792846497764531|-0,14858841010401188707280832|0,23774145616641901931649331|-0,17788319003854135784168396|0,08899436369029961435775734|-0,02963841138114997036158862|0,11865915158706615247700979|0|-0,32602252519264967397747481|-0,65011820330969267139479905|-0,44339343777712089861070056|-0,85570964886397167305989968|-0,383933845245126993502658|-0,5904930617065249483318571|-0,17751479289940828402366864|-0,53081686818047773518136243|-0,44247787610619469026548673|-0,47197640117994100294985251|0,03356|0,03362|0,03365|0,0336|0,03373|0,03367|0,03374|0,03373|0,03374|0,03374|0,03356|0,03362|0,03365|0,0336|0,03373|0,03367|0,03374|0,03373|0,03374|0,03374|1|0|0|0|0|0|0|1|0|0|SUNUSDT|False|1000000100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
935|1629732900000|0,03361|0,03361|0,03355|0,03359|517776|1629732959999|17389,5936|50|104004|3491,51202|23.08.2021 17:35:00|23.08.2021 17:35:59|-2E-05|6E-05|0,17883755588673621460506706|-0,05950609937518595656054746|0,05952380952380952380952381|-0,0594883997620464009518144|0,23845007451564828614008942|0,17878426698450536352800954|0,38748137108792846497764531|-0,14858841010401188707280832|0,23774145616641901931649331|-0,17788319003854135784168396|0,08899436369029961435775734|-0,02963841138114997036158862|-0,26698309107089884307327203|-0,41493775933609958506224066|-0,32602252519264967397747481|-0,65011820330969267139479905|-0,44339343777712089861070056|-0,85570964886397167305989968|-0,383933845245126993502658|-0,5904930617065249483318571|-0,17751479289940828402366864|-0,53081686818047773518136243|0,03362|0,0336|0,03356|0,03362|0,03365|0,0336|0,03373|0,03367|0,03374|0,03373|0,03362|0,0336|0,03356|0,03362|0,03365|0,0336|0,03373|0,03367|0,03374|0,03373|0|1|0|0|0|0|0|0|1|0|SUNUSDT|False|0100000010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
