index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
596|1629798960000|24,308|24,308|24,307|24,307|1,677|1629799019999|40,764018|2|1,179|28,659132|24.08.2021 11:56:00|24.08.2021 11:56:59|-0,001|0,001|0,00411404122269305138437487|-0,0041138719763040974164884|0,00411404122269305138437487|-0,0041138719763040974164884|0|0|0,13164390324173111732762876|0,13164390324173111732762876|0,13987740157156374706874563|0,13987740157156374706874563|0,15221952523964290122187024|-0,1519881695695037791652974|-0,1724845995893223819301848|-0,17659137577002053388090349|-0,09042334566378956021372791|-0,29532403609515996718621821|-0,2622520898213407638092116|-0,2622520898213407638092116|-0,26632795214291567647299844|-0,27041422542713156061785553|-0,25403589281324264525116775|-0,43011633622808454858266426|24,308|24,307|24,308|24,308|24,308|24,34|24,307|24,341|24,344|24,307|24,308|24,307|24,308|24,308|24,308|24,34|24,307|24,341|24,344|24,307|0|0|1|1|0|0|0|0|0|0|BADGERUSDT|False|0011000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
597|1629799020000|24,307|24,307|24,307|24,307|0|1629799079999|0|0|0|0|24.08.2021 11:57:00|24.08.2021 11:57:59|0|0|0|0|0,00411404122269305138437487|-0,0041138719763040974164884|0,00411404122269305138437487|-0,0041138719763040974164884|0|0|0,13164390324173111732762876|0,13164390324173111732762876|0,13987740157156374706874563|0,13987740157156374706874563|0,00411404122269305138437487|-0,1519881695695037791652974|-0,1724845995893223819301848|-0,17659137577002053388090349|-0,09042334566378956021372791|-0,29532403609515996718621821|-0,2622520898213407638092116|-0,2622520898213407638092116|-0,26632795214291567647299844|-0,27041422542713156061785553|24,308|24,307|24,308|24,307|24,308|24,308|24,308|24,34|24,307|24,341|24,308|24,307|24,308|24,307|24,308|24,308|24,308|24,34|24,307|24,341|0|0|0|1|1|0|0|0|0|0|BADGERUSDT|False|0001100000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
598|1629799080000|24,308|24,308|24,308|24,308|85,618|1629799139999|2081,202344|1|85,618|2081,202344|24.08.2021 11:58:00|24.08.2021 11:58:59|0|0|0|0|0|0|0,00411404122269305138437487|-0,0041138719763040974164884|0,00411404122269305138437487|-0,0041138719763040974164884|0|0|0,13164390324173111732762876|0,13164390324173111732762876|0|0|0,00411404122269305138437487|-0,1519881695695037791652974|-0,1724845995893223819301848|-0,17659137577002053388090349|-0,09042334566378956021372791|-0,29532403609515996718621821|-0,2622520898213407638092116|-0,2622520898213407638092116|24,307|24,307|24,308|24,307|24,308|24,307|24,308|24,308|24,308|24,34|24,307|24,307|24,308|24,307|24,308|24,307|24,308|24,308|24,308|24,34|0|0|0|0|1|1|0|0|0|0|BADGERUSDT|False|0000110000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
599|1629799140000|24,331|24,334|24,331|24,334|17,086|1629799199999|415,764376|4|17,086|415,764376|24.08.2021 11:59:00|24.08.2021 11:59:59|0,003|0,003|0,01232994944720726645020755|0,01232994944720726645020755|0|0|0|0|0,00411404122269305138437487|-0,0041138719763040974164884|0,00411404122269305138437487|-0,0041138719763040974164884|0|0|0|0|0|0|0,00411404122269305138437487|-0,1519881695695037791652974|-0,1724845995893223819301848|-0,17659137577002053388090349|-0,09042334566378956021372791|-0,29532403609515996718621821|24,308|24,308|24,307|24,307|24,308|24,307|24,308|24,307|24,308|24,308|24,308|24,308|24,307|24,307|24,308|24,307|24,308|24,307|24,308|24,308|0|0|0|0|0|1|1|0|0|0|BADGERUSDT|True|0000011000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
600|1629799200000|24,335|24,353|24,335|24,347|55,316|1629799259999|1346,88007|6|25,217|614,109601|24.08.2021 12:00:00|24.08.2021 12:00:59|0,012|0,018|0,07396753647010478734333265|0,04931169098006985822888843|0,01232994944720726645020755|0,01232994944720726645020755|0|0|0|0|0,00411404122269305138437487|-0,0041138719763040974164884|0,00411404122269305138437487|-0,0041138719763040974164884|0,10696067138390653282869837|0,10696067138390653282869837|0|0|0|0|0,00411404122269305138437487|-0,1519881695695037791652974|-0,1724845995893223819301848|-0,17659137577002053388090349|24,331|24,334|24,308|24,308|24,307|24,307|24,308|24,307|24,308|24,307|24,331|24,334|24,308|24,308|24,307|24,307|24,308|24,307|24,308|24,307|1|0|0|0|0|0|1|1|0|0|BADGERUSDT|True|1000001100|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
601|1629799260000|24,353|24,36|24,308|24,308|500,445|1629799319999|12176,285863|15|7,904|192,480547|24.08.2021 12:01:00|24.08.2021 12:01:59|-0,045|0,052|0,21392134276781306565739674|-0,18478216236192666201289369|0,07396753647010478734333265|0,04931169098006985822888843|0,01232994944720726645020755|0,01232994944720726645020755|0|0|0|0|0,00411404122269305138437487|-0,0041138719763040974164884|0,18924589624388036368124409|0,16044100707585979924304756|0,10696067138390653282869837|0,10696067138390653282869837|0|0|0|0|0,00411404122269305138437487|-0,1519881695695037791652974|24,335|24,347|24,331|24,334|24,308|24,308|24,307|24,307|24,308|24,307|24,335|24,347|24,331|24,334|24,308|24,308|24,307|24,307|24,308|24,307|1|1|0|0|0|0|0|1|1|0|BADGERUSDT|False|1100000110|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
602|1629799320000|24,306|24,307|24,293|24,293|167,01|1629799379999|4059,179679|9|126,685|3079,280956|24.08.2021 12:02:00|24.08.2021 12:02:59|-0,013|0,014|0,05762976989256164327172437|-0,0534847362791080391672838|0,21392134276781306565739674|-0,18478216236192666201289369|0,07396753647010478734333265|0,04931169098006985822888843|0,01232994944720726645020755|0,01232994944720726645020755|0|0|0|0|0,21804418480273172337186819|0|0,18924589624388036368124409|0,16044100707585979924304756|0,10696067138390653282869837|0,10696067138390653282869837|0|0|0|0|24,353|24,308|24,335|24,347|24,331|24,334|24,308|24,308|24,307|24,307|24,353|24,308|24,335|24,347|24,331|24,334|24,308|24,308|24,307|24,307|0|1|1|0|0|0|0|0|1|1|BADGERUSDT|False|0110000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
603|1629799380000|24,292|24,292|24,27|24,27|69,295|1629799439999|1682,040468|4|7,547|183,331724|24.08.2021 12:03:00|24.08.2021 12:03:59|-0,022|0,022|0,09064688916357643180881747|-0,09056479499423678577309402|0,05762976989256164327172437|-0,0534847362791080391672838|0,21392134276781306565739674|-0,18478216236192666201289369|0,07396753647010478734333265|0,04931169098006985822888843|0,01232994944720726645020755|0,01232994944720726645020755|0|0|0|-0,0575965771177027193812482|0,21804418480273172337186819|0|0,18924589624388036368124409|0,16044100707585979924304756|0,10696067138390653282869837|0,10696067138390653282869837|0|0|24,306|24,293|24,353|24,308|24,335|24,347|24,331|24,334|24,308|24,308|24,306|24,293|24,353|24,308|24,335|24,347|24,331|24,334|24,308|24,308|0|0|1|1|0|0|0|0|0|1|BADGERUSDT|False|0011000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
604|1629799440000|24,288|24,292|24,288|24,292|12,932|1629799499999|314,099|3|6,036|146,608952|24.08.2021 12:04:00|24.08.2021 12:04:59|0,004|0,004|0,01646903820816864295125165|0,01646903820816864295125165|0,09064688916357643180881747|-0,09056479499423678577309402|0,05762976989256164327172437|-0,0534847362791080391672838|0,21392134276781306565739674|-0,18478216236192666201289369|0,07396753647010478734333265|0,04931169098006985822888843|0,01232994944720726645020755|0,01232994944720726645020755|-0,06582195162086555866381438|-0,15632713509955570182655916|0|-0,0575965771177027193812482|0,21804418480273172337186819|0|0,18924589624388036368124409|0,16044100707585979924304756|0,10696067138390653282869837|0,10696067138390653282869837|24,292|24,27|24,306|24,293|24,353|24,308|24,335|24,347|24,331|24,334|24,292|24,27|24,306|24,293|24,353|24,308|24,335|24,347|24,331|24,334|0|0|0|1|1|0|0|0|0|0|BADGERUSDT|True|0001100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
605|1629799500000|24,27|24,27|24,251|24,251|17,853|1629799559999|433,131467|5|1,02|24,7503|24.08.2021 12:05:00|24.08.2021 12:05:59|-0,019|0,019|0,07834728464805575027833904|-0,07828594973217964565306963|0,01646903820816864295125165|0,01646903820816864295125165|0,09064688916357643180881747|-0,09056479499423678577309402|0,05762976989256164327172437|-0,0534847362791080391672838|0,21392134276781306565739674|-0,18478216236192666201289369|0,07396753647010478734333265|0,04931169098006985822888843|-0,1602893428136944638526982|-0,1602893428136944638526982|-0,06582195162086555866381438|-0,15632713509955570182655916|0|-0,0575965771177027193812482|0,21804418480273172337186819|0|0,18924589624388036368124409|0,16044100707585979924304756|24,288|24,292|24,292|24,27|24,306|24,293|24,353|24,308|24,335|24,347|24,288|24,292|24,292|24,27|24,306|24,293|24,353|24,308|24,335|24,347|1|0|0|0|1|1|0|0|0|0|BADGERUSDT|False|1000110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
606|1629799560000|24,285|24,29|24,285|24,29|7,404|1629799619999|179,809485|3|7,404|179,809485|24.08.2021 12:06:00|24.08.2021 12:06:59|0,005|0,005|0,02058884084826024294832201|0,02058884084826024294832201|0,07834728464805575027833904|-0,07828594973217964565306963|0,01646903820816864295125165|0,01646903820816864295125165|0,09064688916357643180881747|-0,09056479499423678577309402|0,05762976989256164327172437|-0,0534847362791080391672838|0,21392134276781306565739674|-0,18478216236192666201289369|-0,26710499280871173207314567|-0,34518183686048900760221903|-0,1602893428136944638526982|-0,1602893428136944638526982|-0,06582195162086555866381438|-0,15632713509955570182655916|0|-0,0575965771177027193812482|0,21804418480273172337186819|0|24,27|24,251|24,288|24,292|24,292|24,27|24,306|24,293|24,353|24,308|24,27|24,251|24,288|24,292|24,292|24,27|24,306|24,293|24,353|24,308|0|1|0|0|0|1|1|0|0|0|BADGERUSDT|True|0100011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
607|1629799620000|24,29|24,29|24,29|24,29|16,961|1629799679999|411,98269|2|16,961|411,98269|24.08.2021 12:07:00|24.08.2021 12:07:59|0|0|0|0|0,02058884084826024294832201|0,02058884084826024294832201|0,07834728464805575027833904|-0,07828594973217964565306963|0,01646903820816864295125165|0,01646903820816864295125165|0,09064688916357643180881747|-0,09056479499423678577309402|0,05762976989256164327172437|-0,0534847362791080391672838|-0,07404969557347375349679118|-0,25869502730669732681805116|-0,26710499280871173207314567|-0,34518183686048900760221903|-0,1602893428136944638526982|-0,1602893428136944638526982|-0,06582195162086555866381438|-0,15632713509955570182655916|0|-0,0575965771177027193812482|24,285|24,29|24,27|24,251|24,288|24,292|24,292|24,27|24,306|24,293|24,285|24,29|24,27|24,251|24,288|24,292|24,292|24,27|24,306|24,293|1|0|1|0|0|0|1|1|0|0|BADGERUSDT|False|1010001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
608|1629799680000|24,29|24,29|24,29|24,29|5,37|1629799739999|130,4373|2|5,37|130,4373|24.08.2021 12:08:00|24.08.2021 12:08:59|0|0|0|0|0|0|0,02058884084826024294832201|0,02058884084826024294832201|0,07834728464805575027833904|-0,07828594973217964565306963|0,01646903820816864295125165|0,01646903820816864295125165|0,09064688916357643180881747|-0,09056479499423678577309402|-0,01234923640554892355822665|-0,06582736772813297128281083|-0,07404969557347375349679118|-0,25869502730669732681805116|-0,26710499280871173207314567|-0,34518183686048900760221903|-0,1602893428136944638526982|-0,1602893428136944638526982|-0,06582195162086555866381438|-0,15632713509955570182655916|24,29|24,29|24,285|24,29|24,27|24,251|24,288|24,292|24,292|24,27|24,29|24,29|24,285|24,29|24,27|24,251|24,288|24,292|24,292|24,27|0|1|0|1|0|0|0|1|1|0|BADGERUSDT|False|0101000110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
609|1629799740000|24,256|24,268|24,23|24,23|277,991|1629799799999|6741,98756|13|0|0|24.08.2021 12:09:00|24.08.2021 12:09:59|-0,026|0,038|0,15683037556747833264548081|-0,10718997361477572559366755|0|0|0|0|0,02058884084826024294832201|0,02058884084826024294832201|0,07834728464805575027833904|-0,07828594973217964565306963|0,01646903820816864295125165|0,01646903820816864295125165|0,08240626287597857437165225|-0,00823316318129425325209946|-0,01234923640554892355822665|-0,06582736772813297128281083|-0,07404969557347375349679118|-0,25869502730669732681805116|-0,26710499280871173207314567|-0,34518183686048900760221903|-0,1602893428136944638526982|-0,1602893428136944638526982|24,29|24,29|24,29|24,29|24,285|24,29|24,27|24,251|24,288|24,292|24,29|24,29|24,29|24,29|24,285|24,29|24,27|24,251|24,288|24,292|0|0|1|0|1|0|0|0|1|1|BADGERUSDT|False|0010100011|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
610|1629799800000|24,228|24,256|24,128|24,175|1160,432|1629799859999|28029,807633|67|302,827|7323,818113|24.08.2021 12:10:00|24.08.2021 12:10:59|-0,053|0,128|0,53050397877984084880636605|-0,21875515931979527819052336|0,15683037556747833264548081|-0,10718997361477572559366755|0|0|0|0|0,02058884084826024294832201|0,02058884084826024294832201|0,07834728464805575027833904|-0,07828594973217964565306963|-0,08234519104084321475625823|-0,23880105401844532279314888|0,08240626287597857437165225|-0,00823316318129425325209946|-0,01234923640554892355822665|-0,06582736772813297128281083|-0,07404969557347375349679118|-0,25869502730669732681805116|-0,26710499280871173207314567|-0,34518183686048900760221903|24,256|24,23|24,29|24,29|24,29|24,29|24,285|24,29|24,27|24,251|24,256|24,23|24,29|24,29|24,29|24,29|24,285|24,29|24,27|24,251|0|0|0|1|0|1|0|0|0|1|BADGERUSDT|False|0001010001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
611|1629799860000|24,172|24,217|24,172|24,197|40,356|1629799919999|977,10612|8|38,356|928,710168|24.08.2021 12:11:00|24.08.2021 12:11:59|0,025|0,045|0,186165811682938937613768|0,10342545093496607645209333|0,53050397877984084880636605|-0,21875515931979527819052336|0,15683037556747833264548081|-0,10718997361477572559366755|0|0|0|0|0,02058884084826024294832201|0,02058884084826024294832201|0,0206177064863304605995629|-0,39142974866089822826534817|-0,08234519104084321475625823|-0,23880105401844532279314888|0,08240626287597857437165225|-0,00823316318129425325209946|-0,01234923640554892355822665|-0,06582736772813297128281083|-0,07404969557347375349679118|-0,25869502730669732681805116|24,228|24,175|24,256|24,23|24,29|24,29|24,29|24,29|24,285|24,29|24,228|24,175|24,256|24,23|24,29|24,29|24,29|24,29|24,285|24,29|0|0|0|0|1|0|1|0|0|0|BADGERUSDT|True|0000101000|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
612|1629799920000|24,202|24,213|24,202|24,213|3,51|1629799979999|84,97113|2|0|0|24.08.2021 12:12:00|24.08.2021 12:12:59|0,011|0,011|0,04545078919097595240062805|0,04545078919097595240062805|0,186165811682938937613768|0,10342545093496607645209333|0,53050397877984084880636605|-0,21875515931979527819052336|0,15683037556747833264548081|-0,10718997361477572559366755|0|0|0|0|-0,28000823553633930409717933|-0,36236359892938027589046737|0,0206177064863304605995629|-0,39142974866089822826534817|-0,08234519104084321475625823|-0,23880105401844532279314888|0,08240626287597857437165225|-0,00823316318129425325209946|-0,01234923640554892355822665|-0,06582736772813297128281083|24,172|24,197|24,228|24,175|24,256|24,23|24,29|24,29|24,29|24,29|24,172|24,197|24,228|24,175|24,256|24,23|24,29|24,29|24,29|24,29|1|0|0|0|0|1|0|1|0|0|BADGERUSDT|True|1000010100|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
613|1629799980000|24,213|24,213|24,213|24,213|0|1629800039999|0|0|0|0|24.08.2021 12:13:00|24.08.2021 12:13:59|0|0|0|0|0,04545078919097595240062805|0,04545078919097595240062805|0,186165811682938937613768|0,10342545093496607645209333|0,53050397877984084880636605|-0,21875515931979527819052336|0,15683037556747833264548081|-0,10718997361477572559366755|0|0|-0,31700288184438040345821326|-0,31700288184438040345821326|-0,28000823553633930409717933|-0,36236359892938027589046737|0,0206177064863304605995629|-0,39142974866089822826534817|-0,08234519104084321475625823|-0,23880105401844532279314888|0,08240626287597857437165225|-0,00823316318129425325209946|24,202|24,213|24,172|24,197|24,228|24,175|24,256|24,23|24,29|24,29|24,202|24,213|24,172|24,197|24,228|24,175|24,256|24,23|24,29|24,29|1|1|0|0|0|0|1|0|1|0|BADGERUSDT|False|1100001010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
614|1629800040000|24,213|24,213|24,213|24,213|0|1629800099999|0|0|0|0|24.08.2021 12:14:00|24.08.2021 12:14:59|0|0|0|0|0|0|0,04545078919097595240062805|0,04545078919097595240062805|0,186165811682938937613768|0,10342545093496607645209333|0,53050397877984084880636605|-0,21875515931979527819052336|0,15683037556747833264548081|-0,10718997361477572559366755|-0,31700288184438040345821326|-0,31700288184438040345821326|-0,31700288184438040345821326|-0,31700288184438040345821326|-0,28000823553633930409717933|-0,36236359892938027589046737|0,0206177064863304605995629|-0,39142974866089822826534817|-0,08234519104084321475625823|-0,23880105401844532279314888|24,213|24,213|24,202|24,213|24,172|24,197|24,228|24,175|24,256|24,23|24,213|24,213|24,202|24,213|24,172|24,197|24,228|24,175|24,256|24,23|0|1|1|0|0|0|0|1|0|1|BADGERUSDT|False|0110000101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
615|1629800100000|24,237|24,275|24,237|24,275|22,309|1629800159999|540,724855|2|0,569|13,812475|24.08.2021 12:15:00|24.08.2021 12:15:59|0,038|0,038|0,15678508066179807731980031|0,15678508066179807731980031|0|0|0|0|0,04545078919097595240062805|0,04545078919097595240062805|0,186165811682938937613768|0,10342545093496607645209333|0,53050397877984084880636605|-0,21875515931979527819052336|-0,07016095749071399092034668|-0,17727572559366754617414248|-0,31700288184438040345821326|-0,31700288184438040345821326|-0,31700288184438040345821326|-0,31700288184438040345821326|-0,28000823553633930409717933|-0,36236359892938027589046737|0,0206177064863304605995629|-0,39142974866089822826534817|24,213|24,213|24,213|24,213|24,202|24,213|24,172|24,197|24,228|24,175|24,213|24,213|24,213|24,213|24,202|24,213|24,172|24,197|24,228|24,175|0|0|1|1|0|0|0|0|1|0|BADGERUSDT|True|0011000010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
