index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
635|1629714900000|8,2491|8,2526|8,2284|8,2309|4306,87|1629714959999|35490,268723|147|2244,19|18494,594785|23.08.2021 12:35:00|23.08.2021 12:35:59|-0,0182|0,0242|0,29410334937533420835156288|-0,22063012934744396358390612|0,29284533877709730728103432|0,1785887841384002332588201|0,19089770557980618411293362|-0,03643916481434245527092519|0,23223296249012097999878412|-0,12737462697430671810175413|0,35204428474312906671846169|-0,29157340753735406206521082|0,17561920910797553442742082|0,04357509441270456085988186|8,2312|8,2459|8,2329|8,2299|8,2434|8,2329|8,2655|8,2414|8,2616|8,2652|1|0|0|0|1|KAVAUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
636|1629714960000|8,235|8,2364|8,2268|8,2328|5808,61|1629715019999|47821,541298|130|3209,39|26426,067607|23.08.2021 12:36:00|23.08.2021 12:36:59|-0,0022|0,0096|0,11669178781543248893859095|-0,02671523982999392835458409|0,29410334937533420835156288|-0,22063012934744396358390612|0,29284533877709730728103432|0,1785887841384002332588201|0,19089770557980618411293362|-0,03643916481434245527092519|0,23223296249012097999878412|-0,12737462697430671810175413|0,35204428474312906671846169|-0,29157340753735406206521082|8,2491|8,2309|8,2312|8,2459|8,2329|8,2299|8,2434|8,2329|8,2655|8,2414|0|1|0|0|0|KAVAUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
637|1629715020000|8,2328|8,2418|8,228|8,228|4501,34|1629715079999|37058,621125|141|2006,43|16527,055841|23.08.2021 12:37:00|23.08.2021 12:37:59|-0,0048|0,0138|0,16771998055420515313563442|-0,05830337187834029734719658|0,11669178781543248893859095|-0,02671523982999392835458409|0,29410334937533420835156288|-0,22063012934744396358390612|0,29284533877709730728103432|0,1785887841384002332588201|0,19089770557980618411293362|-0,03643916481434245527092519|0,23223296249012097999878412|-0,12737462697430671810175413|8,235|8,2328|8,2491|8,2309|8,2312|8,2459|8,2329|8,2299|8,2434|8,2329|0|0|1|0|0|KAVAUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
638|1629715080000|8,228|8,235|8,2209|8,2209|3938,32|1629715139999|32410,333079|132|1221,74|10056,980155|23.08.2021 12:38:00|23.08.2021 12:38:59|-0,0071|0,0141|0,17151406780279531438163705|-0,0862907146329606222654351|0,16771998055420515313563442|-0,05830337187834029734719658|0,11669178781543248893859095|-0,02671523982999392835458409|0,29410334937533420835156288|-0,22063012934744396358390612|0,29284533877709730728103432|0,1785887841384002332588201|0,19089770557980618411293362|-0,03643916481434245527092519|8,2328|8,228|8,235|8,2328|8,2491|8,2309|8,2312|8,2459|8,2329|8,2299|0|0|0|1|0|KAVAUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
639|1629715140000|8,2272|8,2295|8,22|8,2205|2319,99|1629715199999|19079,331475|93|910,38|7488,788663|23.08.2021 12:39:00|23.08.2021 12:39:59|-0,0067|0,0095|0,11557177615571776155717762|-0,08143718397510696227148969|0,17151406780279531438163705|-0,0862907146329606222654351|0,16771998055420515313563442|-0,05830337187834029734719658|0,11669178781543248893859095|-0,02671523982999392835458409|0,29410334937533420835156288|-0,22063012934744396358390612|0,29284533877709730728103432|0,1785887841384002332588201|8,228|8,2209|8,2328|8,228|8,235|8,2328|8,2491|8,2309|8,2312|8,2459|0|0|0|0|1|KAVAUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
640|1629715200000|8,2227|8,2246|8,2079|8,215|1873,2|1629715259999|15391,402896|116|536,43|4409,128257|23.08.2021 12:40:00|23.08.2021 12:40:59|-0,0077|0,0167|0,20346251781819953946807344|-0,0936432072190399747041726|0,11557177615571776155717762|-0,08143718397510696227148969|0,17151406780279531438163705|-0,0862907146329606222654351|0,16771998055420515313563442|-0,05830337187834029734719658|0,11669178781543248893859095|-0,02671523982999392835458409|0,29410334937533420835156288|-0,22063012934744396358390612|8,2272|8,2205|8,228|8,2209|8,2328|8,228|8,235|8,2328|8,2491|8,2309|0|0|0|0|0|KAVAUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
641|1629715260000|8,215|8,2247|8,208|8,208|1632,48|1629715319999|13412,632461|68|1120,95|9210,331751|23.08.2021 12:41:00|23.08.2021 12:41:59|-0,007|0,0167|0,20346003898635477582846004|-0,08520998174071819841752891|0,20346251781819953946807344|-0,0936432072190399747041726|0,11557177615571776155717762|-0,08143718397510696227148969|0,17151406780279531438163705|-0,0862907146329606222654351|0,16771998055420515313563442|-0,05830337187834029734719658|0,11669178781543248893859095|-0,02671523982999392835458409|8,2227|8,215|8,2272|8,2205|8,228|8,2209|8,2328|8,228|8,235|8,2328|0|0|0|0|0|KAVAUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
642|1629715320000|8,2107|8,2107|8,2|8,2052|6592,96|1629715379999|54089,545933|148|2699,67|22150,676192|23.08.2021 12:42:00|23.08.2021 12:42:59|-0,0055|0,0107|0,13048780487804878048780488|-0,06698576248066547310217156|0,20346003898635477582846004|-0,08520998174071819841752891|0,20346251781819953946807344|-0,0936432072190399747041726|0,11557177615571776155717762|-0,08143718397510696227148969|0,17151406780279531438163705|-0,0862907146329606222654351|0,16771998055420515313563442|-0,05830337187834029734719658|8,215|8,208|8,2227|8,215|8,2272|8,2205|8,228|8,2209|8,2328|8,228|0|0|0|0|0|KAVAUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
643|1629715380000|8,2043|8,2081|8,1952|8,2012|6627,3|1629715439999|54357,393534|163|1473,28|12087,970143|23.08.2021 12:43:00|23.08.2021 12:43:59|-0,0031|0,0129|0,15740921515033190160093713|-0,03778506392989042331460332|0,13048780487804878048780488|-0,06698576248066547310217156|0,20346003898635477582846004|-0,08520998174071819841752891|0,20346251781819953946807344|-0,0936432072190399747041726|0,11557177615571776155717762|-0,08143718397510696227148969|0,17151406780279531438163705|-0,0862907146329606222654351|8,2107|8,2052|8,215|8,208|8,2227|8,215|8,2272|8,2205|8,228|8,2209|0|0|0|0|0|KAVAUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
644|1629715440000|8,2017|8,217|8,1943|8,217|6963,33|1629715499999|57140,541188|108|6492,51|53278,47631|23.08.2021 12:44:00|23.08.2021 12:44:59|0,0153|0,0227|0,27702183224924642739465238|0,18654669153955887194118293|0,15740921515033190160093713|-0,03778506392989042331460332|0,13048780487804878048780488|-0,06698576248066547310217156|0,20346003898635477582846004|-0,08520998174071819841752891|0,20346251781819953946807344|-0,0936432072190399747041726|0,11557177615571776155717762|-0,08143718397510696227148969|8,2043|8,2012|8,2107|8,2052|8,215|8,208|8,2227|8,215|8,2272|8,2205|0|0|0|0|0|KAVAUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
645|1629715500000|8,2161|8,22|8,1973|8,2041|2846,13|1629715559999|23370,603934|96|776,5|6373,508004|23.08.2021 12:45:00|23.08.2021 12:45:59|-0,012|0,0227|0,27692044941627121125248557|-0,14605469748420783583452003|0,27702183224924642739465238|0,18654669153955887194118293|0,15740921515033190160093713|-0,03778506392989042331460332|0,13048780487804878048780488|-0,06698576248066547310217156|0,20346003898635477582846004|-0,08520998174071819841752891|0,20346251781819953946807344|-0,0936432072190399747041726|8,2017|8,217|8,2043|8,2012|8,2107|8,2052|8,215|8,208|8,2227|8,215|1|0|0|0|0|KAVAUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
646|1629715560000|8,2057|8,2208|8,204|8,2208|5686,65|1629715619999|46697,755804|106|3525,45|28958,226908|23.08.2021 12:46:00|23.08.2021 12:46:59|0,0151|0,0168|0,20477815699658703071672355|0,1840184262159230778605116|0,27692044941627121125248557|-0,14605469748420783583452003|0,27702183224924642739465238|0,18654669153955887194118293|0,15740921515033190160093713|-0,03778506392989042331460332|0,13048780487804878048780488|-0,06698576248066547310217156|0,20346003898635477582846004|-0,08520998174071819841752891|8,2161|8,2041|8,2017|8,217|8,2043|8,2012|8,2107|8,2052|8,215|8,208|0|1|0|0|0|KAVAUSDT|True|01000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
647|1629715620000|8,2146|8,23|8,2146|8,2281|2093,68|1629715679999|17221,68655|74|594,71|4892,60386|23.08.2021 12:47:00|23.08.2021 12:47:59|0,0135|0,0154|0,1874710880627176003700728|0,16434153823679789642831057|0,20477815699658703071672355|0,1840184262159230778605116|0,27692044941627121125248557|-0,14605469748420783583452003|0,27702183224924642739465238|0,18654669153955887194118293|0,15740921515033190160093713|-0,03778506392989042331460332|0,13048780487804878048780488|-0,06698576248066547310217156|8,2057|8,2208|8,2161|8,2041|8,2017|8,217|8,2043|8,2012|8,2107|8,2052|1|0|1|0|0|KAVAUSDT|True|10100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
648|1629715680000|8,2281|8,236|8,2238|8,2291|1236,41|1629715739999|10177,587618|49|956,58|7875,376888|23.08.2021 12:48:00|23.08.2021 12:48:59|0,001|0,0122|0,14834991123324983584231134|0,01215347407056307045368919|0,1874710880627176003700728|0,16434153823679789642831057|0,20477815699658703071672355|0,1840184262159230778605116|0,27692044941627121125248557|-0,14605469748420783583452003|0,27702183224924642739465238|0,18654669153955887194118293|0,15740921515033190160093713|-0,03778506392989042331460332|8,2146|8,2281|8,2057|8,2208|8,2161|8,2041|8,2017|8,217|8,2043|8,2012|1|1|0|1|0|KAVAUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
649|1629715740000|8,2272|8,2368|8,2272|8,2323|1292,81|1629715799999|10643,340104|59|404,75|3332,462911|23.08.2021 12:49:00|23.08.2021 12:49:59|0,0051|0,0096|0,11668611435239206534422404|0,06198949824970828471411902|0,14834991123324983584231134|0,01215347407056307045368919|0,1874710880627176003700728|0,16434153823679789642831057|0,20477815699658703071672355|0,1840184262159230778605116|0,27692044941627121125248557|-0,14605469748420783583452003|0,27702183224924642739465238|0,18654669153955887194118293|8,2281|8,2291|8,2146|8,2281|8,2057|8,2208|8,2161|8,2041|8,2017|8,217|1|1|1|0|1|KAVAUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
650|1629715800000|8,2297|8,2383|8,2277|8,2341|1203,53|1629715859999|9907,462204|69|669,16|5509,375973|23.08.2021 12:50:00|23.08.2021 12:50:59|0,0044|0,0106|0,12883308822635730520072438|0,05346488936413234990339867|0,11668611435239206534422404|0,06198949824970828471411902|0,14834991123324983584231134|0,01215347407056307045368919|0,1874710880627176003700728|0,16434153823679789642831057|0,20477815699658703071672355|0,1840184262159230778605116|0,27692044941627121125248557|-0,14605469748420783583452003|8,2272|8,2323|8,2281|8,2291|8,2146|8,2281|8,2057|8,2208|8,2161|8,2041|1|1|1|1|0|KAVAUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
651|1629715860000|8,2343|8,2518|8,2339|8,2507|6593,31|1629715919999|54325,68504|144|5543,97|45678,396458|23.08.2021 12:51:00|23.08.2021 12:51:59|0,0164|0,0179|0,21739394454632677103195327|0,19916689943286010954179469|0,12883308822635730520072438|0,05346488936413234990339867|0,11668611435239206534422404|0,06198949824970828471411902|0,14834991123324983584231134|0,01215347407056307045368919|0,1874710880627176003700728|0,16434153823679789642831057|0,20477815699658703071672355|0,1840184262159230778605116|8,2297|8,2341|8,2272|8,2323|8,2281|8,2291|8,2146|8,2281|8,2057|8,2208|1|1|1|1|1|KAVAUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
652|1629715920000|8,2481|8,2492|8,236|8,2405|1535,07|1629715979999|12653,906162|50|408,83|3369,19587|23.08.2021 12:52:00|23.08.2021 12:52:59|-0,0076|0,0132|0,16027197668771248178727538|-0,09214243280270607776336368|0,21739394454632677103195327|0,19916689943286010954179469|0,12883308822635730520072438|0,05346488936413234990339867|0,11668611435239206534422404|0,06198949824970828471411902|0,14834991123324983584231134|0,01215347407056307045368919|0,1874710880627176003700728|0,16434153823679789642831057|8,2343|8,2507|8,2297|8,2341|8,2272|8,2323|8,2281|8,2291|8,2146|8,2281|1|1|1|1|1|KAVAUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
653|1629715980000|8,2428|8,2545|8,2428|8,2536|2555,36|1629716039999|21082,527101|48|678,05|5593,055632|23.08.2021 12:53:00|23.08.2021 12:53:59|0,0108|0,0117|0,14194205852380259135245305|0,13102343863735623817149512|0,16027197668771248178727538|-0,09214243280270607776336368|0,21739394454632677103195327|0,19916689943286010954179469|0,12883308822635730520072438|0,05346488936413234990339867|0,11668611435239206534422404|0,06198949824970828471411902|0,14834991123324983584231134|0,01215347407056307045368919|8,2481|8,2405|8,2343|8,2507|8,2297|8,2341|8,2272|8,2323|8,2281|8,2291|0|1|1|1|1|KAVAUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
654|1629716040000|8,2535|8,2536|8,2418|8,246|1737,09|1629716099999|14331,476051|48|438,76|3619,592726|23.08.2021 12:54:00|23.08.2021 12:54:59|-0,0075|0,0118|0,14317260792545317770389963|-0,09087053977100623977706428|0,14194205852380259135245305|0,13102343863735623817149512|0,16027197668771248178727538|-0,09214243280270607776336368|0,21739394454632677103195327|0,19916689943286010954179469|0,12883308822635730520072438|0,05346488936413234990339867|0,11668611435239206534422404|0,06198949824970828471411902|8,2428|8,2536|8,2481|8,2405|8,2343|8,2507|8,2297|8,2341|8,2272|8,2323|1|0|1|1|1|KAVAUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
655|1629716100000|8,2438|8,2484|8,24|8,24|1454,01|1629716159999|11986,243557|40|269,85|2225,282067|23.08.2021 12:55:00|23.08.2021 12:55:59|-0,0038|0,0084|0,10194174757281553398058252|-0,04609524733739294985322303|0,14317260792545317770389963|-0,09087053977100623977706428|0,14194205852380259135245305|0,13102343863735623817149512|0,16027197668771248178727538|-0,09214243280270607776336368|0,21739394454632677103195327|0,19916689943286010954179469|0,12883308822635730520072438|0,05346488936413234990339867|8,2535|8,246|8,2428|8,2536|8,2481|8,2405|8,2343|8,2507|8,2297|8,2341|0|1|0|1|1|KAVAUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
656|1629716160000|8,2395|8,2461|8,2355|8,2461|1453,06|1629716219999|11975,183363|49|423,64|3492,48277|23.08.2021 12:56:00|23.08.2021 12:56:59|0,0066|0,0106|0,12871106793758727460384919|0,080101947933733843073002|0,10194174757281553398058252|-0,04609524733739294985322303|0,14317260792545317770389963|-0,09087053977100623977706428|0,14194205852380259135245305|0,13102343863735623817149512|0,16027197668771248178727538|-0,09214243280270607776336368|0,21739394454632677103195327|0,19916689943286010954179469|8,2438|8,24|8,2535|8,246|8,2428|8,2536|8,2481|8,2405|8,2343|8,2507|0|0|1|0|1|KAVAUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
657|1629716220000|8,2447|8,2447|8,2349|8,2372|4261,27|1629716279999|35115,364762|56|2417,27|19916,757075|23.08.2021 12:57:00|23.08.2021 12:57:59|-0,0075|0,0098|0,11900569527255947248904055|-0,09096753065605783109148908|0,12871106793758727460384919|0,080101947933733843073002|0,10194174757281553398058252|-0,04609524733739294985322303|0,14317260792545317770389963|-0,09087053977100623977706428|0,14194205852380259135245305|0,13102343863735623817149512|0,16027197668771248178727538|-0,09214243280270607776336368|8,2395|8,2461|8,2438|8,24|8,2535|8,246|8,2428|8,2536|8,2481|8,2405|1|0|0|1|0|KAVAUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
658|1629716280000|8,2408|8,2512|8,2384|8,2413|3146,52|1629716339999|25940,73159|71|2391,13|19713,384433|23.08.2021 12:58:00|23.08.2021 12:58:59|0,0005|0,0128|0,15536997475237910273839581|0,00606737209979613629744685|0,11900569527255947248904055|-0,09096753065605783109148908|0,12871106793758727460384919|0,080101947933733843073002|0,10194174757281553398058252|-0,04609524733739294985322303|0,14317260792545317770389963|-0,09087053977100623977706428|0,14194205852380259135245305|0,13102343863735623817149512|8,2447|8,2372|8,2395|8,2461|8,2438|8,24|8,2535|8,246|8,2428|8,2536|0|1|0|0|1|KAVAUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
659|1629716340000|8,244|8,2593|8,244|8,2563|976,11|1629716399999|8053,781015|52|584,42|4821,158718|23.08.2021 12:59:00|23.08.2021 12:59:59|0,0123|0,0153|0,18558951965065502183406114|0,14919941775836972343522562|0,15536997475237910273839581|0,00606737209979613629744685|0,11900569527255947248904055|-0,09096753065605783109148908|0,12871106793758727460384919|0,080101947933733843073002|0,10194174757281553398058252|-0,04609524733739294985322303|0,14317260792545317770389963|-0,09087053977100623977706428|8,2408|8,2413|8,2447|8,2372|8,2395|8,2461|8,2438|8,24|8,2535|8,246|1|0|1|0|0|KAVAUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
660|1629716400000|8,2568|8,263|8,2441|8,2571|3092,22|1629716459999|25525,816566|115|1218,18|10055,333834|23.08.2021 13:00:00|23.08.2021 13:00:59|0,0003|0,0189|0,22925486105214638347424219|0,00363336885960662726479992|0,18558951965065502183406114|0,14919941775836972343522562|0,15536997475237910273839581|0,00606737209979613629744685|0,11900569527255947248904055|-0,09096753065605783109148908|0,12871106793758727460384919|0,080101947933733843073002|0,10194174757281553398058252|-0,04609524733739294985322303|8,244|8,2563|8,2408|8,2413|8,2447|8,2372|8,2395|8,2461|8,2438|8,24|1|1|0|1|0|KAVAUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
661|1629716460000|8,259|8,27|8,2529|8,2699|2518,46|1629716519999|20816,593138|80|1155,88|9553,647366|23.08.2021 13:01:00|23.08.2021 13:01:59|0,0109|0,0171|0,20719989337081510741678683|0,13197723695362634701537716|0,22925486105214638347424219|0,00363336885960662726479992|0,18558951965065502183406114|0,14919941775836972343522562|0,15536997475237910273839581|0,00606737209979613629744685|0,11900569527255947248904055|-0,09096753065605783109148908|0,12871106793758727460384919|0,080101947933733843073002|8,2568|8,2571|8,244|8,2563|8,2408|8,2413|8,2447|8,2372|8,2395|8,2461|1|1|1|0|1|KAVAUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
662|1629716520000|8,27|8,2845|8,27|8,2801|5918,28|1629716579999|48987,909238|132|3299,04|27298,767541|23.08.2021 13:02:00|23.08.2021 13:02:59|0,0101|0,0145|0,17533252720677146311970979|0,12212817412333736396614268|0,20719989337081510741678683|0,13197723695362634701537716|0,22925486105214638347424219|0,00363336885960662726479992|0,18558951965065502183406114|0,14919941775836972343522562|0,15536997475237910273839581|0,00606737209979613629744685|0,11900569527255947248904055|-0,09096753065605783109148908|8,259|8,2699|8,2568|8,2571|8,244|8,2563|8,2408|8,2413|8,2447|8,2372|1|1|1|1|0|KAVAUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
663|1629716580000|8,2804|8,2831|8,2708|8,2745|1414,06|1629716639999|11707,474412|43|716,67|5935,074759|23.08.2021 13:03:00|23.08.2021 13:03:59|-0,0059|0,0123|0,14871596459834598829617449|-0,07125259649292304719578764|0,17533252720677146311970979|0,12212817412333736396614268|0,20719989337081510741678683|0,13197723695362634701537716|0,22925486105214638347424219|0,00363336885960662726479992|0,18558951965065502183406114|0,14919941775836972343522562|0,15536997475237910273839581|0,00606737209979613629744685|8,27|8,2801|8,259|8,2699|8,2568|8,2571|8,244|8,2563|8,2408|8,2413|1|1|1|1|1|KAVAUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
664|1629716640000|8,2746|8,283|8,2662|8,2677|8829,33|1629716699999|73085,953084|111|2339,77|19369,901516|23.08.2021 13:04:00|23.08.2021 13:04:59|-0,0069|0,0168|0,20323727952384408797270814|-0,08338771662678558480168226|0,14871596459834598829617449|-0,07125259649292304719578764|0,17533252720677146311970979|0,12212817412333736396614268|0,20719989337081510741678683|0,13197723695362634701537716|0,22925486105214638347424219|0,00363336885960662726479992|0,18558951965065502183406114|0,14919941775836972343522562|8,2804|8,2745|8,27|8,2801|8,259|8,2699|8,2568|8,2571|8,244|8,2563|0|1|1|1|1|KAVAUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
665|1629716700000|8,2678|8,2831|8,2676|8,2789|2648,35|1629716759999|21924,232466|48|2561,54|21205,784942|23.08.2021 13:05:00|23.08.2021 13:05:59|0,0111|0,0155|0,18747883303497992162175238|0,13425578751300224969157454|0,20323727952384408797270814|-0,08338771662678558480168226|0,14871596459834598829617449|-0,07125259649292304719578764|0,17533252720677146311970979|0,12212817412333736396614268|0,20719989337081510741678683|0,13197723695362634701537716|0,22925486105214638347424219|0,00363336885960662726479992|8,2746|8,2677|8,2804|8,2745|8,27|8,2801|8,259|8,2699|8,2568|8,2571|0|0|1|1|1|KAVAUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
666|1629716760000|8,2789|8,281|8,2661|8,2661|2463,15|1629716819999|20378,802777|59|203,19|1682,364498|23.08.2021 13:06:00|23.08.2021 13:06:59|-0,0128|0,0149|0,18025429162482912135106035|-0,15460991194482358767469108|0,18747883303497992162175238|0,13425578751300224969157454|0,20323727952384408797270814|-0,08338771662678558480168226|0,14871596459834598829617449|-0,07125259649292304719578764|0,17533252720677146311970979|0,12212817412333736396614268|0,20719989337081510741678683|0,13197723695362634701537716|8,2678|8,2789|8,2746|8,2677|8,2804|8,2745|8,27|8,2801|8,259|8,2699|1|0|0|1|1|KAVAUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
