index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
822|1629812520000|0,010545|0,010545|0,010528|0,010528|9944|1629812579999|104,719451|2|1707|18,000315|24.08.2021 15:42:00|24.08.2021 15:42:59|-1,7E-05|1,7E-05|0,16147416413373860182370821|-0,16121384542437174016121385|0,31365839749073282007413744|-0,03796146910885451266964032|0,45801526717557251908396947|0,19083969465648854961832061|0,23866348448687350835322196|0,04773269689737470167064439|0,40195233993683606086706862|0,11484352569623887453344818|0,36496350364963503649635036|-0,00956937799043062200956938|1,04356151268549545236955481|0,25699600228440890919474586|0,20940415000951837045497811|-0,26595744680851063829787234|-0,26595744680851063829787234|-0,82331787640768430017980505|-0,94419790388065338494948541|-1,47862120926728197400640422|-1,28471566219535235216323446|-1,35938827527612574341546304|0,010537|0,010533|0,01048|0,0105|0,010475|0,01048|0,010449|0,010461|0,01045|0,010449|0,010537|0,010533|0,01048|0,0105|0,010475|0,01048|0,010449|0,010461|0,01045|0,010449|0|1|1|1|0|0|0|0|0|1|MBLUSDT|False|0111000001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2
823|1629812580000|0,010528|0,01054|0,010528|0,01054|20997|1629812639999|221,14752|5|10335|108,897984|24.08.2021 15:43:00|24.08.2021 15:43:59|1,2E-05|1,2E-05|0,11398176291793313069908815|0,11398176291793313069908815|0,16147416413373860182370821|-0,16121384542437174016121385|0,31365839749073282007413744|-0,03796146910885451266964032|0,45801526717557251908396947|0,19083969465648854961832061|0,23866348448687350835322196|0,04773269689737470167064439|0,40195233993683606086706862|0,11484352569623887453344818|1,27737226277372262773722628|0,74641148325358851674641148|1,04356151268549545236955481|0,25699600228440890919474586|0,20940415000951837045497811|-0,26595744680851063829787234|-0,26595744680851063829787234|-0,82331787640768430017980505|-0,94419790388065338494948541|-1,47862120926728197400640422|0,010545|0,010528|0,010537|0,010533|0,01048|0,0105|0,010475|0,01048|0,010449|0,010461|0,010545|0,010528|0,010537|0,010533|0,01048|0,0105|0,010475|0,01048|0,010449|0,010461|0|0|1|1|1|0|0|0|0|0|MBLUSDT|True|0011100000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2
824|1629812640000|0,010555|0,010555|0,010546|0,010546|12604|1629812699999|132,992551|2|12604|132,992551|24.08.2021 15:44:00|24.08.2021 15:44:59|-9E-06|9E-06|0,08534041342689171249762943|-0,08526764566556134533396495|0,11398176291793313069908815|0,11398176291793313069908815|0,16147416413373860182370821|-0,16121384542437174016121385|0,31365839749073282007413744|-0,03796146910885451266964032|0,45801526717557251908396947|0,19083969465648854961832061|0,23866348448687350835322196|0,04773269689737470167064439|0,87089673652981146521198201|0,87089673652981146521198201|1,27737226277372262773722628|0,74641148325358851674641148|1,04356151268549545236955481|0,25699600228440890919474586|0,20940415000951837045497811|-0,26595744680851063829787234|-0,26595744680851063829787234|-0,82331787640768430017980505|0,010528|0,01054|0,010545|0,010528|0,010537|0,010533|0,01048|0,0105|0,010475|0,01048|0,010528|0,01054|0,010545|0,010528|0,010537|0,010533|0,01048|0,0105|0,010475|0,01048|1|0|0|1|1|1|0|0|0|0|MBLUSDT|False|1001110000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1
825|1629812700000|0,010538|0,010538|0,010466|0,010468|251575|1629812759999|2638,089864|18|32000|336,544|24.08.2021 15:45:00|24.08.2021 15:45:59|-7E-05|7,2E-05|0,6879419071278425377412574|-0,66426266843803378250142342|0,08534041342689171249762943|-0,08526764566556134533396495|0,11398176291793313069908815|0,11398176291793313069908815|0,16147416413373860182370821|-0,16121384542437174016121385|0,31365839749073282007413744|-0,03796146910885451266964032|0,45801526717557251908396947|0,19083969465648854961832061|0,76372315035799522673031026|0,67780429594272076372315036|0,87089673652981146521198201|0,87089673652981146521198201|1,27737226277372262773722628|0,74641148325358851674641148|1,04356151268549545236955481|0,25699600228440890919474586|0,20940415000951837045497811|-0,26595744680851063829787234|0,010555|0,010546|0,010528|0,01054|0,010545|0,010528|0,010537|0,010533|0,01048|0,0105|0,010555|0,010546|0,010528|0,01054|0,010545|0,010528|0,010537|0,010533|0,01048|0,0105|0|1|0|0|1|1|1|0|0|0|MBLUSDT|False|0100111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5
826|1629812760000|0,010478|0,01049|0,010478|0,01049|35147|1629812819999|368,452037|4|9532|99,99068|24.08.2021 15:46:00|24.08.2021 15:46:59|1,2E-05|1,2E-05|0,11452567283832792517656041|0,11452567283832792517656041|0,6879419071278425377412574|-0,66426266843803378250142342|0,08534041342689171249762943|-0,08526764566556134533396495|0,11398176291793313069908815|0,11398176291793313069908815|0,16147416413373860182370821|-0,16121384542437174016121385|0,31365839749073282007413744|-0,03796146910885451266964032|0,55343511450381679389312977|-0,11450381679389312977099237|0,76372315035799522673031026|0,67780429594272076372315036|0,87089673652981146521198201|0,87089673652981146521198201|1,27737226277372262773722628|0,74641148325358851674641148|1,04356151268549545236955481|0,25699600228440890919474586|0,010538|0,010468|0,010555|0,010546|0,010528|0,01054|0,010545|0,010528|0,010537|0,010533|0,010538|0,010468|0,010555|0,010546|0,010528|0,01054|0,010545|0,010528|0,010537|0,010533|0|0|1|0|0|1|1|1|0|0|MBLUSDT|True|0010011100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
827|1629812820000|0,010458|0,010458|0,010424|0,010424|88600|1629812879999|923,744609|6|5238|54,702444|24.08.2021 15:47:00|24.08.2021 15:47:59|-3,4E-05|3,4E-05|0,32617037605525709900230238|-0,32510996366418053165041117|0,11452567283832792517656041|0,11452567283832792517656041|0,6879419071278425377412574|-0,66426266843803378250142342|0,08534041342689171249762943|-0,08526764566556134533396495|0,11398176291793313069908815|0,11398176291793313069908815|0,16147416413373860182370821|-0,16121384542437174016121385|-0,29464879764280961885752305|-0,4460472620290405238682737|0,55343511450381679389312977|-0,11450381679389312977099237|0,76372315035799522673031026|0,67780429594272076372315036|0,87089673652981146521198201|0,87089673652981146521198201|1,27737226277372262773722628|0,74641148325358851674641148|0,010478|0,01049|0,010538|0,010468|0,010555|0,010546|0,010528|0,01054|0,010545|0,010528|0,010478|0,01049|0,010538|0,010468|0,010555|0,010546|0,010528|0,01054|0,010545|0,010528|1|0|0|1|0|0|1|1|1|0|MBLUSDT|False|1001001110|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1
828|1629812880000|0,010424|0,010466|0,010424|0,010466|207612|1629812939999|2166,544967|13|191612|1999,696967|24.08.2021 15:48:00|24.08.2021 15:48:59|4,2E-05|4,2E-05|0,40291634689178818112049117|0,40291634689178818112049117|0,32617037605525709900230238|-0,32510996366418053165041117|0,11452567283832792517656041|0,11452567283832792517656041|0,6879419071278425377412574|-0,66426266843803378250142342|0,08534041342689171249762943|-0,08526764566556134533396495|0,11398176291793313069908815|0,11398176291793313069908815|-0,66489361702127659574468085|-1,14746325272641062114746325|-0,29464879764280961885752305|-0,4460472620290405238682737|0,55343511450381679389312977|-0,11450381679389312977099237|0,76372315035799522673031026|0,67780429594272076372315036|0,87089673652981146521198201|0,87089673652981146521198201|0,010458|0,010424|0,010478|0,01049|0,010538|0,010468|0,010555|0,010546|0,010528|0,01054|0,010458|0,010424|0,010478|0,01049|0,010538|0,010468|0,010555|0,010546|0,010528|0,01054|0|1|0|0|1|0|0|1|1|1|MBLUSDT|True|0100100111|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|-1 - -2|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1
829|1629812940000|0,010477|0,01057|0,010477|0,010565|179109|1629812999999|1885,62134|16|105347|1107,915775|24.08.2021 15:49:00|24.08.2021 15:49:59|8,8E-05|9,3E-05|0,88765868092011071871719004|0,83993509592440584136680347|0,40291634689178818112049117|0,40291634689178818112049117|0,32617037605525709900230238|-0,32510996366418053165041117|0,11452567283832792517656041|0,11452567283832792517656041|0,6879419071278425377412574|-0,66426266843803378250142342|0,08534041342689171249762943|-0,08526764566556134533396495|-0,58890577507598784194528875|-0,58890577507598784194528875|-0,66489361702127659574468085|-1,14746325272641062114746325|-0,29464879764280961885752305|-0,4460472620290405238682737|0,55343511450381679389312977|-0,11450381679389312977099237|0,76372315035799522673031026|0,67780429594272076372315036|0,010424|0,010466|0,010458|0,010424|0,010478|0,01049|0,010538|0,010468|0,010555|0,010546|0,010424|0,010466|0,010458|0,010424|0,010478|0,01049|0,010538|0,010468|0,010555|0,010546|1|0|1|0|0|1|0|0|1|1|MBLUSDT|True|1010010011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-1 - -2|-0,25 - -0,5|0 - -0,25|0,5 - 1
830|1629813000000|0,010574|0,010584|0,010544|0,010584|56942|1629813059999|602,149058|8|41452|438,397368|24.08.2021 15:50:00|24.08.2021 15:50:59|1E-05|4E-05|0,37936267071320182094081942|0,09457159069415547569510119|0,88765868092011071871719004|0,83993509592440584136680347|0,40291634689178818112049117|0,40291634689178818112049117|0,32617037605525709900230238|-0,32510996366418053165041117|0,11452567283832792517656041|0,11452567283832792517656041|0,6879419071278425377412574|-0,66426266843803378250142342|0,22757443580504456666034515|0,0947418285172903837044055|-0,58890577507598784194528875|-0,58890577507598784194528875|-0,66489361702127659574468085|-1,14746325272641062114746325|-0,29464879764280961885752305|-0,4460472620290405238682737|0,55343511450381679389312977|-0,11450381679389312977099237|0,010477|0,010565|0,010424|0,010466|0,010458|0,010424|0,010478|0,01049|0,010538|0,010468|0,010477|0,010565|0,010424|0,010466|0,010458|0,010424|0,010478|0,01049|0,010538|0,010468|1|1|0|1|0|0|1|0|0|1|MBLUSDT|True|1101001001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,25 - -0,5|0 - -0,25
831|1629813060000|0,010563|0,010578|0,010563|0,010578|15577|1629813119999|164,665116|2|8351|88,336878|24.08.2021 15:51:00|24.08.2021 15:51:59|1,5E-05|1,5E-05|0,14200511218403862539051406|0,14200511218403862539051406|0,37936267071320182094081942|0,09457159069415547569510119|0,88765868092011071871719004|0,83993509592440584136680347|0,40291634689178818112049117|0,40291634689178818112049117|0,32617037605525709900230238|-0,32510996366418053165041117|0,11452567283832792517656041|0,11452567283832792517656041|1,12746034779285304796483852|0,4365154678307079142152211|0,22757443580504456666034515|0,0947418285172903837044055|-0,58890577507598784194528875|-0,58890577507598784194528875|-0,66489361702127659574468085|-1,14746325272641062114746325|-0,29464879764280961885752305|-0,4460472620290405238682737|0,010574|0,010584|0,010477|0,010565|0,010424|0,010466|0,010458|0,010424|0,010478|0,01049|0,010574|0,010584|0,010477|0,010565|0,010424|0,010466|0,010458|0,010424|0,010478|0,01049|1|1|1|0|1|0|0|1|0|0|MBLUSDT|True|1110100100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,25 - -0,5
832|1629813120000|0,01057|0,010581|0,01056|0,010581|77271|1629813179999|816,343715|6|53296|562,949715|24.08.2021 15:52:00|24.08.2021 15:52:59|1,1E-05|2,1E-05|0,19886363636363636363636364|0,10406811731315042573320719|0,14200511218403862539051406|0,14200511218403862539051406|0,37936267071320182094081942|0,09457159069415547569510119|0,88765868092011071871719004|0,83993509592440584136680347|0,40291634689178818112049117|0,40291634689178818112049117|0,32617037605525709900230238|-0,32510996366418053165041117|0,95438060698606604313800344|0,95438060698606604313800344|1,12746034779285304796483852|0,4365154678307079142152211|0,22757443580504456666034515|0,0947418285172903837044055|-0,58890577507598784194528875|-0,58890577507598784194528875|-0,66489361702127659574468085|-1,14746325272641062114746325|0,010563|0,010578|0,010574|0,010584|0,010477|0,010565|0,010424|0,010466|0,010458|0,010424|0,010563|0,010578|0,010574|0,010584|0,010477|0,010565|0,010424|0,010466|0,010458|0,010424|1|1|1|1|0|1|0|0|1|0|MBLUSDT|True|1111010010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-1 - -2
833|1629813180000|0,010577|0,010579|0,010555|0,010579|72219|1629813239999|763,558689|8|23631|249,992349|24.08.2021 15:53:00|24.08.2021 15:53:59|2E-06|2,4E-05|0,22738038844149692089057319|0,01890895338942989505530869|0,19886363636363636363636364|0,10406811731315042573320719|0,14200511218403862539051406|0,14200511218403862539051406|0,37936267071320182094081942|0,09457159069415547569510119|0,88765868092011071871719004|0,83993509592440584136680347|0,40291634689178818112049117|0,40291634689178818112049117|1,5061396776669224865694551|1,17613310384394721744119334|0,95438060698606604313800344|0,95438060698606604313800344|1,12746034779285304796483852|0,4365154678307079142152211|0,22757443580504456666034515|0,0947418285172903837044055|-0,58890577507598784194528875|-0,58890577507598784194528875|0,01057|0,010581|0,010563|0,010578|0,010574|0,010584|0,010477|0,010565|0,010424|0,010466|0,01057|0,010581|0,010563|0,010578|0,010574|0,010584|0,010477|0,010565|0,010424|0,010466|1|1|1|1|1|0|1|0|0|1|MBLUSDT|True|1111101001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1
834|1629813240000|0,010579|0,010588|0,010579|0,010588|26714|1629813299999|282,816251|7|6714|71,056251|24.08.2021 15:54:00|24.08.2021 15:54:59|9E-06|9E-06|0,08507420361092730881935911|0,08507420361092730881935911|0,22738038844149692089057319|0,01890895338942989505530869|0,19886363636363636363636364|0,10406811731315042573320719|0,14200511218403862539051406|0,14200511218403862539051406|0,37936267071320182094081942|0,09457159069415547569510119|0,88765868092011071871719004|0,83993509592440584136680347|1,4869531849577897160399079|1,4869531849577897160399079|1,5061396776669224865694551|1,17613310384394721744119334|0,95438060698606604313800344|0,95438060698606604313800344|1,12746034779285304796483852|0,4365154678307079142152211|0,22757443580504456666034515|0,0947418285172903837044055|0,010577|0,010579|0,01057|0,010581|0,010563|0,010578|0,010574|0,010584|0,010477|0,010565|0,010577|0,010579|0,01057|0,010581|0,010563|0,010578|0,010574|0,010584|0,010477|0,010565|1|1|1|1|1|1|0|1|0|0|MBLUSDT|True|1111110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25
835|1629813300000|0,010588|0,010588|0,01057|0,010575|57473|1629813359999|607,839442|5|0|0|24.08.2021 15:55:00|24.08.2021 15:55:59|-1,3E-05|1,8E-05|0,1702932828760643330179754|-0,12278050623347185493010956|0,08507420361092730881935911|0,08507420361092730881935911|0,22738038844149692089057319|0,01890895338942989505530869|0,19886363636363636363636364|0,10406811731315042573320719|0,14200511218403862539051406|0,14200511218403862539051406|0,37936267071320182094081942|0,09457159069415547569510119|1,05946358690464827717858166|1,05946358690464827717858166|1,4869531849577897160399079|1,4869531849577897160399079|1,5061396776669224865694551|1,17613310384394721744119334|0,95438060698606604313800344|0,95438060698606604313800344|1,12746034779285304796483852|0,4365154678307079142152211|0,010579|0,010588|0,010577|0,010579|0,01057|0,010581|0,010563|0,010578|0,010574|0,010584|0,010579|0,010588|0,010577|0,010579|0,01057|0,010581|0,010563|0,010578|0,010574|0,010584|1|1|1|1|1|1|1|0|1|0|MBLUSDT|False|1111111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5
836|1629813360000|0,010569|0,010569|0,010556|0,010556|27577|1629813419999|291,362812|2|0|0|24.08.2021 15:56:00|24.08.2021 15:56:59|-1,3E-05|1,3E-05|0,12315270935960591133004926|-0,12300123001230012300123001|0,1702932828760643330179754|-0,12278050623347185493010956|0,08507420361092730881935911|0,08507420361092730881935911|0,22738038844149692089057319|0,01890895338942989505530869|0,19886363636363636363636364|0,10406811731315042573320719|0,14200511218403862539051406|0,14200511218403862539051406|0,41729893778452200303490137|0,00945715906941554756951012|1,05946358690464827717858166|1,05946358690464827717858166|1,4869531849577897160399079|1,4869531849577897160399079|1,5061396776669224865694551|1,17613310384394721744119334|0,95438060698606604313800344|0,95438060698606604313800344|0,010588|0,010575|0,010579|0,010588|0,010577|0,010579|0,01057|0,010581|0,010563|0,010578|0,010588|0,010575|0,010579|0,010588|0,010577|0,010579|0,01057|0,010581|0,010563|0,010578|0|1|1|1|1|1|1|1|0|1|MBLUSDT|False|0111111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1
837|1629813420000|0,010556|0,010556|0,010556|0,010556|0|1629813479999|0|0|0|0|24.08.2021 15:57:00|24.08.2021 15:57:59|0|0|0|0|0,12315270935960591133004926|-0,12300123001230012300123001|0,1702932828760643330179754|-0,12278050623347185493010956|0,08507420361092730881935911|0,08507420361092730881935911|0,22738038844149692089057319|0,01890895338942989505530869|0,19886363636363636363636364|0,10406811731315042573320719|0,05680204487361545015620562|-0,06626905235255135851557323|0,41729893778452200303490137|0,00945715906941554756951012|1,05946358690464827717858166|1,05946358690464827717858166|1,4869531849577897160399079|1,4869531849577897160399079|1,5061396776669224865694551|1,17613310384394721744119334|0,010569|0,010556|0,010588|0,010575|0,010579|0,010588|0,010577|0,010579|0,01057|0,010581|0,010569|0,010556|0,010588|0,010575|0,010579|0,010588|0,010577|0,010579|0,01057|0,010581|0|0|1|1|1|1|1|1|1|0|MBLUSDT|False|0011111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2
838|1629813480000|0,010574|0,010574|0,010556|0,010556|6012|1629813539999|63,547776|2|4728|49,993872|24.08.2021 15:58:00|24.08.2021 15:58:59|-1,8E-05|1,8E-05|0,17051913603637741568776052|-0,17022886324947985625118214|0|0|0,12315270935960591133004926|-0,12300123001230012300123001|0,1702932828760643330179754|-0,12278050623347185493010956|0,08507420361092730881935911|0,08507420361092730881935911|0,22738038844149692089057319|0,01890895338942989505530869|-0,03787878787878787878787879|-0,13245033112582781456953642|0,05680204487361545015620562|-0,06626905235255135851557323|0,41729893778452200303490137|0,00945715906941554756951012|1,05946358690464827717858166|1,05946358690464827717858166|1,4869531849577897160399079|1,4869531849577897160399079|0,010556|0,010556|0,010569|0,010556|0,010588|0,010575|0,010579|0,010588|0,010577|0,010579|0,010556|0,010556|0,010569|0,010556|0,010588|0,010575|0,010579|0,010588|0,010577|0,010579|0|0|0|1|1|1|1|1|1|1|MBLUSDT|False|0001111111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|1 - 2
839|1629813540000|0,010556|0,010569|0,010547|0,010569|68602|1629813599999|723,742656|7|45386|478,81856|24.08.2021 15:59:00|24.08.2021 15:59:59|1,3E-05|2,2E-05|0,20859012041338769318289561|0,12315270935960591133004926|0,17051913603637741568776052|-0,17022886324947985625118214|0|0|0,12315270935960591133004926|-0,12300123001230012300123001|0,1702932828760643330179754|-0,12278050623347185493010956|0,08507420361092730881935911|0,08507420361092730881935911|0,18000947418285172903837044|-0,19854401058901389808074123|-0,03787878787878787878787879|-0,13245033112582781456953642|0,05680204487361545015620562|-0,06626905235255135851557323|0,41729893778452200303490137|0,00945715906941554756951012|1,05946358690464827717858166|1,05946358690464827717858166|0,010574|0,010556|0,010556|0,010556|0,010569|0,010556|0,010588|0,010575|0,010579|0,010588|0,010574|0,010556|0,010556|0,010556|0,010569|0,010556|0,010588|0,010575|0,010579|0,010588|0|0|0|0|1|1|1|1|1|1|MBLUSDT|True|0000111111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2
