index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
315|1630041300000|7,415|7,415|7,415|7,415|0|1630041359999|0|0|0|0|27.08.2021 07:15:00|27.08.2021 07:15:59|0|0|0|0|0|0|0|0|0|0|0|0|0,44648897307536192666756866|0,44648897307536192666756866|0,31114718614718614718614719|0,31114718614718614718614719|0,31114718614718614718614719|0,31114718614718614718614719|0,43290043290043290043290043|0,43290043290043290043290043|0,43290043290043290043290043|0,43290043290043290043290043|0,43290043290043290043290043|0,43290043290043290043290043|7,415|7,415|7,415|7,415|7,424|7,424|7,424|7,424|7,391|7,424|7,415|7,415|7,415|7,415|7,424|7,424|7,424|7,424|7,391|7,424|0|0|0|0|1|0|0|0|0|0|ASRUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
316|1630041360000|7,415|7,415|7,415|7,415|0|1630041419999|0|0|0|0|27.08.2021 07:16:00|27.08.2021 07:16:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,32471925314571776484914085|0,32471925314571776484914085|0,31114718614718614718614719|0,31114718614718614718614719|0,31114718614718614718614719|0,31114718614718614718614719|0,43290043290043290043290043|0,43290043290043290043290043|0,43290043290043290043290043|0,43290043290043290043290043|7,415|7,415|7,415|7,415|7,415|7,415|7,424|7,424|7,424|7,424|7,415|7,415|7,415|7,415|7,415|7,415|7,424|7,424|7,424|7,424|0|0|0|0|0|1|0|0|0|0|ASRUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
317|1630041420000|7,392|7,411|7,392|7,411|86,2|1630041479999|637,445|3|13,4|99,3074|27.08.2021 07:17:00|27.08.2021 07:17:59|0,019|0,019|0,25703463203463203463203463|0,25703463203463203463203463|0|0|0|0|0|0|0|0|0|0|-0,12122844827586206896551724|-0,12122844827586206896551724|0,32471925314571776484914085|0,32471925314571776484914085|0,31114718614718614718614719|0,31114718614718614718614719|0,31114718614718614718614719|0,31114718614718614718614719|0,43290043290043290043290043|0,43290043290043290043290043|7,415|7,415|7,415|7,415|7,415|7,415|7,415|7,415|7,424|7,424|7,415|7,415|7,415|7,415|7,415|7,415|7,415|7,415|7,424|7,424|0|0|0|0|0|0|1|0|0|0|ASRUSDT|True|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
318|1630041480000|7,411|7,411|7,411|7,411|0|1630041539999|0|0|0|0|27.08.2021 07:18:00|27.08.2021 07:18:59|0|0|0|0|0,25703463203463203463203463|0,25703463203463203463203463|0|0|0|0|0|0|0|0|-0,17510775862068965517241379|-0,17510775862068965517241379|-0,12122844827586206896551724|-0,12122844827586206896551724|0,32471925314571776484914085|0,32471925314571776484914085|0,31114718614718614718614719|0,31114718614718614718614719|0,31114718614718614718614719|0,31114718614718614718614719|7,392|7,411|7,415|7,415|7,415|7,415|7,415|7,415|7,415|7,415|7,392|7,411|7,415|7,415|7,415|7,415|7,415|7,415|7,415|7,415|1|0|0|0|0|0|0|1|0|0|ASRUSDT|False|1000000100|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
319|1630041540000|7,39|7,39|7,389|7,389|60,5|1630041599999|447,085|2|0|0|27.08.2021 07:19:00|27.08.2021 07:19:59|-0,001|0,001|0,01353363107321694410610367|-0,01353179972936400541271989|0|0|0,25703463203463203463203463|0,25703463203463203463203463|0|0|0|0|0|0|-0,05394470667565745111260958|-0,05394470667565745111260958|-0,17510775862068965517241379|-0,17510775862068965517241379|-0,12122844827586206896551724|-0,12122844827586206896551724|0,32471925314571776484914085|0,32471925314571776484914085|0,31114718614718614718614719|0,31114718614718614718614719|7,411|7,411|7,392|7,411|7,415|7,415|7,415|7,415|7,415|7,415|7,411|7,411|7,392|7,411|7,415|7,415|7,415|7,415|7,415|7,415|0|1|0|0|0|0|0|0|1|0|ASRUSDT|False|0100000010|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
320|1630041600000|7,389|7,389|7,389|7,389|0|1630041659999|0|0|0|0|27.08.2021 07:20:00|27.08.2021 07:20:59|0|0|0|0|0,01353363107321694410610367|-0,01353179972936400541271989|0|0|0,25703463203463203463203463|0,25703463203463203463203463|0|0|0|0|-0,33715441672285906945380984|-0,35064059339177343223196224|-0,05394470667565745111260958|-0,05394470667565745111260958|-0,17510775862068965517241379|-0,17510775862068965517241379|-0,12122844827586206896551724|-0,12122844827586206896551724|0,32471925314571776484914085|0,32471925314571776484914085|7,39|7,389|7,411|7,411|7,392|7,411|7,415|7,415|7,415|7,415|7,39|7,389|7,411|7,411|7,392|7,411|7,415|7,415|7,415|7,415|0|0|1|0|0|0|0|0|0|1|ASRUSDT|False|0010000001|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
321|1630041660000|7,39|7,39|7,384|7,384|264,8|1630041719999|1956,4588|14|0|0|27.08.2021 07:21:00|27.08.2021 07:21:59|-0,006|0,006|0,08125677139761646803900325|-0,08119079837618403247631935|0|0|0,01353363107321694410610367|-0,01353179972936400541271989|0|0|0,25703463203463203463203463|0,25703463203463203463203463|0|0|-0,35064059339177343223196224|-0,35064059339177343223196224|-0,33715441672285906945380984|-0,35064059339177343223196224|-0,05394470667565745111260958|-0,05394470667565745111260958|-0,17510775862068965517241379|-0,17510775862068965517241379|-0,12122844827586206896551724|-0,12122844827586206896551724|7,389|7,389|7,39|7,389|7,411|7,411|7,392|7,411|7,415|7,415|7,389|7,389|7,39|7,389|7,411|7,411|7,392|7,411|7,415|7,415|0|0|0|1|0|0|0|0|0|0|ASRUSDT|False|0001000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
322|1630041720000|7,385|7,385|7,384|7,384|125,8|1630041779999|928,9747|11|0|0|27.08.2021 07:22:00|27.08.2021 07:22:59|-0,001|0,001|0,01354279523293607800650054|-0,01354096140825998645903859|0,08125677139761646803900325|-0,08119079837618403247631935|0|0|0,01353363107321694410610367|-0,01353179972936400541271989|0|0|0,25703463203463203463203463|0,25703463203463203463203463|-0,33715441672285906945380984|-0,41807147673634524612272421|-0,35064059339177343223196224|-0,35064059339177343223196224|-0,33715441672285906945380984|-0,35064059339177343223196224|-0,05394470667565745111260958|-0,05394470667565745111260958|-0,17510775862068965517241379|-0,17510775862068965517241379|7,39|7,384|7,389|7,389|7,39|7,389|7,411|7,411|7,392|7,411|7,39|7,384|7,389|7,389|7,39|7,389|7,411|7,411|7,392|7,411|0|0|0|0|1|0|0|0|0|0|ASRUSDT|False|0000100000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
323|1630041780000|7,407|7,407|7,406|7,406|262,9|1630041839999|1947,153|5|0|0|27.08.2021 07:23:00|27.08.2021 07:23:59|-0,001|0,001|0,01350256548744261409667837|-0,01350074254083974618604023|0,01354279523293607800650054|-0,01354096140825998645903859|0,08125677139761646803900325|-0,08119079837618403247631935|0|0|0,01353363107321694410610367|-0,01353179972936400541271989|0|0|-0,09469696969696969696969697|-0,10822510822510822510822511|-0,33715441672285906945380984|-0,41807147673634524612272421|-0,35064059339177343223196224|-0,35064059339177343223196224|-0,33715441672285906945380984|-0,35064059339177343223196224|-0,05394470667565745111260958|-0,05394470667565745111260958|7,385|7,384|7,39|7,384|7,389|7,389|7,39|7,389|7,411|7,411|7,385|7,384|7,39|7,384|7,389|7,389|7,39|7,389|7,411|7,411|0|0|0|0|0|1|0|0|0|0|ASRUSDT|False|0000010000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
324|1630041840000|7,414|7,414|7,414|7,414|2,7|1630041899999|20,0178|1|2,7|20,0178|27.08.2021 07:24:00|27.08.2021 07:24:59|0|0|0|0|0,01350256548744261409667837|-0,01350074254083974618604023|0,01354279523293607800650054|-0,01354096140825998645903859|0,08125677139761646803900325|-0,08119079837618403247631935|0|0|0,01353363107321694410610367|-0,01353179972936400541271989|-0,05397382269599244366482256|-0,0674672783699905545810282|-0,09469696969696969696969697|-0,10822510822510822510822511|-0,33715441672285906945380984|-0,41807147673634524612272421|-0,35064059339177343223196224|-0,35064059339177343223196224|-0,33715441672285906945380984|-0,35064059339177343223196224|7,407|7,406|7,385|7,384|7,39|7,384|7,389|7,389|7,39|7,389|7,407|7,406|7,385|7,384|7,39|7,384|7,389|7,389|7,39|7,389|0|0|0|0|0|0|1|0|0|0|ASRUSDT|False|0000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
325|1630041900000|7,414|7,415|7,414|7,415|87,7|1630041959999|650,2281|12|87,7|650,2281|27.08.2021 07:25:00|27.08.2021 07:25:59|0,001|0,001|0,01348799568384138117075803|0,01348799568384138117075803|0|0|0,01350256548744261409667837|-0,01350074254083974618604023|0,01354279523293607800650054|-0,01354096140825998645903859|0,08125677139761646803900325|-0,08119079837618403247631935|0|0|0,33834077683042360265259169|0,3247631935047361299052774|-0,05397382269599244366482256|-0,0674672783699905545810282|-0,09469696969696969696969697|-0,10822510822510822510822511|-0,33715441672285906945380984|-0,41807147673634524612272421|-0,35064059339177343223196224|-0,35064059339177343223196224|7,414|7,414|7,407|7,406|7,385|7,384|7,39|7,384|7,389|7,389|7,414|7,414|7,407|7,406|7,385|7,384|7,39|7,384|7,389|7,389|0|0|0|0|0|0|0|1|0|0|ASRUSDT|True|0000000100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
326|1630041960000|7,431|7,431|7,431|7,431|2,5|1630042019999|18,5775|1|2,5|18,5775|27.08.2021 07:26:00|27.08.2021 07:26:59|0|0|0|0|0,01348799568384138117075803|0,01348799568384138117075803|0|0|0,01350256548744261409667837|-0,01350074254083974618604023|0,01354279523293607800650054|-0,01354096140825998645903859|0,08125677139761646803900325|-0,08119079837618403247631935|0,35187440790364054675869536|0,35187440790364054675869536|0,33834077683042360265259169|0,3247631935047361299052774|-0,05397382269599244366482256|-0,0674672783699905545810282|-0,09469696969696969696969697|-0,10822510822510822510822511|-0,33715441672285906945380984|-0,41807147673634524612272421|7,414|7,415|7,414|7,414|7,407|7,406|7,385|7,384|7,39|7,384|7,414|7,415|7,414|7,414|7,407|7,406|7,385|7,384|7,39|7,384|1|0|0|0|0|0|0|0|1|0|ASRUSDT|False|1000000010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
327|1630042020000|7,443|7,443|7,443|7,443|79,5|1630042079999|591,7185|6|43,2|321,5376|27.08.2021 07:27:00|27.08.2021 07:27:59|0|0|0|0|0|0|0,01348799568384138117075803|0,01348799568384138117075803|0|0|0,01350256548744261409667837|-0,01350074254083974618604023|0,01354279523293607800650054|-0,01354096140825998645903859|0,63651137594799566630552546|0,55480378890392422192151556|0,35187440790364054675869536|0,35187440790364054675869536|0,33834077683042360265259169|0,3247631935047361299052774|-0,05397382269599244366482256|-0,0674672783699905545810282|-0,09469696969696969696969697|-0,10822510822510822510822511|7,431|7,431|7,414|7,415|7,414|7,414|7,407|7,406|7,385|7,384|7,431|7,431|7,414|7,415|7,414|7,414|7,407|7,406|7,385|7,384|0|1|0|0|0|0|0|0|0|1|ASRUSDT|False|0100000001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
328|1630042080000|7,447|7,447|7,444|7,444|3,5|1630042139999|26,0603|2|3,5|26,0603|27.08.2021 07:28:00|27.08.2021 07:28:59|-0,003|0,003|0,04030091348737238044062332|-0,04028467839398415469316503|0|0|0|0|0,01348799568384138117075803|0,01348799568384138117075803|0|0|0,01350256548744261409667837|-0,01350074254083974618604023|0,79902491874322860238353196|0,78537576167907921462423832|0,63651137594799566630552546|0,55480378890392422192151556|0,35187440790364054675869536|0,35187440790364054675869536|0,33834077683042360265259169|0,3247631935047361299052774|-0,05397382269599244366482256|-0,0674672783699905545810282|7,443|7,443|7,431|7,431|7,414|7,415|7,414|7,414|7,407|7,406|7,443|7,443|7,431|7,431|7,414|7,415|7,414|7,414|7,407|7,406|0|0|1|0|0|0|0|0|0|0|ASRUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25
329|1630042140000|7,444|7,444|7,444|7,444|0|1630042199999|0|0|0|0|27.08.2021 07:29:00|27.08.2021 07:29:59|0|0|0|0|0,04030091348737238044062332|-0,04028467839398415469316503|0|0|0|0|0,01348799568384138117075803|0,01348799568384138117075803|0|0|0,55360518498514717796381312|0,49952747401107060888348859|0,79902491874322860238353196|0,78537576167907921462423832|0,63651137594799566630552546|0,55480378890392422192151556|0,35187440790364054675869536|0,35187440790364054675869536|0,33834077683042360265259169|0,3247631935047361299052774|7,447|7,444|7,443|7,443|7,431|7,431|7,414|7,415|7,414|7,414|7,447|7,444|7,443|7,443|7,431|7,431|7,414|7,415|7,414|7,414|0|0|0|1|0|0|0|0|0|0|ASRUSDT|False|0001000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
330|1630042200000|7,444|7,444|7,444|7,444|0|1630042259999|0|0|0|0|27.08.2021 07:30:00|27.08.2021 07:30:59|0|0|0|0|0|0|0,04030091348737238044062332|-0,04028467839398415469316503|0|0|0|0|0,01348799568384138117075803|0,01348799568384138117075803|0,40463987051524143512274076|0,40463987051524143512274076|0,55360518498514717796381312|0,49952747401107060888348859|0,79902491874322860238353196|0,78537576167907921462423832|0,63651137594799566630552546|0,55480378890392422192151556|0,35187440790364054675869536|0,35187440790364054675869536|7,444|7,444|7,447|7,444|7,443|7,443|7,431|7,431|7,414|7,415|7,444|7,444|7,447|7,444|7,443|7,443|7,431|7,431|7,414|7,415|0|0|0|0|1|0|0|0|0|0|ASRUSDT|False|0000100000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
331|1630042260000|7,439|7,439|7,439|7,439|4|1630042319999|29,756|1|4|29,756|27.08.2021 07:31:00|27.08.2021 07:31:59|0|0|0|0|0|0|0|0|0,04030091348737238044062332|-0,04028467839398415469316503|0|0|0|0|0,40463987051524143512274076|0,40463987051524143512274076|0,40463987051524143512274076|0,40463987051524143512274076|0,55360518498514717796381312|0,49952747401107060888348859|0,79902491874322860238353196|0,78537576167907921462423832|0,63651137594799566630552546|0,55480378890392422192151556|7,444|7,444|7,444|7,444|7,447|7,444|7,443|7,443|7,431|7,431|7,444|7,444|7,444|7,444|7,447|7,444|7,443|7,443|7,431|7,431|0|0|0|0|0|1|0|0|0|0|ASRUSDT|False|0000010000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
332|1630042320000|7,419|7,419|7,418|7,418|54,1|1630042379999|401,3415|2|0|0|27.08.2021 07:32:00|27.08.2021 07:32:59|-0,001|0,001|0,0134807225667295767053114|-0,0134789055128723547647931|0|0|0|0|0|0|0,04030091348737238044062332|-0,04028467839398415469316503|0|0|0,10765711209796797200915085|0,10765711209796797200915085|0,40463987051524143512274076|0,40463987051524143512274076|0,40463987051524143512274076|0,40463987051524143512274076|0,55360518498514717796381312|0,49952747401107060888348859|0,79902491874322860238353196|0,78537576167907921462423832|7,439|7,439|7,444|7,444|7,444|7,444|7,447|7,444|7,443|7,443|7,439|7,439|7,444|7,444|7,444|7,444|7,447|7,444|7,443|7,443|0|0|0|0|0|0|1|0|0|0|ASRUSDT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
333|1630042380000|7,418|7,418|7,418|7,418|0|1630042439999|0|0|0|0|27.08.2021 07:33:00|27.08.2021 07:33:59|0|0|0|0|0,0134807225667295767053114|-0,0134789055128723547647931|0|0|0|0|0|0|0,04030091348737238044062332|-0,04028467839398415469316503|-0,32245062474808544941555824|-0,3358860674459223431412065|0,10765711209796797200915085|0,10765711209796797200915085|0,40463987051524143512274076|0,40463987051524143512274076|0,40463987051524143512274076|0,40463987051524143512274076|0,55360518498514717796381312|0,49952747401107060888348859|7,419|7,418|7,439|7,439|7,444|7,444|7,444|7,444|7,447|7,444|7,419|7,418|7,439|7,439|7,444|7,444|7,444|7,444|7,447|7,444|0|0|0|0|0|0|0|1|0|0|ASRUSDT|False|0000000100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
334|1630042440000|7,411|7,411|7,409|7,41|73,1|1630042499999|541,695|5|40,8|302,3197|27.08.2021 07:34:00|27.08.2021 07:34:59|-0,001|0,002|0,0269941962478067215548657|-0,01349345567399811091620564|0|0|0,0134807225667295767053114|-0,0134789055128723547647931|0|0|0|0|0|0|-0,34927458355722729715206878|-0,38941855780851349536726198|-0,32245062474808544941555824|-0,3358860674459223431412065|0,10765711209796797200915085|0,10765711209796797200915085|0,40463987051524143512274076|0,40463987051524143512274076|0,40463987051524143512274076|0,40463987051524143512274076|7,418|7,418|7,419|7,418|7,439|7,439|7,444|7,444|7,444|7,444|7,418|7,418|7,419|7,418|7,439|7,439|7,444|7,444|7,444|7,444|0|0|0|0|0|0|0|0|1|0|ASRUSDT|False|0000000010|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
335|1630042500000|7,435|7,435|7,435|7,435|40,8|1630042559999|303,348|2|0|0|27.08.2021 07:35:00|27.08.2021 07:35:59|0|0|0|0|0,0269941962478067215548657|-0,01349345567399811091620564|0|0|0,0134807225667295767053114|-0,0134789055128723547647931|0|0|0|0|-0,44331004836109618484685653|-0,45674368619022031166039764|-0,34927458355722729715206878|-0,38941855780851349536726198|-0,32245062474808544941555824|-0,3358860674459223431412065|0,10765711209796797200915085|0,10765711209796797200915085|0,40463987051524143512274076|0,40463987051524143512274076|7,411|7,41|7,418|7,418|7,419|7,418|7,439|7,439|7,444|7,444|7,411|7,41|7,418|7,418|7,419|7,418|7,439|7,439|7,444|7,444|0|0|0|0|0|0|0|0|0|1|ASRUSDT|False|0000000001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
336|1630042560000|7,435|7,435|7,435|7,435|0|1630042619999|0|0|0|0|27.08.2021 07:36:00|27.08.2021 07:36:59|0|0|0|0|0|0|0,0269941962478067215548657|-0,01349345567399811091620564|0|0|0,0134807225667295767053114|-0,0134789055128723547647931|0|0|-0,12090274046211714132186996|-0,12090274046211714132186996|-0,44331004836109618484685653|-0,45674368619022031166039764|-0,34927458355722729715206878|-0,38941855780851349536726198|-0,32245062474808544941555824|-0,3358860674459223431412065|0,10765711209796797200915085|0,10765711209796797200915085|7,435|7,435|7,411|7,41|7,418|7,418|7,419|7,418|7,439|7,439|7,435|7,435|7,411|7,41|7,418|7,418|7,419|7,418|7,439|7,439|0|0|0|0|0|0|0|0|0|0|ASRUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
