index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
759|1629808740000|697,7|697,7|697,7|697,7|0,042|1629808799999|29,3034|1|0,042|29,3034|24.08.2021 14:39:00|24.08.2021 14:39:59|0|0|0|0|0|0|0|0|0|0|0,10043041606886657101865136|-0,10032965457933209115665759|0,34413535990823057069113851|0,27224530735062329846682906|-0,14326647564469914040114613|-0,14326647564469914040114613|-0,05730659025787965616045845|-0,08593526210254941277570897|-0,21468441391155002146844139|-0,21468441391155002146844139|-0,15741270749856897538637665|-0,25758443045220377790497997|0,27224530735062329846682906|0,27224530735062329846682906|697|697|697,6|697,6|697,2|697,2|697,7|697|697,9|699,8|697|697|697,6|697,6|697,2|697,2|697,7|697|697,9|699,8|0|0|0|0|1|0|0|1|1|1|QUICKUSDT|False|0000100111|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
760|1629808800000|697,7|698,7|697,7|697,7|0,542|1629808859999|378,3784|4|0,244|170,2388|24.08.2021 14:40:00|24.08.2021 14:40:59|0|1|0,14332807797047441593808227|0|0|0|0|0|0|0|0|0|0,10043041606886657101865136|-0,10032965457933209115665759|0,04301691998852882133639231|-0,02865740077374982089124516|-0,14326647564469914040114613|-0,14326647564469914040114613|-0,05730659025787965616045845|-0,08593526210254941277570897|-0,21468441391155002146844139|-0,21468441391155002146844139|-0,15741270749856897538637665|-0,25758443045220377790497997|697,7|697,7|697|697|697,6|697,6|697,2|697,2|697,7|697|697,7|697,7|697|697|697,6|697,6|697,2|697,2|697,7|697|0|0|0|0|0|1|0|0|1|1|QUICKUSDT|False|0000010011|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
761|1629808860000|697,8|697,8|697,7|697,7|2|1629808919999|1395,4715|11|0|0|24.08.2021 14:41:00|24.08.2021 14:41:59|-0,1|0,1|0,01433280779704744159380823|-0,01433075379764975637718544|0,14332807797047441593808227|0|0|0|0|0|0|0|0|0|0,24390243902439024390243902|0|0,04301691998852882133639231|-0,02865740077374982089124516|-0,14326647564469914040114613|-0,14326647564469914040114613|-0,05730659025787965616045845|-0,08593526210254941277570897|-0,21468441391155002146844139|-0,21468441391155002146844139|697,7|697,7|697,7|697,7|697|697|697,6|697,6|697,2|697,2|697,7|697,7|697,7|697,7|697|697|697,6|697,6|697,2|697,2|0|0|0|0|0|0|1|0|0|1|QUICKUSDT|False|0000001001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
762|1629808920000|697,7|697,7|697,7|697,7|0|1629808979999|0|0|0|0|24.08.2021 14:42:00|24.08.2021 14:42:59|0|0|0|0|0,01433280779704744159380823|-0,01433075379764975637718544|0,14332807797047441593808227|0|0|0|0|0|0|0|0,08605851979345955249569707|0,07171543316121629374641423|0,24390243902439024390243902|0|0,04301691998852882133639231|-0,02865740077374982089124516|-0,14326647564469914040114613|-0,14326647564469914040114613|-0,05730659025787965616045845|-0,08593526210254941277570897|697,8|697,7|697,7|697,7|697,7|697,7|697|697|697,6|697,6|697,8|697,7|697,7|697,7|697,7|697,7|697|697|697,6|697,6|0|0|0|0|0|0|0|1|0|0|QUICKUSDT|False|0000000100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
763|1629808980000|697,7|697,7|697,7|697,7|0|1629809039999|0|0|0|0|24.08.2021 14:43:00|24.08.2021 14:43:59|0|0|0|0|0|0|0,01433280779704744159380823|-0,01433075379764975637718544|0,14332807797047441593808227|0|0|0|0|0|0,01433486238532110091743119|0,01433486238532110091743119|0,08605851979345955249569707|0,07171543316121629374641423|0,24390243902439024390243902|0|0,04301691998852882133639231|-0,02865740077374982089124516|-0,14326647564469914040114613|-0,14326647564469914040114613|697,7|697,7|697,8|697,7|697,7|697,7|697,7|697,7|697|697|697,7|697,7|697,8|697,7|697,7|697,7|697,7|697,7|697|697|0|0|0|0|0|0|0|0|1|0|QUICKUSDT|False|0000000010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
764|1629809040000|697,7|697,7|697,7|697,7|0|1629809099999|0|0|0|0|24.08.2021 14:44:00|24.08.2021 14:44:59|0|0|0|0|0|0|0|0|0,01433280779704744159380823|-0,01433075379764975637718544|0,14332807797047441593808227|0|0|0|0,10043041606886657101865136|0,10043041606886657101865136|0,01433486238532110091743119|0,01433486238532110091743119|0,08605851979345955249569707|0,07171543316121629374641423|0,24390243902439024390243902|0|0,04301691998852882133639231|-0,02865740077374982089124516|697,7|697,7|697,7|697,7|697,8|697,7|697,7|697,7|697,7|697,7|697,7|697,7|697,7|697,7|697,8|697,7|697,7|697,7|697,7|697,7|0|0|0|0|0|0|0|0|0|1|QUICKUSDT|False|0000000001|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
765|1629809100000|697,7|697,7|697,7|697,7|0|1629809159999|0|0|0|0|24.08.2021 14:45:00|24.08.2021 14:45:59|0|0|0|0|0|0|0|0|0|0|0,01433280779704744159380823|-0,01433075379764975637718544|0,14332807797047441593808227|0|0|0|0,10043041606886657101865136|0,10043041606886657101865136|0,01433486238532110091743119|0,01433486238532110091743119|0,08605851979345955249569707|0,07171543316121629374641423|0,24390243902439024390243902|0|697,7|697,7|697,7|697,7|697,7|697,7|697,8|697,7|697,7|697,7|697,7|697,7|697,7|697,7|697,7|697,7|697,8|697,7|697,7|697,7|0|0|0|0|0|0|0|0|0|0|QUICKUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
766|1629809160000|697,7|697,7|697,7|697,7|0,015|1629809219999|10,4655|1|0|0|24.08.2021 14:46:00|24.08.2021 14:46:59|0|0|0|0|0|0|0|0|0|0|0|0|0,01433280779704744159380823|-0,01433075379764975637718544|0|0|0|0|0,10043041606886657101865136|0,10043041606886657101865136|0,01433486238532110091743119|0,01433486238532110091743119|0,08605851979345955249569707|0,07171543316121629374641423|697,7|697,7|697,7|697,7|697,7|697,7|697,7|697,7|697,8|697,7|697,7|697,7|697,7|697,7|697,7|697,7|697,7|697,7|697,8|697,7|0|0|0|0|0|0|0|0|0|0|QUICKUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
767|1629809220000|697,7|698,1|697,7|698,1|1,036|1629809279999|723,026|5|0,572|399,2932|24.08.2021 14:47:00|24.08.2021 14:47:59|0,4|0,4|0,05733123118818976637523291|0,05733123118818976637523291|0|0|0|0|0|0|0|0|0|0|0|-0,01433075379764975637718544|0|0|0|0|0,10043041606886657101865136|0,10043041606886657101865136|0,01433486238532110091743119|0,01433486238532110091743119|697,7|697,7|697,7|697,7|697,7|697,7|697,7|697,7|697,7|697,7|697,7|697,7|697,7|697,7|697,7|697,7|697,7|697,7|697,7|697,7|0|0|0|0|0|0|0|0|0|0|QUICKUSDT|True|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
768|1629809280000|697,7|698,1|697,7|698,1|5,498|1629809339999|3836,0258|8|0,178|124,2618|24.08.2021 14:48:00|24.08.2021 14:48:59|0,4|0,4|0,05733123118818976637523291|0,05733123118818976637523291|0,05733123118818976637523291|0,05733123118818976637523291|0|0|0|0|0|0|0|0|0,05733123118818976637523291|0,05733123118818976637523291|0|-0,01433075379764975637718544|0|0|0|0|0,10043041606886657101865136|0,10043041606886657101865136|697,7|698,1|697,7|697,7|697,7|697,7|697,7|697,7|697,7|697,7|697,7|698,1|697,7|697,7|697,7|697,7|697,7|697,7|697,7|697,7|1|0|0|0|0|0|0|0|0|0|QUICKUSDT|True|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
769|1629809340000|698,1|698,1|696,1|696,1|4,07|1629809399999|2834,7339|7|1,335|929,6799|24.08.2021 14:49:00|24.08.2021 14:49:59|-2|2|0,28731504094239333429105014|-0,28649190660363844721386621|0,05733123118818976637523291|0,05733123118818976637523291|0,05733123118818976637523291|0,05733123118818976637523291|0|0|0|0|0|0|0,05733123118818976637523291|0,05733123118818976637523291|0,05733123118818976637523291|0,05733123118818976637523291|0|-0,01433075379764975637718544|0|0|0|0|697,7|698,1|697,7|698,1|697,7|697,7|697,7|697,7|697,7|697,7|697,7|698,1|697,7|698,1|697,7|697,7|697,7|697,7|697,7|697,7|1|1|0|0|0|0|0|0|0|0|QUICKUSDT|False|1100000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
770|1629809400000|696|696|696|696|2|1629809459999|1392|1|0|0|24.08.2021 14:50:00|24.08.2021 14:50:59|0|0|0|0|0,28731504094239333429105014|-0,28649190660363844721386621|0,05733123118818976637523291|0,05733123118818976637523291|0,05733123118818976637523291|0,05733123118818976637523291|0|0|0|0|0,05733123118818976637523291|-0,22932492475275906550093163|0,05733123118818976637523291|0,05733123118818976637523291|0,05733123118818976637523291|0,05733123118818976637523291|0|-0,01433075379764975637718544|0|0|698,1|696,1|697,7|698,1|697,7|698,1|697,7|697,7|697,7|697,7|698,1|696,1|697,7|698,1|697,7|698,1|697,7|697,7|697,7|697,7|0|1|1|0|0|0|0|0|0|0|QUICKUSDT|False|0110000000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
771|1629809460000|696|697,9|696|697,9|2,181|1629809519999|1518,1089|7|2,122|1476,9918|24.08.2021 14:51:00|24.08.2021 14:51:59|1,9|1,9|0,2729885057471264367816092|0,2729885057471264367816092|0|0|0,28731504094239333429105014|-0,28649190660363844721386621|0,05733123118818976637523291|0,05733123118818976637523291|0,05733123118818976637523291|0,05733123118818976637523291|0|0|-0,24365773254980650709473986|-0,24365773254980650709473986|0,05733123118818976637523291|-0,22932492475275906550093163|0,05733123118818976637523291|0,05733123118818976637523291|0,05733123118818976637523291|0,05733123118818976637523291|0|-0,01433075379764975637718544|696|696|698,1|696,1|697,7|698,1|697,7|698,1|697,7|697,7|696|696|698,1|696,1|697,7|698,1|697,7|698,1|697,7|697,7|0|0|1|1|0|0|0|0|0|0|QUICKUSDT|True|0011000000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
772|1629809520000|697,8|697,9|695,9|696,9|4,333|1629809579999|3016,0647|8|1,729|1203,5124|24.08.2021 14:52:00|24.08.2021 14:52:59|-0,9|2|0,28739761459979882166978014|-0,12897678417884780739466896|0,2729885057471264367816092|0,2729885057471264367816092|0|0|0,28731504094239333429105014|-0,28649190660363844721386621|0,05733123118818976637523291|0,05733123118818976637523291|0,05733123118818976637523291|0,05733123118818976637523291|0,02866561559409488318761645|0,02866561559409488318761645|-0,24365773254980650709473986|-0,24365773254980650709473986|0,05733123118818976637523291|-0,22932492475275906550093163|0,05733123118818976637523291|0,05733123118818976637523291|0,05733123118818976637523291|0,05733123118818976637523291|696|697,9|696|696|698,1|696,1|697,7|698,1|697,7|698,1|696|697,9|696|696|698,1|696,1|697,7|698,1|697,7|698,1|1|0|0|1|1|0|0|0|0|0|QUICKUSDT|False|1001100000|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
773|1629809580000|697,8|697,8|695,9|695,9|2,101|1629809639999|1462,294|7|0,853|593,7661|24.08.2021 14:53:00|24.08.2021 14:53:59|-1,9|1,9|0,27302773386980888058629113|-0,27228432215534537116652336|0,28739761459979882166978014|-0,12897678417884780739466896|0,2729885057471264367816092|0,2729885057471264367816092|0|0|0,28731504094239333429105014|-0,28649190660363844721386621|0,05733123118818976637523291|0,05733123118818976637523291|0,02866561559409488318761645|-0,11466246237637953275046582|0,02866561559409488318761645|0,02866561559409488318761645|-0,24365773254980650709473986|-0,24365773254980650709473986|0,05733123118818976637523291|-0,22932492475275906550093163|0,05733123118818976637523291|0,05733123118818976637523291|697,8|696,9|696|697,9|696|696|698,1|696,1|697,7|698,1|697,8|696,9|696|697,9|696|696|698,1|696,1|697,7|698,1|0|1|0|0|1|1|0|0|0|0|QUICKUSDT|False|0100110000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
774|1629809640000|695,9|695,9|695,9|695,9|0|1629809699999|0|0|0|0|24.08.2021 14:54:00|24.08.2021 14:54:59|0|0|0|0|0,27302773386980888058629113|-0,27228432215534537116652336|0,28739761459979882166978014|-0,12897678417884780739466896|0,2729885057471264367816092|0,2729885057471264367816092|0|0|0,28731504094239333429105014|-0,28649190660363844721386621|0,01433280779704744159380823|-0,25799054034685394868854809|0,02866561559409488318761645|-0,11466246237637953275046582|0,02866561559409488318761645|0,02866561559409488318761645|-0,24365773254980650709473986|-0,24365773254980650709473986|0,05733123118818976637523291|-0,22932492475275906550093163|697,8|695,9|697,8|696,9|696|697,9|696|696|698,1|696,1|697,8|695,9|697,8|696,9|696|697,9|696|696|698,1|696,1|0|0|1|0|0|1|1|0|0|0|QUICKUSDT|False|0010011000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
775|1629809700000|697,6|699,2|697,6|699,2|10,044|1629809759999|7018,0267|17|10|6987,3323|24.08.2021 14:55:00|24.08.2021 14:55:59|1,6|1,6|0,22935779816513761467889908|0,22935779816513761467889908|0|0|0,27302773386980888058629113|-0,27228432215534537116652336|0,28739761459979882166978014|-0,12897678417884780739466896|0,2729885057471264367816092|0,2729885057471264367816092|0|0|-0,02873150409423933342910501|-0,31514109726400229193525283|0,01433280779704744159380823|-0,25799054034685394868854809|0,02866561559409488318761645|-0,11466246237637953275046582|0,02866561559409488318761645|0,02866561559409488318761645|-0,24365773254980650709473986|-0,24365773254980650709473986|695,9|695,9|697,8|695,9|697,8|696,9|696|697,9|696|696|695,9|695,9|697,8|695,9|697,8|696,9|696|697,9|696|696|0|0|0|1|0|0|1|1|0|0|QUICKUSDT|True|0001001100|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
776|1629809760000|698|698|698|698|0,6|1629809819999|418,8|1|0|0|24.08.2021 14:56:00|24.08.2021 14:56:59|0|0|0|0|0,22935779816513761467889908|0,22935779816513761467889908|0|0|0,27302773386980888058629113|-0,27228432215534537116652336|0,28739761459979882166978014|-0,12897678417884780739466896|0,2729885057471264367816092|0,2729885057471264367816092|0,45977011494252873563218391|0,45977011494252873563218391|-0,02873150409423933342910501|-0,31514109726400229193525283|0,01433280779704744159380823|-0,25799054034685394868854809|0,02866561559409488318761645|-0,11466246237637953275046582|0,02866561559409488318761645|0,02866561559409488318761645|697,6|699,2|695,9|695,9|697,8|695,9|697,8|696,9|696|697,9|697,6|699,2|695,9|695,9|697,8|695,9|697,8|696,9|696|697,9|1|0|0|0|1|0|0|1|1|0|QUICKUSDT|False|1000100110|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
777|1629809820000|698|698|698|698|0|1629809879999|0|0|0|0|24.08.2021 14:57:00|24.08.2021 14:57:59|0|0|0|0|0|0|0,22935779816513761467889908|0,22935779816513761467889908|0|0|0,27302773386980888058629113|-0,27228432215534537116652336|0,28739761459979882166978014|-0,12897678417884780739466896|0,28735632183908045977011494|0,28735632183908045977011494|0,45977011494252873563218391|0,45977011494252873563218391|-0,02873150409423933342910501|-0,31514109726400229193525283|0,01433280779704744159380823|-0,25799054034685394868854809|0,02866561559409488318761645|-0,11466246237637953275046582|698|698|697,6|699,2|695,9|695,9|697,8|695,9|697,8|696,9|698|698|697,6|699,2|695,9|695,9|697,8|695,9|697,8|696,9|0|1|0|0|0|1|0|0|1|1|QUICKUSDT|False|0100010011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
778|1629809880000|698|698|698|698|0|1629809939999|0|0|0|0|24.08.2021 14:58:00|24.08.2021 14:58:59|0|0|0|0|0|0|0|0|0,22935779816513761467889908|0,22935779816513761467889908|0|0|0,27302773386980888058629113|-0,27228432215534537116652336|0,30176749532978876275326915|0,02866150759529951275437088|0,28735632183908045977011494|0,28735632183908045977011494|0,45977011494252873563218391|0,45977011494252873563218391|-0,02873150409423933342910501|-0,31514109726400229193525283|0,01433280779704744159380823|-0,25799054034685394868854809|698|698|698|698|697,6|699,2|695,9|695,9|697,8|695,9|698|698|698|698|697,6|699,2|695,9|695,9|697,8|695,9|0|0|1|0|0|0|1|0|0|1|QUICKUSDT|False|0010001001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5
779|1629809940000|697,7|697,7|695,2|695,2|2,238|1629809999999|1561,4126|2|0|0|24.08.2021 14:59:00|24.08.2021 14:59:59|-2,5|2,5|0,35960874568469505178365938|-0,35832019492618603984520568|0|0|0|0|0|0|0,22935779816513761467889908|0,22935779816513761467889908|0|0|0,30176749532978876275326915|0,02866150759529951275437088|0,30176749532978876275326915|0,02866150759529951275437088|0,28735632183908045977011494|0,28735632183908045977011494|0,45977011494252873563218391|0,45977011494252873563218391|-0,02873150409423933342910501|-0,31514109726400229193525283|698|698|698|698|698|698|697,6|699,2|695,9|695,9|698|698|698|698|698|698|697,6|699,2|695,9|695,9|0|0|0|1|0|0|0|1|0|0|QUICKUSDT|False|0001000100|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
780|1629810000000|698,4|699,1|695,2|699,1|0,084|1629810059999|58,5956|4|0,028|19,5748|24.08.2021 15:00:00|24.08.2021 15:00:59|0,7|3,9|0,56098964326812428078250863|0,10022909507445589919816724|0,35960874568469505178365938|-0,35832019492618603984520568|0|0|0|0|0|0|0,22935779816513761467889908|0,22935779816513761467889908|0,25865785313981893950280213|-0,10058916510992958758442305|0,30176749532978876275326915|0,02866150759529951275437088|0,30176749532978876275326915|0,02866150759529951275437088|0,28735632183908045977011494|0,28735632183908045977011494|0,45977011494252873563218391|0,45977011494252873563218391|697,7|695,2|698|698|698|698|698|698|697,6|699,2|697,7|695,2|698|698|698|698|698|698|697,6|699,2|0|0|0|0|1|0|0|0|1|0|QUICKUSDT|True|0000100010|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
781|1629810060000|698,1|698,1|698,1|698,1|0,038|1629810119999|26,5278|1|0|0|24.08.2021 15:01:00|24.08.2021 15:01:59|0|0|0|0|0,56098964326812428078250863|0,10022909507445589919816724|0,35960874568469505178365938|-0,35832019492618603984520568|0|0|0|0|0|0|0,21502293577981651376146789|0,21502293577981651376146789|0,25865785313981893950280213|-0,10058916510992958758442305|0,30176749532978876275326915|0,02866150759529951275437088|0,30176749532978876275326915|0,02866150759529951275437088|0,28735632183908045977011494|0,28735632183908045977011494|698,4|699,1|697,7|695,2|698|698|698|698|698|698|698,4|699,1|697,7|695,2|698|698|698|698|698|698|1|0|0|0|0|1|0|0|0|1|QUICKUSDT|False|1000010001|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
