index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
705|1629719100000|21,584|21,584|21,583|21,583|44,786|1629719159999|966,630377|3|16,216|349,989928|23.08.2021 13:45:00|23.08.2021 13:45:59|-0,001|0,001|0,00463327618959366167817264|-0,00463306152705707931801334|0,04624277456647398843930636|-0,04160118332254784136082093|0,25018532246108228317272053|-0,0092434256135323750982114|0|0|0|0|0,33835457705677867902665122|0,01853825833062983732678315|-0,07389958893353655720290056|-0,12008683201699690545471341|-0,0600434160084984527273567|-0,07389958893353655720290056|-0,32331070158422243776268995|-0,32331070158422243776268995|-0,32331070158422243776268995|-0,32331070158422243776268995|0,35230854811793065084368626|-0,28646675599500993392782886|21,634|21,625|21,637|21,635|21,581|21,581|21,581|21,581|21,577|21,581|21,634|21,625|21,637|21,635|21,581|21,581|21,581|21,581|21,577|21,581|0|0|0|0|1|0|0|0|0|1|BARUSDT|False|0000100001|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
706|1629719160000|21,584|21,584|21,522|21,579|120,718|1629719219999|2602,007759|11|0,718|15,493722|23.08.2021 13:46:00|23.08.2021 13:46:59|-0,005|0,062|0,28807731623455069231484063|-0,02316530763528539659006672|0,00463327618959366167817264|-0,00463306152705707931801334|0,04624277456647398843930636|-0,04160118332254784136082093|0,25018532246108228317272053|-0,0092434256135323750982114|0|0|0|0|0,04171494785631517960602549|0,02780738749594475599017472|-0,07389958893353655720290056|-0,12008683201699690545471341|-0,0600434160084984527273567|-0,07389958893353655720290056|-0,32331070158422243776268995|-0,32331070158422243776268995|-0,32331070158422243776268995|-0,32331070158422243776268995|21,584|21,583|21,634|21,625|21,637|21,635|21,581|21,581|21,581|21,581|21,584|21,583|21,634|21,625|21,637|21,635|21,581|21,581|21,581|21,581|0|0|0|0|0|1|0|0|0|0|BARUSDT|False|0000010000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
707|1629719220000|21,579|21,579|21,579|21,579|0|1629719279999|0|0|0|0|23.08.2021 13:47:00|23.08.2021 13:47:59|0|0|0|0|0,28807731623455069231484063|-0,02316530763528539659006672|0,00463327618959366167817264|-0,00463306152705707931801334|0,04624277456647398843930636|-0,04160118332254784136082093|0,25018532246108228317272053|-0,0092434256135323750982114|0|0|0,01390111672304341782123164|-0,00926741114869561188082109|0,04171494785631517960602549|0,02780738749594475599017472|-0,07389958893353655720290056|-0,12008683201699690545471341|-0,0600434160084984527273567|-0,07389958893353655720290056|-0,32331070158422243776268995|-0,32331070158422243776268995|21,584|21,579|21,584|21,583|21,634|21,625|21,637|21,635|21,581|21,581|21,584|21,579|21,584|21,583|21,634|21,625|21,637|21,635|21,581|21,581|0|0|0|0|0|0|1|0|0|0|BARUSDT|False|0000001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
708|1629719280000|21,577|21,577|21,52|21,52|1,91|1629719339999|41,184482|3|1,426|30,768802|23.08.2021 13:48:00|23.08.2021 13:48:59|-0,057|0,057|0,2648698884758364312267658|-0,26417018121147518190665987|0|0|0,28807731623455069231484063|-0,02316530763528539659006672|0,00463327618959366167817264|-0,00463306152705707931801334|0,04624277456647398843930636|-0,04160118332254784136082093|0,25018532246108228317272053|-0,0092434256135323750982114|-0,00926741114869561188082109|-0,00926741114869561188082109|0,01390111672304341782123164|-0,00926741114869561188082109|0,04171494785631517960602549|0,02780738749594475599017472|-0,07389958893353655720290056|-0,12008683201699690545471341|-0,0600434160084984527273567|-0,07389958893353655720290056|21,579|21,579|21,584|21,579|21,584|21,583|21,634|21,625|21,637|21,635|21,579|21,579|21,584|21,579|21,584|21,583|21,634|21,625|21,637|21,635|0|0|0|0|0|0|0|1|0|0|BARUSDT|False|0000000100|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
709|1629719340000|21,52|21,52|21,52|21,52|0,999|1629719399999|21,49848|1|0,999|21,49848|23.08.2021 13:49:00|23.08.2021 13:49:59|0|0|0|0|0,2648698884758364312267658|-0,26417018121147518190665987|0|0|0,28807731623455069231484063|-0,02316530763528539659006672|0,00463327618959366167817264|-0,00463306152705707931801334|0,04624277456647398843930636|-0,04160118332254784136082093|-0,0324314306893995552260934|-0,54074039839164394324536673|-0,00926741114869561188082109|-0,00926741114869561188082109|0,01390111672304341782123164|-0,00926741114869561188082109|0,04171494785631517960602549|0,02780738749594475599017472|-0,07389958893353655720290056|-0,12008683201699690545471341|21,577|21,52|21,579|21,579|21,584|21,579|21,584|21,583|21,634|21,625|21,577|21,52|21,579|21,579|21,584|21,579|21,584|21,583|21,634|21,625|0|0|0|0|0|0|0|0|1|0|BARUSDT|False|0000000010|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
710|1629719400000|21,52|21,52|21,52|21,52|16,493|1629719459999|354,92936|4|16,493|354,92936|23.08.2021 13:50:00|23.08.2021 13:50:59|0|0|0|0|0|0|0,2648698884758364312267658|-0,26417018121147518190665987|0|0|0,28807731623455069231484063|-0,02316530763528539659006672|0,00463327618959366167817264|-0,00463306152705707931801334|-0,48554913294797687861271676|-0,52694832208560599057039845|-0,0324314306893995552260934|-0,54074039839164394324536673|-0,00926741114869561188082109|-0,00926741114869561188082109|0,01390111672304341782123164|-0,00926741114869561188082109|0,04171494785631517960602549|0,02780738749594475599017472|21,52|21,52|21,577|21,52|21,579|21,579|21,584|21,579|21,584|21,583|21,52|21,52|21,577|21,52|21,579|21,579|21,584|21,579|21,584|21,583|0|0|0|0|0|0|0|0|0|1|BARUSDT|False|0000000001|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
711|1629719460000|21,52|21,562|21,52|21,562|12,344|1629719519999|266,070104|5|12,344|266,070104|23.08.2021 13:51:00|23.08.2021 13:51:59|0,042|0,042|0,19516728624535315985130112|0,19516728624535315985130112|0|0|0|0|0,2648698884758364312267658|-0,26417018121147518190665987|0|0|0,28807731623455069231484063|-0,02316530763528539659006672|-0,29189639994440068572487606|-0,29651593773165307635285397|-0,48554913294797687861271676|-0,52694832208560599057039845|-0,0324314306893995552260934|-0,54074039839164394324536673|-0,00926741114869561188082109|-0,00926741114869561188082109|0,01390111672304341782123164|-0,00926741114869561188082109|21,52|21,52|21,52|21,52|21,577|21,52|21,579|21,579|21,584|21,579|21,52|21,52|21,52|21,52|21,577|21,52|21,579|21,579|21,584|21,579|0|0|0|0|0|0|0|0|0|0|BARUSDT|True|0000000000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
712|1629719520000|21,562|21,562|21,562|21,562|0|1629719579999|0|0|0|0|23.08.2021 13:52:00|23.08.2021 13:52:59|0|0|0|0|0,19516728624535315985130112|0,19516728624535315985130112|0|0|0|0|0,2648698884758364312267658|-0,26417018121147518190665987|0|0|0,18585633305454883375151008|-0,10192735359525574499629355|-0,29189639994440068572487606|-0,29651593773165307635285397|-0,48554913294797687861271676|-0,52694832208560599057039845|-0,0324314306893995552260934|-0,54074039839164394324536673|-0,00926741114869561188082109|-0,00926741114869561188082109|21,52|21,562|21,52|21,52|21,52|21,52|21,577|21,52|21,579|21,579|21,52|21,562|21,52|21,52|21,52|21,52|21,577|21,52|21,579|21,579|1|0|0|0|0|0|0|0|0|0|BARUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25
713|1629719580000|21,562|21,562|21,562|21,562|23|1629719639999|495,926|2|23|495,926|23.08.2021 13:53:00|23.08.2021 13:53:59|0|0|0|0|0|0|0,19516728624535315985130112|0,19516728624535315985130112|0|0|0|0|0,2648698884758364312267658|-0,26417018121147518190665987|-0,07878029565781546874275916|-0,07878029565781546874275916|0,18585633305454883375151008|-0,10192735359525574499629355|-0,29189639994440068572487606|-0,29651593773165307635285397|-0,48554913294797687861271676|-0,52694832208560599057039845|-0,0324314306893995552260934|-0,54074039839164394324536673|21,562|21,562|21,52|21,562|21,52|21,52|21,52|21,52|21,577|21,52|21,562|21,562|21,52|21,562|21,52|21,52|21,52|21,52|21,577|21,52|0|1|0|0|0|0|0|0|0|0|BARUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
714|1629719640000|21,562|21,634|21,562|21,634|429,498|1629719699999|9289,531814|16|429,498|9289,531814|23.08.2021 13:54:00|23.08.2021 13:54:59|0,072|0,072|0,33392078656896391800389574|0,33392078656896391800389574|0|0|0|0|0,19516728624535315985130112|0,19516728624535315985130112|0|0|0|0|0,19516728624535315985130112|-0,06951846873986188997543681|-0,07878029565781546874275916|-0,07878029565781546874275916|0,18585633305454883375151008|-0,10192735359525574499629355|-0,29189639994440068572487606|-0,29651593773165307635285397|-0,48554913294797687861271676|-0,52694832208560599057039845|21,562|21,562|21,562|21,562|21,52|21,562|21,52|21,52|21,52|21,52|21,562|21,562|21,562|21,562|21,52|21,562|21,52|21,52|21,52|21,52|0|0|1|0|0|0|0|0|0|0|BARUSDT|True|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
715|1629719700000|21,634|21,643|21,634|21,643|76,275|1629719759999|1650,184025|5|76,275|1650,184025|23.08.2021 13:55:00|23.08.2021 13:55:59|0,009|0,009|0,04160118332254784136082093|0,04160118332254784136082093|0,33392078656896391800389574|0,33392078656896391800389574|0|0|0|0|0,19516728624535315985130112|0,19516728624535315985130112|0|0|0,5297397769516728624535316|0,5297397769516728624535316|0,19516728624535315985130112|-0,06951846873986188997543681|-0,07878029565781546874275916|-0,07878029565781546874275916|0,18585633305454883375151008|-0,10192735359525574499629355|-0,29189639994440068572487606|-0,29651593773165307635285397|21,562|21,634|21,562|21,562|21,562|21,562|21,52|21,562|21,52|21,52|21,562|21,634|21,562|21,562|21,562|21,562|21,52|21,562|21,52|21,52|1|0|0|1|0|0|0|0|0|0|BARUSDT|True|1001000000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
716|1629719760000|21,643|21,663|21,643|21,663|302,413|1629719819999|6550,209723|10|302,413|6550,209723|23.08.2021 13:56:00|23.08.2021 13:56:59|0,02|0,02|0,09240863096613223675091254|0,09240863096613223675091254|0,04160118332254784136082093|0,04160118332254784136082093|0,33392078656896391800389574|0,33392078656896391800389574|0|0|0|0|0,19516728624535315985130112|0,19516728624535315985130112|0,57156133828996282527881041|0,57156133828996282527881041|0,5297397769516728624535316|0,5297397769516728624535316|0,19516728624535315985130112|-0,06951846873986188997543681|-0,07878029565781546874275916|-0,07878029565781546874275916|0,18585633305454883375151008|-0,10192735359525574499629355|21,634|21,643|21,562|21,634|21,562|21,562|21,562|21,562|21,52|21,562|21,634|21,643|21,562|21,634|21,562|21,562|21,562|21,562|21,52|21,562|1|1|0|0|1|0|0|0|0|0|BARUSDT|True|1100100000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25
717|1629719820000|21,662|21,665|21,662|21,665|51,016|1629719879999|1105,128719|4|51,016|1105,128719|23.08.2021 13:57:00|23.08.2021 13:57:59|0,003|0,003|0,01384913673714338472901856|0,01384913673714338472901856|0,09240863096613223675091254|0,09240863096613223675091254|0,04160118332254784136082093|0,04160118332254784136082093|0,33392078656896391800389574|0,33392078656896391800389574|0|0|0|0|0,66449814126394052044609665|0,66449814126394052044609665|0,57156133828996282527881041|0,57156133828996282527881041|0,5297397769516728624535316|0,5297397769516728624535316|0,19516728624535315985130112|-0,06951846873986188997543681|-0,07878029565781546874275916|-0,07878029565781546874275916|21,643|21,663|21,634|21,643|21,562|21,634|21,562|21,562|21,562|21,562|21,643|21,663|21,634|21,643|21,562|21,634|21,562|21,562|21,562|21,562|1|1|1|0|0|1|0|0|0|0|BARUSDT|True|1110010000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25
718|1629719880000|21,662|21,663|21,662|21,663|70,366|1629719939999|1524,303583|6|56,041|1213,981108|23.08.2021 13:58:00|23.08.2021 13:58:59|0,001|0,001|0,00461637891238112824300619|0,00461637891238112824300619|0,01384913673714338472901856|0,01384913673714338472901856|0,09240863096613223675091254|0,09240863096613223675091254|0,04160118332254784136082093|0,04160118332254784136082093|0,33392078656896391800389574|0,33392078656896391800389574|0|0|0,47769223634171227158890641|0,47769223634171227158890641|0,66449814126394052044609665|0,66449814126394052044609665|0,57156133828996282527881041|0,57156133828996282527881041|0,5297397769516728624535316|0,5297397769516728624535316|0,19516728624535315985130112|-0,06951846873986188997543681|21,662|21,665|21,643|21,663|21,634|21,643|21,562|21,634|21,562|21,562|21,662|21,665|21,643|21,663|21,634|21,643|21,562|21,634|21,562|21,562|1|1|1|1|0|0|1|0|0|0|BARUSDT|True|1111001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25
719|1629719940000|21,663|21,663|21,663|21,663|10,12|1629719999999|219,22956|3|5,539|119,991357|23.08.2021 13:59:00|23.08.2021 13:59:59|0|0|0|0|0,00461637891238112824300619|0,00461637891238112824300619|0,01384913673714338472901856|0,01384913673714338472901856|0,09240863096613223675091254|0,09240863096613223675091254|0,04160118332254784136082093|0,04160118332254784136082093|0,33392078656896391800389574|0,33392078656896391800389574|0,46841665893701882942213153|0,46841665893701882942213153|0,47769223634171227158890641|0,47769223634171227158890641|0,66449814126394052044609665|0,66449814126394052044609665|0,57156133828996282527881041|0,57156133828996282527881041|0,5297397769516728624535316|0,5297397769516728624535316|21,662|21,663|21,662|21,665|21,643|21,663|21,634|21,643|21,562|21,634|21,662|21,663|21,662|21,665|21,643|21,663|21,634|21,643|21,562|21,634|1|1|1|1|1|0|0|1|0|0|BARUSDT|False|1111100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
720|1629720000000|21,663|21,673|21,61|21,673|11,478|1629720059999|248,573228|4|9,169|198,675738|23.08.2021 14:00:00|23.08.2021 14:00:59|0,01|0,063|0,29153169828782970846830171|0,04616165812675991321608272|0|0|0,00461637891238112824300619|0,00461637891238112824300619|0,01384913673714338472901856|0,01384913673714338472901856|0,09240863096613223675091254|0,09240863096613223675091254|0,04160118332254784136082093|0,04160118332254784136082093|0,46841665893701882942213153|0,46841665893701882942213153|0,46841665893701882942213153|0,46841665893701882942213153|0,47769223634171227158890641|0,47769223634171227158890641|0,66449814126394052044609665|0,66449814126394052044609665|0,57156133828996282527881041|0,57156133828996282527881041|21,663|21,663|21,662|21,663|21,662|21,665|21,643|21,663|21,634|21,643|21,663|21,663|21,662|21,663|21,662|21,665|21,643|21,663|21,634|21,643|0|1|1|1|1|1|0|0|1|0|BARUSDT|True|0111110010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
721|1629720060000|21,614|21,673|21,613|21,613|60,093|1629720119999|1299,843356|9|17,447|378,104725|23.08.2021 14:01:00|23.08.2021 14:01:59|-0,001|0,06|0,27761069726553463193448388|-0,00462663088738780420098085|0,29153169828782970846830171|0,04616165812675991321608272|0|0|0,00461637891238112824300619|0,00461637891238112824300619|0,01384913673714338472901856|0,01384913673714338472901856|0,09240863096613223675091254|0,09240863096613223675091254|0,18027179439770731256355736|0,18027179439770731256355736|0,46841665893701882942213153|0,46841665893701882942213153|0,46841665893701882942213153|0,46841665893701882942213153|0,47769223634171227158890641|0,47769223634171227158890641|0,66449814126394052044609665|0,66449814126394052044609665|21,663|21,673|21,663|21,663|21,662|21,663|21,662|21,665|21,643|21,663|21,663|21,673|21,663|21,663|21,662|21,663|21,662|21,665|21,643|21,663|1|0|1|1|1|1|1|0|0|1|BARUSDT|False|1011111001|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
722|1629720120000|21,613|21,613|21,613|21,613|0|1629720179999|0|0|0|0|23.08.2021 14:02:00|23.08.2021 14:02:59|0|0|0|0|0,27761069726553463193448388|-0,00462663088738780420098085|0,29153169828782970846830171|0,04616165812675991321608272|0|0|0,00461637891238112824300619|0,00461637891238112824300619|0,01384913673714338472901856|0,01384913673714338472901856|0,1386129464491983551263688|-0,1386129464491983551263688|0,18027179439770731256355736|0,18027179439770731256355736|0,46841665893701882942213153|0,46841665893701882942213153|0,46841665893701882942213153|0,46841665893701882942213153|0,47769223634171227158890641|0,47769223634171227158890641|21,614|21,613|21,663|21,673|21,663|21,663|21,662|21,663|21,662|21,665|21,614|21,613|21,663|21,673|21,663|21,663|21,662|21,663|21,662|21,665|0|1|0|1|1|1|1|1|0|0|BARUSDT|False|0101111100|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
723|1629720180000|21,613|21,613|21,612|21,612|124,947|1629720239999|2700,394507|7|0|0|23.08.2021 14:03:00|23.08.2021 14:03:59|-0,001|0,001|0,00462705904127336664815843|-0,00462684495442557719890806|0|0|0,27761069726553463193448388|-0,00462663088738780420098085|0,29153169828782970846830171|0,04616165812675991321608272|0|0|0,00461637891238112824300619|0,00461637891238112824300619|-0,22620256670667528390730311|-0,22620256670667528390730311|0,1386129464491983551263688|-0,1386129464491983551263688|0,18027179439770731256355736|0,18027179439770731256355736|0,46841665893701882942213153|0,46841665893701882942213153|0,46841665893701882942213153|0,46841665893701882942213153|21,613|21,613|21,614|21,613|21,663|21,673|21,663|21,663|21,662|21,663|21,613|21,613|21,614|21,613|21,663|21,673|21,663|21,663|21,662|21,663|0|0|1|0|1|1|1|1|1|0|BARUSDT|False|0010111110|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
724|1629720240000|21,612|21,612|21,612|21,612|0|1629720299999|0|0|0|0|23.08.2021 14:04:00|23.08.2021 14:04:59|0|0|0|0|0,00462705904127336664815843|-0,00462684495442557719890806|0|0|0,27761069726553463193448388|-0,00462663088738780420098085|0,29153169828782970846830171|0,04616165812675991321608272|0|0|-0,22620256670667528390730311|-0,2308189456190564121503093|-0,22620256670667528390730311|-0,22620256670667528390730311|0,1386129464491983551263688|-0,1386129464491983551263688|0,18027179439770731256355736|0,18027179439770731256355736|0,46841665893701882942213153|0,46841665893701882942213153|21,613|21,612|21,613|21,613|21,614|21,613|21,663|21,673|21,663|21,663|21,613|21,612|21,613|21,613|21,614|21,613|21,663|21,673|21,663|21,663|0|0|0|1|0|1|1|1|1|1|BARUSDT|False|0001011111|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
725|1629720300000|21,612|21,612|21,612|21,612|0|1629720359999|0|0|0|0|23.08.2021 14:05:00|23.08.2021 14:05:59|0|0|0|0|0|0|0,00462705904127336664815843|-0,00462684495442557719890806|0|0|0,27761069726553463193448388|-0,00462663088738780420098085|0,29153169828782970846830171|0,04616165812675991321608272|-0,23542445644647555740202188|-0,23542445644647555740202188|-0,22620256670667528390730311|-0,2308189456190564121503093|-0,22620256670667528390730311|-0,22620256670667528390730311|0,1386129464491983551263688|-0,1386129464491983551263688|0,18027179439770731256355736|0,18027179439770731256355736|21,612|21,612|21,613|21,612|21,613|21,613|21,614|21,613|21,663|21,673|21,612|21,612|21,613|21,612|21,613|21,613|21,614|21,613|21,663|21,673|0|0|0|0|1|0|1|1|1|1|BARUSDT|False|0000101111|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
