index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
159|1629859140000|0,13725|0,13726|0,13706|0,13706|2131,8|1629859199999|292,439636|6|728,8|100,024156|25.08.2021 04:39:00|25.08.2021 04:39:59|-0,00019|0,0002|0,14592149423610097767401138|-0,13843351548269581056466302|0,25525087514585764294049008|0,02916514764855997083485235|0,10944910616563298066399124|0,01458257382427998541742618|0,11677127426653043351335571|0,00729394602479941648431802|0,29933562093889172811564576|-0,29844227689620032027951667|0,21135485751767363894759857|0,131157097056251821626348|0,26987600291757840991976659|-0,22545454545454545454545455|-0,10193679918450560652395515|-0,2617610703119319421217189|-0,029150269639994169946072|-0,10928165525280489581815533|0,51949952440184385746689105|0,21217442200760901375475563|0,63675620288370050501354022|0,41651443185970040189989039|0,13715|0,13719|0,13715|0,13717|0,1371|0,13711|0,13738|0,13697|0,13724|0,13742|0,13715|0,13719|0,13715|0,13717|0,1371|0,13711|0,13738|0,13697|0,13724|0,13742|1|1|1|0|1|0|1|1|1|0|RVNUSDT|False|1110101110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
160|1629859200000|0,13714|0,13744|0,13711|0,13744|9438,8|1629859259999|1294,912117|9|1396,9|191,797146|25.08.2021 04:40:00|25.08.2021 04:40:59|0,0003|0,00033|0,24068266355481000656407264|0,21875455738661222108793933|0,14592149423610097767401138|-0,13843351548269581056466302|0,25525087514585764294049008|0,02916514764855997083485235|0,10944910616563298066399124|0,01458257382427998541742618|0,11677127426653043351335571|0,00729394602479941648431802|0,29933562093889172811564576|-0,29844227689620032027951667|0,03644049267546097223234458|-0,131157097056251821626348|0,26987600291757840991976659|-0,22545454545454545454545455|-0,10193679918450560652395515|-0,2617610703119319421217189|-0,029150269639994169946072|-0,10928165525280489581815533|0,51949952440184385746689105|0,21217442200760901375475563|0,13725|0,13706|0,13715|0,13719|0,13715|0,13717|0,1371|0,13711|0,13738|0,13697|0,13725|0,13706|0,13715|0,13719|0,13715|0,13717|0,1371|0,13711|0,13738|0,13697|0|1|1|1|0|1|0|1|1|1|RVNUSDT|True|0111010111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
161|1629859260000|0,13728|0,13728|0,13723|0,13723|5851,6|1629859319999|803,113476|6|4071,6|558,765096|25.08.2021 04:41:00|25.08.2021 04:41:59|-5E-05|5E-05|0,03643518181155723967062596|-0,03642191142191142191142191|0,24068266355481000656407264|0,21875455738661222108793933|0,14592149423610097767401138|-0,13843351548269581056466302|0,25525087514585764294049008|0,02916514764855997083485235|0,10944910616563298066399124|0,01458257382427998541742618|0,11677127426653043351335571|0,00729394602479941648431802|0,34314083375921734686427685|0,04367447954578541272383171|0,03644049267546097223234458|-0,131157097056251821626348|0,26987600291757840991976659|-0,22545454545454545454545455|-0,10193679918450560652395515|-0,2617610703119319421217189|-0,029150269639994169946072|-0,10928165525280489581815533|0,13714|0,13744|0,13725|0,13706|0,13715|0,13719|0,13715|0,13717|0,1371|0,13711|0,13714|0,13744|0,13725|0,13706|0,13715|0,13719|0,13715|0,13717|0,1371|0,13711|1|0|1|1|1|0|1|0|1|1|RVNUSDT|False|1011101011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
162|1629859320000|0,1374|0,13742|0,13722|0,13724|10658|1629859379999|1464,273269|11|9057,6|1244,524861|25.08.2021 04:42:00|25.08.2021 04:42:59|-0,00016|0,0002|0,14575134819997084973036001|-0,11644832605531295487627365|0,03643518181155723967062596|-0,03642191142191142191142191|0,24068266355481000656407264|0,21875455738661222108793933|0,14592149423610097767401138|-0,13843351548269581056466302|0,25525087514585764294049008|0,02916514764855997083485235|0,10944910616563298066399124|0,01458257382427998541742618|0,18975332068311195445920304|0,09482129832239241429613421|0,34314083375921734686427685|0,04367447954578541272383171|0,03644049267546097223234458|-0,131157097056251821626348|0,26987600291757840991976659|-0,22545454545454545454545455|-0,10193679918450560652395515|-0,2617610703119319421217189|0,13728|0,13723|0,13714|0,13744|0,13725|0,13706|0,13715|0,13719|0,13715|0,13717|0,13728|0,13723|0,13714|0,13744|0,13725|0,13706|0,13715|0,13719|0,13715|0,13717|0|1|0|1|1|1|0|1|0|1|RVNUSDT|False|0101110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
163|1629859380000|0,13725|0,13742|0,13725|0,13733|9059,6|1629859439999|1244,067145|18|1804,8|247,989096|25.08.2021 04:43:00|25.08.2021 04:43:59|8E-05|0,00017|0,12386156648451730418943534|0,05828779599271402550091075|0,14575134819997084973036001|-0,11644832605531295487627365|0,03643518181155723967062596|-0,03642191142191142191142191|0,24068266355481000656407264|0,21875455738661222108793933|0,14592149423610097767401138|-0,13843351548269581056466302|0,25525087514585764294049008|0,02916514764855997083485235|0,2699744618752280189711784|0,06562158220925993437841779|0,18975332068311195445920304|0,09482129832239241429613421|0,34314083375921734686427685|0,04367447954578541272383171|0,03644049267546097223234458|-0,131157097056251821626348|0,26987600291757840991976659|-0,22545454545454545454545455|0,1374|0,13724|0,13728|0,13723|0,13714|0,13744|0,13725|0,13706|0,13715|0,13719|0,1374|0,13724|0,13728|0,13723|0,13714|0,13744|0,13725|0,13706|0,13715|0,13719|0|0|1|0|1|1|1|0|1|0|RVNUSDT|True|0010111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
164|1629859440000|0,13733|0,13743|0,13727|0,13731|22794,1|1629859499999|3130,9618|20|13391,3|1839,802078|25.08.2021 04:44:00|25.08.2021 04:44:59|-2E-05|0,00016|0,1165586071246448604939171|-0,01456346027816209131289594|0,12386156648451730418943534|0,05828779599271402550091075|0,14575134819997084973036001|-0,11644832605531295487627365|0,03643518181155723967062596|-0,03642191142191142191142191|0,24068266355481000656407264|0,21875455738661222108793933|0,14592149423610097767401138|-0,13843351548269581056466302|0,21878646441073512252042007|0,13124316441851986875683558|0,2699744618752280189711784|0,06562158220925993437841779|0,18975332068311195445920304|0,09482129832239241429613421|0,34314083375921734686427685|0,04367447954578541272383171|0,03644049267546097223234458|-0,131157097056251821626348|0,13725|0,13733|0,1374|0,13724|0,13728|0,13723|0,13714|0,13744|0,13725|0,13706|0,13725|0,13733|0,1374|0,13724|0,13728|0,13723|0,13714|0,13744|0,13725|0,13706|1|0|0|1|0|1|1|1|0|1|RVNUSDT|False|1001011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
165|1629859500000|0,13738|0,13742|0,13727|0,13732|14276,4|1629859559999|1960,580938|14|5633,7|774,066184|25.08.2021 04:45:00|25.08.2021 04:45:59|-6E-05|0,00015|0,10927369417935455671304728|-0,04367447954578541272383171|0,1165586071246448604939171|-0,01456346027816209131289594|0,12386156648451730418943534|0,05828779599271402550091075|0,14575134819997084973036001|-0,11644832605531295487627365|0,03643518181155723967062596|-0,03642191142191142191142191|0,24068266355481000656407264|0,21875455738661222108793933|0,26995476433678680869692106|0,04371584699453551912568306|0,21878646441073512252042007|0,13124316441851986875683558|0,2699744618752280189711784|0,06562158220925993437841779|0,18975332068311195445920304|0,09482129832239241429613421|0,34314083375921734686427685|0,04367447954578541272383171|0,13733|0,13731|0,13725|0,13733|0,1374|0,13724|0,13728|0,13723|0,13714|0,13744|0,13733|0,13731|0,13725|0,13733|0,1374|0,13724|0,13728|0,13723|0,13714|0,13744|0|1|0|0|1|0|1|1|1|0|RVNUSDT|False|0100101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
166|1629859560000|0,13723|0,13723|0,13699|0,13713|39949,7|1629859619999|5478,807181|30|16521,3|2265,784594|25.08.2021 04:46:00|25.08.2021 04:46:59|-0,0001|0,00024|0,17519526972771735163150595|-0,07287036362311447934125191|0,10927369417935455671304728|-0,04367447954578541272383171|0,1165586071246448604939171|-0,01456346027816209131289594|0,12386156648451730418943534|0,05828779599271402550091075|0,14575134819997084973036001|-0,11644832605531295487627365|0,03643518181155723967062596|-0,03642191142191142191142191|0,22609583546057909707534097|0,1312527344319673326527636|0,26995476433678680869692106|0,04371584699453551912568306|0,21878646441073512252042007|0,13124316441851986875683558|0,2699744618752280189711784|0,06562158220925993437841779|0,18975332068311195445920304|0,09482129832239241429613421|0,13738|0,13732|0,13733|0,13731|0,13725|0,13733|0,1374|0,13724|0,13728|0,13723|0,13738|0,13732|0,13733|0,13731|0,13725|0,13733|0,1374|0,13724|0,13728|0,13723|0|0|1|0|0|1|0|1|1|1|RVNUSDT|False|0010010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
167|1629859620000|0,13727|0,1373|0,13719|0,13723|20676,6|1629859679999|2838,454956|11|4595,7|630,91163|25.08.2021 04:47:00|25.08.2021 04:47:59|-4E-05|0,00011|0,08018077119323565857569794|-0,02913965178116121512347927|0,17519526972771735163150595|-0,07287036362311447934125191|0,10927369417935455671304728|-0,04367447954578541272383171|0,1165586071246448604939171|-0,01456346027816209131289594|0,12386156648451730418943534|0,05828779599271402550091075|0,14575134819997084973036001|-0,11644832605531295487627365|0|-0,10926573426573426573426573|0,22609583546057909707534097|0,1312527344319673326527636|0,26995476433678680869692106|0,04371584699453551912568306|0,21878646441073512252042007|0,13124316441851986875683558|0,2699744618752280189711784|0,06562158220925993437841779|0,13723|0,13713|0,13738|0,13732|0,13733|0,13731|0,13725|0,13733|0,1374|0,13724|0,13723|0,13713|0,13738|0,13732|0,13733|0,13731|0,13725|0,13733|0,1374|0,13724|0|0|0|1|0|0|1|0|1|1|RVNUSDT|False|0001001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
168|1629859680000|0,1372|0,13722|0,13705|0,13709|25757,7|1629859739999|3531,184451|19|743|101,928906|25.08.2021 04:48:00|25.08.2021 04:48:59|-0,00011|0,00017|0,12404232032105071141919008|-0,08017492711370262390670554|0,08018077119323565857569794|-0,02913965178116121512347927|0,17519526972771735163150595|-0,07287036362311447934125191|0,10927369417935455671304728|-0,04367447954578541272383171|0,1165586071246448604939171|-0,01456346027816209131289594|0,12386156648451730418943534|0,05828779599271402550091075|0,058300539279988339892144|-0,12372634643377001455604076|0|-0,10926573426573426573426573|0,22609583546057909707534097|0,1312527344319673326527636|0,26995476433678680869692106|0,04371584699453551912568306|0,21878646441073512252042007|0,13124316441851986875683558|0,13727|0,13723|0,13723|0,13713|0,13738|0,13732|0,13733|0,13731|0,13725|0,13733|0,13727|0,13723|0,13723|0,13713|0,13738|0,13732|0,13733|0,13731|0,13725|0,13733|0|0|0|0|1|0|0|1|0|1|RVNUSDT|False|0000100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
169|1629859740000|0,1372|0,13729|0,13708|0,13709|30163,1|1629859799999|4137,247802|23|8323,1|1142,04229|25.08.2021 04:49:00|25.08.2021 04:49:59|-0,00011|0,00021|0,15319521447330026262036767|-0,08017492711370262390670554|0,12404232032105071141919008|-0,08017492711370262390670554|0,08018077119323565857569794|-0,02913965178116121512347927|0,17519526972771735163150595|-0,07287036362311447934125191|0,10927369417935455671304728|-0,04367447954578541272383171|0,1165586071246448604939171|-0,01456346027816209131289594|-0,02185792349726775956284153|-0,11657559198542805100182149|0,058300539279988339892144|-0,12372634643377001455604076|0|-0,10926573426573426573426573|0,22609583546057909707534097|0,1312527344319673326527636|0,26995476433678680869692106|0,04371584699453551912568306|0,1372|0,13709|0,13727|0,13723|0,13723|0,13713|0,13738|0,13732|0,13733|0,13731|0,1372|0,13709|0,13727|0,13723|0,13723|0,13713|0,13738|0,13732|0,13733|0,13731|0|0|0|0|0|1|0|0|1|0|RVNUSDT|False|0000010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
170|1629859800000|0,13703|0,13717|0,13686|0,13706|9202,8|1629859859999|1260,56319|18|3663,4|501,938847|25.08.2021 04:50:00|25.08.2021 04:50:59|3E-05|0,00031|0,22650884115154172146719275|0,02189301612785521418667445|0,15319521447330026262036767|-0,08017492711370262390670554|0,12404232032105071141919008|-0,08017492711370262390670554|0,08018077119323565857569794|-0,02913965178116121512347927|0,17519526972771735163150595|-0,07287036362311447934125191|0,10927369417935455671304728|-0,04367447954578541272383171|0,01456982589058060756173964|-0,17476152333794509575475133|-0,02185792349726775956284153|-0,11657559198542805100182149|0,058300539279988339892144|-0,12372634643377001455604076|0|-0,10926573426573426573426573|0,22609583546057909707534097|0,1312527344319673326527636|0,1372|0,13709|0,1372|0,13709|0,13727|0,13723|0,13723|0,13713|0,13738|0,13732|0,1372|0,13709|0,1372|0,13709|0,13727|0,13723|0,13723|0,13713|0,13738|0,13732|0|0|0|0|0|0|1|0|0|1|RVNUSDT|True|0000001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
171|1629859860000|0,137|0,13725|0,13686|0,13686|26890,1|1629859919999|3684,058157|27|4871,6|668,311801|25.08.2021 04:51:00|25.08.2021 04:51:59|-0,00014|0,00039|0,28496273564226216571679088|-0,1021897810218978102189781|0,22650884115154172146719275|0,02189301612785521418667445|0,15319521447330026262036767|-0,08017492711370262390670554|0,12404232032105071141919008|-0,08017492711370262390670554|0,08018077119323565857569794|-0,02913965178116121512347927|0,17519526972771735163150595|-0,07287036362311447934125191|-0,07284912945290303780869819|-0,23293055757752220119376911|0,01456982589058060756173964|-0,17476152333794509575475133|-0,02185792349726775956284153|-0,11657559198542805100182149|0,058300539279988339892144|-0,12372634643377001455604076|0|-0,10926573426573426573426573|0,13703|0,13706|0,1372|0,13709|0,1372|0,13709|0,13727|0,13723|0,13723|0,13713|0,13703|0,13706|0,1372|0,13709|0,1372|0,13709|0,13727|0,13723|0,13723|0,13713|1|0|0|0|0|0|0|1|0|0|RVNUSDT|False|1000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
172|1629859920000|0,13696|0,13717|0,13694|0,13704|25593,5|1629859979999|3506,979717|29|9082,2|1244,859312|25.08.2021 04:52:00|25.08.2021 04:52:59|8E-05|0,00023|0,16795676938805316196874544|0,05841121495327102803738318|0,28496273564226216571679088|-0,1021897810218978102189781|0,22650884115154172146719275|0,02189301612785521418667445|0,15319521447330026262036767|-0,08017492711370262390670554|0,12404232032105071141919008|-0,08017492711370262390670554|0,08018077119323565857569794|-0,02913965178116121512347927|0,18979487553836046426746478|-0,26962034540552357356263208|-0,07284912945290303780869819|-0,23293055757752220119376911|0,01456982589058060756173964|-0,17476152333794509575475133|-0,02185792349726775956284153|-0,11657559198542805100182149|0,058300539279988339892144|-0,12372634643377001455604076|0,137|0,13686|0,13703|0,13706|0,1372|0,13709|0,1372|0,13709|0,13727|0,13723|0,137|0,13686|0,13703|0,13706|0,1372|0,13709|0,1372|0,13709|0,13727|0,13723|0|1|0|0|0|0|0|0|1|0|RVNUSDT|True|0100000010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
173|1629859980000|0,13701|0,13705|0,1368|0,13683|83522,7|1629860039999|11435,70957|38|36593,2|5008,455741|25.08.2021 04:53:00|25.08.2021 04:53:59|-0,00018|0,00025|0,18274853801169590643274854|-0,13137727173199036566673965|0,16795676938805316196874544|0,05841121495327102803738318|0,28496273564226216571679088|-0,1021897810218978102189781|0,22650884115154172146719275|0,02189301612785521418667445|0,15319521447330026262036767|-0,08017492711370262390670554|0,12404232032105071141919008|-0,08017492711370262390670554|-0,01457832203513375610467235|-0,16755299774167698696000583|0,18979487553836046426746478|-0,26962034540552357356263208|-0,07284912945290303780869819|-0,23293055757752220119376911|0,01456982589058060756173964|-0,17476152333794509575475133|-0,02185792349726775956284153|-0,11657559198542805100182149|0,13696|0,13704|0,137|0,13686|0,13703|0,13706|0,1372|0,13709|0,1372|0,13709|0,13696|0,13704|0,137|0,13686|0,13703|0,13706|0,1372|0,13709|0,1372|0,13709|1|0|1|0|0|0|0|0|0|1|RVNUSDT|False|1010000001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
174|1629860040000|0,13693|0,13719|0,1369|0,137|106028|1629860099999|14534,87409|45|87115,3|11944,512232|25.08.2021 04:54:00|25.08.2021 04:54:59|7E-05|0,00029|0,21183345507669831994156318|0,05112101073541225443657343|0,18274853801169590643274854|-0,13137727173199036566673965|0,16795676938805316196874544|0,05841121495327102803738318|0,28496273564226216571679088|-0,1021897810218978102189781|0,22650884115154172146719275|0,02189301612785521418667445|0,15319521447330026262036767|-0,08017492711370262390670554|0|-0,26967930029154518950437318|-0,01457832203513375610467235|-0,16755299774167698696000583|0,18979487553836046426746478|-0,26962034540552357356263208|-0,07284912945290303780869819|-0,23293055757752220119376911|0,01456982589058060756173964|-0,17476152333794509575475133|0,13701|0,13683|0,13696|0,13704|0,137|0,13686|0,13703|0,13706|0,1372|0,13709|0,13701|0,13683|0,13696|0,13704|0,137|0,13686|0,13703|0,13706|0,1372|0,13709|0|1|0|1|0|0|0|0|0|0|RVNUSDT|True|0101000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
175|1629860100000|0,13713|0,13713|0,13689|0,13689|32825,3|1629860159999|4495,938498|35|18275,3|2503,903578|25.08.2021 04:55:00|25.08.2021 04:55:59|-0,00024|0,00024|0,17532325224632916940609248|-0,17501640778823014657624152|0,21183345507669831994156318|0,05112101073541225443657343|0,18274853801169590643274854|-0,13137727173199036566673965|0,16795676938805316196874544|0,05841121495327102803738318|0,28496273564226216571679088|-0,1021897810218978102189781|0,22650884115154172146719275|0,02189301612785521418667445|0,08024511234315728042019259|-0,1457725947521865889212828|0|-0,26967930029154518950437318|-0,01457832203513375610467235|-0,16755299774167698696000583|0,18979487553836046426746478|-0,26962034540552357356263208|-0,07284912945290303780869819|-0,23293055757752220119376911|0,13693|0,137|0,13701|0,13683|0,13696|0,13704|0,137|0,13686|0,13703|0,13706|0,13693|0,137|0,13701|0,13683|0,13696|0,13704|0,137|0,13686|0,13703|0,13706|1|0|1|0|1|0|0|0|0|0|RVNUSDT|False|1010100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
176|1629860160000|0,13689|0,13719|0,13689|0,1371|24280,5|1629860219999|3326,645692|34|3974,6|544,623221|25.08.2021 04:56:00|25.08.2021 04:56:59|0,00021|0,0003|0,2191540653079114617576156|0,15340784571553802323033092|0,17532325224632916940609248|-0,17501640778823014657624152|0,21183345507669831994156318|0,05112101073541225443657343|0,18274853801169590643274854|-0,13137727173199036566673965|0,16795676938805316196874544|0,05841121495327102803738318|0,28496273564226216571679088|-0,1021897810218978102189781|0,19728189390618149934239369|-0,10216740859665766620448077|0,08024511234315728042019259|-0,1457725947521865889212828|0|-0,26967930029154518950437318|-0,01457832203513375610467235|-0,16755299774167698696000583|0,18979487553836046426746478|-0,26962034540552357356263208|0,13713|0,13689|0,13693|0,137|0,13701|0,13683|0,13696|0,13704|0,137|0,13686|0,13713|0,13689|0,13693|0,137|0,13701|0,13683|0,13696|0,13704|0,137|0,13686|0|1|0|1|0|1|0|0|0|0|RVNUSDT|True|0101010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
