index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
1034|1629998040000|0,04264|0,0427|0,04258|0,0427|51848,4|1629998099999|2211,263376|29|26640,1|1136,369373|26.08.2021 19:14:00|26.08.2021 19:14:59|6E-05|0,00012|0,28182245185533114138093001|0,14071294559099437148217636|0,23507287259050305594734368|0,02345765892563922120572367|0,11737089201877934272300469|0,07042253521126760563380282|0,21191429244172356957852602|0,21191429244172356957852602|0,16470588235294117647058824|-0,09402914903620122237893747|0,18845700824499411071849234|0,02351834430856067732831609|0,44758539458186101295641932|0,30581039755351681957186544|0,32933427428840272876970125|0,25870178739416745061147695|0,4721435316336166194523135|0,4721435316336166194523135|0,56697377746279234585400425|0,37789324515824279641001417|0,63890203502129673450070989|0,37762567854614113759735662|0,04263|0,04264|0,0426|0,04263|0,04247|0,04256|0,04254|0,0425|0,04252|0,04253|0,04263|0,04264|0,0426|0,04263|0,04247|0,04256|0,04254|0,0425|0,04252|0,04253|1|1|1|0|1|1|1|1|1|0|CELRUSDT|True|1110111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|False|False|False|False|False|False|False|False|False|85-118-1551
1035|1629998100000|0,04266|0,04273|0,04259|0,04259|73699,7|1629998159999|3144,133136|34|47456,3|2025,195421|26.08.2021 19:15:00|26.08.2021 19:15:59|-7E-05|0,00014|0,32871566095327541676449871|-0,16408813877168307548054383|0,28182245185533114138093001|0,14071294559099437148217636|0,23507287259050305594734368|0,02345765892563922120572367|0,11737089201877934272300469|0,07042253521126760563380282|0,21191429244172356957852602|0,21191429244172356957852602|0,16470588235294117647058824|-0,09402914903620122237893747|0,58892815076560659599528857|0,42333019755409219190968956|0,44758539458186101295641932|0,30581039755351681957186544|0,32933427428840272876970125|0,25870178739416745061147695|0,4721435316336166194523135|0,4721435316336166194523135|0,56697377746279234585400425|0,37789324515824279641001417|0,04264|0,0427|0,04263|0,04264|0,0426|0,04263|0,04247|0,04256|0,04254|0,0425|0,04264|0,0427|0,04263|0,04264|0,0426|0,04263|0,04247|0,04256|0,04254|0,0425|1|1|1|1|0|1|1|1|1|1|CELRUSDT|True|1111011111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|True|True|False|False|False|False|False|False|False|-185-118-155
1036|1629998160000|0,0426|0,04262|0,04258|0,04258|34000,2|1629998219999|1449,007384|12|31425|1339,3155|26.08.2021 19:16:00|26.08.2021 19:16:59|-2E-05|4E-05|0,09394081728511038046031|-0,04694835680751173708920188|0,32871566095327541676449871|-0,16408813877168307548054383|0,28182245185533114138093001|0,14071294559099437148217636|0,23507287259050305594734368|0,02345765892563922120572367|0,11737089201877934272300469|0,07042253521126760563380282|0,21191429244172356957852602|0,21191429244172356957852602|0,54117647058823529411764706|0,11753643629525152797367184|0,58892815076560659599528857|0,42333019755409219190968956|0,44758539458186101295641932|0,30581039755351681957186544|0,32933427428840272876970125|0,25870178739416745061147695|0,4721435316336166194523135|0,4721435316336166194523135|0,04266|0,04259|0,04264|0,0427|0,04263|0,04264|0,0426|0,04263|0,04247|0,04256|0,04266|0,04259|0,04264|0,0427|0,04263|0,04264|0,0426|0,04263|0,04247|0,04256|0|1|1|1|1|0|1|1|1|1|CELRUSDT|True|0111101111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|True|False|False|False|False|False|False|False|False|1-185-11-1-15
1037|1629998220000|0,04258|0,04266|0,04256|0,04266|79602,8|1629998279999|3391,742767|20|52372,7|2232,03961|26.08.2021 19:17:00|26.08.2021 19:17:59|8E-05|0,0001|0,23496240601503759398496241|0,18788163457022076092062001|0,09394081728511038046031|-0,04694835680751173708920188|0,32871566095327541676449871|-0,16408813877168307548054383|0,28182245185533114138093001|0,14071294559099437148217636|0,23507287259050305594734368|0,02345765892563922120572367|0,11737089201877934272300469|0,07042253521126760563380282|0,35319048740287261596421003|0,25900635742877325170708736|0,54117647058823529411764706|0,11753643629525152797367184|0,58892815076560659599528857|0,42333019755409219190968956|0,44758539458186101295641932|0,30581039755351681957186544|0,32933427428840272876970125|0,25870178739416745061147695|0,0426|0,04258|0,04266|0,04259|0,04264|0,0427|0,04263|0,04264|0,0426|0,04263|0,0426|0,04258|0,04266|0,04259|0,04264|0,0427|0,04263|0,04264|0,0426|0,04263|0|0|1|1|1|1|0|1|1|1|CELRUSDT|True|0011110111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|False|False|False|False|True|False|False|False|False|11-185-18-1-1
1038|1629998280000|0,04265|0,04334|0,04258|0,04275|2055764,7|1629998339999|88178,526072|205|1704024,4|73126,731436|26.08.2021 19:18:00|26.08.2021 19:18:59|0,0001|0,00076|1,78487552841709722874589009|0,23446658851113716295427902|0,23496240601503759398496241|0,18788163457022076092062001|0,09394081728511038046031|-0,04694835680751173708920188|0,32871566095327541676449871|-0,16408813877168307548054383|0,28182245185533114138093001|0,14071294559099437148217636|0,23507287259050305594734368|0,02345765892563922120572367|0,14084507042253521126760563|0,14084507042253521126760563|0,35319048740287261596421003|0,25900635742877325170708736|0,54117647058823529411764706|0,11753643629525152797367184|0,58892815076560659599528857|0,42333019755409219190968956|0,44758539458186101295641932|0,30581039755351681957186544|0,04258|0,04266|0,0426|0,04258|0,04266|0,04259|0,04264|0,0427|0,04263|0,04264|0,04258|0,04266|0,0426|0,04258|0,04266|0,04259|0,04264|0,0427|0,04263|0,04264|1|0|0|1|1|1|1|0|1|1|CELRUSDT|True|1001111011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|False|False|False|True|True|False|False|False|False|511-18518-1
1039|1629998340000|0,04279|0,04279|0,04269|0,04272|147657,7|1629998399999|6310,631525|16|84588,7|3616,729393|26.08.2021 19:19:00|26.08.2021 19:19:59|-7E-05|0,0001|0,23424689622862497071913797|-0,16358962374386538910960505|1,78487552841709722874589009|0,23446658851113716295427902|0,23496240601503759398496241|0,18788163457022076092062001|0,09394081728511038046031|-0,04694835680751173708920188|0,32871566095327541676449871|-0,16408813877168307548054383|0,28182245185533114138093001|0,14071294559099437148217636|1,88058298072402444757874941|0,28149190710767065446868403|0,14084507042253521126760563|0,14084507042253521126760563|0,35319048740287261596421003|0,25900635742877325170708736|0,54117647058823529411764706|0,11753643629525152797367184|0,58892815076560659599528857|0,42333019755409219190968956|0,04265|0,04275|0,04258|0,04266|0,0426|0,04258|0,04266|0,04259|0,04264|0,0427|0,04265|0,04275|0,04258|0,04266|0,0426|0,04258|0,04266|0,04259|0,04264|0,0427|1|1|0|0|1|1|1|1|0|1|CELRUSDT|False|1100111101|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|True|False|True|False|False|False|False|False|False|4511-18-118
1040|1629998400000|0,04272|0,04272|0,04264|0,04268|68425,5|1629998459999|2919,141846|30|31269,2|1334,015456|26.08.2021 19:20:00|26.08.2021 19:20:59|-4E-05|8E-05|0,18761726078799249530956848|-0,09363295880149812734082397|0,23424689622862497071913797|-0,16358962374386538910960505|1,78487552841709722874589009|0,23446658851113716295427902|0,23496240601503759398496241|0,18788163457022076092062001|0,09394081728511038046031|-0,04694835680751173708920188|0,32871566095327541676449871|-0,16408813877168307548054383|0,49318929074682949741662752|0,18761726078799249530956848|1,88058298072402444757874941|0,28149190710767065446868403|0,14084507042253521126760563|0,14084507042253521126760563|0,35319048740287261596421003|0,25900635742877325170708736|0,54117647058823529411764706|0,11753643629525152797367184|0,04279|0,04272|0,04265|0,04275|0,04258|0,04266|0,0426|0,04258|0,04266|0,04259|0,04279|0,04272|0,04265|0,04275|0,04258|0,04266|0,0426|0,04258|0,04266|0,04259|0|1|1|0|0|1|1|1|1|0|CELRUSDT|False|0110011110|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|True|False|False|False|False|False|False|False|False|14511-15-11
1041|1629998460000|0,0427|0,04271|0,04264|0,0427|29827,4|1629998519999|1272,685636|24|7680|327,6708|26.08.2021 19:21:00|26.08.2021 19:21:59|0|7E-05|0,16416510318949343339587242|0|0,18761726078799249530956848|-0,09363295880149812734082397|0,23424689622862497071913797|-0,16358962374386538910960505|1,78487552841709722874589009|0,23446658851113716295427902|0,23496240601503759398496241|0,18788163457022076092062001|0,09394081728511038046031|-0,04694835680751173708920188|0,30523597088518431556703452|0,04688232536333802156586967|0,49318929074682949741662752|0,18761726078799249530956848|1,88058298072402444757874941|0,28149190710767065446868403|0,14084507042253521126760563|0,14084507042253521126760563|0,35319048740287261596421003|0,25900635742877325170708736|0,04272|0,04268|0,04279|0,04272|0,04265|0,04275|0,04258|0,04266|0,0426|0,04258|0,04272|0,04268|0,04279|0,04272|0,04265|0,04275|0,04258|0,04266|0,0426|0,04258|0|0|1|1|0|0|1|1|1|1|CELRUSDT|False|0011001111|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|False|False|False|False|False|False|False|True|False|11451185-1
1042|1629998520000|0,0427|0,04276|0,04266|0,04273|35101,4|1629998579999|1499,129042|34|4890|208,8507|26.08.2021 19:22:00|26.08.2021 19:22:59|3E-05|0,0001|0,23441162681669010782934834|0,07025761124121779859484778|0,16416510318949343339587242|0|0,18761726078799249530956848|-0,09363295880149812734082397|0,23424689622862497071913797|-0,16358962374386538910960505|1,78487552841709722874589009|0,23446658851113716295427902|0,23496240601503759398496241|0,18788163457022076092062001|0,30530765617660873649600752|0,23474178403755868544600939|0,30523597088518431556703452|0,04688232536333802156586967|0,49318929074682949741662752|0,18761726078799249530956848|1,88058298072402444757874941|0,28149190710767065446868403|0,14084507042253521126760563|0,14084507042253521126760563|0,0427|0,0427|0,04272|0,04268|0,04279|0,04272|0,04265|0,04275|0,04258|0,04266|0,0427|0,0427|0,04272|0,04268|0,04279|0,04272|0,04265|0,04275|0,04258|0,04266|0|0|0|1|1|0|0|1|1|1|CELRUSDT|False|0001100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|False|False|False|False|True|False|False|False|False|811451-185
1043|1629998580000|0,04271|0,04271|0,04266|0,0427|15545,6|1629998639999|663,510716|11|3320,9|141,76893|26.08.2021 19:23:00|26.08.2021 19:23:59|-1E-05|5E-05|0,11720581340834505391467417|-0,02341372044017794427534535|0,23441162681669010782934834|0,07025761124121779859484778|0,16416510318949343339587242|0|0,18761726078799249530956848|-0,09363295880149812734082397|0,23424689622862497071913797|-0,16358962374386538910960505|1,78487552841709722874589009|0,23446658851113716295427902|0,46992481203007518796992481|0,35227806481916392672616252|0,30530765617660873649600752|0,23474178403755868544600939|0,30523597088518431556703452|0,04688232536333802156586967|0,49318929074682949741662752|0,18761726078799249530956848|1,88058298072402444757874941|0,28149190710767065446868403|0,0427|0,04273|0,0427|0,0427|0,04272|0,04268|0,04279|0,04272|0,04265|0,04275|0,0427|0,04273|0,0427|0,0427|0,04272|0,04268|0,04279|0,04272|0,04265|0,04275|1|0|0|0|1|1|0|0|1|1|CELRUSDT|False|1000110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|False|False|False|False|False|False|False|True|False|5811451-18
1044|1629998640000|0,04268|0,04285|0,04268|0,04281|234437,1|1629998699999|10036,980136|50|76006,9|3250,2718|26.08.2021 19:24:00|26.08.2021 19:24:59|0,00013|0,00017|0,39831302717900656044985942|0,30459231490159325210871603|0,11720581340834505391467417|-0,02341372044017794427534535|0,23441162681669010782934834|0,07025761124121779859484778|0,16416510318949343339587242|0|0,18761726078799249530956848|-0,09363295880149812734082397|0,23424689622862497071913797|-0,16358962374386538910960505|0,30530765617660873649600752|0,11723329425556858147713951|0,46992481203007518796992481|0,35227806481916392672616252|0,30530765617660873649600752|0,23474178403755868544600939|0,30523597088518431556703452|0,04688232536333802156586967|0,49318929074682949741662752|0,18761726078799249530956848|0,04271|0,0427|0,0427|0,04273|0,0427|0,0427|0,04272|0,04268|0,04279|0,04272|0,04271|0,0427|0,0427|0,04273|0,0427|0,0427|0,04272|0,04268|0,04279|0,04272|0|1|0|0|0|1|1|0|0|1|CELRUSDT|False|0100011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|85811411-1
1045|1629998700000|0,04281|0,04281|0,0427|0,04274|147426,2|1629998759999|6304,252656|43|59044,3|2524,207677|26.08.2021 19:25:00|26.08.2021 19:25:59|-7E-05|0,00011|0,25761124121779859484777518|-0,1635131978509693996729736|0,39831302717900656044985942|0,30459231490159325210871603|0,11720581340834505391467417|-0,02341372044017794427534535|0,23441162681669010782934834|0,07025761124121779859484778|0,16416510318949343339587242|0|0,18761726078799249530956848|-0,09363295880149812734082397|0,37479503396579995315062075|0,04673989249824725403131573|0,30530765617660873649600752|0,11723329425556858147713951|0,46992481203007518796992481|0,35227806481916392672616252|0,30530765617660873649600752|0,23474178403755868544600939|0,30523597088518431556703452|0,04688232536333802156586967|0,04268|0,04281|0,04271|0,0427|0,0427|0,04273|0,0427|0,0427|0,04272|0,04268|0,04268|0,04281|0,04271|0,0427|0,0427|0,04273|0,0427|0,0427|0,04272|0,04268|1|0|1|0|0|0|1|1|0|0|CELRUSDT|False|1010001100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|False|False|True|False|False|False|False|False|False|-185811511
1046|1629998760000|0,04273|0,04275|0,04265|0,04272|167097|1629998819999|7133,110733|52|45674|1950,226723|26.08.2021 19:26:00|26.08.2021 19:26:59|-1E-05|0,0001|0,23446658851113716295427902|-0,02340276152586005148607536|0,25761124121779859484777518|-0,1635131978509693996729736|0,39831302717900656044985942|0,30459231490159325210871603|0,11720581340834505391467417|-0,02341372044017794427534535|0,23441162681669010782934834|0,07025761124121779859484778|0,16416510318949343339587242|0|0,39868667917448405253283302|0,04681647940074906367041199|0,37479503396579995315062075|0,04673989249824725403131573|0,30530765617660873649600752|0,11723329425556858147713951|0,46992481203007518796992481|0,35227806481916392672616252|0,30530765617660873649600752|0,23474178403755868544600939|0,04281|0,04274|0,04268|0,04281|0,04271|0,0427|0,0427|0,04273|0,0427|0,0427|0,04281|0,04274|0,04268|0,04281|0,04271|0,0427|0,0427|0,04273|0,0427|0,0427|0|1|0|1|0|0|0|1|1|0|CELRUSDT|False|0101000110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|True|False|False|False|False|False|False|True|False|3-18581451
1047|1629998820000|0,04273|0,04273|0,04266|0,04266|27303|1629998879999|1165,457181|17|930|39,6831|26.08.2021 19:27:00|26.08.2021 19:27:59|-7E-05|7E-05|0,16408813877168307548054383|-0,1638193306810203604025275|0,23446658851113716295427902|-0,02340276152586005148607536|0,25761124121779859484777518|-0,1635131978509693996729736|0,39831302717900656044985942|0,30459231490159325210871603|0,11720581340834505391467417|-0,02341372044017794427534535|0,23441162681669010782934834|0,07025761124121779859484778|0,25797373358348968105065666|0,04683840749414519906323185|0,39868667917448405253283302|0,04681647940074906367041199|0,37479503396579995315062075|0,04673989249824725403131573|0,30530765617660873649600752|0,11723329425556858147713951|0,46992481203007518796992481|0,35227806481916392672616252|0,04273|0,04272|0,04281|0,04274|0,04268|0,04281|0,04271|0,0427|0,0427|0,04273|0,04273|0,04272|0,04281|0,04274|0,04268|0,04281|0,04271|0,0427|0,0427|0,04273|0|0|1|0|1|0|0|0|1|1|CELRUSDT|False|0010100011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|False|False|False|False|False|False|False|False|False|13-1858145
1048|1629998880000|0,04266|0,04269|0,04258|0,04258|37819,5|1629998939999|1612,81166|26|20588,3|878,351761|26.08.2021 19:28:00|26.08.2021 19:28:59|-8E-05|0,00011|0,25833724753405354626585251|-0,18752930145335208626347867|0,16408813877168307548054383|-0,1638193306810203604025275|0,23446658851113716295427902|-0,02340276152586005148607536|0,25761124121779859484777518|-0,1635131978509693996729736|0,39831302717900656044985942|0,30459231490159325210871603|0,11720581340834505391467417|-0,02341372044017794427534535|0,16408813877168307548054383|-0,0936768149882903981264637|0,25797373358348968105065666|0,04683840749414519906323185|0,39868667917448405253283302|0,04681647940074906367041199|0,37479503396579995315062075|0,04673989249824725403131573|0,30530765617660873649600752|0,11723329425556858147713951|0,04273|0,04266|0,04273|0,04272|0,04281|0,04274|0,04268|0,04281|0,04271|0,0427|0,04273|0,04266|0,04273|0,04272|0,04281|0,04274|0,04268|0,04281|0,04271|0,0427|0|0|0|1|0|1|0|0|0|1|CELRUSDT|False|0001010001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-113-185114
1049|1629998940000|0,04257|0,04261|0,04253|0,04258|106695,8|1629998999999|4543,298076|22|43454,1|1850,67348|26.08.2021 19:29:00|26.08.2021 19:29:59|1E-05|8E-05|0,1881025158711497766282624|0,02349072116513976979093258|0,25833724753405354626585251|-0,18752930145335208626347867|0,16408813877168307548054383|-0,1638193306810203604025275|0,23446658851113716295427902|-0,02340276152586005148607536|0,25761124121779859484777518|-0,1635131978509693996729736|0,39831302717900656044985942|0,30459231490159325210871603|0,0703234880450070323488045|-0,30437836572231327557948958|0,16408813877168307548054383|-0,0936768149882903981264637|0,25797373358348968105065666|0,04683840749414519906323185|0,39868667917448405253283302|0,04681647940074906367041199|0,37479503396579995315062075|0,04673989249824725403131573|0,04266|0,04258|0,04273|0,04266|0,04273|0,04272|0,04281|0,04274|0,04268|0,04281|0,04266|0,04258|0,04273|0,04266|0,04273|0,04272|0,04281|0,04274|0,04268|0,04281|0|0|0|0|1|0|1|0|0|0|CELRUSDT|False|0000101000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|True|True|False|False|False|-1-113-18811
1050|1629999000000|0,0426|0,04264|0,04258|0,04262|43446,5|1629999059999|1851,905384|11|42070,3|1793,289196|26.08.2021 19:30:00|26.08.2021 19:30:59|2E-05|6E-05|0,14091122592766557069046501|0,04694835680751173708920188|0,1881025158711497766282624|0,02349072116513976979093258|0,25833724753405354626585251|-0,18752930145335208626347867|0,16408813877168307548054383|-0,1638193306810203604025275|0,23446658851113716295427902|-0,02340276152586005148607536|0,25761124121779859484777518|-0,1635131978509693996729736|-0,16401124648547328959700094|-0,23430178069353327085285848|0,0703234880450070323488045|-0,30437836572231327557948958|0,16408813877168307548054383|-0,0936768149882903981264637|0,25797373358348968105065666|0,04683840749414519906323185|0,39868667917448405253283302|0,04681647940074906367041199|0,04257|0,04258|0,04266|0,04258|0,04273|0,04266|0,04273|0,04272|0,04281|0,04274|0,04257|0,04258|0,04266|0,04258|0,04273|0,04266|0,04273|0,04272|0,04281|0,04274|1|0|0|0|0|1|0|1|0|0|CELRUSDT|False|1000010100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|True|False|False|False|False|5-1-113-1581
