index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
591|1630057860000|47267,04|47310|47262,92|47274,24|16,87257|1630057919999|797781,0789824|814|9,16878|433538,613838|27.08.2021 11:51:00|27.08.2021 11:51:59|7,2|47,08|0,09961297355305173696419942|0,01523260182994323317051374|0,11887776344784864886821768|-0,03079422016175425535514873|0,13601301119175844969719855|-0,05948035224881810806823288|0,23506002924909120710313291|0,16927878978051559842116563|0,08093220338983050847457627|0,00194796106703378674950301|0,04443330905526694612916623|-0,01835404637921449762201842|0,29527014611548724978493728|0,17616170932809313003243478|0,40706363648325881819111786|0,29155261045113762789232598|0,49095861234820886621361891|0,43982747434534343780890041|0,28973458087420568204182734|0,26674937701866545063767219|0,34706739943531976914006181|0,32556136819044936433112603|47281,6|47267,04|47309,74|47281,6|47229,78|47309,73|47228,87|47229,79|47237,54|47228,87|47281,6|47267,04|47309,74|47281,6|47229,78|47309,73|47228,87|47229,79|47237,54|47228,87|0|0|1|1|0|0|0|1|1|0|BTCUSDT|True|0011011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
592|1630057920000|47274,25|47274,25|47251,5|47257,44|27,76145|1630057979999|1312135,9893807|741|4,06903|192314,2967997|27.08.2021 11:52:00|27.08.2021 11:52:59|-16,81|22,75|0,04814661968403119477688539|-0,03555846999159161700079853|0,09961297355305173696419942|0,01523260182994323317051374|0,11887776344784864886821768|-0,03079422016175425535514873|0,13601301119175844969719855|-0,05948035224881810806823288|0,23506002924909120710313291|0,16927878978051559842116563|0,08093220338983050847457627|0,00194796106703378674950301|0,19732370851664544189010571|0,07769244545757463237924752|0,29527014611548724978493728|0,17616170932809313003243478|0,40706363648325881819111786|0,29155261045113762789232598|0,49095861234820886621361891|0,43982747434534343780890041|0,28973458087420568204182734|0,26674937701866545063767219|47267,04|47274,24|47281,6|47267,04|47309,74|47281,6|47229,78|47309,73|47228,87|47229,79|47267,04|47274,24|47281,6|47267,04|47309,74|47281,6|47229,78|47309,73|47228,87|47229,79|1|0|0|1|1|1|0|0|1|1|BTCUSDT|False|1001101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
593|1630057980000|47257,44|47278,6|47205,08|47271,08|36,39816|1630058039999|1719783,4468156|1124|19,16803|905658,7796693|27.08.2021 11:53:00|27.08.2021 11:53:59|13,64|73,52|0,15574594937663488760108022|0,02886318006222935478519361|0,04814661968403119477688539|-0,03555846999159161700079853|0,09961297355305173696419942|0,01523260182994323317051374|0,11887776344784864886821768|-0,03079422016175425535514873|0,13601301119175844969719855|-0,05948035224881810806823288|0,23506002924909120710313291|0,16927878978051559842116563|0,15730932203389830508474576|0,06049266052734270373184876|0,19732370851664544189010571|0,07769244545757463237924752|0,29527014611548724978493728|0,17616170932809313003243478|0,40706363648325881819111786|0,29155261045113762789232598|0,49095861234820886621361891|0,43982747434534343780890041|47274,25|47257,44|47267,04|47274,24|47281,6|47267,04|47309,74|47281,6|47229,78|47309,73|47274,25|47257,44|47267,04|47274,24|47281,6|47267,04|47309,74|47281,6|47229,78|47309,73|0|1|0|0|1|0|1|0|0|1|BTCUSDT|True|0100110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
594|1630058040000|47271,08|47300|47262,4|47264,52|15,66684|1630058099999|740784,4526891|754|8,27825|391410,7884133|27.08.2021 11:54:00|27.08.2021 11:54:59|-6,56|37,6|0,0795558414299739327668506|-0,01387740665117022923952658|0,15574594937663488760108022|0,02886318006222935478519361|0,04814661968403119477688539|-0,03555846999159161700079853|0,09961297355305173696419942|0,01523260182994323317051374|0,11887776344784864886821768|-0,03079422016175425535514873|0,13601301119175844969719855|-0,05948035224881810806823288|0,11990179149624814546107554|0,08744482824184232914063966|0,15730932203389830508474576|0,06049266052734270373184876|0,19732370851664544189010571|0,07769244545757463237924752|0,29527014611548724978493728|0,17616170932809313003243478|0,40706363648325881819111786|0,29155261045113762789232598|47257,44|47271,08|47274,25|47257,44|47267,04|47274,24|47281,6|47267,04|47309,74|47281,6|47257,44|47271,08|47274,25|47257,44|47267,04|47274,24|47281,6|47267,04|47309,74|47281,6|1|0|1|0|0|1|0|1|0|0|BTCUSDT|False|1010011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
595|1630058100000|47264,52|47272,11|47230,46|47241,02|17,90767|1630058159999|846186,6207923|877|12,44626|588136,0194712|27.08.2021 11:55:00|27.08.2021 11:55:59|-23,5|41,65|0,08818461645302628854345268|-0,04972017064808867201020977|0,0795558414299739327668506|-0,01387740665117022923952658|0,15574594937663488760108022|0,02886318006222935478519361|0,04814661968403119477688539|-0,03555846999159161700079853|0,09961297355305173696419942|0,01523260182994323317051374|0,11887776344784864886821768|-0,03079422016175425535514873|0,11539728244903004477888678|-0,0955828546087972582390011|0,11990179149624814546107554|0,08744482824184232914063966|0,15730932203389830508474576|0,06049266052734270373184876|0,19732370851664544189010571|0,07769244545757463237924752|0,29527014611548724978493728|0,17616170932809313003243478|47271,08|47264,52|47257,44|47271,08|47274,25|47257,44|47267,04|47274,24|47281,6|47267,04|47271,08|47264,52|47257,44|47271,08|47274,25|47257,44|47267,04|47274,24|47281,6|47267,04|0|1|0|1|0|0|1|0|1|0|BTCUSDT|False|0101001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
596|1630058160000|47241,02|47247,72|47215,6|47220,33|15,89951|1630058219999|750903,3805711|702|5,85815|276655,7549684|27.08.2021 11:56:00|27.08.2021 11:56:59|-20,69|32,12|0,06802836350697650776438296|-0,04379668347550497427870948|0,08818461645302628854345268|-0,04972017064808867201020977|0,0795558414299739327668506|-0,01387740665117022923952658|0,15574594937663488760108022|0,02886318006222935478519361|0,04814661968403119477688539|-0,03555846999159161700079853|0,09961297355305173696419942|0,01523260182994323317051374|0,0107262904552516933575701|-0,08582619877499915400494061|0,11539728244903004477888678|-0,0955828546087972582390011|0,11990179149624814546107554|0,08744482824184232914063966|0,15730932203389830508474576|0,06049266052734270373184876|0,19732370851664544189010571|0,07769244545757463237924752|47264,52|47241,02|47271,08|47264,52|47257,44|47271,08|47274,25|47257,44|47267,04|47274,24|47264,52|47241,02|47271,08|47264,52|47257,44|47271,08|47274,25|47257,44|47267,04|47274,24|0|0|1|0|1|0|0|1|0|1|BTCUSDT|False|0010100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
597|1630058220000|47220,33|47254|47189,04|47189,06|26,89293|1630058279999|1269897,9623526|765|19,31584|912158,9187826|27.08.2021 11:57:00|27.08.2021 11:57:59|-31,27|64,96|0,13765908354990904667694024|-0,0662214770629514872090051|0,06802836350697650776438296|-0,04379668347550497427870948|0,08818461645302628854345268|-0,04972017064808867201020977|0,0795558414299739327668506|-0,01387740665117022923952658|0,15574594937663488760108022|0,02886318006222935478519361|0,04814661968403119477688539|-0,03555846999159161700079853|-0,03216051822443471541749854|-0,09882150437175672519370792|0,0107262904552516933575701|-0,08582619877499915400494061|0,11539728244903004477888678|-0,0955828546087972582390011|0,11990179149624814546107554|0,08744482824184232914063966|0,15730932203389830508474576|0,06049266052734270373184876|47241,02|47220,33|47264,52|47241,02|47271,08|47264,52|47257,44|47271,08|47274,25|47257,44|47241,02|47220,33|47264,52|47241,02|47271,08|47264,52|47257,44|47271,08|47274,25|47257,44|0|0|0|1|0|0|0|0|1|0|BTCUSDT|False|0001010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
598|1630058280000|47189,06|47209,98|47183,05|47190,1|23,63321|1630058339999|1115393,3674067|594|6,36343|300305,9336767|27.08.2021 11:58:00|27.08.2021 11:58:59|1,04|26,93|0,05707558116738956044596524|0,00220390064985401277329957|0,13765908354990904667694024|-0,0662214770629514872090051|0,06802836350697650776438296|-0,04379668347550497427870948|0,08818461645302628854345268|-0,04972017064808867201020977|0,0795558414299739327668506|-0,01387740665117022923952658|0,15574594937663488760108022|0,02886318006222935478519361|0,00529083732791551590954785|-0,18020381074263473243890702|-0,03216051822443471541749854|-0,09882150437175672519370792|0,0107262904552516933575701|-0,08582619877499915400494061|0,11539728244903004477888678|-0,0955828546087972582390011|0,11990179149624814546107554|0,08744482824184232914063966|47220,33|47189,06|47241,02|47220,33|47264,52|47241,02|47271,08|47264,52|47257,44|47271,08|47220,33|47189,06|47241,02|47220,33|47264,52|47241,02|47271,08|47264,52|47257,44|47271,08|0|0|0|0|1|0|0|0|0|1|BTCUSDT|True|0000101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
599|1630058340000|47190,09|47205,65|47180|47205,64|8,78668|1630058399999|414650,6636812|458|6,49241|306381,2110325|27.08.2021 11:59:00|27.08.2021 11:59:59|15,55|25,65|0,05436625688851208139041967|0,03295183374305918891021399|0,05707558116738956044596524|0,00220390064985401277329957|0,13765908354990904667694024|-0,0662214770629514872090051|0,06802836350697650776438296|-0,04379668347550497427870948|0,08818461645302628854345268|-0,04972017064808867201020977|0,0795558414299739327668506|-0,01387740665117022923952658|0,01038023873701728712248766|-0,14249608104036105214332389|0,00529083732791551590954785|-0,18020381074263473243890702|-0,03216051822443471541749854|-0,09882150437175672519370792|0,0107262904552516933575701|-0,08582619877499915400494061|0,11539728244903004477888678|-0,0955828546087972582390011|47189,06|47190,1|47220,33|47189,06|47241,02|47220,33|47264,52|47241,02|47271,08|47264,52|47189,06|47190,1|47220,33|47189,06|47241,02|47220,33|47264,52|47241,02|47271,08|47264,52|1|0|0|0|0|1|0|0|0|0|BTCUSDT|True|1000010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
600|1630058400000|47205,65|47323,22|47179,64|47323,11|31,79772|1630058459999|1502434,1059295|989|20,01207|945480,2310785|27.08.2021 12:00:00|27.08.2021 12:00:59|117,46|143,58|0,30432618816082530515281592|0,24882614687013101185980915|0,05436625688851208139041967|0,03295183374305918891021399|0,05707558116738956044596524|0,00220390064985401277329957|0,13765908354990904667694024|-0,0662214770629514872090051|0,06802836350697650776438296|-0,04379668347550497427870948|0,08818461645302628854345268|-0,04972017064808867201020977|-0,1200743085412505501201801|-0,13843559317874692095039927|0,01038023873701728712248766|-0,14249608104036105214332389|0,00529083732791551590954785|-0,18020381074263473243890702|-0,03216051822443471541749854|-0,09882150437175672519370792|0,0107262904552516933575701|-0,08582619877499915400494061|47190,09|47205,64|47189,06|47190,1|47220,33|47189,06|47241,02|47220,33|47264,52|47241,02|47190,09|47205,64|47189,06|47190,1|47220,33|47189,06|47241,02|47220,33|47264,52|47241,02|1|1|0|0|0|1|1|0|0|0|BTCUSDT|True|1100001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
601|1630058460000|47323,11|47323,66|47288|47304,24|30,48057|1630058519999|1441950,1872698|633|21,20122|1003004,5387182|27.08.2021 12:01:00|27.08.2021 12:01:59|-18,87|35,66|0,07541025207240737607849772|-0,03987480958035091100310187|0,30432618816082530515281592|0,24882614687013101185980915|0,05436625688851208139041967|0,03295183374305918891021399|0,05707558116738956044596524|0,00220390064985401277329957|0,13765908354990904667694024|-0,0662214770629514872090051|0,06802836350697650776438296|-0,04379668347550497427870948|0,19639868000438699940673879|0,12396190630942618268417832|-0,1200743085412505501201801|-0,13843559317874692095039927|0,01038023873701728712248766|-0,14249608104036105214332389|0,00529083732791551590954785|-0,18020381074263473243890702|-0,03216051822443471541749854|-0,09882150437175672519370792|47205,65|47323,11|47190,09|47205,64|47189,06|47190,1|47220,33|47189,06|47241,02|47220,33|47205,65|47323,11|47190,09|47205,64|47189,06|47190,1|47220,33|47189,06|47241,02|47220,33|1|1|1|0|0|1|1|1|0|0|BTCUSDT|False|1110000101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
602|1630058520000|47304,25|47328|47288,02|47323,86|23,09604|1630058579999|1092708,7214901|623|12,6483|598432,7722049|27.08.2021 12:02:00|27.08.2021 12:02:59|19,61|39,98|0,08454572638059280130570068|0,04145504896494501022635387|0,07541025207240737607849772|-0,03987480958035091100310187|0,30432618816082530515281592|0,24882614687013101185980915|0,05436625688851208139041967|0,03295183374305918891021399|0,05707558116738956044596524|0,00220390064985401277329957|0,13765908354990904667694024|-0,0662214770629514872090051|0,22886503613212582282127094|0,13382437551094366717738101|0,19639868000438699940673879|0,12396190630942618268417832|-0,1200743085412505501201801|-0,13843559317874692095039927|0,01038023873701728712248766|-0,14249608104036105214332389|0,00529083732791551590954785|-0,18020381074263473243890702|47323,11|47304,24|47205,65|47323,11|47190,09|47205,64|47189,06|47190,1|47220,33|47189,06|47323,11|47304,24|47205,65|47323,11|47190,09|47205,64|47189,06|47190,1|47220,33|47189,06|0|1|1|1|0|0|1|1|1|0|BTCUSDT|True|0111000010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
603|1630058580000|47323,86|47350,13|47323,85|47345,98|16,01738|1630058639999|758312,8309896|634|10,16677|481332,7273083|27.08.2021 12:03:00|27.08.2021 12:03:59|22,12|26,28|0,05553225276472645399729735|0,04674174929940203525240756|0,08454572638059280130570068|0,04145504896494501022635387|0,07541025207240737607849772|-0,03987480958035091100310187|0,30432618816082530515281592|0,24882614687013101185980915|0,05436625688851208139041967|0,03295183374305918891021399|0,05707558116738956044596524|0,00220390064985401277329957|0,29447515779087686462788817|0,21924878542780196580582982|0,22886503613212582282127094|0,13382437551094366717738101|0,19639868000438699940673879|0,12396190630942618268417832|-0,1200743085412505501201801|-0,13843559317874692095039927|0,01038023873701728712248766|-0,14249608104036105214332389|47304,25|47323,86|47323,11|47304,24|47205,65|47323,11|47190,09|47205,64|47189,06|47190,1|47304,25|47323,86|47323,11|47304,24|47205,65|47323,11|47190,09|47205,64|47189,06|47190,1|1|0|1|1|1|1|0|1|1|1|BTCUSDT|True|1011100001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
604|1630058640000|47345,99|47365|47342,01|47364,98|21,64766|1630058699999|1025046,1438634|605|11,57113|547912,8146428|27.08.2021 12:04:00|27.08.2021 12:04:59|18,99|22,99|0,048561520729685959679363|0,04010899339099256346736017|0,05553225276472645399729735|0,04674174929940203525240756|0,08454572638059280130570068|0,04145504896494501022635387|0,07541025207240737607849772|-0,03987480958035091100310187|0,30432618816082530515281592|0,24882614687013101185980915|0,05436625688851208139041967|0,03295183374305918891021399|0,35411021542693827550359716|0,33253470189912661960208574|0,29447515779087686462788817|0,21924878542780196580582982|0,22886503613212582282127094|0,13382437551094366717738101|0,19639868000438699940673879|0,12396190630942618268417832|-0,1200743085412505501201801|-0,13843559317874692095039927|47323,86|47345,98|47304,25|47323,86|47323,11|47304,24|47205,65|47323,11|47190,09|47205,64|47323,86|47345,98|47304,25|47323,86|47323,11|47304,24|47205,65|47323,11|47190,09|47205,64|1|1|0|1|1|1|1|0|1|1|BTCUSDT|True|1101110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
605|1630058700000|47364,99|47375|47343,83|47359,05|16,29288|1630058759999|771584,9749741|533|12,54145|593925,1743355|27.08.2021 12:05:00|27.08.2021 12:05:59|-5,94|31,17|0,06583751251219007841148466|-0,01254090837979697662767373|0,048561520729685959679363|0,04010899339099256346736017|0,05553225276472645399729735|0,04674174929940203525240756|0,08454572638059280130570068|0,04145504896494501022635387|0,07541025207240737607849772|-0,03987480958035091100310187|0,30432618816082530515281592|0,24882614687013101185980915|0,39211530309453158117846545|0,37060747288254800955031025|0,35411021542693827550359716|0,33253470189912661960208574|0,29447515779087686462788817|0,21924878542780196580582982|0,22886503613212582282127094|0,13382437551094366717738101|0,19639868000438699940673879|0,12396190630942618268417832|47345,99|47364,98|47323,86|47345,98|47304,25|47323,86|47323,11|47304,24|47205,65|47323,11|47345,99|47364,98|47323,86|47345,98|47304,25|47323,86|47323,11|47304,24|47205,65|47323,11|1|1|1|0|1|1|1|1|0|1|BTCUSDT|False|1110111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
606|1630058760000|47359,04|47359,55|47294,21|47315,66|42,10685|1630058819999|1993275,6299674|716|9,01008|426366,4851469|27.08.2021 12:06:00|27.08.2021 12:06:59|-43,38|65,34|0,13815644663479948179703181|-0,09159814050284803070332507|0,06583751251219007841148466|-0,01254090837979697662767373|0,048561520729685959679363|0,04010899339099256346736017|0,05553225276472645399729735|0,04674174929940203525240756|0,08454572638059280130570068|0,04145504896494501022635387|0,07541025207240737607849772|-0,03987480958035091100310187|0,41407691962041253388114025|0,32496110105464070508509045|0,39211530309453158117846545|0,37060747288254800955031025|0,35411021542693827550359716|0,33253470189912661960208574|0,29447515779087686462788817|0,21924878542780196580582982|0,22886503613212582282127094|0,13382437551094366717738101|47364,99|47359,05|47345,99|47364,98|47323,86|47345,98|47304,25|47323,86|47323,11|47304,24|47364,99|47359,05|47345,99|47364,98|47323,86|47345,98|47304,25|47323,86|47323,11|47304,24|0|1|1|1|0|0|1|1|1|0|BTCUSDT|False|0111011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
607|1630058820000|47315,66|47315,66|47278,01|47284,4|13,42133|1630058879999|634707,1045733|591|5,7194|270484,9371386|27.08.2021 12:07:00|27.08.2021 12:07:59|-31,26|37,65|0,07963533152093330493394286|-0,06606692160692675532794005|0,13815644663479948179703181|-0,09159814050284803070332507|0,06583751251219007841148466|-0,01254090837979697662767373|0,048561520729685959679363|0,04010899339099256346736017|0,05553225276472645399729735|0,04674174929940203525240756|0,08454572638059280130570068|0,04145504896494501022635387|0,1513068854677719506005752|-0,01574283685074797493233222|0,41407691962041253388114025|0,32496110105464070508509045|0,39211530309453158117846545|0,37060747288254800955031025|0,35411021542693827550359716|0,33253470189912661960208574|0,29447515779087686462788817|0,21924878542780196580582982|47359,04|47315,66|47364,99|47359,05|47345,99|47364,98|47323,86|47345,98|47304,25|47323,86|47359,04|47315,66|47364,99|47359,05|47345,99|47364,98|47323,86|47345,98|47304,25|47323,86|0|0|1|1|1|0|0|1|1|1|BTCUSDT|False|0011101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
608|1630058880000|47284,39|47293,95|47277,82|47287,29|8,60345|1630058939999|406850,9379782|434|4,00315|189307,780901|27.08.2021 12:08:00|27.08.2021 12:08:59|2,9|16,13|0,03411747834396763640963141|0,00613310227751695644165019|0,07963533152093330493394286|-0,06606692160692675532794005|0,13815644663479948179703181|-0,09159814050284803070332507|0,06583751251219007841148466|-0,01254090837979697662767373|0,048561520729685959679363|0,04010899339099256346736017|0,05553225276472645399729735|0,04674174929940203525240756|0,05845032209003464302375105|-0,04196240295533699403330568|0,1513068854677719506005752|-0,01574283685074797493233222|0,41407691962041253388114025|0,32496110105464070508509045|0,39211530309453158117846545|0,37060747288254800955031025|0,35411021542693827550359716|0,33253470189912661960208574|47315,66|47284,4|47359,04|47315,66|47364,99|47359,05|47345,99|47364,98|47323,86|47345,98|47315,66|47284,4|47359,04|47315,66|47364,99|47359,05|47345,99|47364,98|47323,86|47345,98|0|0|0|1|1|0|0|0|1|1|BTCUSDT|True|0001110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
