index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
1163|1632684180000|0,035|0,035|0,035|0,035|0|1632684239999|0|0|0|0|26.09.2021 21:23:00|26.09.2021 21:23:59|0|0|0|0|0|0|0|0|0,08571428571428571428571429|-0,08564087924636026263202969|0|0|0|0|-0,0571102227298686464877213|-0,0571102227298686464877213|0|0|0,02855511136493432324386065|-0,0571102227298686464877213|0,28636884306987399770904926|0,28636884306987399770904926|0,28636884306987399770904926|0,28636884306987399770904926|0,035|0,035|0,035|0,035|0,03503|0,035|0,03502|0,03502|0,03502|0,03502|0,035|0,035|0,035|0,035|0,03503|0,035|0,03502|0,03502|0,03502|0,03502|0|0|0|0|0|0|1|0|0|0|MDTUSDT|False|0000001000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|False|False|False|True|False|False|False|True|False|44-1444444
1164|1632684240000|0,03501|0,03505|0,035|0,03502|188217,8|1632684299999|6588,177975|10|171945,7|6018,36016|26.09.2021 21:24:00|26.09.2021 21:24:59|1E-05|5E-05|0,14285714285714285714285714|0,02856326763781776635247072|0|0|0|0|0|0|0,08571428571428571428571429|-0,08564087924636026263202969|0|0|-0,0571102227298686464877213|-0,0571102227298686464877213|-0,0571102227298686464877213|-0,0571102227298686464877213|0|0|0,02855511136493432324386065|-0,0571102227298686464877213|0,28636884306987399770904926|0,28636884306987399770904926|0,035|0,035|0,035|0,035|0,035|0,035|0,03503|0,035|0,03502|0,03502|0,035|0,035|0,035|0,035|0,035|0,035|0,03503|0,035|0,03502|0,03502|0|0|0|0|0|0|0|1|0|0|MDTUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|False|False|False|False|False|False|False|False|False|444-144-144
1165|1632684300000|0,03502|0,03502|0,03502|0,03502|0|1632684359999|0|0|0|0|26.09.2021 21:25:00|26.09.2021 21:25:59|0|0|0|0|0,14285714285714285714285714|0,02856326763781776635247072|0|0|0|0|0|0|0,08571428571428571428571429|-0,08564087924636026263202969|0,08566533409480296973158195|0|-0,0571102227298686464877213|-0,0571102227298686464877213|-0,0571102227298686464877213|-0,0571102227298686464877213|0|0|0,02855511136493432324386065|-0,0571102227298686464877213|0,03501|0,03502|0,035|0,035|0,035|0,035|0,035|0,035|0,03503|0,035|0,03501|0,03502|0,035|0,035|0,035|0,035|0,035|0,035|0,03503|0,035|1|0|0|0|0|0|0|0|1|0|MDTUSDT|False|1000000010|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|-1444-144-14
1166|1632684360000|0,03498|0,03506|0,03498|0,03506|162496,2|1632684419999|5691,237315|11|146912,2|5145,29681|26.09.2021 21:26:00|26.09.2021 21:26:59|8E-05|8E-05|0,228702115494568324757004|0,228702115494568324757004|0|0|0,14285714285714285714285714|0,02856326763781776635247072|0|0|0|0|0|0|0,05714285714285714285714286|-0,02854695974878675421067656|0,08566533409480296973158195|0|-0,0571102227298686464877213|-0,0571102227298686464877213|-0,0571102227298686464877213|-0,0571102227298686464877213|0|0|0,03502|0,03502|0,03501|0,03502|0,035|0,035|0,035|0,035|0,035|0,035|0,03502|0,03502|0,03501|0,03502|0,035|0,035|0,035|0,035|0,035|0,035|0|1|0|0|0|0|0|0|0|1|MDTUSDT|False|0100000001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|4-1444-144-1
1167|1632684420000|0,03506|0,03506|0,03506|0,03506|0|1632684479999|0|0|0|0|26.09.2021 21:27:00|26.09.2021 21:27:59|0|0|0|0|0,228702115494568324757004|0,228702115494568324757004|0|0|0,14285714285714285714285714|0,02856326763781776635247072|0|0|0|0|0,17142857142857142857142857|0,17142857142857142857142857|0,05714285714285714285714286|-0,02854695974878675421067656|0,08566533409480296973158195|0|-0,0571102227298686464877213|-0,0571102227298686464877213|-0,0571102227298686464877213|-0,0571102227298686464877213|0,03498|0,03506|0,03502|0,03502|0,03501|0,03502|0,035|0,035|0,035|0,035|0,03498|0,03506|0,03502|0,03502|0,03501|0,03502|0,035|0,035|0,035|0,035|1|0|1|0|0|0|0|0|0|0|MDTUSDT|False|1010000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|-14-1444444
1168|1632684480000|0,03506|0,03506|0,03506|0,03506|0|1632684539999|0|0|0|0|26.09.2021 21:28:00|26.09.2021 21:28:59|0|0|0|0|0|0|0,228702115494568324757004|0,228702115494568324757004|0|0|0,14285714285714285714285714|0,02856326763781776635247072|0|0|0,17142857142857142857142857|0,17142857142857142857142857|0,17142857142857142857142857|0,17142857142857142857142857|0,05714285714285714285714286|-0,02854695974878675421067656|0,08566533409480296973158195|0|-0,0571102227298686464877213|-0,0571102227298686464877213|0,03506|0,03506|0,03498|0,03506|0,03502|0,03502|0,03501|0,03502|0,035|0,035|0,03506|0,03506|0,03498|0,03506|0,03502|0,03502|0,03501|0,03502|0,035|0,035|0|1|0|1|0|0|0|0|0|0|MDTUSDT|False|0101000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|4-14-144-144
1169|1632684540000|0,03506|0,03506|0,03506|0,03506|0|1632684599999|0|0|0|0|26.09.2021 21:29:00|26.09.2021 21:29:59|0|0|0|0|0|0|0|0|0,228702115494568324757004|0,228702115494568324757004|0|0|0,14285714285714285714285714|0,02856326763781776635247072|0,17142857142857142857142857|0,17142857142857142857142857|0,17142857142857142857142857|0,17142857142857142857142857|0,17142857142857142857142857|0,17142857142857142857142857|0,05714285714285714285714286|-0,02854695974878675421067656|0,08566533409480296973158195|0|0,03506|0,03506|0,03506|0,03506|0,03498|0,03506|0,03502|0,03502|0,03501|0,03502|0,03506|0,03506|0,03506|0,03506|0,03498|0,03506|0,03502|0,03502|0,03501|0,03502|0|0|1|0|1|0|0|0|0|0|MDTUSDT|False|0010100000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|44-14-144-14
1170|1632684600000|0,03519|0,03519|0,03519|0,03519|2675,4|1632684659999|94,147326|7|2675,4|94,147326|26.09.2021 21:30:00|26.09.2021 21:30:59|0|0|0|0|0|0|0|0|0|0|0,228702115494568324757004|0,228702115494568324757004|0|0|0,17142857142857142857142857|0,14281633818908883176235361|0,17142857142857142857142857|0,17142857142857142857142857|0,17142857142857142857142857|0,17142857142857142857142857|0,17142857142857142857142857|0,17142857142857142857142857|0,05714285714285714285714286|-0,02854695974878675421067656|0,03506|0,03506|0,03506|0,03506|0,03506|0,03506|0,03498|0,03506|0,03502|0,03502|0,03506|0,03506|0,03506|0,03506|0,03506|0,03506|0,03498|0,03506|0,03502|0,03502|0|0|0|1|0|1|0|0|0|0|MDTUSDT|False|0001010000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|444-14-144-1
1171|1632684660000|0,03519|0,03519|0,03518|0,03519|14029,6|1632684719999|493,698148|5|13682|481,46958|26.09.2021 21:31:00|26.09.2021 21:31:59|0|1E-05|0,02842524161455372370665151|0|0|0|0|0|0|0|0|0|0,228702115494568324757004|0,228702115494568324757004|0,48543689320388349514563107|0,48543689320388349514563107|0,17142857142857142857142857|0,14281633818908883176235361|0,17142857142857142857142857|0,17142857142857142857142857|0,17142857142857142857142857|0,17142857142857142857142857|0,17142857142857142857142857|0,17142857142857142857142857|0,03519|0,03519|0,03506|0,03506|0,03506|0,03506|0,03506|0,03506|0,03498|0,03506|0,03519|0,03519|0,03506|0,03506|0,03506|0,03506|0,03506|0,03506|0,03498|0,03506|0|0|0|0|1|0|1|0|0|0|MDTUSDT|False|0000101000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|True|False|4444-14444
1172|1632684720000|0,03527|0,03527|0,03526|0,03526|43621,1|1632684779999|1538,132468|7|14700|518,371|26.09.2021 21:32:00|26.09.2021 21:32:59|-1E-05|1E-05|0,02836074872376630743051617|-0,02835270768358378225120499|0,02842524161455372370665151|0|0|0|0|0|0|0|0|0|0,60034305317324185248713551|0,60034305317324185248713551|0,48543689320388349514563107|0,48543689320388349514563107|0,17142857142857142857142857|0,14281633818908883176235361|0,17142857142857142857142857|0,17142857142857142857142857|0,17142857142857142857142857|0,17142857142857142857142857|0,03519|0,03519|0,03519|0,03519|0,03506|0,03506|0,03506|0,03506|0,03506|0,03506|0,03519|0,03519|0,03519|0,03519|0,03506|0,03506|0,03506|0,03506|0,03506|0,03506|0|0|0|0|0|1|0|1|0|0|MDTUSDT|False|0000010100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|84444-1-144
1173|1632684780000|0,03521|0,03521|0,03505|0,03505|122671,6|1632684839999|4304,930691|24|0|0|26.09.2021 21:33:00|26.09.2021 21:33:59|-0,00016|0,00016|0,45649072753209700427960057|-0,45441635898892360124964499|0,02836074872376630743051617|-0,02835270768358378225120499|0,02842524161455372370665151|0|0|0|0|0|0|0|0,59897318881916714204221335|0,57045065601825442099258414|0,60034305317324185248713551|0,60034305317324185248713551|0,48543689320388349514563107|0,48543689320388349514563107|0,17142857142857142857142857|0,14281633818908883176235361|0,17142857142857142857142857|0,17142857142857142857142857|0,03527|0,03526|0,03519|0,03519|0,03519|0,03519|0,03506|0,03506|0,03506|0,03506|0,03527|0,03526|0,03519|0,03519|0,03519|0,03519|0,03506|0,03506|0,03506|0,03506|0|0|0|0|0|0|1|0|1|0|MDTUSDT|False|0000001010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-1844444-14
1174|1632684840000|0,03503|0,03503|0,03487|0,03487|62354,7|1632684899999|2180,073617|9|0|0|26.09.2021 21:34:00|26.09.2021 21:34:59|-0,00016|0,00016|0,45884714654430742758818469|-0,45675135598058806737082501|0,45649072753209700427960057|-0,45441635898892360124964499|0,02836074872376630743051617|-0,02835270768358378225120499|0,02842524161455372370665151|0|0|0|0|0|0,42783799201369081574443811|-0,02852253280091272104962921|0,59897318881916714204221335|0,57045065601825442099258414|0,60034305317324185248713551|0,60034305317324185248713551|0,48543689320388349514563107|0,48543689320388349514563107|0,17142857142857142857142857|0,14281633818908883176235361|0,03521|0,03505|0,03527|0,03526|0,03519|0,03519|0,03519|0,03519|0,03506|0,03506|0,03521|0,03505|0,03527|0,03526|0,03519|0,03519|0,03519|0,03519|0,03506|0,03506|0|0|0|0|0|0|0|1|0|1|MDTUSDT|True|0000000101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-1-18444-14-1
1175|1632684900000|0,03495|0,03497|0,03481|0,03481|88723,2|1632684959999|3096,400367|27|12613,3|441,009076|26.09.2021 21:35:00|26.09.2021 21:35:59|-0,00014|0,00016|0,45963803504740017236426314|-0,40057224606580829756795422|0,45884714654430742758818469|-0,45675135598058806737082501|0,45649072753209700427960057|-0,45441635898892360124964499|0,02836074872376630743051617|-0,02835270768358378225120499|0,02842524161455372370665151|0|0|0|-0,08556759840273816314888762|-0,54192812321734169994295493|0,42783799201369081574443811|-0,02852253280091272104962921|0,59897318881916714204221335|0,57045065601825442099258414|0,60034305317324185248713551|0,60034305317324185248713551|0,48543689320388349514563107|0,48543689320388349514563107|0,03503|0,03487|0,03521|0,03505|0,03527|0,03526|0,03519|0,03519|0,03519|0,03519|0,03503|0,03487|0,03521|0,03505|0,03527|0,03526|0,03519|0,03519|0,03519|0,03519|0|0|0|0|0|0|0|0|1|0|MDTUSDT|True|0000000010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|False|False|False|False|False|False|False|False|False|-1-1-18444-14
1176|1632684960000|0,03483|0,03484|0,03483|0,03484|64743,5|1632685019999|2255,031601|6|1549,6|53,988064|26.09.2021 21:36:00|26.09.2021 21:36:59|1E-05|1E-05|0,02871088142405971863336204|0,02871088142405971863336204|0,45963803504740017236426314|-0,40057224606580829756795422|0,45884714654430742758818469|-0,45675135598058806737082501|0,45649072753209700427960057|-0,45441635898892360124964499|0,02836074872376630743051617|-0,02835270768358378225120499|0,02842524161455372370665151|0|-0,62517760727479397556123899|-1,07985223074737141233304916|-0,08556759840273816314888762|-0,54192812321734169994295493|0,42783799201369081574443811|-0,02852253280091272104962921|0,59897318881916714204221335|0,57045065601825442099258414|0,60034305317324185248713551|0,60034305317324185248713551|0,03495|0,03481|0,03503|0,03487|0,03521|0,03505|0,03527|0,03526|0,03519|0,03519|0,03495|0,03481|0,03503|0,03487|0,03521|0,03505|0,03527|0,03526|0,03519|0,03519|0|0|0|0|0|0|0|0|0|1|MDTUSDT|True|0000000001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|0 - -0,25|0,5 - 1|0,5 - 1|False|False|False|False|True|True|False|False|False|-1-1-1-18444-1
1177|1632685020000|0,0349|0,03496|0,0349|0,03495|16400,1|1632685079999|573,002155|4|10679,1|373,004205|26.09.2021 21:37:00|26.09.2021 21:37:59|5E-05|6E-05|0,17191977077363896848137536|0,14326647564469914040114613|0,02871088142405971863336204|0,02871088142405971863336204|0,45963803504740017236426314|-0,40057224606580829756795422|0,45884714654430742758818469|-0,45675135598058806737082501|0,45649072753209700427960057|-0,45441635898892360124964499|0,02836074872376630743051617|-0,02835270768358378225120499|-0,96645821489482660602615122|-0,99460073884626314293833475|-0,62517760727479397556123899|-1,07985223074737141233304916|-0,08556759840273816314888762|-0,54192812321734169994295493|0,42783799201369081574443811|-0,02852253280091272104962921|0,59897318881916714204221335|0,57045065601825442099258414|0,03483|0,03484|0,03495|0,03481|0,03503|0,03487|0,03521|0,03505|0,03527|0,03526|0,03483|0,03484|0,03495|0,03481|0,03503|0,03487|0,03521|0,03505|0,03527|0,03526|1|0|0|0|0|0|0|0|0|0|MDTUSDT|False|1000000000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25|0,5 - 1|False|False|False|False|True|False|False|False|False|5-1-1-1-18444
1178|1632685080000|0,035|0,035|0,035|0,035|3596,4|1632685139999|125,874|1|3596,4|125,874|26.09.2021 21:38:00|26.09.2021 21:38:59|0|0|0|0|0,17191977077363896848137536|0,14326647564469914040114613|0,02871088142405971863336204|0,02871088142405971863336204|0,45963803504740017236426314|-0,40057224606580829756795422|0,45884714654430742758818469|-0,45675135598058806737082501|0,45649072753209700427960057|-0,45441635898892360124964499|-0,85082246171298922291548497|-0,90728664587468103203855968|-0,96645821489482660602615122|-0,99460073884626314293833475|-0,62517760727479397556123899|-1,07985223074737141233304916|-0,08556759840273816314888762|-0,54192812321734169994295493|0,42783799201369081574443811|-0,02852253280091272104962921|0,0349|0,03495|0,03483|0,03484|0,03495|0,03481|0,03503|0,03487|0,03521|0,03505|0,0349|0,03495|0,03483|0,03484|0,03495|0,03481|0,03503|0,03487|0,03521|0,03505|1|1|0|0|0|0|0|0|0|0|MDTUSDT|False|1100000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25|False|False|False|True|False|False|False|True|False|55-1-1-1-1444
1179|1632685140000|0,035|0,035|0,035|0,035|0|1632685199999|0|0|0|0|26.09.2021 21:39:00|26.09.2021 21:39:59|0|0|0|0|0|0|0,17191977077363896848137536|0,14326647564469914040114613|0,02871088142405971863336204|0,02871088142405971863336204|0,45963803504740017236426314|-0,40057224606580829756795422|0,45884714654430742758818469|-0,45675135598058806737082501|-0,14265335235378031383737518|-0,59642147117296222664015905|-0,85082246171298922291548497|-0,90728664587468103203855968|-0,96645821489482660602615122|-0,99460073884626314293833475|-0,62517760727479397556123899|-1,07985223074737141233304916|-0,08556759840273816314888762|-0,54192812321734169994295493|0,035|0,035|0,0349|0,03495|0,03483|0,03484|0,03495|0,03481|0,03503|0,03487|0,035|0,035|0,0349|0,03495|0,03483|0,03484|0,03495|0,03481|0,03503|0,03487|0|1|1|0|0|0|0|0|0|0|MDTUSDT|False|0110000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|False|False|False|True|False|False|False|True|False|455-1-1-1844
1180|1632685200000|0,035|0,035|0,035|0,035|0|1632685259999|0|0|0|0|26.09.2021 21:40:00|26.09.2021 21:40:59|0|0|0|0|0|0|0|0|0,17191977077363896848137536|0,14326647564469914040114613|0,02871088142405971863336204|0,02871088142405971863336204|0,45963803504740017236426314|-0,40057224606580829756795422|0,37281330656724978491540006|-0,08564087924636026263202969|-0,14265335235378031383737518|-0,59642147117296222664015905|-0,85082246171298922291548497|-0,90728664587468103203855968|-0,96645821489482660602615122|-0,99460073884626314293833475|-0,62517760727479397556123899|-1,07985223074737141233304916|0,035|0,035|0,035|0,035|0,0349|0,03495|0,03483|0,03484|0,03495|0,03481|0,035|0,035|0,035|0,035|0,0349|0,03495|0,03483|0,03484|0,03495|0,03481|0|0|1|1|0|0|0|0|0|0|MDTUSDT|False|0011000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|False|False|False|True|False|False|False|True|False|4455-1-1-184
1181|1632685260000|0,03499|0,03505|0,03499|0,03505|33959,4|1632685319999|1188,786996|7|33959,4|1188,786996|26.09.2021 21:41:00|26.09.2021 21:41:59|6E-05|6E-05|0,17147756501857673621034581|0,17147756501857673621034581|0|0|0|0|0|0|0,17191977077363896848137536|0,14326647564469914040114613|0,02871088142405971863336204|0,02871088142405971863336204|0,54582016661878770468256248|0,14306151645207439198855508|0,37281330656724978491540006|-0,08564087924636026263202969|-0,14265335235378031383737518|-0,59642147117296222664015905|-0,85082246171298922291548497|-0,90728664587468103203855968|-0,96645821489482660602615122|-0,99460073884626314293833475|0,035|0,035|0,035|0,035|0,035|0,035|0,0349|0,03495|0,03483|0,03484|0,035|0,035|0,035|0,035|0,035|0,035|0,0349|0,03495|0,03483|0,03484|0|0|0|1|1|0|0|0|0|0|MDTUSDT|False|0001100000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|False|False|False|False|False|False|False|False|False|44455-1-1-18
1182|1632685320000|0,03511|0,03514|0,03511|0,03514|21948|1632685379999|770,852586|4|21948|770,852586|26.09.2021 21:42:00|26.09.2021 21:42:59|3E-05|3E-05|0,08544574195385929934491598|0,08544574195385929934491598|0,17147756501857673621034581|0,17147756501857673621034581|0|0|0|0|0|0|0,17191977077363896848137536|0,14326647564469914040114613|0,63163939132931380993396497|0,63163939132931380993396497|0,54582016661878770468256248|0,14306151645207439198855508|0,37281330656724978491540006|-0,08564087924636026263202969|-0,14265335235378031383737518|-0,59642147117296222664015905|-0,85082246171298922291548497|-0,90728664587468103203855968|0,03499|0,03505|0,035|0,035|0,035|0,035|0,035|0,035|0,0349|0,03495|0,03499|0,03505|0,035|0,035|0,035|0,035|0,035|0,035|0,0349|0,03495|1|0|0|0|1|1|0|0|0|0|MDTUSDT|False|1000110000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|False|False|False|False|False|False|False|False|False|-144455-1-1-1
