index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
560|1630056000000|0,009984|0,00999|0,009976|0,009982|857007|1630056059999|8555,877735|48|407377|4068,618835|27.08.2021 11:20:00|27.08.2021 11:20:59|-2E-06|1,4E-05|0,14033680834001603849238172|-0,02003205128205128205128205|0,18063221274460612142498746|0,17059708981435022579026593|0,19080136573609158465555332|0,1103974307507025291047772|0,24144869215291750503018109|0,20112630732099758648431215|0,16096579476861167002012072|-0,03015984719010757012164472|0,24152158599174801247861528|-0,13050898504166248368637687|0,38210155857214680744092509|0,34177724165661439485323683|0,39243308512779231233648621|0,36220947781466948385149411|0,25153435959352047489687091|0,04016064257028112449799197|0,10054293183189221797707621|-0,21073758153537380832915203|0,03012653143201446073508737|-0,1204819277108433734939759|0,009965|0,009982|0,009964|0,009975|0,009944|0,009964|0,009947|0,009944|0,009961|0,009948|0,009965|0,009982|0,009964|0,009975|0,009944|0,009964|0,009947|0,009944|0,009961|0,009948|1|1|1|0|0|1|1|0|0|1|HOTUSDT|False|1110011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
561|1630056060000|0,009982|0,010006|0,009975|0,009997|1763074|1630056119999|17619,567155|64|1511407|15107,075229|27.08.2021 11:21:00|27.08.2021 11:21:59|1,5E-05|3,1E-05|0,31077694235588972431077694|0,15027048687637747946303346|0,14033680834001603849238172|-0,02003205128205128205128205|0,18063221274460612142498746|0,17059708981435022579026593|0,19080136573609158465555332|0,1103974307507025291047772|0,24144869215291750503018109|0,20112630732099758648431215|0,16096579476861167002012072|-0,03015984719010757012164472|0,53336016906511019422360874|0,21082220660576247364722417|0,38210155857214680744092509|0,34177724165661439485323683|0,39243308512779231233648621|0,36220947781466948385149411|0,25153435959352047489687091|0,04016064257028112449799197|0,10054293183189221797707621|-0,21073758153537380832915203|0,009984|0,009982|0,009965|0,009982|0,009964|0,009975|0,009944|0,009964|0,009947|0,009944|0,009984|0,009982|0,009965|0,009982|0,009964|0,009975|0,009944|0,009964|0,009947|0,009944|0|1|1|1|0|0|1|1|0|0|HOTUSDT|True|0111001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
562|1630056120000|0,010004|0,010007|0,00999|0,010006|1266124|1630056179999|12658,552055|68|678810|6786,236814|27.08.2021 11:22:00|27.08.2021 11:22:59|2E-06|1,7E-05|0,17017017017017017017017017|0,01999200319872051179528189|0,31077694235588972431077694|0,15027048687637747946303346|0,14033680834001603849238172|-0,02003205128205128205128205|0,18063221274460612142498746|0,17059708981435022579026593|0,19080136573609158465555332|0,1103974307507025291047772|0,24144869215291750503018109|0,20112630732099758648431215|0,66398390342052313883299799|0,50266411983512616869407862|0,53336016906511019422360874|0,21082220660576247364722417|0,38210155857214680744092509|0,34177724165661439485323683|0,39243308512779231233648621|0,36220947781466948385149411|0,25153435959352047489687091|0,04016064257028112449799197|0,009982|0,009997|0,009984|0,009982|0,009965|0,009982|0,009964|0,009975|0,009944|0,009964|0,009982|0,009997|0,009984|0,009982|0,009965|0,009982|0,009964|0,009975|0,009944|0,009964|1|0|1|1|1|0|0|1|1|0|HOTUSDT|True|1011100110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
563|1630056180000|0,010003|0,010006|0,009974|0,009974|1067776|1630056239999|10666,097549|59|466567|4660,276357|27.08.2021 11:23:00|27.08.2021 11:23:59|-2,9E-05|3,2E-05|0,32083416883898135151393623|-0,28991302609217234829551135|0,17017017017017017017017017|0,01999200319872051179528189|0,31077694235588972431077694|0,15027048687637747946303346|0,14033680834001603849238172|-0,02003205128205128205128205|0,18063221274460612142498746|0,17059708981435022579026593|0,19080136573609158465555332|0,1103974307507025291047772|0,67404426559356136820925553|0,62349155269509251810136766|0,66398390342052313883299799|0,50266411983512616869407862|0,53336016906511019422360874|0,21082220660576247364722417|0,38210155857214680744092509|0,34177724165661439485323683|0,39243308512779231233648621|0,36220947781466948385149411|0,010004|0,010006|0,009982|0,009997|0,009984|0,009982|0,009965|0,009982|0,009964|0,009975|0,010004|0,010006|0,009982|0,009997|0,009984|0,009982|0,009965|0,009982|0,009964|0,009975|1|1|0|1|1|1|0|0|1|1|HOTUSDT|False|1101110011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
564|1630056240000|0,009983|0,010003|0,009976|0,009994|519468|1630056299999|5190,552945|38|276861|2766,360802|27.08.2021 11:24:00|27.08.2021 11:24:59|1,1E-05|2,7E-05|0,27064955894145950280673617|0,110187318441350295502354|0,32083416883898135151393623|-0,28991302609217234829551135|0,17017017017017017017017017|0,01999200319872051179528189|0,31077694235588972431077694|0,15027048687637747946303346|0,14033680834001603849238172|-0,02003205128205128205128205|0,18063221274460612142498746|0,17059708981435022579026593|0,48202450291223137176139787|0,10036130068245684464070654|0,67404426559356136820925553|0,62349155269509251810136766|0,66398390342052313883299799|0,50266411983512616869407862|0,53336016906511019422360874|0,21082220660576247364722417|0,38210155857214680744092509|0,34177724165661439485323683|0,010003|0,009974|0,010004|0,010006|0,009982|0,009997|0,009984|0,009982|0,009965|0,009982|0,010003|0,009974|0,010004|0,010006|0,009982|0,009997|0,009984|0,009982|0,009965|0,009982|0|1|1|0|1|1|1|0|0|1|HOTUSDT|True|0110111001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5
565|1630056300000|0,010001|0,010004|0,009969|0,009969|2004855|1630056359999|20043,832285|45|592270|5922,928115|27.08.2021 11:25:00|27.08.2021 11:25:59|-3,2E-05|3,5E-05|0,35108837395927374862072425|-0,31996800319968003199680032|0,27064955894145950280673617|0,110187318441350295502354|0,32083416883898135151393623|-0,28991302609217234829551135|0,17017017017017017017017017|0,01999200319872051179528189|0,31077694235588972431077694|0,15027048687637747946303346|0,14033680834001603849238172|-0,02003205128205128205128205|0,38133467134972403411941796|0,29101856497742097340692423|0,48202450291223137176139787|0,10036130068245684464070654|0,67404426559356136820925553|0,62349155269509251810136766|0,66398390342052313883299799|0,50266411983512616869407862|0,53336016906511019422360874|0,21082220660576247364722417|0,009983|0,009994|0,010003|0,009974|0,010004|0,010006|0,009982|0,009997|0,009984|0,009982|0,009983|0,009994|0,010003|0,009974|0,010004|0,010006|0,009982|0,009997|0,009984|0,009982|1|0|1|1|0|1|1|1|0|0|HOTUSDT|False|1011011100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25
566|1630056360000|0,009965|0,009973|0,009952|0,009959|878822|1630056419999|8755,008569|31|595306|5931,309358|27.08.2021 11:26:00|27.08.2021 11:26:59|-6E-06|2,1E-05|0,21101286173633440514469453|-0,06021073758153537380832915|0,35108837395927374862072425|-0,31996800319968003199680032|0,27064955894145950280673617|0,110187318441350295502354|0,32083416883898135151393623|-0,28991302609217234829551135|0,17017017017017017017017017|0,01999200319872051179528189|0,31077694235588972431077694|0,15027048687637747946303346|0,28067361668003207698476343|-0,15024038461538461538461538|0,38133467134972403411941796|0,29101856497742097340692423|0,48202450291223137176139787|0,10036130068245684464070654|0,67404426559356136820925553|0,62349155269509251810136766|0,66398390342052313883299799|0,50266411983512616869407862|0,010001|0,009969|0,009983|0,009994|0,010003|0,009974|0,010004|0,010006|0,009982|0,009997|0,010001|0,009969|0,009983|0,009994|0,010003|0,009974|0,010004|0,010006|0,009982|0,009997|0|1|0|1|1|0|1|1|1|0|HOTUSDT|False|0101101110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1
567|1630056420000|0,009957|0,009971|0,009924|0,009929|2178874|1630056479999|21654,721993|61|1243846|12359,586719|27.08.2021 11:27:00|27.08.2021 11:27:59|-2,8E-05|4,7E-05|0,47359935509875050382910117|-0,28120919955809982926584313|0,21101286173633440514469453|-0,06021073758153537380832915|0,35108837395927374862072425|-0,31996800319968003199680032|0,27064955894145950280673617|0,110187318441350295502354|0,32083416883898135151393623|-0,28991302609217234829551135|0,17017017017017017017017017|0,01999200319872051179528189|-0,02005012531328320802005013|-0,23041474654377880184331797|0,28067361668003207698476343|-0,15024038461538461538461538|0,38133467134972403411941796|0,29101856497742097340692423|0,48202450291223137176139787|0,10036130068245684464070654|0,67404426559356136820925553|0,62349155269509251810136766|0,009965|0,009959|0,010001|0,009969|0,009983|0,009994|0,010003|0,009974|0,010004|0,010006|0,009965|0,009959|0,010001|0,009969|0,009983|0,009994|0,010003|0,009974|0,010004|0,010006|0|0|1|0|1|1|0|1|1|1|HOTUSDT|False|0010110111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1
568|1630056480000|0,00994|0,009963|0,009932|0,00995|1052475|1630056539999|10469,015769|53|828580|8240,644347|27.08.2021 11:28:00|27.08.2021 11:28:59|1E-05|3,1E-05|0,31212243254128070881997584|0,10060362173038229376257545|0,47359935509875050382910117|-0,28120919955809982926584313|0,21101286173633440514469453|-0,06021073758153537380832915|0,35108837395927374862072425|-0,31996800319968003199680032|0,27064955894145950280673617|0,110187318441350295502354|0,32083416883898135151393623|-0,28991302609217234829551135|-0,19019019019019019019019019|-0,74970011995201919232307077|-0,02005012531328320802005013|-0,23041474654377880184331797|0,28067361668003207698476343|-0,15024038461538461538461538|0,38133467134972403411941796|0,29101856497742097340692423|0,48202450291223137176139787|0,10036130068245684464070654|0,009957|0,009929|0,009965|0,009959|0,010001|0,009969|0,009983|0,009994|0,010003|0,009974|0,009957|0,009929|0,009965|0,009959|0,010001|0,009969|0,009983|0,009994|0,010003|0,009974|0|0|0|1|0|1|1|0|1|1|HOTUSDT|True|0001011011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
569|1630056540000|0,009945|0,009965|0,009945|0,009965|423151|1630056599999|4214,312725|27|271465|2704,121181|27.08.2021 11:29:00|27.08.2021 11:29:59|2E-05|2E-05|0,20110608345902463549522373|0,20110608345902463549522373|0,31212243254128070881997584|0,10060362173038229376257545|0,47359935509875050382910117|-0,28120919955809982926584313|0,21101286173633440514469453|-0,06021073758153537380832915|0,35108837395927374862072425|-0,31996800319968003199680032|0,27064955894145950280673617|0,110187318441350295502354|-0,11028674553839983958291558|-0,52984104768569429171248625|-0,19019019019019019019019019|-0,74970011995201919232307077|-0,02005012531328320802005013|-0,23041474654377880184331797|0,28067361668003207698476343|-0,15024038461538461538461538|0,38133467134972403411941796|0,29101856497742097340692423|0,00994|0,00995|0,009957|0,009929|0,009965|0,009959|0,010001|0,009969|0,009983|0,009994|0,00994|0,00995|0,009957|0,009929|0,009965|0,009959|0,010001|0,009969|0,009983|0,009994|1|0|0|0|1|0|1|1|0|1|HOTUSDT|True|1000101101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5
570|1630056600000|0,009956|0,009965|0,009921|0,009935|1096156|1630056659999|10892,422647|64|98177|975,944017|27.08.2021 11:30:00|27.08.2021 11:30:59|-2,1E-05|4,4E-05|0,44350367906461042233645802|-0,21092808356769787063077541|0,20110608345902463549522373|0,20110608345902463549522373|0,31212243254128070881997584|0,10060362173038229376257545|0,47359935509875050382910117|-0,28120919955809982926584313|0,21101286173633440514469453|-0,06021073758153537380832915|0,35108837395927374862072425|-0,31996800319968003199680032|-0,11026463512429831595829992|-0,18030652108584593809476109|-0,11028674553839983958291558|-0,52984104768569429171248625|-0,19019019019019019019019019|-0,74970011995201919232307077|-0,02005012531328320802005013|-0,23041474654377880184331797|0,28067361668003207698476343|-0,15024038461538461538461538|0,009945|0,009965|0,00994|0,00995|0,009957|0,009929|0,009965|0,009959|0,010001|0,009969|0,009945|0,009965|0,00994|0,00995|0,009957|0,009929|0,009965|0,009959|0,010001|0,009969|1|1|0|0|0|1|0|1|1|0|HOTUSDT|False|1100010110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
571|1630056660000|0,009935|0,009966|0,009922|0,009956|637216|1630056719999|6336,174065|35|217654|2164,87675|27.08.2021 11:31:00|27.08.2021 11:31:59|2,1E-05|4,4E-05|0,44345898004434589800443459|0,21137393054856567689984902|0,44350367906461042233645802|-0,21092808356769787063077541|0,20110608345902463549522373|0,20110608345902463549522373|0,31212243254128070881997584|0,10060362173038229376257545|0,47359935509875050382910117|-0,28120919955809982926584313|0,21101286173633440514469453|-0,06021073758153537380832915|-0,04012438559534557127093991|-0,65993400659934006599340066|-0,11026463512429831595829992|-0,18030652108584593809476109|-0,11028674553839983958291558|-0,52984104768569429171248625|-0,19019019019019019019019019|-0,74970011995201919232307077|-0,02005012531328320802005013|-0,23041474654377880184331797|0,009956|0,009935|0,009945|0,009965|0,00994|0,00995|0,009957|0,009929|0,009965|0,009959|0,009956|0,009935|0,009945|0,009965|0,00994|0,00995|0,009957|0,009929|0,009965|0,009959|0|1|1|0|0|0|1|0|1|1|HOTUSDT|True|0110001011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25
572|1630056720000|0,009955|0,009969|0,009945|0,009969|634033|1630056779999|6313,026766|30|268100|2668,58397|27.08.2021 11:32:00|27.08.2021 11:32:59|1,4E-05|2,4E-05|0,24132730015082956259426848|0,14063284781516825715720743|0,44345898004434589800443459|0,21137393054856567689984902|0,44350367906461042233645802|-0,21092808356769787063077541|0,20110608345902463549522373|0,20110608345902463549522373|0,31212243254128070881997584|0,10060362173038229376257545|0,47359935509875050382910117|-0,28120919955809982926584313|0,14067524115755627009646302|-0,09031610637230306071249373|-0,04012438559534557127093991|-0,65993400659934006599340066|-0,11026463512429831595829992|-0,18030652108584593809476109|-0,11028674553839983958291558|-0,52984104768569429171248625|-0,19019019019019019019019019|-0,74970011995201919232307077|0,009935|0,009956|0,009956|0,009935|0,009945|0,009965|0,00994|0,00995|0,009957|0,009929|0,009935|0,009956|0,009956|0,009935|0,009945|0,009965|0,00994|0,00995|0,009957|0,009929|1|0|1|1|0|0|0|1|0|1|HOTUSDT|True|1011000101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1
573|1630056780000|0,009963|0,009971|0,009961|0,009964|358730|1630056839999|3574,459886|20|185105|1844,580245|27.08.2021 11:33:00|27.08.2021 11:33:59|1E-06|1E-05|0,10039152695512498745105913|0,01003713740841112114824852|0,24132730015082956259426848|0,14063284781516825715720743|0,44345898004434589800443459|0,21137393054856567689984902|0,44350367906461042233645802|-0,21092808356769787063077541|0,20110608345902463549522373|0,20110608345902463549522373|0,31212243254128070881997584|0,10060362173038229376257545|0,45344619105199516324062878|0,12051822838204278397107563|0,14067524115755627009646302|-0,09031610637230306071249373|-0,04012438559534557127093991|-0,65993400659934006599340066|-0,11026463512429831595829992|-0,18030652108584593809476109|-0,11028674553839983958291558|-0,52984104768569429171248625|0,009955|0,009969|0,009935|0,009956|0,009956|0,009935|0,009945|0,009965|0,00994|0,00995|0,009955|0,009969|0,009935|0,009956|0,009956|0,009935|0,009945|0,009965|0,00994|0,00995|1|1|0|1|1|0|0|0|1|0|HOTUSDT|True|1101100010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1
574|1630056840000|0,009964|0,009984|0,009956|0,009975|778613|1630056899999|7759,621147|52|241710|2410,374686|27.08.2021 11:34:00|27.08.2021 11:34:59|1,1E-05|2,8E-05|0,28123744475693049417436722|0,1103974307507025291047772|0,10039152695512498745105913|0,01003713740841112114824852|0,24132730015082956259426848|0,14063284781516825715720743|0,44345898004434589800443459|0,21137393054856567689984902|0,44350367906461042233645802|-0,21092808356769787063077541|0,20110608345902463549522373|0,20110608345902463549522373|0,39267015706806282722513089|0,24144869215291750503018109|0,45344619105199516324062878|0,12051822838204278397107563|0,14067524115755627009646302|-0,09031610637230306071249373|-0,04012438559534557127093991|-0,65993400659934006599340066|-0,11026463512429831595829992|-0,18030652108584593809476109|0,009963|0,009964|0,009955|0,009969|0,009935|0,009956|0,009956|0,009935|0,009945|0,009965|0,009963|0,009964|0,009955|0,009969|0,009935|0,009956|0,009956|0,009935|0,009945|0,009965|1|1|1|0|1|1|0|0|0|1|HOTUSDT|True|1110110001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25
575|1630056900000|0,009977|0,010001|0,009977|0,009997|370150|1630056959999|3696,75675|34|199438|1992,76014|27.08.2021 11:35:00|27.08.2021 11:35:59|2E-05|2,4E-05|0,24055327252681166683371755|0,20046106043900972236143129|0,28123744475693049417436722|0,1103974307507025291047772|0,10039152695512498745105913|0,01003713740841112114824852|0,24132730015082956259426848|0,14063284781516825715720743|0,44345898004434589800443459|0,21137393054856567689984902|0,44350367906461042233645802|-0,21092808356769787063077541|0,39215686274509803921568627|0,3016591251885369532428356|0,39267015706806282722513089|0,24144869215291750503018109|0,45344619105199516324062878|0,12051822838204278397107563|0,14067524115755627009646302|-0,09031610637230306071249373|-0,04012438559534557127093991|-0,65993400659934006599340066|0,009964|0,009975|0,009963|0,009964|0,009955|0,009969|0,009935|0,009956|0,009956|0,009935|0,009964|0,009975|0,009963|0,009964|0,009955|0,009969|0,009935|0,009956|0,009956|0,009935|1|1|1|1|0|1|1|0|0|0|HOTUSDT|True|1111011000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
576|1630056960000|0,009994|0,009994|0,009982|0,009984|336300|1630057019999|3359,042854|19|151609|1514,222682|27.08.2021 11:36:00|27.08.2021 11:36:59|-1E-05|1,2E-05|0,12021638950110198357042677|-0,1000600360216129677806684|0,24055327252681166683371755|0,20046106043900972236143129|0,28123744475693049417436722|0,1103974307507025291047772|0,10039152695512498745105913|0,01003713740841112114824852|0,24132730015082956259426848|0,14063284781516825715720743|0,44345898004434589800443459|0,21137393054856567689984902|0,80637032557201894970265094|0,41181197267979108075532342|0,39215686274509803921568627|0,3016591251885369532428356|0,39267015706806282722513089|0,24144869215291750503018109|0,45344619105199516324062878|0,12051822838204278397107563|0,14067524115755627009646302|-0,09031610637230306071249373|0,009977|0,009997|0,009964|0,009975|0,009963|0,009964|0,009955|0,009969|0,009935|0,009956|0,009977|0,009997|0,009964|0,009975|0,009963|0,009964|0,009955|0,009969|0,009935|0,009956|1|1|1|1|1|0|1|1|0|0|HOTUSDT|False|1111101100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
577|1630057020000|0,009984|0,009984|0,009961|0,009961|74104|1630057079999|739,094831|14|17641|175,879594|27.08.2021 11:37:00|27.08.2021 11:37:59|-2,3E-05|2,3E-05|0,230900511996787471137436|-0,23036858974358974358974359|0,12021638950110198357042677|-0,1000600360216129677806684|0,24055327252681166683371755|0,20046106043900972236143129|0,28123744475693049417436722|0,1103974307507025291047772|0,10039152695512498745105913|0,01003713740841112114824852|0,24132730015082956259426848|0,14063284781516825715720743|0,72566014916347510582543842|0,49320583794665324609964771|0,80637032557201894970265094|0,41181197267979108075532342|0,39215686274509803921568627|0,3016591251885369532428356|0,39267015706806282722513089|0,24144869215291750503018109|0,45344619105199516324062878|0,12051822838204278397107563|0,009994|0,009984|0,009977|0,009997|0,009964|0,009975|0,009963|0,009964|0,009955|0,009969|0,009994|0,009984|0,009977|0,009997|0,009964|0,009975|0,009963|0,009964|0,009955|0,009969|0|1|1|1|1|1|0|1|1|0|HOTUSDT|False|0111110110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
