index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
1233|1632169980000|0,08662|0,08672|0,08653|0,08655|123671,06|1632170039999|10718,8007024|31|84047,07|7285,5321873|20.09.2021 22:33:00|20.09.2021 22:33:59|-7E-05|0,00019|0,21957702530914133826418583|-0,08081274532440544908797045|0,2661113039453893324077288|0,15023691205362302091760083|0,26648128837909859807670027|0,25486561631139944392956441|0,05790387955993051534452808|-0,05787037037037037037037037|0,32414910858995137763371151|-0,32310177705977382875605816|0,30110017371163867979154603|0,25465910406297025118647992|0,54530688014850910778512588|0,54530688014850910778512588|0,5694363742010459035444509|0,55775040669300488031605856|0,81680280046674445740956826|0,73495100326644890340643957|1,19103222793087342363381597|-0,09252833680314596345130696|0,17349063150589868147120056|0,03465003465003465003465003|0,08653|0,08666|0,08632|0,08654|0,0864|0,08635|0,08666|0,08638|0,08639|0,08661|0,08653|0,08666|0,08632|0,08654|0,0864|0,08635|0,08666|0,08638|0,08639|0,08661|1|1|0|0|1|1|0|1|0|0|PONDUSDT|False|1100110100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|True|False|True|False|False|False|False|False|False|55115-1513
1234|1632170040000|0,08655|0,08665|0,08652|0,08652|1918,96|1632170099999|166,1482866|5|848,36|73,510394|20.09.2021 22:34:00|20.09.2021 22:34:59|-3E-05|0,00013|0,15025427646786870087840962|-0,03466204506065857885615251|0,21957702530914133826418583|-0,08081274532440544908797045|0,2661113039453893324077288|0,15023691205362302091760083|0,26648128837909859807670027|0,25486561631139944392956441|0,05790387955993051534452808|-0,05787037037037037037037037|0,32414910858995137763371151|-0,32310177705977382875605816|0,42848870874348581354950782|0,18520662113670563722653085|0,54530688014850910778512588|0,54530688014850910778512588|0,5694363742010459035444509|0,55775040669300488031605856|0,81680280046674445740956826|0,73495100326644890340643957|1,19103222793087342363381597|-0,09252833680314596345130696|0,08662|0,08655|0,08653|0,08666|0,08632|0,08654|0,0864|0,08635|0,08666|0,08638|0,08662|0,08655|0,08653|0,08666|0,08632|0,08654|0,0864|0,08635|0,08666|0,08638|0|1|1|0|0|1|1|0|1|0|PONDUSDT|False|0110011010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|True|False|False|True|False|False|False|False|False|155115451
1235|1632170100000|0,08663|0,08663|0,08652|0,08663|1708,08|1632170159999|147,8154414|5|294,18|25,4848134|20.09.2021 22:35:00|20.09.2021 22:35:59|0|0,00011|0,12713823393435043920480814|0|0,15025427646786870087840962|-0,03466204506065857885615251|0,21957702530914133826418583|-0,08081274532440544908797045|0,2661113039453893324077288|0,15023691205362302091760083|0,26648128837909859807670027|0,25486561631139944392956441|0,05790387955993051534452808|-0,05787037037037037037037037|0,31257235471173882843250752|-0,16155088852988691437802908|0,42848870874348581354950782|0,18520662113670563722653085|0,54530688014850910778512588|0,54530688014850910778512588|0,5694363742010459035444509|0,55775040669300488031605856|0,81680280046674445740956826|0,73495100326644890340643957|0,08655|0,08652|0,08662|0,08655|0,08653|0,08666|0,08632|0,08654|0,0864|0,08635|0,08655|0,08652|0,08662|0,08655|0,08653|0,08666|0,08632|0,08654|0,0864|0,08635|0|0|1|1|0|0|1|1|0|1|PONDUSDT|False|0011001101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|False|False|False|False|False|False|False|True|False|115511-145
1236|1632170160000|0,08652|0,08669|0,08651|0,08669|41872,78|1632170219999|3628,2396452|8|31222,44|2706,4535501|20.09.2021 22:36:00|20.09.2021 22:36:59|0,00017|0,00018|0,20806843139521442607791007|0,19648636153490522422561258|0,12713823393435043920480814|0|0,15025427646786870087840962|-0,03466204506065857885615251|0,21957702530914133826418583|-0,08081274532440544908797045|0,2661113039453893324077288|0,15023691205362302091760083|0,26648128837909859807670027|0,25486561631139944392956441|0,32426172553561088592935727|0,2662037037037037037037037|0,31257235471173882843250752|-0,16155088852988691437802908|0,42848870874348581354950782|0,18520662113670563722653085|0,54530688014850910778512588|0,54530688014850910778512588|0,5694363742010459035444509|0,55775040669300488031605856|0,08663|0,08663|0,08655|0,08652|0,08662|0,08655|0,08653|0,08666|0,08632|0,08654|0,08663|0,08663|0,08655|0,08652|0,08662|0,08655|0,08653|0,08666|0,08632|0,08654|0|0|0|1|1|0|0|1|1|0|PONDUSDT|False|0001100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|False|False|False|False|True|False|False|False|False|8115515-14
1237|1632170220000|0,08679|0,08691|0,08674|0,08674|9309,44|1632170279999|807,9272128|12|4964,96|431,0870176|20.09.2021 22:37:00|20.09.2021 22:37:59|-5E-05|0,00017|0,19598801014526170163707632|-0,05761032377001958751008181|0,20806843139521442607791007|0,19648636153490522422561258|0,12713823393435043920480814|0|0,15025427646786870087840962|-0,03466204506065857885615251|0,21957702530914133826418583|-0,08081274532440544908797045|0,2661113039453893324077288|0,15023691205362302091760083|0,44027343297416290117020044|0,42863762743280815569972196|0,32426172553561088592935727|0,2662037037037037037037037|0,31257235471173882843250752|-0,16155088852988691437802908|0,42848870874348581354950782|0,18520662113670563722653085|0,54530688014850910778512588|0,54530688014850910778512588|0,08652|0,08669|0,08663|0,08663|0,08655|0,08652|0,08662|0,08655|0,08653|0,08666|0,08652|0,08669|0,08663|0,08663|0,08655|0,08652|0,08662|0,08655|0,08653|0,08666|1|0|0|0|1|1|0|0|1|1|PONDUSDT|False|1000110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|False|False|False|True|False|False|False|False|False|58115515-1
1238|1632170280000|0,08681|0,08681|0,08681|0,08681|11643,93|1632170339999|1010,8095633|8|0|0|20.09.2021 22:38:00|20.09.2021 22:38:59|0|0|0|0|0,19598801014526170163707632|-0,05761032377001958751008181|0,20806843139521442607791007|0,19648636153490522422561258|0,12713823393435043920480814|0|0,15025427646786870087840962|-0,03466204506065857885615251|0,21957702530914133826418583|-0,08081274532440544908797045|0,5553627212773342589378688|0,2426903963943141107130475|0,44027343297416290117020044|0,42863762743280815569972196|0,32426172553561088592935727|0,2662037037037037037037037|0,31257235471173882843250752|-0,16155088852988691437802908|0,42848870874348581354950782|0,18520662113670563722653085|0,08679|0,08674|0,08652|0,08669|0,08663|0,08663|0,08655|0,08652|0,08662|0,08655|0,08679|0,08674|0,08652|0,08669|0,08663|0,08663|0,08655|0,08652|0,08662|0,08655|0|1|0|0|0|1|1|0|0|1|PONDUSDT|False|0100011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|458115115
1239|1632170340000|0,08681|0,08681|0,08678|0,08681|7846,37|1632170399999|681,0013534|7|7135,19|619,2638176|20.09.2021 22:39:00|20.09.2021 22:39:59|0|3E-05|0,03457017746024429592071906|0|0|0|0,19598801014526170163707632|-0,05761032377001958751008181|0,20806843139521442607791007|0,19648636153490522422561258|0,12713823393435043920480814|0|0,15025427646786870087840962|-0,03466204506065857885615251|0,32358719519241881428406333|0,2193488801662433618102055|0,5553627212773342589378688|0,2426903963943141107130475|0,44027343297416290117020044|0,42863762743280815569972196|0,32426172553561088592935727|0,2662037037037037037037037|0,31257235471173882843250752|-0,16155088852988691437802908|0,08681|0,08681|0,08679|0,08674|0,08652|0,08669|0,08663|0,08663|0,08655|0,08652|0,08681|0,08681|0,08679|0,08674|0,08652|0,08669|0,08663|0,08663|0,08655|0,08652|0|0|1|0|0|0|1|1|0|0|PONDUSDT|False|0010001100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|False|False|False|False|False|False|False|True|False|445811511
1240|1632170400000|0,08675|0,08675|0,0862|0,0862|32849,18|1632170459999|2843,113688|25|978,86|84,7276974|20.09.2021 22:40:00|20.09.2021 22:40:59|-0,00055|0,00055|0,63805104408352668213457077|-0,63400576368876080691642651|0,03457017746024429592071906|0|0|0|0,19598801014526170163707632|-0,05761032377001958751008181|0,20806843139521442607791007|0,19648636153490522422561258|0,12713823393435043920480814|0|0,33518261673601479426722145|0,30040439052570768341998845|0,32358719519241881428406333|0,2193488801662433618102055|0,5553627212773342589378688|0,2426903963943141107130475|0,44027343297416290117020044|0,42863762743280815569972196|0,32426172553561088592935727|0,2662037037037037037037037|0,08681|0,08681|0,08681|0,08681|0,08679|0,08674|0,08652|0,08669|0,08663|0,08663|0,08681|0,08681|0,08681|0,08681|0,08679|0,08674|0,08652|0,08669|0,08663|0,08663|0|0|0|1|0|0|0|1|1|0|PONDUSDT|False|0001000110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|False|False|False|False|False|False|False|False|False|844581551
1241|1632170460000|0,0862|0,08625|0,08568|0,08568|84509,79|1632170519999|7261,0919221|55|1810,74|156,176325|20.09.2021 22:41:00|20.09.2021 22:41:59|-0,00052|0,00057|0,66526610644257703081232493|-0,60324825986078886310904872|0,63805104408352668213457077|-0,63400576368876080691642651|0,03457017746024429592071906|0|0|0|0,19598801014526170163707632|-0,05761032377001958751008181|0,20806843139521442607791007|0,19648636153490522422561258|0,26583448913546000924641701|-0,49636384624264111739582131|0,33518261673601479426722145|0,30040439052570768341998845|0,32358719519241881428406333|0,2193488801662433618102055|0,5553627212773342589378688|0,2426903963943141107130475|0,44027343297416290117020044|0,42863762743280815569972196|0,08675|0,0862|0,08681|0,08681|0,08681|0,08681|0,08679|0,08674|0,08652|0,08669|0,08675|0,0862|0,08681|0,08681|0,08681|0,08681|0,08679|0,08674|0,08652|0,08669|0|0|0|0|1|0|0|0|1|1|PONDUSDT|False|0000100011|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|False|False|False|False|False|False|False|False|False|-184458155
1242|1632170520000|0,08568|0,08573|0,08559|0,08559|33958,01|1632170579999|2908,9340474|22|24578,33|2105,6463186|20.09.2021 22:42:00|20.09.2021 22:42:59|-9E-05|0,00014|0,16357051057366514779763991|-0,10504201680672268907563025|0,66526610644257703081232493|-0,60324825986078886310904872|0,63805104408352668213457077|-0,63400576368876080691642651|0,03457017746024429592071906|0|0|0|0,19598801014526170163707632|-0,05761032377001958751008181|-0,30054328979308750433475899|-0,97087378640776699029126214|0,26583448913546000924641701|-0,49636384624264111739582131|0,33518261673601479426722145|0,30040439052570768341998845|0,32358719519241881428406333|0,2193488801662433618102055|0,5553627212773342589378688|0,2426903963943141107130475|0,0862|0,08568|0,08675|0,0862|0,08681|0,08681|0,08681|0,08681|0,08679|0,08674|0,0862|0,08568|0,08675|0,0862|0,08681|0,08681|0,08681|0,08681|0,08679|0,08674|0|0|0|0|0|1|0|0|0|1|PONDUSDT|False|0000010001|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-1-18445115
1243|1632170580000|0,08568|0,08568|0,08535|0,08537|26597,33|1632170639999|2272,5310207|26|0|0|20.09.2021 22:43:00|20.09.2021 22:43:59|-0,00031|0,00033|0,38664323374340949033391916|-0,36181139122315592903828198|0,16357051057366514779763991|-0,10504201680672268907563025|0,66526610644257703081232493|-0,60324825986078886310904872|0,63805104408352668213457077|-0,63400576368876080691642651|0,03457017746024429592071906|0|0|0|-1,16439935439243716854968872|-1,38264777048047010024196336|-0,30054328979308750433475899|-0,97087378640776699029126214|0,26583448913546000924641701|-0,49636384624264111739582131|0,33518261673601479426722145|0,30040439052570768341998845|0,32358719519241881428406333|0,2193488801662433618102055|0,08568|0,08559|0,0862|0,08568|0,08675|0,0862|0,08681|0,08681|0,08681|0,08681|0,08568|0,08559|0,0862|0,08568|0,08675|0,0862|0,08681|0,08681|0,08681|0,08681|0|0|0|0|0|0|1|0|0|0|PONDUSDT|False|0000001000|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-1 - -2|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-1-1-1844811
1244|1632170640000|0,08556|0,08559|0,08556|0,08559|4877,84|1632170699999|417,4791328|5|4877,84|417,4791328|20.09.2021 22:44:00|20.09.2021 22:44:59|3E-05|3E-05|0,03506311360448807854137447|0,03506311360448807854137447|0,38664323374340949033391916|-0,36181139122315592903828198|0,16357051057366514779763991|-0,10504201680672268907563025|0,66526610644257703081232493|-0,60324825986078886310904872|0,63805104408352668213457077|-0,63400576368876080691642651|0,03457017746024429592071906|0|-1,30169335330031102407556733|-1,65879506969243174749452828|-1,16439935439243716854968872|-1,38264777048047010024196336|-0,30054328979308750433475899|-0,97087378640776699029126214|0,26583448913546000924641701|-0,49636384624264111739582131|0,33518261673601479426722145|0,30040439052570768341998845|0,08568|0,08537|0,08568|0,08559|0,0862|0,08568|0,08675|0,0862|0,08681|0,08681|0,08568|0,08537|0,08568|0,08559|0,0862|0,08568|0,08675|0,0862|0,08681|0,08681|0|0|0|0|0|0|0|1|0|0|PONDUSDT|False|0000000100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-1 - -2|-1 - -2|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|False|False|False|False|True|True|False|False|False|-1-1-1-184581
1245|1632170700000|0,08557|0,08572|0,08526|0,08527|157775,1|1632170759999|13482,9582265|48|54068,2|4626,9121148|20.09.2021 22:45:00|20.09.2021 22:45:59|-0,0003|0,00046|0,53952615528970208773164438|-0,350590160102839780296833|0,03506311360448807854137447|0,03506311360448807854137447|0,38664323374340949033391916|-0,36181139122315592903828198|0,16357051057366514779763991|-0,10504201680672268907563025|0,66526610644257703081232493|-0,60324825986078886310904872|0,63805104408352668213457077|-0,63400576368876080691642651|-1,3712837059230237381885227|-1,40536804515608800829397535|-1,30169335330031102407556733|-1,65879506969243174749452828|-1,16439935439243716854968872|-1,38264777048047010024196336|-0,30054328979308750433475899|-0,97087378640776699029126214|0,26583448913546000924641701|-0,49636384624264111739582131|0,08556|0,08559|0,08568|0,08537|0,08568|0,08559|0,0862|0,08568|0,08675|0,0862|0,08556|0,08559|0,08568|0,08537|0,08568|0,08559|0,0862|0,08568|0,08675|0,0862|1|0|0|0|0|0|0|0|1|0|PONDUSDT|False|1000000010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|False|True|False|False|False|False|False|False|False|5-1-1-1-18458
1246|1632170760000|0,08542|0,08542|0,08506|0,08514|137246,32|1632170819999|11685,1866932|43|74007,68|6301,3495043|20.09.2021 22:46:00|20.09.2021 22:46:59|-0,00028|0,00036|0,42323066071008699741359041|-0,32779208616249121985483493|0,53952615528970208773164438|-0,350590160102839780296833|0,03506311360448807854137447|0,03506311360448807854137447|0,38664323374340949033391916|-0,36181139122315592903828198|0,16357051057366514779763991|-0,10504201680672268907563025|0,66526610644257703081232493|-0,60324825986078886310904872|-0,55684454756380510440835267|-1,70605187319884726224783862|-1,3712837059230237381885227|-1,40536804515608800829397535|-1,30169335330031102407556733|-1,65879506969243174749452828|-1,16439935439243716854968872|-1,38264777048047010024196336|-0,30054328979308750433475899|-0,97087378640776699029126214|0,08557|0,08527|0,08556|0,08559|0,08568|0,08537|0,08568|0,08559|0,0862|0,08568|0,08557|0,08527|0,08556|0,08559|0,08568|0,08537|0,08568|0,08559|0,0862|0,08568|0|1|0|0|0|0|0|0|0|1|PONDUSDT|True|0100000001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|True|False|False|False|False|False|False|False|False|25-1-1-1-1445
1247|1632170820000|0,08523|0,08527|0,08523|0,08527|24869,92|1632170879999|2120,4393792|14|24869,92|2120,4393792|20.09.2021 22:47:00|20.09.2021 22:47:59|4E-05|4E-05|0,04693183151472486213774493|0,04693183151472486213774493|0,42323066071008699741359041|-0,32779208616249121985483493|0,53952615528970208773164438|-0,350590160102839780296833|0,03506311360448807854137447|0,03506311360448807854137447|0,38664323374340949033391916|-0,36181139122315592903828198|0,16357051057366514779763991|-0,10504201680672268907563025|-0,30345471521942110177404295|-1,22969837587006960556844548|-0,55684454756380510440835267|-1,70605187319884726224783862|-1,3712837059230237381885227|-1,40536804515608800829397535|-1,30169335330031102407556733|-1,65879506969243174749452828|-1,16439935439243716854968872|-1,38264777048047010024196336|0,08542|0,08514|0,08557|0,08527|0,08556|0,08559|0,08568|0,08537|0,08568|0,08559|0,08542|0,08514|0,08557|0,08527|0,08556|0,08559|0,08568|0,08537|0,08568|0,08559|0|0|1|0|0|0|0|0|0|0|PONDUSDT|True|0010000000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2|False|False|False|False|True|True|False|False|False|125-1-1-1844
1248|1632170880000|0,08527|0,08527|0,08508|0,08515|21818,34|1632170939999|1857,5807939|21|5350,57|455,8457146|20.09.2021 22:48:00|20.09.2021 22:48:59|-0,00012|0,00019|0,22331922896097790314997649|-0,1407294476369180250967515|0,04693183151472486213774493|0,04693183151472486213774493|0,42323066071008699741359041|-0,32779208616249121985483493|0,53952615528970208773164438|-0,350590160102839780296833|0,03506311360448807854137447|0,03506311360448807854137447|0,38664323374340949033391916|-0,36181139122315592903828198|-0,37387545273980605210889123|-0,47852474323062558356676004|-0,30345471521942110177404295|-1,22969837587006960556844548|-0,55684454756380510440835267|-1,70605187319884726224783862|-1,3712837059230237381885227|-1,40536804515608800829397535|-1,30169335330031102407556733|-1,65879506969243174749452828|0,08523|0,08527|0,08542|0,08514|0,08557|0,08527|0,08556|0,08559|0,08568|0,08537|0,08523|0,08527|0,08542|0,08514|0,08557|0,08527|0,08556|0,08559|0,08568|0,08537|1|0|0|1|0|0|0|0|0|0|PONDUSDT|True|1001000000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-1 - -2|False|True|False|False|False|False|False|False|False|5125-1-1-184
1249|1632170940000|0,08511|0,08511|0,08495|0,08507|249229,5|1632170999999|21186,9300206|73|58153,61|4946,7170874|20.09.2021 22:49:00|20.09.2021 22:49:59|-4E-05|0,00016|0,18834608593290170688640377|-0,04699800258489014216895782|0,22331922896097790314997649|-0,1407294476369180250967515|0,04693183151472486213774493|0,04693183151472486213774493|0,42323066071008699741359041|-0,32779208616249121985483493|0,53952615528970208773164438|-0,350590160102839780296833|0,03506311360448807854137447|0,03506311360448807854137447|-0,09373169302870533099004101|-0,61858076563958916900093371|-0,37387545273980605210889123|-0,47852474323062558356676004|-0,30345471521942110177404295|-1,22969837587006960556844548|-0,55684454756380510440835267|-1,70605187319884726224783862|-1,3712837059230237381885227|-1,40536804515608800829397535|0,08527|0,08515|0,08523|0,08527|0,08542|0,08514|0,08557|0,08527|0,08556|0,08559|0,08527|0,08515|0,08523|0,08527|0,08542|0,08514|0,08557|0,08527|0,08556|0,08559|0|1|0|0|1|0|0|0|0|0|PONDUSDT|True|0100100000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|True|False|False|False|False|False|False|True|False|25125-1-1-18
1250|1632171000000|0,085|0,08512|0,085|0,08505|34516,08|1632171059999|2936,6038643|7|28535,22|2427,6105634|20.09.2021 22:50:00|20.09.2021 22:50:59|5E-05|0,00012|0,14117647058823529411764706|0,05882352941176470588235294|0,18834608593290170688640377|-0,04699800258489014216895782|0,22331922896097790314997649|-0,1407294476369180250967515|0,04693183151472486213774493|0,04693183151472486213774493|0,42323066071008699741359041|-0,32779208616249121985483493|0,53952615528970208773164438|-0,350590160102839780296833|-0,52594670406732117812061711|-0,57269752220663861617578308|-0,09373169302870533099004101|-0,61858076563958916900093371|-0,37387545273980605210889123|-0,47852474323062558356676004|-0,30345471521942110177404295|-1,22969837587006960556844548|-0,55684454756380510440835267|-1,70605187319884726224783862|0,08511|0,08507|0,08527|0,08515|0,08523|0,08527|0,08542|0,08514|0,08557|0,08527|0,08511|0,08507|0,08527|0,08515|0,08523|0,08527|0,08542|0,08514|0,08557|0,08527|0|0|1|0|0|1|0|0|0|0|PONDUSDT|True|0010010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-1 - -2|-1 - -2|False|False|False|False|True|False|False|False|False|125125-1-1-1
