index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
126|1632708360000|0,08995|0,09015|0,08995|0,09002|505376|1632708419999|45504,130488|123|351737|31670,079756|27.09.2021 04:06:00|27.09.2021 04:06:59|7E-05|0,0002|0,22234574763757643135075042|0,07782101167315175097276265|0,20022246941045606229143493|-0,02222716159146476994887753|0,15569395017793594306049822|-0,07774322523322967569968903|0,111086425238835814263497|-0,03330742755634506494948373|0,0777604976671850699844479|0,02220988339811215991116047|0,23325558147284238587137621|-0,2105496453900709219858156|-0,06656312402928777457288662|-0,21075984470327232390460344|-0,07766559414179518473316321|-0,25498891352549889135254989|0,16672224074691563854618206|-0,05550005550005550005550006|0,0666444518493835388203932|0,0444296345662556925469288|0,22212350066637050199911151|-0,07767421216156236129604971|0,08998|0,08996|0,09004|0,08997|0,09007|0,09004|0,09005|0,09007|0,09024|0,09005|0,08998|0,08996|0,09004|0,08997|0,09007|0,09004|0,09005|0,09007|0,09024|0,09005|0|0|0|1|0|1|0|1|1|0|TRXUSDT|False|0001010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|False|False|False|False|True|False|False|False|False|-11262-156-1
127|1632708420000|0,09002|0,09016|0,09001|0,09014|925865,9|1632708479999|83420,581466|135|821923,7|74058,318061|27.09.2021 04:07:00|27.09.2021 04:07:59|0,00012|0,00015|0,16664815020553271858682369|0,1333037102866029771161964|0,22234574763757643135075042|0,07782101167315175097276265|0,20022246941045606229143493|-0,02222716159146476994887753|0,15569395017793594306049822|-0,07774322523322967569968903|0,111086425238835814263497|-0,03330742755634506494948373|0,0777604976671850699844479|0,02220988339811215991116047|0,1332889036987670776407864|-0,24379432624113475177304965|-0,06656312402928777457288662|-0,21075984470327232390460344|-0,07766559414179518473316321|-0,25498891352549889135254989|0,16672224074691563854618206|-0,05550005550005550005550006|0,0666444518493835388203932|0,0444296345662556925469288|0,08995|0,09002|0,08998|0,08996|0,09004|0,08997|0,09007|0,09004|0,09005|0,09007|0,08995|0,09002|0,08998|0,08996|0,09004|0,08997|0,09007|0,09004|0,09005|0,09007|1|0|0|0|1|0|1|0|1|1|TRXUSDT|False|1000101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|False|False|False|False|True|False|False|False|False|5-11262156
128|1632708480000|0,09012|0,09012|0,09|0,09006|359178|1632708539999|32350,033365|91|184602,8|16625,843765|27.09.2021 04:08:00|27.09.2021 04:08:59|-6E-05|0,00012|0,13333333333333333333333333|-0,06657789613848202396804261|0,16664815020553271858682369|0,1333037102866029771161964|0,22234574763757643135075042|0,07782101167315175097276265|0,20022246941045606229143493|-0,02222716159146476994887753|0,15569395017793594306049822|-0,07774322523322967569968903|0,111086425238835814263497|-0,03330742755634506494948373|0,1555209953343701399688958|0,0999444752915047196002221|0,1332889036987670776407864|-0,24379432624113475177304965|-0,06656312402928777457288662|-0,21075984470327232390460344|-0,07766559414179518473316321|-0,25498891352549889135254989|0,16672224074691563854618206|-0,05550005550005550005550006|0,09002|0,09014|0,08995|0,09002|0,08998|0,08996|0,09004|0,08997|0,09007|0,09004|0,09002|0,09014|0,08995|0,09002|0,08998|0,08996|0,09004|0,08997|0,09007|0,09004|1|1|0|0|0|1|0|1|0|1|TRXUSDT|False|1100010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|True|False|True|False|False|False|False|False|False|55-1126-115
129|1632708540000|0,09009|0,09022|0,09009|0,09012|706692,2|1632708599999|63705,712255|162|393406,2|35466,718589|27.09.2021 04:09:00|27.09.2021 04:09:59|3E-05|0,00013|0,14430014430014430014430014|0,03330003330003330003330003|0,13333333333333333333333333|-0,06657789613848202396804261|0,16664815020553271858682369|0,1333037102866029771161964|0,22234574763757643135075042|0,07782101167315175097276265|0,20022246941045606229143493|-0,02222716159146476994887753|0,15569395017793594306049822|-0,07774322523322967569968903|0,111086425238835814263497|-0,01110247585211502164982791|0,1555209953343701399688958|0,0999444752915047196002221|0,1332889036987670776407864|-0,24379432624113475177304965|-0,06656312402928777457288662|-0,21075984470327232390460344|-0,07766559414179518473316321|-0,25498891352549889135254989|0,09012|0,09006|0,09002|0,09014|0,08995|0,09002|0,08998|0,08996|0,09004|0,08997|0,09012|0,09006|0,09002|0,09014|0,08995|0,09002|0,08998|0,08996|0,09004|0,08997|0|1|1|0|0|0|1|0|1|0|TRXUSDT|False|0110001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|False|False|False|True|False|True|True|False|False|155-1122-11
130|1632708600000|0,09012|0,09014|0,09004|0,09007|427719,3|1632708659999|38531,268871|114|275034|24775,949639|27.09.2021 04:10:00|27.09.2021 04:10:59|-5E-05|0,0001|0,11106175033318525099955575|-0,05548158011540168664003551|0,14430014430014430014430014|0,03330003330003330003330003|0,13333333333333333333333333|-0,06657789613848202396804261|0,16664815020553271858682369|0,1333037102866029771161964|0,22234574763757643135075042|0,07782101167315175097276265|0,20022246941045606229143493|-0,02222716159146476994887753|0,33362989323843416370106762|0,0888494002665482007996446|0,111086425238835814263497|-0,01110247585211502164982791|0,1555209953343701399688958|0,0999444752915047196002221|0,1332889036987670776407864|-0,24379432624113475177304965|-0,06656312402928777457288662|-0,21075984470327232390460344|0,09009|0,09012|0,09012|0,09006|0,09002|0,09014|0,08995|0,09002|0,08998|0,08996|0,09009|0,09012|0,09012|0,09006|0,09002|0,09014|0,08995|0,09002|0,08998|0,08996|1|0|1|1|0|0|0|1|0|1|TRXUSDT|False|1011000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|True|False|False|False|False|False|False|False|4155-1162-1
131|1632708660000|0,09008|0,09013|0,09001|0,0901|557355,8|1632708719999|50197,435513|159|281104,2|25317,855499|27.09.2021 04:11:00|27.09.2021 04:11:59|2E-05|0,00012|0,13331852016442617486945895|0,02220248667850799289520426|0,11106175033318525099955575|-0,05548158011540168664003551|0,14430014430014430014430014|0,03330003330003330003330003|0,13333333333333333333333333|-0,06657789613848202396804261|0,16664815020553271858682369|0,1333037102866029771161964|0,22234574763757643135075042|0,07782101167315175097276265|0,26696329254727474972191324|0,10002222716159146476994888|0,33362989323843416370106762|0,0888494002665482007996446|0,111086425238835814263497|-0,01110247585211502164982791|0,1555209953343701399688958|0,0999444752915047196002221|0,1332889036987670776407864|-0,24379432624113475177304965|0,09012|0,09007|0,09009|0,09012|0,09012|0,09006|0,09002|0,09014|0,08995|0,09002|0,09012|0,09007|0,09009|0,09012|0,09012|0,09006|0,09002|0,09014|0,08995|0,09002|0|1|0|1|1|0|0|0|1|0|TRXUSDT|False|0101100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|False|False|False|False|False|True|False|False|False|24155-1262
132|1632708720000|0,09013|0,09014|0,09009|0,09011|378771,4|1632708779999|34132,270118|109|158037,2|14241,372672|27.09.2021 04:12:00|27.09.2021 04:12:59|-2E-05|5E-05|0,05550005550005550005550006|-0,0221901697547986242094752|0,13331852016442617486945895|0,02220248667850799289520426|0,11106175033318525099955575|-0,05548158011540168664003551|0,14430014430014430014430014|0,03330003330003330003330003|0,13333333333333333333333333|-0,06657789613848202396804261|0,16664815020553271858682369|0,1333037102866029771161964|0,20011117287381878821567538|0,16675931072818232351306281|0,26696329254727474972191324|0,10002222716159146476994888|0,33362989323843416370106762|0,0888494002665482007996446|0,111086425238835814263497|-0,01110247585211502164982791|0,1555209953343701399688958|0,0999444752915047196002221|0,09008|0,0901|0,09012|0,09007|0,09009|0,09012|0,09012|0,09006|0,09002|0,09014|0,09008|0,0901|0,09012|0,09007|0,09009|0,09012|0,09012|0,09006|0,09002|0,09014|1|0|1|0|1|1|0|0|0|1|TRXUSDT|False|1010110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|624155126
133|1632708780000|0,0901|0,0901|0,08996|0,08998|396745,4|1632708839999|35720,377909|143|178869,5|16105,993335|27.09.2021 04:13:00|27.09.2021 04:13:59|-0,00012|0,00014|0,1556247220987105380168964|-0,13318534961154273029966704|0,05550005550005550005550006|-0,0221901697547986242094752|0,13331852016442617486945895|0,02220248667850799289520426|0,11106175033318525099955575|-0,05548158011540168664003551|0,14430014430014430014430014|0,03330003330003330003330003|0,13333333333333333333333333|-0,06657789613848202396804261|0,14442839684479502277524719|0,0999777827149522328371473|0,20011117287381878821567538|0,16675931072818232351306281|0,26696329254727474972191324|0,10002222716159146476994888|0,33362989323843416370106762|0,0888494002665482007996446|0,111086425238835814263497|-0,01110247585211502164982791|0,09013|0,09011|0,09008|0,0901|0,09012|0,09007|0,09009|0,09012|0,09012|0,09006|0,09013|0,09011|0,09008|0,0901|0,09012|0,09007|0,09009|0,09012|0,09012|0,09006|0|1|0|1|0|1|1|0|0|0|TRXUSDT|False|0101011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|True|False|False|False|False|False|False|False|False|-162415-112
134|1632708840000|0,08998|0,09009|0,08998|0,09008|567724,4|1632708899999|51122,929635|137|398328,3|35866,824689|27.09.2021 04:14:00|27.09.2021 04:14:59|0,0001|0,00011|0,12224938875305623471882641|0,11113580795732384974438764|0,1556247220987105380168964|-0,13318534961154273029966704|0,05550005550005550005550006|-0,0221901697547986242094752|0,13331852016442617486945895|0,02220248667850799289520426|0,11106175033318525099955575|-0,05548158011540168664003551|0,14430014430014430014430014|0,03330003330003330003330003|0,11111111111111111111111111|-0,15534842432312472259209942|0,14442839684479502277524719|0,0999777827149522328371473|0,20011117287381878821567538|0,16675931072818232351306281|0,26696329254727474972191324|0,10002222716159146476994888|0,33362989323843416370106762|0,0888494002665482007996446|0,0901|0,08998|0,09013|0,09011|0,09008|0,0901|0,09012|0,09007|0,09009|0,09012|0,0901|0,08998|0,09013|0,09011|0,09008|0,0901|0,09012|0,09007|0,09009|0,09012|0|0|1|0|1|0|1|1|0|0|TRXUSDT|False|0010101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|True|True|True|False|False|1-162415-11
135|1632708900000|0,09009|0,09011|0,08987|0,0899|848906,9|1632708959999|76392,446329|173|317378,6|28557,171119|27.09.2021 04:15:00|27.09.2021 04:15:59|-0,00019|0,00024|0,26705240903527317236007566|-0,21090021090021090021090021|0,12224938875305623471882641|0,11113580795732384974438764|0,1556247220987105380168964|-0,13318534961154273029966704|0,05550005550005550005550006|-0,0221901697547986242094752|0,13331852016442617486945895|0,02220248667850799289520426|0,11106175033318525099955575|-0,05548158011540168664003551|0|-0,01110001110001110001110001|0,11111111111111111111111111|-0,15534842432312472259209942|0,14442839684479502277524719|0,0999777827149522328371473|0,20011117287381878821567538|0,16675931072818232351306281|0,26696329254727474972191324|0,10002222716159146476994888|0,08998|0,09008|0,0901|0,08998|0,09013|0,09011|0,09008|0,0901|0,09012|0,09007|0,08998|0,09008|0,0901|0,08998|0,09013|0,09011|0,09008|0,0901|0,09012|0,09007|1|0|0|1|0|1|0|1|1|0|TRXUSDT|False|1001010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|True|False|False|False|False|False|False|False|51-162455-1
136|1632708960000|0,0899|0,08991|0,08975|0,08984|946692,6|1632709019999|85026,899704|267|466754,3|41925,000512|27.09.2021 04:16:00|27.09.2021 04:16:59|-6E-05|0,00016|0,17827298050139275766016713|-0,06674082313681868743047831|0,26705240903527317236007566|-0,21090021090021090021090021|0,12224938875305623471882641|0,11113580795732384974438764|0,1556247220987105380168964|-0,13318534961154273029966704|0,05550005550005550005550006|-0,0221901697547986242094752|0,13331852016442617486945895|0,02220248667850799289520426|0,07774322523322967569968903|-0,24411895250776742121615624|0|-0,01110001110001110001110001|0,11111111111111111111111111|-0,15534842432312472259209942|0,14442839684479502277524719|0,0999777827149522328371473|0,20011117287381878821567538|0,16675931072818232351306281|0,09009|0,0899|0,08998|0,09008|0,0901|0,08998|0,09013|0,09011|0,09008|0,0901|0,09009|0,0899|0,08998|0,09008|0,0901|0,08998|0,09013|0,09011|0,09008|0,0901|0|1|0|0|1|0|1|0|1|1|TRXUSDT|False|0100101011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|True|False|False|False|False|False|False|False|False|251-162155
137|1632709020000|0,08983|0,08987|0,08974|0,08976|1043006,6|1632709079999|93659,807924|226|676770,1|60771,168118|27.09.2021 04:17:00|27.09.2021 04:17:59|-7E-05|0,00013|0,14486293737463784265656341|-0,07792496938661916954246911|0,17827298050139275766016713|-0,06674082313681868743047831|0,26705240903527317236007566|-0,21090021090021090021090021|0,12224938875305623471882641|0,11113580795732384974438764|0,1556247220987105380168964|-0,13318534961154273029966704|0,05550005550005550005550006|-0,0221901697547986242094752|-0,11109876680368847905788246|-0,26642984014209591474245115|0,07774322523322967569968903|-0,24411895250776742121615624|0|-0,01110001110001110001110001|0,11111111111111111111111111|-0,15534842432312472259209942|0,14442839684479502277524719|0,0999777827149522328371473|0,0899|0,08984|0,09009|0,0899|0,08998|0,09008|0,0901|0,08998|0,09013|0,09011|0,0899|0,08984|0,09009|0,0899|0,08998|0,09008|0,0901|0,08998|0,09013|0,09011|0|0|1|0|0|1|0|1|0|1|TRXUSDT|False|0010010101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|1251-16415
138|1632709080000|0,08974|0,08976|0,08966|0,08967|556615,7|1632709139999|49936,507978|161|283580,3|25441,508614|27.09.2021 04:18:00|27.09.2021 04:18:59|-7E-05|0,0001|0,11153245594467990185143877|-0,07800312012480499219968799|0,14486293737463784265656341|-0,07792496938661916954246911|0,17827298050139275766016713|-0,06674082313681868743047831|0,26705240903527317236007566|-0,21090021090021090021090021|0,12224938875305623471882641|0,11113580795732384974438764|0,1556247220987105380168964|-0,13318534961154273029966704|-0,24420024420024420024420024|-0,41051814046377454787529125|-0,11109876680368847905788246|-0,26642984014209591474245115|0,07774322523322967569968903|-0,24411895250776742121615624|0|-0,01110001110001110001110001|0,11111111111111111111111111|-0,15534842432312472259209942|0,08983|0,08976|0,0899|0,08984|0,09009|0,0899|0,08998|0,09008|0,0901|0,08998|0,08983|0,08976|0,0899|0,08984|0,09009|0,0899|0,08998|0,09008|0,0901|0,08998|0|0|0|1|0|0|1|0|1|0|TRXUSDT|False|0001001010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-11251-1241
139|1632709140000|0,08967|0,08967|0,08959|0,08965|769414,9|1632709199999|68960,53301|197|237680,5|21304,175251|27.09.2021 04:19:00|27.09.2021 04:19:59|-2E-05|8E-05|0,08929568032146444915727202|-0,02230400356864057098249136|0,11153245594467990185143877|-0,07800312012480499219968799|0,14486293737463784265656341|-0,07792496938661916954246911|0,17827298050139275766016713|-0,06674082313681868743047831|0,26705240903527317236007566|-0,21090021090021090021090021|0,12224938875305623471882641|0,11113580795732384974438764|-0,22232103156958648288128057|-0,47724750277469478357380688|-0,24420024420024420024420024|-0,41051814046377454787529125|-0,11109876680368847905788246|-0,26642984014209591474245115|0,07774322523322967569968903|-0,24411895250776742121615624|0|-0,01110001110001110001110001|0,08974|0,08967|0,08983|0,08976|0,0899|0,08984|0,09009|0,0899|0,08998|0,09008|0,08974|0,08967|0,08983|0,08976|0,0899|0,08984|0,09009|0,0899|0,08998|0,09008|0|0|0|0|1|0|0|1|0|1|TRXUSDT|False|0000100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|True|False|-1-11251624
140|1632709200000|0,08964|0,08982|0,08964|0,08978|1205023,5|1632709259999|108122,150406|190|646631,7|58029,642475|27.09.2021 04:20:00|27.09.2021 04:20:59|0,00014|0,00018|0,20080321285140562248995984|0,15618027666220437304774654|0,08929568032146444915727202|-0,02230400356864057098249136|0,11153245594467990185143877|-0,07800312012480499219968799|0,14486293737463784265656341|-0,07792496938661916954246911|0,17827298050139275766016713|-0,06674082313681868743047831|0,26705240903527317236007566|-0,21090021090021090021090021|-0,34452100466770393420760169|-0,36674816625916870415647922|-0,22232103156958648288128057|-0,47724750277469478357380688|-0,24420024420024420024420024|-0,41051814046377454787529125|-0,11109876680368847905788246|-0,26642984014209591474245115|0,07774322523322967569968903|-0,24411895250776742121615624|0,08967|0,08965|0,08974|0,08967|0,08983|0,08976|0,0899|0,08984|0,09009|0,0899|0,08967|0,08965|0,08974|0,08967|0,08983|0,08976|0,0899|0,08984|0,09009|0,0899|0|0|0|0|0|1|0|0|1|0|TRXUSDT|False|0000010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|False|False|False|False|True|False|False|False|False|8-1-1125-162
141|1632709260000|0,08979|0,08979|0,08959|0,08963|607207,8|1632709319999|54463,127985|137|274071,1|24572,6337|27.09.2021 04:21:00|27.09.2021 04:21:59|-0,00016|0,0002|0,22323920080366112289318004|-0,17819356275754538367301481|0,20080321285140562248995984|0,15618027666220437304774654|0,08929568032146444915727202|-0,02230400356864057098249136|0,11153245594467990185143877|-0,07800312012480499219968799|0,14486293737463784265656341|-0,07792496938661916954246911|0,17827298050139275766016713|-0,06674082313681868743047831|-0,05563591854901524424168243|-0,34410034410034410034410034|-0,34452100466770393420760169|-0,36674816625916870415647922|-0,22232103156958648288128057|-0,47724750277469478357380688|-0,24420024420024420024420024|-0,41051814046377454787529125|-0,11109876680368847905788246|-0,26642984014209591474245115|0,08964|0,08978|0,08967|0,08965|0,08974|0,08967|0,08983|0,08976|0,0899|0,08984|0,08964|0,08978|0,08967|0,08965|0,08974|0,08967|0,08983|0,08976|0,0899|0,08984|1|0|0|0|0|0|1|0|0|1|TRXUSDT|False|1000001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|False|True|False|False|False|False|False|False|False|58-1-1121-16
142|1632709320000|0,08964|0,08971|0,08962|0,0897|509124,2|1632709379999|45638,901222|112|308514,4|27656,343962|27.09.2021 04:22:00|27.09.2021 04:22:59|6E-05|9E-05|0,10042401249721044409729971|0,06693440428380187416331995|0,22323920080366112289318004|-0,17819356275754538367301481|0,20080321285140562248995984|0,15618027666220437304774654|0,08929568032146444915727202|-0,02230400356864057098249136|0,11153245594467990185143877|-0,07800312012480499219968799|0,14486293737463784265656341|-0,07792496938661916954246911|0,04456824512534818941504178|-0,30033370411568409343715239|-0,05563591854901524424168243|-0,34410034410034410034410034|-0,34452100466770393420760169|-0,36674816625916870415647922|-0,22232103156958648288128057|-0,47724750277469478357380688|-0,24420024420024420024420024|-0,41051814046377454787529125|0,08979|0,08963|0,08964|0,08978|0,08967|0,08965|0,08974|0,08967|0,08983|0,08976|0,08979|0,08963|0,08964|0,08978|0,08967|0,08965|0,08974|0,08967|0,08983|0,08976|0|1|0|0|0|0|0|1|0|0|TRXUSDT|False|0100000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|False|False|False|False|False|True|False|False|False|258-1-1151-1
