index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
25|1630369500000|0,11122|0,11122|0,11122|0,11122|1000|1630369559999|111,22|1|0|0|31.08.2021 02:25:00|31.08.2021 02:25:59|0|0|0|0|0,03597769382982550818492535|-0,03596475454055026074447042|0|0|0|0|0,47683310841205578047683311|-0,33177905308464849354375897|0,00894134477825464949928469|0|-0,77616201266839147113926309|-0,8383874420264002854084909|-0,98430433625964352221335462|-0,98430433625964352221335462|-1,07298040258934113682717035|-1,07298040258934113682717035|-0,96656912299370399929059147|-1,43655227454110135674381484|-0,81581981023321805444710473|-0,81581981023321805444710473|0,11122|0,11118|0,11166|0,11166|0,11156|0,11156|0,11152|0,11115|0,11185|0,11185|0,11122|0,11118|0,11166|0,11166|0,11156|0,11156|0,11152|0,11115|0,11185|0,11185|0|0|0|0|0|0|0|0|0|0|IRISUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|False|False|False|True|False|False|False|True|False|-144-18-1444
26|1630369560000|0,11117|0,11117|0,11115|0,11115|8716,3|1630369619999|968,84933|6|0|0|31.08.2021 02:26:00|31.08.2021 02:26:59|-2E-05|2E-05|0,0179937022042285200179937|-0,01799046505352163353422686|0|0|0,03597769382982550818492535|-0,03596475454055026074447042|0|0|0|0|0,47683310841205578047683311|-0,33177905308464849354375897|-0,55436337625178826895565093|-0,56325435851586946803755029|-0,77616201266839147113926309|-0,8383874420264002854084909|-0,98430433625964352221335462|-0,98430433625964352221335462|-1,07298040258934113682717035|-1,07298040258934113682717035|-0,96656912299370399929059147|-1,43655227454110135674381484|0,11122|0,11122|0,11122|0,11118|0,11166|0,11166|0,11156|0,11156|0,11152|0,11115|0,11122|0,11122|0,11122|0,11118|0,11166|0,11166|0,11156|0,11156|0,11152|0,11115|0|0|0|0|0|0|0|0|0|0|IRISUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|False|False|False|False|False|False|False|False|False|4-144-18444
27|1630369620000|0,11117|0,11132|0,11066|0,11066|12157,4|1630369679999|1348,277615|16|150|16,698|31.08.2021 02:27:00|31.08.2021 02:27:59|-0,00051|0,00066|0,59642147117296222664015905|-0,45875685886480165512278492|0,0179937022042285200179937|-0,01799046505352163353422686|0|0|0,03597769382982550818492535|-0,03596475454055026074447042|0|0|0|0|0,0179937022042285200179937|-0,33177905308464849354375897|-0,55436337625178826895565093|-0,56325435851586946803755029|-0,77616201266839147113926309|-0,8383874420264002854084909|-0,98430433625964352221335462|-0,98430433625964352221335462|-1,07298040258934113682717035|-1,07298040258934113682717035|0,11117|0,11115|0,11122|0,11122|0,11122|0,11118|0,11166|0,11166|0,11156|0,11156|0,11117|0,11115|0,11122|0,11122|0,11122|0,11118|0,11166|0,11166|0,11156|0,11156|0|0|0|0|0|0|0|0|0|0|IRISUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|False|False|False|False|False|False|False|False|False|-14-144-1-144
28|1630369680000|0,11075|0,11114|0,11053|0,11054|12218|1630369739999|1351,415607|11|419,2|46,589888|31.08.2021 02:28:00|31.08.2021 02:28:59|-0,00021|0,00061|0,5518863656925721523568262|-0,18961625282167042889390519|0,59642147117296222664015905|-0,45875685886480165512278492|0,0179937022042285200179937|-0,01799046505352163353422686|0|0|0,03597769382982550818492535|-0,03596475454055026074447042|0|0|-0,21513087128002868411617067|-0,80674076730010756543564001|0,0179937022042285200179937|-0,33177905308464849354375897|-0,55436337625178826895565093|-0,56325435851586946803755029|-0,77616201266839147113926309|-0,8383874420264002854084909|-0,98430433625964352221335462|-0,98430433625964352221335462|0,11117|0,11066|0,11117|0,11115|0,11122|0,11122|0,11122|0,11118|0,11166|0,11166|0,11117|0,11066|0,11117|0,11115|0,11122|0,11122|0,11122|0,11118|0,11166|0,11166|0|0|0|0|0|0|0|0|0|0|IRISUSDT|False|0000000000|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|False|False|False|False|False|False|False|False|False|-1-14-1448-14
29|1630369740000|0,11052|0,11052|0,11006|0,11006|7861,1|1630369799999|867,467071|12|0|0|31.08.2021 02:29:00|31.08.2021 02:29:59|-0,00046|0,00046|0,41795384335816827185171725|-0,41621425986246833152370612|0,5518863656925721523568262|-0,18961625282167042889390519|0,59642147117296222664015905|-0,45875685886480165512278492|0,0179937022042285200179937|-0,01799046505352163353422686|0|0|0,03597769382982550818492535|-0,03596475454055026074447042|-0,46569944474296972953609171|-1,00304495790793480207773598|-0,21513087128002868411617067|-0,80674076730010756543564001|0,0179937022042285200179937|-0,33177905308464849354375897|-0,55436337625178826895565093|-0,56325435851586946803755029|-0,77616201266839147113926309|-0,8383874420264002854084909|0,11075|0,11054|0,11117|0,11066|0,11117|0,11115|0,11122|0,11122|0,11122|0,11118|0,11075|0,11054|0,11117|0,11066|0,11117|0,11115|0,11122|0,11122|0,11122|0,11118|0|0|0|0|0|0|0|0|0|0|IRISUSDT|True|0000000000|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|False|False|False|False|False|False|False|False|False|-1-1-14-14-18-1
30|1630369800000|0,11012|0,1109|0,11012|0,1109|1112|1630369859999|122,531362|2|99,9|11,07891|31.08.2021 02:30:00|31.08.2021 02:30:59|0,00078|0,00078|0,708318198329095532146749|0,708318198329095532146749|0,41795384335816827185171725|-0,41621425986246833152370612|0,5518863656925721523568262|-0,18961625282167042889390519|0,59642147117296222664015905|-0,45875685886480165512278492|0,0179937022042285200179937|-0,01799046505352163353422686|0|0|-0,59363194819212088505126821|-1,04297788167595756158964215|-0,46569944474296972953609171|-1,00304495790793480207773598|-0,21513087128002868411617067|-0,80674076730010756543564001|0,0179937022042285200179937|-0,33177905308464849354375897|-0,55436337625178826895565093|-0,56325435851586946803755029|0,11052|0,11006|0,11075|0,11054|0,11117|0,11066|0,11117|0,11115|0,11122|0,11122|0,11052|0,11006|0,11075|0,11054|0,11117|0,11066|0,11117|0,11115|0,11122|0,11122|0|0|0|0|0|0|0|0|0|0|IRISUSDT|False|0000000000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|False|False|False|False|True|False|False|False|False|-1-1-1-14-14-18
31|1630369860000|0,1109|0,1109|0,1109|0,1109|0|1630369919999|0|0|0|0|31.08.2021 02:31:00|31.08.2021 02:31:59|0|0|0|0|0,708318198329095532146749|0,708318198329095532146749|0,41795384335816827185171725|-0,41621425986246833152370612|0,5518863656925721523568262|-0,18961625282167042889390519|0,59642147117296222664015905|-0,45875685886480165512278492|0,0179937022042285200179937|-0,01799046505352163353422686|-0,28771803632440208595576335|-0,28771803632440208595576335|-0,59363194819212088505126821|-1,04297788167595756158964215|-0,46569944474296972953609171|-1,00304495790793480207773598|-0,21513087128002868411617067|-0,80674076730010756543564001|0,0179937022042285200179937|-0,33177905308464849354375897|0,11012|0,1109|0,11052|0,11006|0,11075|0,11054|0,11117|0,11066|0,11117|0,11115|0,11012|0,1109|0,11052|0,11006|0,11075|0,11054|0,11117|0,11066|0,11117|0,11115|1|0|0|0|0|0|0|0|0|0|IRISUSDT|False|1000000000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|5-1-1-1-1444-1
32|1630369920000|0,11022|0,11076|0,11016|0,11022|9457,2|1630369979999|1043,979801|12|1600|177,216|31.08.2021 02:32:00|31.08.2021 02:32:59|0|0,0006|0,5446623093681917211328976|0|0|0|0,708318198329095532146749|0,708318198329095532146749|0,41795384335816827185171725|-0,41621425986246833152370612|0,5518863656925721523568262|-0,18961625282167042889390519|0,59642147117296222664015905|-0,45875685886480165512278492|-0,22492127755285650022492128|-0,24287127822254205271206261|-0,28771803632440208595576335|-0,28771803632440208595576335|-0,59363194819212088505126821|-1,04297788167595756158964215|-0,46569944474296972953609171|-1,00304495790793480207773598|-0,21513087128002868411617067|-0,80674076730010756543564001|0,1109|0,1109|0,11012|0,1109|0,11052|0,11006|0,11075|0,11054|0,11117|0,11066|0,1109|0,1109|0,11012|0,1109|0,11052|0,11006|0,11075|0,11054|0,11117|0,11066|0|1|0|0|0|0|0|0|0|0|IRISUSDT|True|0100000000|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|False|False|False|True|False|False|False|False|False|45-1-1-1-1-144
33|1630369980000|0,11106|0,11106|0,11106|0,11106|180|1630370039999|19,9908|1|180|19,9908|31.08.2021 02:33:00|31.08.2021 02:33:59|0|0|0|0|0,5446623093681917211328976|0|0|0|0,708318198329095532146749|0,708318198329095532146749|0,41795384335816827185171725|-0,41621425986246833152370612|0,5518863656925721523568262|-0,18961625282167042889390519|0,09036688957166094343032713|-0,85454709004227759287577584|-0,22492127755285650022492128|-0,24287127822254205271206261|-0,28771803632440208595576335|-0,28771803632440208595576335|-0,59363194819212088505126821|-1,04297788167595756158964215|-0,46569944474296972953609171|-1,00304495790793480207773598|0,11022|0,11022|0,1109|0,1109|0,11012|0,1109|0,11052|0,11006|0,11075|0,11054|0,11022|0,11022|0,1109|0,1109|0,11012|0,1109|0,11052|0,11006|0,11075|0,11054|0|0|1|0|0|0|0|0|0|0|IRISUSDT|False|0010000000|0,5 - 1|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|False|False|False|True|False|False|False|True|False|445-1-1-14-14
34|1630370040000|0,11106|0,11106|0,11106|0,11106|0|1630370099999|0|0|0|0|31.08.2021 02:34:00|31.08.2021 02:34:59|0|0|0|0|0|0|0,5446623093681917211328976|0|0|0|0,708318198329095532146749|0,708318198329095532146749|0,41795384335816827185171725|-0,41621425986246833152370612|0,47950782592961187008052113|0,27990970654627539503386005|0,09036688957166094343032713|-0,85454709004227759287577584|-0,22492127755285650022492128|-0,24287127822254205271206261|-0,28771803632440208595576335|-0,28771803632440208595576335|-0,59363194819212088505126821|-1,04297788167595756158964215|0,11106|0,11106|0,11022|0,11022|0,1109|0,1109|0,11012|0,1109|0,11052|0,11006|0,11106|0,11106|0,11022|0,11022|0,1109|0,1109|0,11012|0,1109|0,11052|0,11006|0|0|0|1|0|0|0|0|0|0|IRISUSDT|False|0001000000|0 - -0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-1 - -2|False|False|False|True|False|False|False|True|False|4445-1-1-14-1
35|1630370100000|0,11106|0,11106|0,11106|0,11106|0|1630370159999|0|0|0|0|31.08.2021 02:35:00|31.08.2021 02:35:59|0|0|0|0|0|0|0|0|0,5446623093681917211328976|0|0|0|0,708318198329095532146749|0,708318198329095532146749|0,9085953116481918953298201|0,48859934853420195439739414|0,47950782592961187008052113|0,27990970654627539503386005|0,09036688957166094343032713|-0,85454709004227759287577584|-0,22492127755285650022492128|-0,24287127822254205271206261|-0,28771803632440208595576335|-0,28771803632440208595576335|0,11106|0,11106|0,11106|0,11106|0,11022|0,11022|0,1109|0,1109|0,11012|0,1109|0,11106|0,11106|0,11106|0,11106|0,11022|0,11022|0,1109|0,1109|0,11012|0,1109|0|0|0|0|1|0|0|0|0|0|IRISUSDT|False|0000100000|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|44445-1-1-14
36|1630370160000|0,11099|0,11099|0,11099|0,11099|31,9|1630370219999|3,540581|1|31,9|3,540581|31.08.2021 02:36:00|31.08.2021 02:36:59|0|0|0|0|0|0|0|0|0|0|0,5446623093681917211328976|0|0|0|0,85361423901198692335633854|0,85361423901198692335633854|0,9085953116481918953298201|0,48859934853420195439739414|0,47950782592961187008052113|0,27990970654627539503386005|0,09036688957166094343032713|-0,85454709004227759287577584|-0,22492127755285650022492128|-0,24287127822254205271206261|0,11106|0,11106|0,11106|0,11106|0,11106|0,11106|0,11022|0,11022|0,1109|0,1109|0,11106|0,11106|0,11106|0,11106|0,11106|0,11106|0,11022|0,11022|0,1109|0,1109|0|0|0|0|0|1|0|0|0|0|IRISUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|False|False|False|True|False|False|False|True|False|444445-1-1-1
37|1630370220000|0,11099|0,11099|0,11099|0,11099|321,5|1630370279999|35,683285|1|321,5|35,683285|31.08.2021 02:37:00|31.08.2021 02:37:59|0|0|0|0|0|0|0|0|0|0|0|0|0,5446623093681917211328976|0|0,0811541929666366095581605|0,0811541929666366095581605|0,85361423901198692335633854|0,85361423901198692335633854|0,9085953116481918953298201|0,48859934853420195439739414|0,47950782592961187008052113|0,27990970654627539503386005|0,09036688957166094343032713|-0,85454709004227759287577584|0,11099|0,11099|0,11106|0,11106|0,11106|0,11106|0,11106|0,11106|0,11022|0,11022|0,11099|0,11099|0,11106|0,11106|0,11106|0,11106|0,11106|0,11106|0,11022|0,11022|0|0|0|0|0|0|1|0|0|0|IRISUSDT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|False|False|False|True|False|False|False|True|False|444444-1-1-1
38|1630370280000|0,11099|0,1116|0,11099|0,1116|19994|1630370339999|2227,835383|10|19994|2227,835383|31.08.2021 02:38:00|31.08.2021 02:38:59|0,00061|0,00061|0,54959906297864672493017389|0,54959906297864672493017389|0|0|0|0|0|0|0|0|0|0|0,75344952795933188090050835|0,69860279441117764471057884|0,0811541929666366095581605|0,0811541929666366095581605|0,85361423901198692335633854|0,85361423901198692335633854|0,9085953116481918953298201|0,48859934853420195439739414|0,47950782592961187008052113|0,27990970654627539503386005|0,11099|0,11099|0,11099|0,11099|0,11106|0,11106|0,11106|0,11106|0,11106|0,11106|0,11099|0,11099|0,11099|0,11099|0,11106|0,11106|0,11106|0,11106|0,11106|0,11106|0|0|0|0|0|0|0|1|0|0|IRISUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|False|False|False|False|False|False|False|False|False|4444445-1-1
39|1630370340000|0,11058|0,11097|0,11043|0,11097|6171,5|1630370399999|682,177623|9|471,5|52,322355|31.08.2021 02:39:00|31.08.2021 02:39:59|0,00039|0,00054|0,48899755501222493887530562|0,35268583830710797612588171|0,54959906297864672493017389|0,54959906297864672493017389|0|0|0|0|0|0|0|0|0,48622366288492706645056726|0,48622366288492706645056726|0,75344952795933188090050835|0,69860279441117764471057884|0,0811541929666366095581605|0,0811541929666366095581605|0,85361423901198692335633854|0,85361423901198692335633854|0,9085953116481918953298201|0,48859934853420195439739414|0,11099|0,1116|0,11099|0,11099|0,11099|0,11099|0,11106|0,11106|0,11106|0,11106|0,11099|0,1116|0,11099|0,11099|0,11099|0,11099|0,11106|0,11106|0,11106|0,11106|1|0|0|0|0|0|0|0|1|0|IRISUSDT|True|1000000010|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|False|False|False|False|False|False|False|False|False|-14444445-1
40|1630370400000|0,11043|0,11095|0,11043|0,11095|15149,2|1630370459999|1674,72477|20|6523|722,113594|31.08.2021 02:40:00|31.08.2021 02:40:59|0,00052|0,00052|0,47088653445621660780584986|0,47088653445621660780584986|0,48899755501222493887530562|0,35268583830710797612588171|0,54959906297864672493017389|0,54959906297864672493017389|0|0|0|0|0|0|-0,08103727714748784440842788|-0,08103727714748784440842788|0,48622366288492706645056726|0,48622366288492706645056726|0,75344952795933188090050835|0,69860279441117764471057884|0,0811541929666366095581605|0,0811541929666366095581605|0,85361423901198692335633854|0,85361423901198692335633854|0,11058|0,11097|0,11099|0,1116|0,11099|0,11099|0,11099|0,11099|0,11106|0,11106|0,11058|0,11097|0,11099|0,1116|0,11099|0,11099|0,11099|0,11099|0,11106|0,11106|1|1|0|0|0|0|0|0|0|1|IRISUSDT|True|1100000001|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|False|False|False|False|False|False|False|False|False|-1-14444445
41|1630370460000|0,11081|0,11081|0,11081|0,11081|845|1630370519999|93,63445|1|845|93,63445|31.08.2021 02:41:00|31.08.2021 02:41:59|0|0|0|0|0,47088653445621660780584986|0,47088653445621660780584986|0,48899755501222493887530562|0,35268583830710797612588171|0,54959906297864672493017389|0,54959906297864672493017389|0|0|0|0|-0,09904556095804069872141185|-0,09904556095804069872141185|-0,08103727714748784440842788|-0,08103727714748784440842788|0,48622366288492706645056726|0,48622366288492706645056726|0,75344952795933188090050835|0,69860279441117764471057884|0,0811541929666366095581605|0,0811541929666366095581605|0,11043|0,11095|0,11058|0,11097|0,11099|0,1116|0,11099|0,11099|0,11099|0,11099|0,11043|0,11095|0,11058|0,11097|0,11099|0,1116|0,11099|0,11099|0,11099|0,11099|1|1|1|0|0|0|0|0|0|0|IRISUSDT|True|1110000000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|False|False|False|True|False|False|False|True|False|-1-1-1444444
42|1630370520000|0,11104|0,11104|0,11104|0,11104|180,1|1630370579999|19,998304|1|180,1|19,998304|31.08.2021 02:42:00|31.08.2021 02:42:59|0|0|0|0|0|0|0,47088653445621660780584986|0,47088653445621660780584986|0,48899755501222493887530562|0,35268583830710797612588171|0,54959906297864672493017389|0,54959906297864672493017389|0|0|-0,16217677268222362374988738|-0,16217677268222362374988738|-0,09904556095804069872141185|-0,09904556095804069872141185|-0,08103727714748784440842788|-0,08103727714748784440842788|0,48622366288492706645056726|0,48622366288492706645056726|0,75344952795933188090050835|0,69860279441117764471057884|0,11081|0,11081|0,11043|0,11095|0,11058|0,11097|0,11099|0,1116|0,11099|0,11099|0,11081|0,11081|0,11043|0,11095|0,11058|0,11097|0,11099|0,1116|0,11099|0,11099|0|1|1|1|0|0|0|0|0|0|IRISUSDT|True|0111000000|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|False|False|False|True|False|False|False|True|False|4-1-1-144444
43|1630370580000|0,11104|0,11104|0,11104|0,11104|0|1630370639999|0|0|0|0|31.08.2021 02:43:00|31.08.2021 02:43:59|0|0|0|0|0|0|0|0|0,47088653445621660780584986|0,47088653445621660780584986|0,48899755501222493887530562|0,35268583830710797612588171|0,54959906297864672493017389|0,54959906297864672493017389|0,04504910352283989548607983|0,04504910352283989548607983|-0,16217677268222362374988738|-0,16217677268222362374988738|-0,09904556095804069872141185|-0,09904556095804069872141185|-0,08103727714748784440842788|-0,08103727714748784440842788|0,48622366288492706645056726|0,48622366288492706645056726|0,11104|0,11104|0,11081|0,11081|0,11043|0,11095|0,11058|0,11097|0,11099|0,1116|0,11104|0,11104|0,11081|0,11081|0,11043|0,11095|0,11058|0,11097|0,11099|0,1116|0|0|1|1|1|0|0|0|0|0|IRISUSDT|True|0011100000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|False|False|False|True|False|False|False|True|False|44-1-1-14444
44|1630370640000|0,11104|0,11104|0,11104|0,11104|0|1630370699999|0|0|0|0|31.08.2021 02:44:00|31.08.2021 02:44:59|0|0|0|0|0|0|0|0|0|0|0,47088653445621660780584986|0,47088653445621660780584986|0,48899755501222493887530562|0,35268583830710797612588171|0,04504910352283989548607983|0,04504910352283989548607983|0,04504910352283989548607983|0,04504910352283989548607983|-0,16217677268222362374988738|-0,16217677268222362374988738|-0,09904556095804069872141185|-0,09904556095804069872141185|-0,08103727714748784440842788|-0,08103727714748784440842788|0,11104|0,11104|0,11104|0,11104|0,11081|0,11081|0,11043|0,11095|0,11058|0,11097|0,11104|0,11104|0,11104|0,11104|0,11081|0,11081|0,11043|0,11095|0,11058|0,11097|0|0|0|1|1|1|0|0|0|0|IRISUSDT|True|0001110000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|444-1-1-1444
