index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
694|1630841640000|1,2818|1,2838|1,2807|1,2825|31971|1630841699999|41006,8631|137|25037|32118,561|05.09.2021 13:34:00|05.09.2021 13:34:59|0,0007|0,0031|0,24205512610291246974310924|0,05461070369792479325947886|0,60359018578035588304460296|-0,10911925175370226032735776|0,17148647595291916751110765|-0,09345066583599408145783039|0,40555295585712057401341444|-0,22543532338308457711442786|0,42935206869633099141295863|-0,00777423618129518774780378|0,31941414770956684325334995|-0,10874631039304023613484542|1,283|1,2816|1,2841|1,2829|1,2864|1,2835|1,2863|1,2862|1,2874|1,286|0|0|0|0|0|ALGOUSDT|True|00000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
695|1630841700000|1,2827|1,2827|1,2799|1,2799|10466|1630841759999|13409,1909|71|4212|5394,986|05.09.2021 13:35:00|05.09.2021 13:35:59|-0,0028|0,0028|0,21876709117899835924681616|-0,21828954548998206907304904|0,24205512610291246974310924|0,05461070369792479325947886|0,60359018578035588304460296|-0,10911925175370226032735776|0,17148647595291916751110765|-0,09345066583599408145783039|0,40555295585712057401341444|-0,22543532338308457711442786|0,42935206869633099141295863|-0,00777423618129518774780378|1,2818|1,2825|1,283|1,2816|1,2841|1,2829|1,2864|1,2835|1,2863|1,2862|1|0|0|0|0|ALGOUSDT|False|10000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
696|1630841760000|1,28|1,2807|1,2795|1,2795|31068|1630841819999|39773,9696|92|21982|28143,2944|05.09.2021 13:36:00|05.09.2021 13:36:59|-0,0005|0,0012|0,09378663540445486518171161|-0,0390625|0,21876709117899835924681616|-0,21828954548998206907304904|0,24205512610291246974310924|0,05461070369792479325947886|0,60359018578035588304460296|-0,10911925175370226032735776|0,17148647595291916751110765|-0,09345066583599408145783039|0,40555295585712057401341444|-0,22543532338308457711442786|1,2827|1,2799|1,2818|1,2825|1,283|1,2816|1,2841|1,2829|1,2864|1,2835|0|1|0|0|0|ALGOUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
697|1630841820000|1,2794|1,2799|1,2785|1,279|9864|1630841879999|12617,6851|63|4546|5815,4802|05.09.2021 13:37:00|05.09.2021 13:37:59|-0,0004|0,0014|0,109503324208056315995307|-0,03126465530717523839299672|0,09378663540445486518171161|-0,0390625|0,21876709117899835924681616|-0,21828954548998206907304904|0,24205512610291246974310924|0,05461070369792479325947886|0,60359018578035588304460296|-0,10911925175370226032735776|0,17148647595291916751110765|-0,09345066583599408145783039|1,28|1,2795|1,2827|1,2799|1,2818|1,2825|1,283|1,2816|1,2841|1,2829|0|0|1|0|0|ALGOUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
698|1630841880000|1,2788|1,2793|1,2764|1,2787|28613|1630841939999|36566,8328|118|9949|12718,4905|05.09.2021 13:38:00|05.09.2021 13:38:59|-0,0001|0,0029|0,22720150423064869946725165|-0,00781983109164842039411949|0,109503324208056315995307|-0,03126465530717523839299672|0,09378663540445486518171161|-0,0390625|0,21876709117899835924681616|-0,21828954548998206907304904|0,24205512610291246974310924|0,05461070369792479325947886|0,60359018578035588304460296|-0,10911925175370226032735776|1,2794|1,279|1,28|1,2795|1,2827|1,2799|1,2818|1,2825|1,283|1,2816|0|0|0|1|0|ALGOUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
699|1630841940000|1,2791|1,2809|1,2776|1,2804|36465|1630841999999|46650,6543|161|15101|19318,0762|05.09.2021 13:39:00|05.09.2021 13:39:59|0,0013|0,0033|0,25829680651221039448966813|0,10163396137909467594402314|0,22720150423064869946725165|-0,00781983109164842039411949|0,109503324208056315995307|-0,03126465530717523839299672|0,09378663540445486518171161|-0,0390625|0,21876709117899835924681616|-0,21828954548998206907304904|0,24205512610291246974310924|0,05461070369792479325947886|1,2788|1,2787|1,2794|1,279|1,28|1,2795|1,2827|1,2799|1,2818|1,2825|0|0|0|0|1|ALGOUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
700|1630842000000|1,2799|1,28|1,2773|1,2788|33580|1630842059999|42921,568|77|8370|10703,6808|05.09.2021 13:40:00|05.09.2021 13:40:59|-0,0011|0,0027|0,21138338683159790182416034|-0,08594421439174935541839206|0,25829680651221039448966813|0,10163396137909467594402314|0,22720150423064869946725165|-0,00781983109164842039411949|0,109503324208056315995307|-0,03126465530717523839299672|0,09378663540445486518171161|-0,0390625|0,21876709117899835924681616|-0,21828954548998206907304904|1,2791|1,2804|1,2788|1,2787|1,2794|1,279|1,28|1,2795|1,2827|1,2799|1|0|0|0|0|ALGOUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
701|1630842060000|1,2788|1,2789|1,276|1,277|26244|1630842119999|33513,9457|84|9140|11677,8284|05.09.2021 13:41:00|05.09.2021 13:41:59|-0,0018|0,0029|0,22727272727272727272727273|-0,14075695964967156709415077|0,21138338683159790182416034|-0,08594421439174935541839206|0,25829680651221039448966813|0,10163396137909467594402314|0,22720150423064869946725165|-0,00781983109164842039411949|0,109503324208056315995307|-0,03126465530717523839299672|0,09378663540445486518171161|-0,0390625|1,2799|1,2788|1,2791|1,2804|1,2788|1,2787|1,2794|1,279|1,28|1,2795|0|1|0|0|0|ALGOUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
702|1630842120000|1,2765|1,2769|1,2739|1,2763|12872|1630842179999|16414,194|94|3994|5094,5976|05.09.2021 13:42:00|05.09.2021 13:42:59|-0,0002|0,003|0,23549729178114451683805636|-0,01566784175479827653740697|0,22727272727272727272727273|-0,14075695964967156709415077|0,21138338683159790182416034|-0,08594421439174935541839206|0,25829680651221039448966813|0,10163396137909467594402314|0,22720150423064869946725165|-0,00781983109164842039411949|0,109503324208056315995307|-0,03126465530717523839299672|1,2788|1,277|1,2799|1,2788|1,2791|1,2804|1,2788|1,2787|1,2794|1,279|0|0|1|0|0|ALGOUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
703|1630842180000|1,2761|1,2772|1,2752|1,2763|22169|1630842239999|28288,8207|57|9655|12323,9123|05.09.2021 13:43:00|05.09.2021 13:43:59|0,0002|0,002|0,15683814303638644918444166|0,01567275291905023117310556|0,23549729178114451683805636|-0,01566784175479827653740697|0,22727272727272727272727273|-0,14075695964967156709415077|0,21138338683159790182416034|-0,08594421439174935541839206|0,25829680651221039448966813|0,10163396137909467594402314|0,22720150423064869946725165|-0,00781983109164842039411949|1,2765|1,2763|1,2788|1,277|1,2799|1,2788|1,2791|1,2804|1,2788|1,2787|0|0|0|1|0|ALGOUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
704|1630842240000|1,2764|1,281|1,274|1,2787|111388|1630842299999|142352,1735|190|72654|92852,1113|05.09.2021 13:44:00|05.09.2021 13:44:59|0,0023|0,007|0,54945054945054945054945055|0,18019429645879034785333751|0,15683814303638644918444166|0,01567275291905023117310556|0,23549729178114451683805636|-0,01566784175479827653740697|0,22727272727272727272727273|-0,14075695964967156709415077|0,21138338683159790182416034|-0,08594421439174935541839206|0,25829680651221039448966813|0,10163396137909467594402314|1,2761|1,2763|1,2765|1,2763|1,2788|1,277|1,2799|1,2788|1,2791|1,2804|1|0|0|0|1|ALGOUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
705|1630842300000|1,278|1,2794|1,275|1,2758|43355|1630842359999|55390,2229|108|13139|16787,0799|05.09.2021 13:45:00|05.09.2021 13:45:59|-0,0022|0,0044|0,34509803921568627450980392|-0,17214397496087636932707355|0,54945054945054945054945055|0,18019429645879034785333751|0,15683814303638644918444166|0,01567275291905023117310556|0,23549729178114451683805636|-0,01566784175479827653740697|0,22727272727272727272727273|-0,14075695964967156709415077|0,21138338683159790182416034|-0,08594421439174935541839206|1,2764|1,2787|1,2761|1,2763|1,2765|1,2763|1,2788|1,277|1,2799|1,2788|1|1|0|0|0|ALGOUSDT|False|11000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
706|1630842360000|1,2759|1,2787|1,275|1,276|35628|1630842419999|45465,6685|89|26489|33799,0301|05.09.2021 13:46:00|05.09.2021 13:46:59|0,0001|0,0037|0,29019607843137254901960784|0,0078376048279645740261776|0,34509803921568627450980392|-0,17214397496087636932707355|0,54945054945054945054945055|0,18019429645879034785333751|0,15683814303638644918444166|0,01567275291905023117310556|0,23549729178114451683805636|-0,01566784175479827653740697|0,22727272727272727272727273|-0,14075695964967156709415077|1,278|1,2758|1,2764|1,2787|1,2761|1,2763|1,2765|1,2763|1,2788|1,277|0|1|1|0|0|ALGOUSDT|True|01100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
707|1630842420000|1,2762|1,2762|1,2746|1,2749|3124|1630842479999|3983,7325|32|948|1209,2893|05.09.2021 13:47:00|05.09.2021 13:47:59|-0,0013|0,0016|0,12552957790679428840420524|-0,10186491145588465757718226|0,29019607843137254901960784|0,0078376048279645740261776|0,34509803921568627450980392|-0,17214397496087636932707355|0,54945054945054945054945055|0,18019429645879034785333751|0,15683814303638644918444166|0,01567275291905023117310556|0,23549729178114451683805636|-0,01566784175479827653740697|1,2759|1,276|1,278|1,2758|1,2764|1,2787|1,2761|1,2763|1,2765|1,2763|1|0|1|1|0|ALGOUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
708|1630842480000|1,2753|1,2755|1,2734|1,275|15199|1630842539999|19366,7592|74|2662|3393,126|05.09.2021 13:48:00|05.09.2021 13:48:59|-0,0003|0,0021|0,16491283178891157531019318|-0,0235238767348859091978358|0,12552957790679428840420524|-0,10186491145588465757718226|0,29019607843137254901960784|0,0078376048279645740261776|0,34509803921568627450980392|-0,17214397496087636932707355|0,54945054945054945054945055|0,18019429645879034785333751|0,15683814303638644918444166|0,01567275291905023117310556|1,2762|1,2749|1,2759|1,276|1,278|1,2758|1,2764|1,2787|1,2761|1,2763|0|1|0|1|1|ALGOUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
709|1630842540000|1,275|1,278|1,2748|1,2775|21092|1630842599999|26912,0959|93|10411|13287,8937|05.09.2021 13:49:00|05.09.2021 13:49:59|0,0025|0,0032|0,25101976780671477878882962|0,19607843137254901960784314|0,16491283178891157531019318|-0,0235238767348859091978358|0,12552957790679428840420524|-0,10186491145588465757718226|0,29019607843137254901960784|0,0078376048279645740261776|0,34509803921568627450980392|-0,17214397496087636932707355|0,54945054945054945054945055|0,18019429645879034785333751|1,2753|1,275|1,2762|1,2749|1,2759|1,276|1,278|1,2758|1,2764|1,2787|0|0|1|0|1|ALGOUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
710|1630842600000|1,2775|1,2775|1,275|1,2751|21240|1630842659999|27104,7389|71|10087|12877,8206|05.09.2021 13:50:00|05.09.2021 13:50:59|-0,0024|0,0025|0,19607843137254901960784314|-0,18786692759295499021526419|0,25101976780671477878882962|0,19607843137254901960784314|0,16491283178891157531019318|-0,0235238767348859091978358|0,12552957790679428840420524|-0,10186491145588465757718226|0,29019607843137254901960784|0,0078376048279645740261776|0,34509803921568627450980392|-0,17214397496087636932707355|1,275|1,2775|1,2753|1,275|1,2762|1,2749|1,2759|1,276|1,278|1,2758|1|0|0|1|0|ALGOUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
711|1630842660000|1,2754|1,2781|1,2733|1,2743|44418|1630842719999|56668,5523|139|16999|21693,4175|05.09.2021 13:51:00|05.09.2021 13:51:59|-0,0011|0,0048|0,3769732191942197439723553|-0,08624745177983377763838796|0,19607843137254901960784314|-0,18786692759295499021526419|0,25101976780671477878882962|0,19607843137254901960784314|0,16491283178891157531019318|-0,0235238767348859091978358|0,12552957790679428840420524|-0,10186491145588465757718226|0,29019607843137254901960784|0,0078376048279645740261776|1,2775|1,2751|1,275|1,2775|1,2753|1,275|1,2762|1,2749|1,2759|1,276|0|1|0|0|1|ALGOUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
712|1630842720000|1,2751|1,2751|1,2719|1,2735|37847|1630842779999|48189,1183|115|8126|10347,2132|05.09.2021 13:52:00|05.09.2021 13:52:59|-0,0016|0,0032|0,2515921062976649107634248|-0,12548035448200141165398792|0,3769732191942197439723553|-0,08624745177983377763838796|0,19607843137254901960784314|-0,18786692759295499021526419|0,25101976780671477878882962|0,19607843137254901960784314|0,16491283178891157531019318|-0,0235238767348859091978358|0,12552957790679428840420524|-0,10186491145588465757718226|1,2754|1,2743|1,2775|1,2751|1,275|1,2775|1,2753|1,275|1,2762|1,2749|0|0|1|0|0|ALGOUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
713|1630842780000|1,273|1,2757|1,2704|1,2739|127995|1630842839999|162878,6502|272|81644|103907,8696|05.09.2021 13:53:00|05.09.2021 13:53:59|0,0009|0,0053|0,41719143576826196473551637|0,07069913589945011783189317|0,2515921062976649107634248|-0,12548035448200141165398792|0,3769732191942197439723553|-0,08624745177983377763838796|0,19607843137254901960784314|-0,18786692759295499021526419|0,25101976780671477878882962|0,19607843137254901960784314|0,16491283178891157531019318|-0,0235238767348859091978358|1,2751|1,2735|1,2754|1,2743|1,2775|1,2751|1,275|1,2775|1,2753|1,275|0|0|0|1|0|ALGOUSDT|True|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
714|1630842840000|1,2738|1,277|1,2736|1,2756|26216|1630842899999|33430,5392|103|18245|23268,3191|05.09.2021 13:54:00|05.09.2021 13:54:59|0,0018|0,0034|0,2669597989949748743718593|0,14130946773433820065944418|0,41719143576826196473551637|0,07069913589945011783189317|0,2515921062976649107634248|-0,12548035448200141165398792|0,3769732191942197439723553|-0,08624745177983377763838796|0,19607843137254901960784314|-0,18786692759295499021526419|0,25101976780671477878882962|0,19607843137254901960784314|1,273|1,2739|1,2751|1,2735|1,2754|1,2743|1,2775|1,2751|1,275|1,2775|1|0|0|0|1|ALGOUSDT|True|10001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
715|1630842900000|1,276|1,2793|1,2755|1,2789|38296|1630842959999|48941,1667|90|28973|37020,7407|05.09.2021 13:55:00|05.09.2021 13:55:59|0,0029|0,0038|0,29792238337906703253626029|0,22727272727272727272727273|0,2669597989949748743718593|0,14130946773433820065944418|0,41719143576826196473551637|0,07069913589945011783189317|0,2515921062976649107634248|-0,12548035448200141165398792|0,3769732191942197439723553|-0,08624745177983377763838796|0,19607843137254901960784314|-0,18786692759295499021526419|1,2738|1,2756|1,273|1,2739|1,2751|1,2735|1,2754|1,2743|1,2775|1,2751|1|1|0|0|0|ALGOUSDT|True|11000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
716|1630842960000|1,2788|1,2789|1,2762|1,2762|15075|1630843019999|19267,881|59|6065|7753,5261|05.09.2021 13:56:00|05.09.2021 13:56:59|-0,0026|0,0027|0,21156558533145275035260931|-0,20331560838285893024710666|0,29792238337906703253626029|0,22727272727272727272727273|0,2669597989949748743718593|0,14130946773433820065944418|0,41719143576826196473551637|0,07069913589945011783189317|0,2515921062976649107634248|-0,12548035448200141165398792|0,3769732191942197439723553|-0,08624745177983377763838796|1,276|1,2789|1,2738|1,2756|1,273|1,2739|1,2751|1,2735|1,2754|1,2743|1|1|1|0|0|ALGOUSDT|False|11100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
717|1630843020000|1,2762|1,2776|1,2743|1,2749|28864|1630843079999|36824,1003|88|10242|13063,2818|05.09.2021 13:57:00|05.09.2021 13:57:59|-0,0013|0,0033|0,25896570666248136231656596|-0,10186491145588465757718226|0,21156558533145275035260931|-0,20331560838285893024710666|0,29792238337906703253626029|0,22727272727272727272727273|0,2669597989949748743718593|0,14130946773433820065944418|0,41719143576826196473551637|0,07069913589945011783189317|0,2515921062976649107634248|-0,12548035448200141165398792|1,2788|1,2762|1,276|1,2789|1,2738|1,2756|1,273|1,2739|1,2751|1,2735|0|1|1|1|0|ALGOUSDT|False|01110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
718|1630843080000|1,275|1,2785|1,275|1,2771|31057|1630843139999|39641,9296|83|18739|23912,3931|05.09.2021 13:58:00|05.09.2021 13:58:59|0,0021|0,0035|0,27450980392156862745098039|0,16470588235294117647058824|0,25896570666248136231656596|-0,10186491145588465757718226|0,21156558533145275035260931|-0,20331560838285893024710666|0,29792238337906703253626029|0,22727272727272727272727273|0,2669597989949748743718593|0,14130946773433820065944418|0,41719143576826196473551637|0,07069913589945011783189317|1,2762|1,2749|1,2788|1,2762|1,276|1,2789|1,2738|1,2756|1,273|1,2739|0|0|1|1|1|ALGOUSDT|True|00111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
719|1630843140000|1,2771|1,2784|1,2768|1,2771|10662|1630843199999|13619,8607|42|7865|10047,3945|05.09.2021 13:59:00|05.09.2021 13:59:59|0|0,0016|0,12531328320802005012531328|0|0,27450980392156862745098039|0,16470588235294117647058824|0,25896570666248136231656596|-0,10186491145588465757718226|0,21156558533145275035260931|-0,20331560838285893024710666|0,29792238337906703253626029|0,22727272727272727272727273|0,2669597989949748743718593|0,14130946773433820065944418|1,275|1,2771|1,2762|1,2749|1,2788|1,2762|1,276|1,2789|1,2738|1,2756|1|0|0|1|1|ALGOUSDT|False|10011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
720|1630843200000|1,2771|1,2779|1,2755|1,2773|34907|1630843259999|44568,4998|141|23947|30575,9072|05.09.2021 14:00:00|05.09.2021 14:00:59|0,0002|0,0024|0,18816150529204233633869071|0,01566048077675984652728839|0,12531328320802005012531328|0|0,27450980392156862745098039|0,16470588235294117647058824|0,25896570666248136231656596|-0,10186491145588465757718226|0,21156558533145275035260931|-0,20331560838285893024710666|0,29792238337906703253626029|0,22727272727272727272727273|1,2771|1,2771|1,275|1,2771|1,2762|1,2749|1,2788|1,2762|1,276|1,2789|0|1|0|0|1|ALGOUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
721|1630843260000|1,2771|1,2867|1,2771|1,2865|95850|1630843319999|122987,6383|195|74769|95895,5051|05.09.2021 14:01:00|05.09.2021 14:01:59|0,0094|0,0096|0,75170307728447263330984261|0,73604259650771278678255422|0,18816150529204233633869071|0,01566048077675984652728839|0,12531328320802005012531328|0|0,27450980392156862745098039|0,16470588235294117647058824|0,25896570666248136231656596|-0,10186491145588465757718226|0,21156558533145275035260931|-0,20331560838285893024710666|1,2771|1,2773|1,2771|1,2771|1,275|1,2771|1,2762|1,2749|1,2788|1,2762|1|0|1|0|0|ALGOUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
722|1630843320000|1,2864|1,2918|1,2854|1,2899|101016|1630843379999|130204,0795|384|50257|64777,4098|05.09.2021 14:02:00|05.09.2021 14:02:59|0,0035|0,0064|0,4978994865411545044344173|0,27207711442786069651741294|0,75170307728447263330984261|0,73604259650771278678255422|0,18816150529204233633869071|0,01566048077675984652728839|0,12531328320802005012531328|0|0,27450980392156862745098039|0,16470588235294117647058824|0,25896570666248136231656596|-0,10186491145588465757718226|1,2771|1,2865|1,2771|1,2773|1,2771|1,2771|1,275|1,2771|1,2762|1,2749|1|1|0|1|0|ALGOUSDT|True|11010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
723|1630843380000|1,2901|1,2915|1,2869|1,2876|45162|1630843439999|58266,8653|135|15517|20021,4967|05.09.2021 14:03:00|05.09.2021 14:03:59|-0,0025|0,0046|0,35744813116792291553345248|-0,19378342764126811875048446|0,4978994865411545044344173|0,27207711442786069651741294|0,75170307728447263330984261|0,73604259650771278678255422|0,18816150529204233633869071|0,01566048077675984652728839|0,12531328320802005012531328|0|0,27450980392156862745098039|0,16470588235294117647058824|1,2864|1,2899|1,2771|1,2865|1,2771|1,2773|1,2771|1,2771|1,275|1,2771|1|1|1|0|1|ALGOUSDT|False|11101|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25
724|1630843440000|1,2881|1,2898|1,2852|1,2884|61562|1630843499999|79214,723|137|29370|37794,2088|05.09.2021 14:04:00|05.09.2021 14:04:59|0,0003|0,0046|0,35792094615624027388733271|0,02329011722692337551432342|0,35744813116792291553345248|-0,19378342764126811875048446|0,4978994865411545044344173|0,27207711442786069651741294|0,75170307728447263330984261|0,73604259650771278678255422|0,18816150529204233633869071|0,01566048077675984652728839|0,12531328320802005012531328|0|1,2901|1,2876|1,2864|1,2899|1,2771|1,2865|1,2771|1,2773|1,2771|1,2771|0|1|1|1|0|ALGOUSDT|True|01110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25
725|1630843500000|1,2883|1,2927|1,2878|1,2925|39614|1630843559999|51144,4719|169|25483|32906,0494|05.09.2021 14:05:00|05.09.2021 14:05:59|0,0042|0,0049|0,38049386550706631464513123|0,32601102227741985562369013|0,35792094615624027388733271|0,02329011722692337551432342|0,35744813116792291553345248|-0,19378342764126811875048446|0,4978994865411545044344173|0,27207711442786069651741294|0,75170307728447263330984261|0,73604259650771278678255422|0,18816150529204233633869071|0,01566048077675984652728839|1,2881|1,2884|1,2901|1,2876|1,2864|1,2899|1,2771|1,2865|1,2771|1,2773|1|0|1|1|1|ALGOUSDT|True|10111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25
726|1630843560000|1,2926|1,294|1,2923|1,294|54527|1630843619999|70498,8257|167|38070|49226,0122|05.09.2021 14:06:00|05.09.2021 14:06:59|0,0014|0,0017|0,13154840207382186798730945|0,10830883490639022125947702|0,38049386550706631464513123|0,32601102227741985562369013|0,35792094615624027388733271|0,02329011722692337551432342|0,35744813116792291553345248|-0,19378342764126811875048446|0,4978994865411545044344173|0,27207711442786069651741294|0,75170307728447263330984261|0,73604259650771278678255422|1,2883|1,2925|1,2881|1,2884|1,2901|1,2876|1,2864|1,2899|1,2771|1,2865|1|1|0|1|1|ALGOUSDT|True|11011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1
