index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
79|1630545540000|0,3043|0,3048|0,3041|0,3041|1599|1630545599999|486,5185|5|1078|328,0824|02.09.2021 03:19:00|02.09.2021 03:19:59|-0,0002|0,0007|0,2301874383426504439329168|-0,06572461386789352612553401|0,16485328058028354764259809|0|0|0|0,0987166831194471865745311|0|0,0987491770901909150757077|0,06581112207963145771635406|0,29634507737899242673691143|-0,26272577996715927750410509|-0,13149243918474687705456936|-0,13149243918474687705456936|-0,13144922773578705225106802|-0,13144922773578705225106802|0,26367831245880026367831246|-0,13144922773578705225106802|0,03289473684210526315789474|0|0,32938076416337285902503294|-0,06581112207963145771635406|0,3038|0,3038|0,3039|0,3039|0,3039|0,3039|0,3039|0,3041|0,3045|0,3037|0,3038|0,3038|0,3039|0,3039|0,3039|0,3039|0,3039|0,3041|0,3045|0,3037|0|0|0|1|0|1|0|0|1|0|CFXUSDT|False|0001010010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
80|1630545600000|0,3041|0,3041|0,3041|0,3041|0|1630545659999|0|0|0|0|02.09.2021 03:20:00|02.09.2021 03:20:59|0|0|0|0|0,2301874383426504439329168|-0,06572461386789352612553401|0,16485328058028354764259809|0|0|0|0,0987166831194471865745311|0|0,0987491770901909150757077|0,06581112207963145771635406|0,36219953901876852156733619|-0,13136288998357963875205255|-0,13149243918474687705456936|-0,13149243918474687705456936|-0,13144922773578705225106802|-0,13144922773578705225106802|0,26367831245880026367831246|-0,13144922773578705225106802|0,03289473684210526315789474|0|0,3043|0,3041|0,3038|0,3038|0,3039|0,3039|0,3039|0,3039|0,3039|0,3041|0,3043|0,3041|0,3038|0,3038|0,3039|0,3039|0,3039|0,3039|0,3039|0,3041|0|0|0|0|1|0|1|0|0|1|CFXUSDT|False|0000101001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
81|1630545660000|0,3046|0,305|0,3042|0,3049|5702|1630545719999|1738,6281|13|5538|1688,7393|02.09.2021 03:21:00|02.09.2021 03:21:59|0,0003|0,0008|0,26298487836949375410913872|0,09848982271831910702560735|0|0|0,2301874383426504439329168|-0,06572461386789352612553401|0,16485328058028354764259809|0|0|0|0,0987166831194471865745311|0|0,0987491770901909150757077|0,06581112207963145771635406|0,36219953901876852156733619|-0,13136288998357963875205255|-0,13149243918474687705456936|-0,13149243918474687705456936|-0,13144922773578705225106802|-0,13144922773578705225106802|0,26367831245880026367831246|-0,13144922773578705225106802|0,3041|0,3041|0,3043|0,3041|0,3038|0,3038|0,3039|0,3039|0,3039|0,3039|0,3041|0,3041|0,3043|0,3041|0,3038|0,3038|0,3039|0,3039|0,3039|0,3039|0|0|0|0|0|1|0|1|0|0|CFXUSDT|True|0000010100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
82|1630545720000|0,3049|0,3053|0,3049|0,3053|4771|1630545779999|1455,3224|11|3694|1126,9451|02.09.2021 03:22:00|02.09.2021 03:22:59|0,0004|0,0004|0,13119055428009183338799606|0,13119055428009183338799606|0,26298487836949375410913872|0,09848982271831910702560735|0|0|0,2301874383426504439329168|-0,06572461386789352612553401|0,16485328058028354764259809|0|0|0|0,36196117143797301743994735|0,32905561039815728858177032|0,0987491770901909150757077|0,06581112207963145771635406|0,36219953901876852156733619|-0,13136288998357963875205255|-0,13149243918474687705456936|-0,13149243918474687705456936|-0,13144922773578705225106802|-0,13144922773578705225106802|0,3046|0,3049|0,3041|0,3041|0,3043|0,3041|0,3038|0,3038|0,3039|0,3039|0,3046|0,3049|0,3041|0,3041|0,3043|0,3041|0,3038|0,3038|0,3039|0,3039|1|0|0|0|0|0|1|0|1|0|CFXUSDT|True|1000001010|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
83|1630545780000|0,3047|0,3047|0,3047|0,3047|74|1630545839999|22,5478|1|0|0|02.09.2021 03:23:00|02.09.2021 03:23:59|0|0|0|0|0,13119055428009183338799606|0,13119055428009183338799606|0,26298487836949375410913872|0,09848982271831910702560735|0|0|0,2301874383426504439329168|-0,06572461386789352612553401|0,16485328058028354764259809|0|0,46067785455742020401447845|0,46067785455742020401447845|0,36196117143797301743994735|0,32905561039815728858177032|0,0987491770901909150757077|0,06581112207963145771635406|0,36219953901876852156733619|-0,13136288998357963875205255|-0,13149243918474687705456936|-0,13149243918474687705456936|0,3049|0,3053|0,3046|0,3049|0,3041|0,3041|0,3043|0,3041|0,3038|0,3038|0,3049|0,3053|0,3046|0,3049|0,3041|0,3041|0,3043|0,3041|0,3038|0,3038|1|1|0|0|0|0|0|1|0|1|CFXUSDT|False|1100000101|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
84|1630545840000|0,3048|0,3048|0,3048|0,3048|307|1630545899999|93,5736|2|0|0|02.09.2021 03:24:00|02.09.2021 03:24:59|0|0|0|0|0|0|0,13119055428009183338799606|0,13119055428009183338799606|0,26298487836949375410913872|0,09848982271831910702560735|0|0|0,2301874383426504439329168|-0,06572461386789352612553401|0,46158918562479393339927465|0,29624753127057274522712311|0,46067785455742020401447845|0,46067785455742020401447845|0,36196117143797301743994735|0,32905561039815728858177032|0,0987491770901909150757077|0,06581112207963145771635406|0,36219953901876852156733619|-0,13136288998357963875205255|0,3047|0,3047|0,3049|0,3053|0,3046|0,3049|0,3041|0,3041|0,3043|0,3041|0,3047|0,3047|0,3049|0,3053|0,3046|0,3049|0,3041|0,3041|0,3043|0,3041|0|1|1|0|0|0|0|0|1|0|CFXUSDT|False|0110000010|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
85|1630545900000|0,3047|0,3047|0,3044|0,3045|3687|1630545959999|1122,9817|10|631|192,2657|02.09.2021 03:25:00|02.09.2021 03:25:59|-0,0002|0,0003|0,09855453350854139290407359|-0,06563833278634722678043978|0|0|0|0|0,13119055428009183338799606|0,13119055428009183338799606|0,26298487836949375410913872|0,09848982271831910702560735|0|0|0,2301874383426504439329168|0,16431153466973381531383503|0,46158918562479393339927465|0,29624753127057274522712311|0,46067785455742020401447845|0,46067785455742020401447845|0,36196117143797301743994735|0,32905561039815728858177032|0,0987491770901909150757077|0,06581112207963145771635406|0,3048|0,3048|0,3047|0,3047|0,3049|0,3053|0,3046|0,3049|0,3041|0,3041|0,3048|0,3048|0,3047|0,3047|0,3049|0,3053|0,3046|0,3049|0,3041|0,3041|0|0|1|1|0|0|0|0|0|1|CFXUSDT|False|0011000001|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
86|1630545960000|0,3045|0,305|0,3045|0,3046|1022|1630546019999|311,5151|5|704|214,667|02.09.2021 03:26:00|02.09.2021 03:26:59|0,0001|0,0005|0,16420361247947454844006568|0,03284072249589490968801314|0,09855453350854139290407359|-0,06563833278634722678043978|0|0|0|0|0,13119055428009183338799606|0,13119055428009183338799606|0,26298487836949375410913872|0,09848982271831910702560735|0,1973035185794146662282144|0,1315356790529431108188096|0,2301874383426504439329168|0,16431153466973381531383503|0,46158918562479393339927465|0,29624753127057274522712311|0,46067785455742020401447845|0,46067785455742020401447845|0,36196117143797301743994735|0,32905561039815728858177032|0,3047|0,3045|0,3048|0,3048|0,3047|0,3047|0,3049|0,3053|0,3046|0,3049|0,3047|0,3045|0,3048|0,3048|0,3047|0,3047|0,3049|0,3053|0,3046|0,3049|0|0|0|1|1|0|0|0|0|0|CFXUSDT|True|0001100000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
87|1630546020000|0,305|0,3052|0,3049|0,3052|2435|1630546079999|742,7783|6|2435|742,7783|02.09.2021 03:27:00|02.09.2021 03:27:59|0,0002|0,0003|0,09839291571006887504099705|0,06557377049180327868852459|0,16420361247947454844006568|0,03284072249589490968801314|0,09855453350854139290407359|-0,06563833278634722678043978|0|0|0|0|0,13119055428009183338799606|0,13119055428009183338799606|0,26298487836949375410913872|0|0,1973035185794146662282144|0,1315356790529431108188096|0,2301874383426504439329168|0,16431153466973381531383503|0,46158918562479393339927465|0,29624753127057274522712311|0,46067785455742020401447845|0,46067785455742020401447845|0,3045|0,3046|0,3047|0,3045|0,3048|0,3048|0,3047|0,3047|0,3049|0,3053|0,3045|0,3046|0,3047|0,3045|0,3048|0,3048|0,3047|0,3047|0,3049|0,3053|1|0|0|0|1|1|0|0|0|0|CFXUSDT|True|1000110000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
88|1630546080000|0,3052|0,3052|0,3047|0,3051|20776|1630546139999|6332,2935|20|16910|5153,6295|02.09.2021 03:28:00|02.09.2021 03:28:59|-0,0001|0,0005|0,16409583196586806695109944|-0,03276539973787680209698558|0,09839291571006887504099705|0,06557377049180327868852459|0,16420361247947454844006568|0,03284072249589490968801314|0,09855453350854139290407359|-0,06563833278634722678043978|0|0|0|0|0,09839291571006887504099705|0,09839291571006887504099705|0,26298487836949375410913872|0|0,1973035185794146662282144|0,1315356790529431108188096|0,2301874383426504439329168|0,16431153466973381531383503|0,46158918562479393339927465|0,29624753127057274522712311|0,305|0,3052|0,3045|0,3046|0,3047|0,3045|0,3048|0,3048|0,3047|0,3047|0,305|0,3052|0,3045|0,3046|0,3047|0,3045|0,3048|0,3048|0,3047|0,3047|1|1|0|0|0|1|1|0|0|0|CFXUSDT|False|1100011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
89|1630546140000|0,3052|0,3055|0,3051|0,3055|14810|1630546199999|4522,3229|12|13730|4192,8149|02.09.2021 03:29:00|02.09.2021 03:29:59|0,0003|0,0004|0,13110455588331694526384792|0,09829619921363040629095675|0,16409583196586806695109944|-0,03276539973787680209698558|0,09839291571006887504099705|0,06557377049180327868852459|0,16420361247947454844006568|0,03284072249589490968801314|0,09855453350854139290407359|-0,06563833278634722678043978|0|0|0,16409583196586806695109944|0,13127666557269445356087955|0,09839291571006887504099705|0,09839291571006887504099705|0,26298487836949375410913872|0|0,1973035185794146662282144|0,1315356790529431108188096|0,2301874383426504439329168|0,16431153466973381531383503|0,3052|0,3051|0,305|0,3052|0,3045|0,3046|0,3047|0,3045|0,3048|0,3048|0,3052|0,3051|0,305|0,3052|0,3045|0,3046|0,3047|0,3045|0,3048|0,3048|0|1|1|0|0|0|1|1|0|0|CFXUSDT|True|0110001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
90|1630546200000|0,3056|0,3065|0,3052|0,3063|24514|1630546259999|7498,4288|38|19975|6111,2133|02.09.2021 03:30:00|02.09.2021 03:30:59|0,0007|0,0013|0,42595019659239842726081258|0,22905759162303664921465969|0,13110455588331694526384792|0,09829619921363040629095675|0,16409583196586806695109944|-0,03276539973787680209698558|0,09839291571006887504099705|0,06557377049180327868852459|0,16420361247947454844006568|0,03284072249589490968801314|0,09855453350854139290407359|-0,06563833278634722678043978|0,22965879265091863517060367|0,22965879265091863517060367|0,16409583196586806695109944|0,13127666557269445356087955|0,09839291571006887504099705|0,09839291571006887504099705|0,26298487836949375410913872|0|0,1973035185794146662282144|0,1315356790529431108188096|0,3052|0,3055|0,3052|0,3051|0,305|0,3052|0,3045|0,3046|0,3047|0,3045|0,3052|0,3055|0,3052|0,3051|0,305|0,3052|0,3045|0,3046|0,3047|0,3045|1|0|1|1|0|0|0|1|1|0|CFXUSDT|True|1011000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
91|1630546260000|0,3061|0,3067|0,3059|0,3067|16405|1630546319999|5027,7729|22|14126|4330,407|02.09.2021 03:31:00|02.09.2021 03:31:59|0,0006|0,0008|0,26152337365152010460934946|0,19601437438745508003920287|0,42595019659239842726081258|0,22905759162303664921465969|0,13110455588331694526384792|0,09829619921363040629095675|0,16409583196586806695109944|-0,03276539973787680209698558|0,09839291571006887504099705|0,06557377049180327868852459|0,16420361247947454844006568|0,03284072249589490968801314|0,68988173455978975032851511|0,52510666229077781424351821|0,22965879265091863517060367|0,22965879265091863517060367|0,16409583196586806695109944|0,13127666557269445356087955|0,09839291571006887504099705|0,09839291571006887504099705|0,26298487836949375410913872|0|0,3056|0,3063|0,3052|0,3055|0,3052|0,3051|0,305|0,3052|0,3045|0,3046|0,3056|0,3063|0,3052|0,3055|0,3052|0,3051|0,305|0,3052|0,3045|0,3046|1|1|0|1|1|0|0|0|1|1|CFXUSDT|True|1101100011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
92|1630546320000|0,3064|0,307|0,3062|0,3064|32529|1630546379999|9983,1943|30|29464|9043,7011|02.09.2021 03:32:00|02.09.2021 03:32:59|0|0,0008|0,26126714565643370346178968|0|0,26152337365152010460934946|0,19601437438745508003920287|0,42595019659239842726081258|0,22905759162303664921465969|0,13110455588331694526384792|0,09829619921363040629095675|0,16409583196586806695109944|-0,03276539973787680209698558|0,09839291571006887504099705|0,06557377049180327868852459|0,722495894909688013136289|0,722495894909688013136289|0,68988173455978975032851511|0,52510666229077781424351821|0,22965879265091863517060367|0,22965879265091863517060367|0,16409583196586806695109944|0,13127666557269445356087955|0,09839291571006887504099705|0,09839291571006887504099705|0,3061|0,3067|0,3056|0,3063|0,3052|0,3055|0,3052|0,3051|0,305|0,3052|0,3061|0,3067|0,3056|0,3063|0,3052|0,3055|0,3052|0,3051|0,305|0,3052|1|1|1|0|1|1|0|0|0|1|CFXUSDT|False|1110110001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
93|1630546380000|0,3068|0,3068|0,3068|0,3068|697|1630546439999|213,8396|4|596|182,8528|02.09.2021 03:33:00|02.09.2021 03:33:59|0|0|0|0|0,26126714565643370346178968|0|0,26152337365152010460934946|0,19601437438745508003920287|0,42595019659239842726081258|0,22905759162303664921465969|0,13110455588331694526384792|0,09829619921363040629095675|0,16409583196586806695109944|-0,03276539973787680209698558|0,68875040997048212528697934|0,45901639344262295081967213|0,722495894909688013136289|0,722495894909688013136289|0,68988173455978975032851511|0,52510666229077781424351821|0,22965879265091863517060367|0,22965879265091863517060367|0,16409583196586806695109944|0,13127666557269445356087955|0,3064|0,3064|0,3061|0,3067|0,3056|0,3063|0,3052|0,3055|0,3052|0,3051|0,3064|0,3064|0,3061|0,3067|0,3056|0,3063|0,3052|0,3055|0,3052|0,3051|0|1|1|1|0|1|1|0|0|0|CFXUSDT|False|0111011000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25
94|1630546440000|0,3065|0,3068|0,3059|0,3063|6660|1630546499999|2039,4779|13|277|84,9226|02.09.2021 03:34:00|02.09.2021 03:34:59|-0,0002|0,0009|0,29421379535796011768551814|-0,06525285481239804241435563|0|0|0,26126714565643370346178968|0|0,26152337365152010460934946|0,19601437438745508003920287|0,42595019659239842726081258|0,22905759162303664921465969|0,13110455588331694526384792|0,09829619921363040629095675|0,68920249425664588119461766|0,52424639580602883355176933|0,68875040997048212528697934|0,45901639344262295081967213|0,722495894909688013136289|0,722495894909688013136289|0,68988173455978975032851511|0,52510666229077781424351821|0,22965879265091863517060367|0,22965879265091863517060367|0,3068|0,3068|0,3064|0,3064|0,3061|0,3067|0,3056|0,3063|0,3052|0,3055|0,3068|0,3068|0,3064|0,3064|0,3061|0,3067|0,3056|0,3063|0,3052|0,3055|0|0|1|1|1|0|1|1|0|0|CFXUSDT|False|0011101100|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25
95|1630546500000|0,3063|0,3063|0,3063|0,3063|1767|1630546559999|541,2321|2|1767|541,2321|02.09.2021 03:35:00|02.09.2021 03:35:59|0|0|0|0|0,29421379535796011768551814|-0,06525285481239804241435563|0|0|0,26126714565643370346178968|0|0,26152337365152010460934946|0,19601437438745508003920287|0,42595019659239842726081258|0,22905759162303664921465969|0,55719436250409701737135365|0,36041939711664482306684142|0,68920249425664588119461766|0,52424639580602883355176933|0,68875040997048212528697934|0,45901639344262295081967213|0,722495894909688013136289|0,722495894909688013136289|0,68988173455978975032851511|0,52510666229077781424351821|0,3065|0,3063|0,3068|0,3068|0,3064|0,3064|0,3061|0,3067|0,3056|0,3063|0,3065|0,3063|0,3068|0,3068|0,3064|0,3064|0,3061|0,3067|0,3056|0,3063|0|0|0|1|1|1|0|1|1|0|CFXUSDT|False|0001110110|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1
96|1630546560000|0,306|0,3063|0,306|0,306|310|1630546619999|94,9089|4|163|49,9269|02.09.2021 03:36:00|02.09.2021 03:36:59|0|0,0003|0,09803921568627450980392157|0|0|0|0,29421379535796011768551814|-0,06525285481239804241435563|0|0|0,26126714565643370346178968|0|0,26152337365152010460934946|0,19601437438745508003920287|0,36041939711664482306684142|0,22905759162303664921465969|0,55719436250409701737135365|0,36041939711664482306684142|0,68920249425664588119461766|0,52424639580602883355176933|0,68875040997048212528697934|0,45901639344262295081967213|0,722495894909688013136289|0,722495894909688013136289|0,3063|0,3063|0,3065|0,3063|0,3068|0,3068|0,3064|0,3064|0,3061|0,3067|0,3063|0,3063|0,3065|0,3063|0,3068|0,3068|0,3064|0,3064|0,3061|0,3067|0|0|0|0|1|1|1|0|1|1|CFXUSDT|False|0000111011|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1
97|1630546620000|0,3063|0,3063|0,3063|0,3063|249|1630546679999|76,2687|2|249|76,2687|02.09.2021 03:37:00|02.09.2021 03:37:59|0|0|0|0|0,09803921568627450980392157|0|0|0|0,29421379535796011768551814|-0,06525285481239804241435563|0|0|0,26126714565643370346178968|0|0,13076168682576005230467473|-0,03266906239790918000653381|0,36041939711664482306684142|0,22905759162303664921465969|0,55719436250409701737135365|0,36041939711664482306684142|0,68920249425664588119461766|0,52424639580602883355176933|0,68875040997048212528697934|0,45901639344262295081967213|0,306|0,306|0,3063|0,3063|0,3065|0,3063|0,3068|0,3068|0,3064|0,3064|0,306|0,306|0,3063|0,3063|0,3065|0,3063|0,3068|0,3068|0,3064|0,3064|0|0|0|0|0|1|1|1|0|1|CFXUSDT|False|0000011101|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
98|1630546680000|0,3064|0,3064|0,3064|0,3064|571|1630546739999|174,9544|2|571|174,9544|02.09.2021 03:38:00|02.09.2021 03:38:59|0|0|0|0|0|0|0,09803921568627450980392157|0|0|0|0,29421379535796011768551814|-0,06525285481239804241435563|0|0|0,03265839320705421293272371|-0,03263707571801566579634465|0,13076168682576005230467473|-0,03266906239790918000653381|0,36041939711664482306684142|0,22905759162303664921465969|0,55719436250409701737135365|0,36041939711664482306684142|0,68920249425664588119461766|0,52424639580602883355176933|0,3063|0,3063|0,306|0,306|0,3063|0,3063|0,3065|0,3063|0,3068|0,3068|0,3063|0,3063|0,306|0,306|0,3063|0,3063|0,3065|0,3063|0,3068|0,3068|0|0|0|0|0|0|1|1|1|0|CFXUSDT|False|0000001110|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
