index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
128|1631585280000|399,9|400|399,5|399,5|276,441|1631585339999|110510,609|308|179,171|71633,3378|14.09.2021 04:08:00|14.09.2021 04:08:59|-0,4|0,5|0,12515644555694618272841051|-0,10002500625156289072268067|0,22511255627813906953476738|-0,19965061142999750436735713|0,12487512487512487512487512|0,07490636704119850187265918|0,14992503748125937031484258|0,02497502497502497502497502|0,1249063202598051461403947|-0,09980039920159680638722555|0,2|0,09992505620784411691231576|0,12493753123438280859570215|-0,22455089820359281437125749|0,30022516887665749311983988|0,2501250625312656328164082|0,3003003003003003003003003|0,15003750937734433608402101|0,27520640480360270202651989|0,04997501249375312343828086|0,2501250625312656328164082|0,22511255627813906953476738|400,7|399,9|400,5|400,8|400,4|400,5|400,8|400,4|400,3|400,7|400,7|399,9|400,5|400,8|400,4|400,5|400,8|400,4|400,3|400,7|0|1|1|0|1|0|1|1|0|1|BNBUSDT|False|0110101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
129|1631585340000|399,6|400,2|399,5|399,9|1046,585|1631585399999|418627,4552|303|898,169|359289,5795|14.09.2021 04:09:00|14.09.2021 04:09:59|0,3|0,7|0,17521902377972465581977472|0,07507507507507507507507508|0,12515644555694618272841051|-0,10002500625156289072268067|0,22511255627813906953476738|-0,19965061142999750436735713|0,12487512487512487512487512|0,07490636704119850187265918|0,14992503748125937031484258|0,02497502497502497502497502|0,1249063202598051461403947|-0,09980039920159680638722555|0|-0,19985011241568823382463153|0,12493753123438280859570215|-0,22455089820359281437125749|0,30022516887665749311983988|0,2501250625312656328164082|0,3003003003003003003003003|0,15003750937734433608402101|0,27520640480360270202651989|0,04997501249375312343828086|399,9|399,5|400,7|399,9|400,5|400,8|400,4|400,5|400,8|400,4|399,9|399,5|400,7|399,9|400,5|400,8|400,4|400,5|400,8|400,4|0|0|1|1|0|0|0|1|1|0|BNBUSDT|True|0011010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
130|1631585400000|399,9|399,9|399,4|399,4|283,41|1631585459999|113238,5839|292|62,236|24870,9794|14.09.2021 04:10:00|14.09.2021 04:10:59|-0,5|0,5|0,12518778167250876314471708|-0,12503125781445361340335084|0,17521902377972465581977472|0,07507507507507507507507508|0,12515644555694618272841051|-0,10002500625156289072268067|0,22511255627813906953476738|-0,19965061142999750436735713|0,12487512487512487512487512|0,07490636704119850187265918|0,14992503748125937031484258|0,02497502497502497502497502|-0,02498126405196102922807894|-0,22455089820359281437125749|0|-0,19985011241568823382463153|0,12493753123438280859570215|-0,22455089820359281437125749|0,30022516887665749311983988|0,2501250625312656328164082|0,3003003003003003003003003|0,15003750937734433608402101|399,6|399,9|399,9|399,5|400,7|399,9|400,5|400,8|400,4|400,5|399,6|399,9|399,9|399,5|400,7|399,9|400,5|400,8|400,4|400,5|1|0|0|1|1|1|0|0|1|1|BNBUSDT|False|1001101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
131|1631585460000|399,4|399,5|399,2|399,4|330,322|1631585519999|131910,6169|327|97,911|39107,5545|14.09.2021 04:11:00|14.09.2021 04:11:59|0|0,3|0,07515030060120240480961924|0|0,12518778167250876314471708|-0,12503125781445361340335084|0,17521902377972465581977472|0,07507507507507507507507508|0,12515644555694618272841051|-0,10002500625156289072268067|0,22511255627813906953476738|-0,19965061142999750436735713|0,12487512487512487512487512|0,07490636704119850187265918|-0,07496251874062968515742129|-0,24975024975024975024975025|-0,02498126405196102922807894|-0,22455089820359281437125749|0|-0,19985011241568823382463153|0,12493753123438280859570215|-0,22455089820359281437125749|0,30022516887665749311983988|0,2501250625312656328164082|399,9|399,4|399,6|399,9|399,9|399,5|400,7|399,9|400,5|400,8|399,9|399,4|399,6|399,9|399,9|399,5|400,7|399,9|400,5|400,8|0|1|0|0|1|0|1|0|0|1|BNBUSDT|False|0100110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
132|1631585520000|399,4|399,5|398,9|398,9|416,495|1631585579999|166290,0106|257|150,06|59923,9155|14.09.2021 04:12:00|14.09.2021 04:12:59|-0,5|0,6|0,15041363750313361744798195|-0,12518778167250876314471708|0,07515030060120240480961924|0|0,12518778167250876314471708|-0,12503125781445361340335084|0,17521902377972465581977472|0,07507507507507507507507508|0,12515644555694618272841051|-0,10002500625156289072268067|0,22511255627813906953476738|-0,19965061142999750436735713|-0,22477522477522477522477522|-0,27465667915106117353308365|-0,07496251874062968515742129|-0,24975024975024975024975025|-0,02498126405196102922807894|-0,22455089820359281437125749|0|-0,19985011241568823382463153|0,12493753123438280859570215|-0,22455089820359281437125749|399,4|399,4|399,9|399,4|399,6|399,9|399,9|399,5|400,7|399,9|399,4|399,4|399,9|399,4|399,6|399,9|399,9|399,5|400,7|399,9|0|0|1|0|0|0|0|1|0|0|BNBUSDT|False|0010011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
133|1631585580000|399|399,3|398,9|399,2|240,312|1631585639999|95918,4458|306|149,651|59735,0463|14.09.2021 04:13:00|14.09.2021 04:13:59|0,2|0,4|0,10027575833542241163198797|0,05012531328320802005012531|0,15041363750313361744798195|-0,12518778167250876314471708|0,07515030060120240480961924|0|0,12518778167250876314471708|-0,12503125781445361340335084|0,17521902377972465581977472|0,07507507507507507507507508|0,12515644555694618272841051|-0,10002500625156289072268067|-0,07503751875937968984492246|-0,44921387571749438482655353|-0,22477522477522477522477522|-0,27465667915106117353308365|-0,07496251874062968515742129|-0,24975024975024975024975025|-0,02498126405196102922807894|-0,22455089820359281437125749|0|-0,19985011241568823382463153|399,4|398,9|399,4|399,4|399,9|399,4|399,6|399,9|399,9|399,5|399,4|398,9|399,4|399,4|399,9|399,4|399,6|399,9|399,9|399,5|0|0|0|1|0|0|0|0|1|0|BNBUSDT|True|0001001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
134|1631585640000|399,2|399,6|398,8|398,9|335,225|1631585699999|133846,084|265|161,174|64357,0184|14.09.2021 04:14:00|14.09.2021 04:14:59|-0,3|0,8|0,20060180541624874623871615|-0,07515030060120240480961924|0,10027575833542241163198797|0,05012531328320802005012531|0,15041363750313361744798195|-0,12518778167250876314471708|0,07515030060120240480961924|0|0,12518778167250876314471708|-0,12503125781445361340335084|0,17521902377972465581977472|0,07507507507507507507507508|-0,05006257822277847309136421|-0,17504376094023505876469117|-0,07503751875937968984492246|-0,44921387571749438482655353|-0,22477522477522477522477522|-0,27465667915106117353308365|-0,07496251874062968515742129|-0,24975024975024975024975025|-0,02498126405196102922807894|-0,22455089820359281437125749|399|399,2|399,4|398,9|399,4|399,4|399,9|399,4|399,6|399,9|399|399,2|399,4|398,9|399,4|399,4|399,9|399,4|399,6|399,9|1|0|0|0|1|1|0|0|0|1|BNBUSDT|False|1000100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
135|1631585700000|398,9|399,6|398,8|399,2|264,582|1631585759999|105611,2831|252|203,37|81178,2716|14.09.2021 04:15:00|14.09.2021 04:15:59|0,3|0,8|0,20060180541624874623871615|0,07520681875156680872399098|0,20060180541624874623871615|-0,07515030060120240480961924|0,10027575833542241163198797|0,05012531328320802005012531|0,15041363750313361744798195|-0,12518778167250876314471708|0,07515030060120240480961924|0|0,12518778167250876314471708|-0,12503125781445361340335084|0,0250312891113892365456821|-0,17517517517517517517517518|-0,05006257822277847309136421|-0,17504376094023505876469117|-0,07503751875937968984492246|-0,44921387571749438482655353|-0,22477522477522477522477522|-0,27465667915106117353308365|-0,07496251874062968515742129|-0,24975024975024975024975025|399,2|398,9|399|399,2|399,4|398,9|399,4|399,4|399,9|399,4|399,2|398,9|399|399,2|399,4|398,9|399,4|399,4|399,9|399,4|0|1|0|0|0|0|1|0|0|0|BNBUSDT|True|0100010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
136|1631585760000|399,2|399,4|398,8|398,8|300,129|1631585819999|119789,7485|234|164,827|65793,2835|14.09.2021 04:16:00|14.09.2021 04:16:59|-0,4|0,6|0,15045135406218655967903711|-0,10020040080160320641282565|0,20060180541624874623871615|0,07520681875156680872399098|0,20060180541624874623871615|-0,07515030060120240480961924|0,10027575833542241163198797|0,05012531328320802005012531|0,15041363750313361744798195|-0,12518778167250876314471708|0,07515030060120240480961924|0|0,05007511266900350525788683|-0,17504376094023505876469117|0,0250312891113892365456821|-0,17517517517517517517517518|-0,05006257822277847309136421|-0,17504376094023505876469117|-0,07503751875937968984492246|-0,44921387571749438482655353|-0,22477522477522477522477522|-0,27465667915106117353308365|398,9|399,2|399,2|398,9|399|399,2|399,4|398,9|399,4|399,4|398,9|399,2|399,2|398,9|399|399,2|399,4|398,9|399,4|399,4|1|0|1|0|0|1|0|1|0|0|BNBUSDT|False|1010001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
137|1631585820000|398,8|398,9|398,1|398,3|286,957|1631585879999|114347,555|400|112,178|44695,0246|14.09.2021 04:17:00|14.09.2021 04:17:59|-0,5|0,8|0,20095453403667420246169304|-0,12537612838515546639919759|0,15045135406218655967903711|-0,10020040080160320641282565|0,20060180541624874623871615|0,07520681875156680872399098|0,20060180541624874623871615|-0,07515030060120240480961924|0,10027575833542241163198797|0,05012531328320802005012531|0,15041363750313361744798195|-0,12518778167250876314471708|0,05010020040080160320641283|-0,15022533800701051577366049|0,05007511266900350525788683|-0,17504376094023505876469117|0,0250312891113892365456821|-0,17517517517517517517517518|-0,05006257822277847309136421|-0,17504376094023505876469117|-0,07503751875937968984492246|-0,44921387571749438482655353|399,2|398,8|398,9|399,2|399,2|398,9|399|399,2|399,4|398,9|399,2|398,8|398,9|399,2|399,2|398,9|399|399,2|399,4|398,9|0|1|0|1|0|0|1|0|1|0|BNBUSDT|False|0101000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
138|1631585880000|398,4|398,7|398,1|398,4|230,76|1631585939999|91936,7257|267|100,576|40073,9425|14.09.2021 04:18:00|14.09.2021 04:18:59|0|0,6|0,15071590052750565184626978|0|0,20095453403667420246169304|-0,12537612838515546639919759|0,15045135406218655967903711|-0,10020040080160320641282565|0,20060180541624874623871615|0,07520681875156680872399098|0,20060180541624874623871615|-0,07515030060120240480961924|0,10027575833542241163198797|0,05012531328320802005012531|0|-0,27541311967951927891837757|0,05010020040080160320641283|-0,15022533800701051577366049|0,05007511266900350525788683|-0,17504376094023505876469117|0,0250312891113892365456821|-0,17517517517517517517517518|-0,05006257822277847309136421|-0,17504376094023505876469117|398,8|398,3|399,2|398,8|398,9|399,2|399,2|398,9|399|399,2|398,8|398,3|399,2|398,8|398,9|399,2|399,2|398,9|399|399,2|0|0|1|0|1|0|0|1|0|1|BNBUSDT|False|0010100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
139|1631585940000|398,5|398,5|398|398,3|210,215|1631585999999|83712,1475|235|95,845|38170,0677|14.09.2021 04:19:00|14.09.2021 04:19:59|-0,2|0,5|0,12562814070351758793969849|-0,05018820577164366373902133|0,15071590052750565184626978|0|0,20095453403667420246169304|-0,12537612838515546639919759|0,15045135406218655967903711|-0,10020040080160320641282565|0,20060180541624874623871615|0,07520681875156680872399098|0,20060180541624874623871615|-0,07515030060120240480961924|-0,05013787916771120581599398|-0,15037593984962406015037594|0|-0,27541311967951927891837757|0,05010020040080160320641283|-0,15022533800701051577366049|0,05007511266900350525788683|-0,17504376094023505876469117|0,0250312891113892365456821|-0,17517517517517517517517518|398,4|398,4|398,8|398,3|399,2|398,8|398,9|399,2|399,2|398,9|398,4|398,4|398,8|398,3|399,2|398,8|398,9|399,2|399,2|398,9|0|0|0|1|0|0|0|0|1|0|BNBUSDT|False|0001010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
140|1631586000000|398,4|398,7|398,1|398,6|114,264|1631586059999|45521,74|195|55,294|22033,1741|14.09.2021 04:20:00|14.09.2021 04:20:59|0,2|0,6|0,15071590052750565184626978|0,05020080321285140562248996|0,12562814070351758793969849|-0,05018820577164366373902133|0,15071590052750565184626978|0|0,20095453403667420246169304|-0,12537612838515546639919759|0,15045135406218655967903711|-0,10020040080160320641282565|0,20060180541624874623871615|0,07520681875156680872399098|-0,07522567703109327983951856|-0,22545090180360721442885772|-0,05013787916771120581599398|-0,15037593984962406015037594|0|-0,27541311967951927891837757|0,05010020040080160320641283|-0,15022533800701051577366049|0,05007511266900350525788683|-0,17504376094023505876469117|398,5|398,3|398,4|398,4|398,8|398,3|399,2|398,8|398,9|399,2|398,5|398,3|398,4|398,4|398,8|398,3|399,2|398,8|398,9|399,2|0|0|0|0|1|0|0|0|0|1|BNBUSDT|True|0000101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
141|1631586060000|398,5|398,9|398,4|398,4|234,022|1631586119999|93298,9629|219|133,997|53428,4406|14.09.2021 04:21:00|14.09.2021 04:21:59|-0,1|0,5|0,1255020080321285140562249|-0,02509410288582183186951066|0,15071590052750565184626978|0,05020080321285140562248996|0,12562814070351758793969849|-0,05018820577164366373902133|0,15071590052750565184626978|0|0,20095453403667420246169304|-0,12537612838515546639919759|0,15045135406218655967903711|-0,10020040080160320641282565|-0,02507522567703109327983952|-0,07520681875156680872399098|-0,07522567703109327983951856|-0,22545090180360721442885772|-0,05013787916771120581599398|-0,15037593984962406015037594|0|-0,27541311967951927891837757|0,05010020040080160320641283|-0,15022533800701051577366049|398,4|398,6|398,5|398,3|398,4|398,4|398,8|398,3|399,2|398,8|398,4|398,6|398,5|398,3|398,4|398,4|398,8|398,3|399,2|398,8|1|0|0|0|0|1|0|0|0|0|BNBUSDT|False|1000010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
142|1631586120000|398,4|398,4|398|398,1|183,071|1631586179999|72888,224|191|68,497|27271,0414|14.09.2021 04:22:00|14.09.2021 04:22:59|-0,3|0,4|0,10050251256281407035175879|-0,07530120481927710843373494|0,1255020080321285140562249|-0,02509410288582183186951066|0,15071590052750565184626978|0,05020080321285140562248996|0,12562814070351758793969849|-0,05018820577164366373902133|0,15071590052750565184626978|0|0,20095453403667420246169304|-0,12537612838515546639919759|0,02507522567703109327983952|-0,2004008016032064128256513|-0,02507522567703109327983952|-0,07520681875156680872399098|-0,07522567703109327983951856|-0,22545090180360721442885772|-0,05013787916771120581599398|-0,15037593984962406015037594|0|-0,27541311967951927891837757|398,5|398,4|398,4|398,6|398,5|398,3|398,4|398,4|398,8|398,3|398,5|398,4|398,4|398,6|398,5|398,3|398,4|398,4|398,8|398,3|0|1|0|0|0|0|1|0|0|0|BNBUSDT|False|0100001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
143|1631586180000|398|398,9|398|398,3|955,689|1631586239999|380808,8712|432|772,703|307887,6519|14.09.2021 04:23:00|14.09.2021 04:23:59|0,3|0,9|0,22613065326633165829145729|0,0753768844221105527638191|0,10050251256281407035175879|-0,07530120481927710843373494|0,1255020080321285140562249|-0,02509410288582183186951066|0,15071590052750565184626978|0,05020080321285140562248996|0,12562814070351758793969849|-0,05018820577164366373902133|0,15071590052750565184626978|0|0,07535795026375282592313489|-0,17552657973921765295887663|0,02507522567703109327983952|-0,2004008016032064128256513|-0,02507522567703109327983952|-0,07520681875156680872399098|-0,07522567703109327983951856|-0,22545090180360721442885772|-0,05013787916771120581599398|-0,15037593984962406015037594|398,4|398,1|398,5|398,4|398,4|398,6|398,5|398,3|398,4|398,4|398,4|398,1|398,5|398,4|398,4|398,6|398,5|398,3|398,4|398,4|0|0|1|0|0|0|0|1|0|0|BNBUSDT|True|0010000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
144|1631586240000|398,3|398,3|398|398,1|123,468|1631586299999|49157,8007|221|47,242|18810,161|14.09.2021 04:24:00|14.09.2021 04:24:59|-0,2|0,3|0,0753768844221105527638191|-0,05021340697966357017323625|0,22613065326633165829145729|0,0753768844221105527638191|0,10050251256281407035175879|-0,07530120481927710843373494|0,1255020080321285140562249|-0,02509410288582183186951066|0,15071590052750565184626978|0,05020080321285140562248996|0,12562814070351758793969849|-0,05018820577164366373902133|0,20095453403667420246169304|-0,02510040160642570281124498|0,07535795026375282592313489|-0,17552657973921765295887663|0,02507522567703109327983952|-0,2004008016032064128256513|-0,02507522567703109327983952|-0,07520681875156680872399098|-0,07522567703109327983951856|-0,22545090180360721442885772|398|398,3|398,4|398,1|398,5|398,4|398,4|398,6|398,5|398,3|398|398,3|398,4|398,1|398,5|398,4|398,4|398,6|398,5|398,3|1|0|0|1|0|1|0|0|1|0|BNBUSDT|False|1001000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
145|1631586300000|398|398,6|398|398,3|334,93|1631586359999|133419,1983|277|159,648|63602,0991|14.09.2021 04:25:00|14.09.2021 04:25:59|0,3|0,6|0,15075376884422110552763819|0,0753768844221105527638191|0,0753768844221105527638191|-0,05021340697966357017323625|0,22613065326633165829145729|0,0753768844221105527638191|0,10050251256281407035175879|-0,07530120481927710843373494|0,1255020080321285140562249|-0,02509410288582183186951066|0,15071590052750565184626978|0,05020080321285140562248996|0,0753768844221105527638191|-0,10037641154328732747804266|0,20095453403667420246169304|-0,02510040160642570281124498|0,07535795026375282592313489|-0,17552657973921765295887663|0,02507522567703109327983952|-0,2004008016032064128256513|-0,02507522567703109327983952|-0,07520681875156680872399098|398,3|398,1|398|398,3|398,4|398,1|398,5|398,4|398,4|398,6|398,3|398,1|398|398,3|398,4|398,1|398,5|398,4|398,4|398,6|0|1|0|0|1|0|1|0|0|1|BNBUSDT|True|0100100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
146|1631586360000|398,3|398,6|398,2|398,5|106,641|1631586419999|42491,9153|170|81,377|32427,845|14.09.2021 04:26:00|14.09.2021 04:26:59|0,2|0,4|0,10045203415369161225514817|0,05021340697966357017323625|0,15075376884422110552763819|0,0753768844221105527638191|0,0753768844221105527638191|-0,05021340697966357017323625|0,22613065326633165829145729|0,0753768844221105527638191|0,10050251256281407035175879|-0,07530120481927710843373494|0,1255020080321285140562249|-0,02509410288582183186951066|0,12559658377292137653855815|-0,02510040160642570281124498|0,0753768844221105527638191|-0,10037641154328732747804266|0,20095453403667420246169304|-0,02510040160642570281124498|0,07535795026375282592313489|-0,17552657973921765295887663|0,02507522567703109327983952|-0,2004008016032064128256513|398|398,3|398,3|398,1|398|398,3|398,4|398,1|398,5|398,4|398|398,3|398,3|398,1|398|398,3|398,4|398,1|398,5|398,4|1|0|1|0|0|1|0|1|0|0|BNBUSDT|True|1010010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
