index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
555|1632129300000|0,10053|0,10057|0,10039|0,1005|596921|1632129359999|59962,34571|107|288008|28944,10142|20.09.2021 11:15:00|20.09.2021 11:15:59|-3E-05|0,00018|0,17930072716406016535511505|-0,02984183825723664577737989|0,6992308460693237438817301|-0,06959634122091867170411613|0,65625932186536740578701402|-0,56307418749382594092660279|0,09888262632255512706417482|0,03952959778634252396481866|0,07911392405063291139240506|-0,00988728495155230373739371|0,17811201266574312289728874|0,01976675232259339790472425|0,10058|0,10051|0,10123|0,10066|0,10119|0,10123|0,10114|0,10113|0,10118|0,1012|0|0|1|0|1|GALAUSDT|False|00101|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25
556|1632129360000|0,10042|0,10122|0,1004|0,10114|607022|1632129419999|61168,18161|153|542420|54645,39745|20.09.2021 11:16:00|20.09.2021 11:16:59|0,00072|0,00082|0,81673306772908366533864542|0,7169886476797450707030472|0,17930072716406016535511505|-0,02984183825723664577737989|0,6992308460693237438817301|-0,06959634122091867170411613|0,65625932186536740578701402|-0,56307418749382594092660279|0,09888262632255512706417482|0,03952959778634252396481866|0,07911392405063291139240506|-0,00988728495155230373739371|0,10053|0,1005|0,10058|0,10051|0,10123|0,10066|0,10119|0,10123|0,10114|0,10113|0|0|0|1|0|GALAUSDT|True|00010|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25
557|1632129420000|0,10103|0,10114|0,10098|0,10103|590202|1632129479999|59636,08796|65|292979|29609,25147|20.09.2021 11:17:00|20.09.2021 11:17:59|0|0,00016|0,15844721727074668251138839|0|0,81673306772908366533864542|0,7169886476797450707030472|0,17930072716406016535511505|-0,02984183825723664577737989|0,6992308460693237438817301|-0,06959634122091867170411613|0,65625932186536740578701402|-0,56307418749382594092660279|0,09888262632255512706417482|0,03952959778634252396481866|0,10042|0,10114|0,10053|0,1005|0,10058|0,10051|0,10123|0,10066|0,10119|0,10123|1|0|0|0|1|GALAUSDT|False|10001|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25
558|1632129480000|0,10104|0,102|0,10101|0,10189|2580644|1632129539999|262270,79668|432|2114833|214974,37486|20.09.2021 11:18:00|20.09.2021 11:18:59|0,00085|0,00099|0,98010098010098010098010098|0,84125098970704671417260491|0,15844721727074668251138839|0|0,81673306772908366533864542|0,7169886476797450707030472|0,17930072716406016535511505|-0,02984183825723664577737989|0,6992308460693237438817301|-0,06959634122091867170411613|0,65625932186536740578701402|-0,56307418749382594092660279|0,10103|0,10103|0,10042|0,10114|0,10053|0,1005|0,10058|0,10051|0,10123|0,10066|0|1|0|0|0|GALAUSDT|True|01000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|-0,5 - -1
559|1632129540000|0,1019|0,10222|0,10104|0,10116|2184594|1632129599999|222762,65341|353|1170009|119381,60968|20.09.2021 11:19:00|20.09.2021 11:19:59|-0,00074|0,00118|1,1678543151227236737925574|-0,72620215897939156035328754|0,98010098010098010098010098|0,84125098970704671417260491|0,15844721727074668251138839|0|0,81673306772908366533864542|0,7169886476797450707030472|0,17930072716406016535511505|-0,02984183825723664577737989|0,6992308460693237438817301|-0,06959634122091867170411613|0,10104|0,10189|0,10103|0,10103|0,10042|0,10114|0,10053|0,1005|0,10058|0,10051|1|0|1|0|0|GALAUSDT|False|10100|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25
560|1632129600000|0,10116|0,10158|0,10116|0,10148|645060|1632129659999|65396,20914|113|441597|44769,24587|20.09.2021 11:20:00|20.09.2021 11:20:59|0,00032|0,00042|0,41518386714116251482799526|0,31633056544088572558323448|1,1678543151227236737925574|-0,72620215897939156035328754|0,98010098010098010098010098|0,84125098970704671417260491|0,15844721727074668251138839|0|0,81673306772908366533864542|0,7169886476797450707030472|0,17930072716406016535511505|-0,02984183825723664577737989|0,1019|0,10116|0,10104|0,10189|0,10103|0,10103|0,10042|0,10114|0,10053|0,1005|0|1|0|1|0|GALAUSDT|True|01010|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,5 - 1|0 - -0,25|0,5 - 1|0 - -0,25
561|1632129660000|0,10147|0,10173|0,1013|0,10171|392886|1632129719999|39866,21489|133|145731|14796,47901|20.09.2021 11:21:00|20.09.2021 11:21:59|0,00024|0,00043|0,42448173741362290227048371|0,23652311027890016753720311|0,41518386714116251482799526|0,31633056544088572558323448|1,1678543151227236737925574|-0,72620215897939156035328754|0,98010098010098010098010098|0,84125098970704671417260491|0,15844721727074668251138839|0|0,81673306772908366533864542|0,7169886476797450707030472|0,10116|0,10148|0,1019|0,10116|0,10104|0,10189|0,10103|0,10103|0,10042|0,10114|1|0|1|0|1|GALAUSDT|True|10101|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,5 - 1|0 - -0,25|0,5 - 1
562|1632129720000|0,10171|0,10173|0,10121|0,10121|665449|1632129779999|67594,10498|147|287620|29229,29746|20.09.2021 11:22:00|20.09.2021 11:22:59|-0,0005|0,00052|0,51378322300167967592135165|-0,49159374692753908170288074|0,42448173741362290227048371|0,23652311027890016753720311|0,41518386714116251482799526|0,31633056544088572558323448|1,1678543151227236737925574|-0,72620215897939156035328754|0,98010098010098010098010098|0,84125098970704671417260491|0,15844721727074668251138839|0|0,10147|0,10171|0,10116|0,10148|0,1019|0,10116|0,10104|0,10189|0,10103|0,10103|1|1|0|1|0|GALAUSDT|False|11010|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,5 - 1|0 - -0,25
563|1632129780000|0,10122|0,10136|0,101|0,10104|874310|1632129839999|88434,97301|156|512031|51806,24775|20.09.2021 11:23:00|20.09.2021 11:23:59|-0,00018|0,00036|0,35643564356435643564356436|-0,17783046828689982216953171|0,51378322300167967592135165|-0,49159374692753908170288074|0,42448173741362290227048371|0,23652311027890016753720311|0,41518386714116251482799526|0,31633056544088572558323448|1,1678543151227236737925574|-0,72620215897939156035328754|0,98010098010098010098010098|0,84125098970704671417260491|0,10171|0,10121|0,10147|0,10171|0,10116|0,10148|0,1019|0,10116|0,10104|0,10189|0|1|1|0|1|GALAUSDT|False|01101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,5 - 1
564|1632129840000|0,10119|0,10133|0,10102|0,1012|488418|1632129899999|49410,73153|106|392659|39722,88081|20.09.2021 11:24:00|20.09.2021 11:24:59|1E-05|0,00031|0,30686992674717877647990497|0,00988239944658563099120466|0,35643564356435643564356436|-0,17783046828689982216953171|0,51378322300167967592135165|-0,49159374692753908170288074|0,42448173741362290227048371|0,23652311027890016753720311|0,41518386714116251482799526|0,31633056544088572558323448|1,1678543151227236737925574|-0,72620215897939156035328754|0,10122|0,10104|0,10171|0,10121|0,10147|0,10171|0,10116|0,10148|0,1019|0,10116|0|0|1|1|0|GALAUSDT|True|00110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1
565|1632129900000|0,1012|0,10187|0,1012|0,10167|604153|1632129959999|61332,04019|153|513953|52169,42292|20.09.2021 11:25:00|20.09.2021 11:25:59|0,00047|0,00067|0,66205533596837944664031621|0,46442687747035573122529644|0,30686992674717877647990497|0,00988239944658563099120466|0,35643564356435643564356436|-0,17783046828689982216953171|0,51378322300167967592135165|-0,49159374692753908170288074|0,42448173741362290227048371|0,23652311027890016753720311|0,41518386714116251482799526|0,31633056544088572558323448|0,10119|0,1012|0,10122|0,10104|0,10171|0,10121|0,10147|0,10171|0,10116|0,10148|1|0|0|1|1|GALAUSDT|True|10011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
566|1632129960000|0,10168|0,10185|0,10155|0,10162|743464|1632130019999|75674,01484|117|115552|11763,02244|20.09.2021 11:26:00|20.09.2021 11:26:59|-6E-05|0,0003|0,29542097488921713441654357|-0,0590086546026750590086546|0,66205533596837944664031621|0,46442687747035573122529644|0,30686992674717877647990497|0,00988239944658563099120466|0,35643564356435643564356436|-0,17783046828689982216953171|0,51378322300167967592135165|-0,49159374692753908170288074|0,42448173741362290227048371|0,23652311027890016753720311|0,1012|0,10167|0,10119|0,1012|0,10122|0,10104|0,10171|0,10121|0,10147|0,10171|1|1|0|0|1|GALAUSDT|False|11001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
567|1632130020000|0,10156|0,10158|0,10133|0,10153|283616|1632130079999|28787,50876|95|117026|11879,53269|20.09.2021 11:27:00|20.09.2021 11:27:59|-3E-05|0,00025|0,24671864206059409849008191|-0,0295391886569515557306026|0,29542097488921713441654357|-0,0590086546026750590086546|0,66205533596837944664031621|0,46442687747035573122529644|0,30686992674717877647990497|0,00988239944658563099120466|0,35643564356435643564356436|-0,17783046828689982216953171|0,51378322300167967592135165|-0,49159374692753908170288074|0,10168|0,10162|0,1012|0,10167|0,10119|0,1012|0,10122|0,10104|0,10171|0,10121|0|1|1|0|0|GALAUSDT|False|01100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
568|1632130080000|0,10153|0,10185|0,10147|0,1016|771693|1632130139999|78413,49609|122|674707|68556,33239|20.09.2021 11:28:00|20.09.2021 11:28:59|7E-05|0,00038|0,3744949246082585986005716|0,06894513936767457894218458|0,24671864206059409849008191|-0,0295391886569515557306026|0,29542097488921713441654357|-0,0590086546026750590086546|0,66205533596837944664031621|0,46442687747035573122529644|0,30686992674717877647990497|0,00988239944658563099120466|0,35643564356435643564356436|-0,17783046828689982216953171|0,10156|0,10153|0,10168|0,10162|0,1012|0,10167|0,10119|0,1012|0,10122|0,10104|0|0|1|1|0|GALAUSDT|True|00110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
569|1632130140000|0,10159|0,10167|0,10106|0,10106|583054|1632130199999|59069,53642|151|50998|5169,27648|20.09.2021 11:29:00|20.09.2021 11:29:59|-0,00053|0,00061|0,60360182070057391648525628|-0,52170489221380057092233488|0,3744949246082585986005716|0,06894513936767457894218458|0,24671864206059409849008191|-0,0295391886569515557306026|0,29542097488921713441654357|-0,0590086546026750590086546|0,66205533596837944664031621|0,46442687747035573122529644|0,30686992674717877647990497|0,00988239944658563099120466|0,10153|0,1016|0,10156|0,10153|0,10168|0,10162|0,1012|0,10167|0,10119|0,1012|1|0|0|1|1|GALAUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
570|1632130200000|0,1011|0,10158|0,10106|0,10116|655729|1632130259999|66427,1775|113|262615|26605,00008|20.09.2021 11:30:00|20.09.2021 11:30:59|6E-05|0,00052|0,51454581436770235503661191|0,05934718100890207715133531|0,60360182070057391648525628|-0,52170489221380057092233488|0,3744949246082585986005716|0,06894513936767457894218458|0,24671864206059409849008191|-0,0295391886569515557306026|0,29542097488921713441654357|-0,0590086546026750590086546|0,66205533596837944664031621|0,46442687747035573122529644|0,10159|0,10106|0,10153|0,1016|0,10156|0,10153|0,10168|0,10162|0,1012|0,10167|0|1|0|0|1|GALAUSDT|True|01001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
571|1632130260000|0,1012|0,10124|0,10067|0,10075|860085|1632130319999|86849,2032|233|178620|18030,01033|20.09.2021 11:31:00|20.09.2021 11:31:59|-0,00045|0,00057|0,56620641700605940200655607|-0,44466403162055335968379447|0,51454581436770235503661191|0,05934718100890207715133531|0,60360182070057391648525628|-0,52170489221380057092233488|0,3744949246082585986005716|0,06894513936767457894218458|0,24671864206059409849008191|-0,0295391886569515557306026|0,29542097488921713441654357|-0,0590086546026750590086546|0,1011|0,10116|0,10159|0,10106|0,10153|0,1016|0,10156|0,10153|0,10168|0,10162|1|0|1|0|0|GALAUSDT|False|10100|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25
572|1632130320000|0,10068|0,10108|0,1005|0,10108|1007170|1632130379999|101557,86643|188|707145|71326,9624|20.09.2021 11:32:00|20.09.2021 11:32:59|0,0004|0,00058|0,57711442786069651741293532|0,39729837107667858561779897|0,56620641700605940200655607|-0,44466403162055335968379447|0,51454581436770235503661191|0,05934718100890207715133531|0,60360182070057391648525628|-0,52170489221380057092233488|0,3744949246082585986005716|0,06894513936767457894218458|0,24671864206059409849008191|-0,0295391886569515557306026|0,1012|0,10075|0,1011|0,10116|0,10159|0,10106|0,10153|0,1016|0,10156|0,10153|0|1|0|1|0|GALAUSDT|True|01010|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25
573|1632130380000|0,10108|0,10108|0,10057|0,10057|306640|1632130439999|30900,533|79|71300|7189,56836|20.09.2021 11:33:00|20.09.2021 11:33:59|-0,00051|0,00051|0,50710947598687481356269265|-0,5045508508112386228729719|0,57711442786069651741293532|0,39729837107667858561779897|0,56620641700605940200655607|-0,44466403162055335968379447|0,51454581436770235503661191|0,05934718100890207715133531|0,60360182070057391648525628|-0,52170489221380057092233488|0,3744949246082585986005716|0,06894513936767457894218458|0,10068|0,10108|0,1012|0,10075|0,1011|0,10116|0,10159|0,10106|0,10153|0,1016|1|0|1|0|1|GALAUSDT|False|10101|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25
574|1632130440000|0,10058|0,10067|0,10037|0,10038|636295|1632130499999|63957,10549|138|197658|19878,91128|20.09.2021 11:34:00|20.09.2021 11:34:59|-0,0002|0,0003|0,29889409186011756500946498|-0,19884668920262477629747465|0,50710947598687481356269265|-0,5045508508112386228729719|0,57711442786069651741293532|0,39729837107667858561779897|0,56620641700605940200655607|-0,44466403162055335968379447|0,51454581436770235503661191|0,05934718100890207715133531|0,60360182070057391648525628|-0,52170489221380057092233488|0,10108|0,10057|0,10068|0,10108|0,1012|0,10075|0,1011|0,10116|0,10159|0,10106|0|1|0|1|0|GALAUSDT|False|01010|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1
575|1632130500000|0,10038|0,10069|0,10037|0,10065|856308|1632130559999|86159,60817|143|692035|69635,11474|20.09.2021 11:35:00|20.09.2021 11:35:59|0,00027|0,00032|0,31882036465079206934342931|0,26897788404064554692169755|0,29889409186011756500946498|-0,19884668920262477629747465|0,50710947598687481356269265|-0,5045508508112386228729719|0,57711442786069651741293532|0,39729837107667858561779897|0,56620641700605940200655607|-0,44466403162055335968379447|0,51454581436770235503661191|0,05934718100890207715133531|0,10058|0,10038|0,10108|0,10057|0,10068|0,10108|0,1012|0,10075|0,1011|0,10116|0|0|1|0|1|GALAUSDT|True|00101|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
576|1632130560000|0,10065|0,10091|0,10058|0,10058|700340|1632130619999|70591,95903|128|442779|44641,57238|20.09.2021 11:36:00|20.09.2021 11:36:59|-7E-05|0,00033|0,32809703718433088089083317|-0,06954793840039741679085941|0,31882036465079206934342931|0,26897788404064554692169755|0,29889409186011756500946498|-0,19884668920262477629747465|0,50710947598687481356269265|-0,5045508508112386228729719|0,57711442786069651741293532|0,39729837107667858561779897|0,56620641700605940200655607|-0,44466403162055335968379447|0,10038|0,10065|0,10058|0,10038|0,10108|0,10057|0,10068|0,10108|0,1012|0,10075|1|0|0|1|0|GALAUSDT|False|10010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5
577|1632130620000|0,1005|0,1005|0,10012|0,10012|1461929|1632130679999|146480,45651|173|148607|14911,86697|20.09.2021 11:37:00|20.09.2021 11:37:59|-0,00038|0,00038|0,37954454654414702357171394|-0,378109452736318407960199|0,32809703718433088089083317|-0,06954793840039741679085941|0,31882036465079206934342931|0,26897788404064554692169755|0,29889409186011756500946498|-0,19884668920262477629747465|0,50710947598687481356269265|-0,5045508508112386228729719|0,57711442786069651741293532|0,39729837107667858561779897|0,10065|0,10058|0,10038|0,10065|0,10058|0,10038|0,10108|0,10057|0,10068|0,10108|0|1|0|0|1|GALAUSDT|False|01001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5
578|1632130680000|0,10021|0,1007|0,10012|0,10026|710824|1632130739999|71283,51811|154|409137|41053,66948|20.09.2021 11:38:00|20.09.2021 11:38:59|5E-05|0,00058|0,57930483419896124650419497|0,04989522003792036722881948|0,37954454654414702357171394|-0,378109452736318407960199|0,32809703718433088089083317|-0,06954793840039741679085941|0,31882036465079206934342931|0,26897788404064554692169755|0,29889409186011756500946498|-0,19884668920262477629747465|0,50710947598687481356269265|-0,5045508508112386228729719|0,1005|0,10012|0,10065|0,10058|0,10038|0,10065|0,10058|0,10038|0,10108|0,10057|0|0|1|0|0|GALAUSDT|True|00100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1
579|1632130740000|0,10016|0,10059|0,10016|0,10043|497682|1632130799999|49971,02928|93|300364|30165,31539|20.09.2021 11:39:00|20.09.2021 11:39:59|0,00027|0,00043|0,42931309904153354632587859|0,26956869009584664536741214|0,57930483419896124650419497|0,04989522003792036722881948|0,37954454654414702357171394|-0,378109452736318407960199|0,32809703718433088089083317|-0,06954793840039741679085941|0,31882036465079206934342931|0,26897788404064554692169755|0,29889409186011756500946498|-0,19884668920262477629747465|0,10021|0,10026|0,1005|0,10012|0,10065|0,10058|0,10038|0,10065|0,10058|0,10038|1|0|0|1|0|GALAUSDT|True|10010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
580|1632130800000|0,10043|0,10043|0,10013|0,10014|467269|1632130859999|46845,1222|87|134143|13452,92971|20.09.2021 11:40:00|20.09.2021 11:40:59|-0,00029|0,0003|0,29961050634175571756716269|-0,28875833914169072986159514|0,42931309904153354632587859|0,26956869009584664536741214|0,57930483419896124650419497|0,04989522003792036722881948|0,37954454654414702357171394|-0,378109452736318407960199|0,32809703718433088089083317|-0,06954793840039741679085941|0,31882036465079206934342931|0,26897788404064554692169755|0,10016|0,10043|0,10021|0,10026|0,1005|0,10012|0,10065|0,10058|0,10038|0,10065|1|1|0|0|1|GALAUSDT|False|11001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
581|1632130860000|0,10022|0,10022|0,09906|0,09933|2368503|1632130919999|236665,29826|559|156898|15653,37003|20.09.2021 11:41:00|20.09.2021 11:41:59|-0,00089|0,00116|1,17100747022006864526549566|-0,88804629814408301736180403|0,29961050634175571756716269|-0,28875833914169072986159514|0,42931309904153354632587859|0,26956869009584664536741214|0,57930483419896124650419497|0,04989522003792036722881948|0,37954454654414702357171394|-0,378109452736318407960199|0,32809703718433088089083317|-0,06954793840039741679085941|0,10043|0,10014|0,10016|0,10043|0,10021|0,10026|0,1005|0,10012|0,10065|0,10058|0|1|1|0|0|GALAUSDT|False|01100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
582|1632130920000|0,09924|0,09954|0,0992|0,09936|797605|1632130979999|79262,45468|176|267747|26621,70043|20.09.2021 11:42:00|20.09.2021 11:42:59|0,00012|0,00034|0,34274193548387096774193548|0,12091898428053204353083434|1,17100747022006864526549566|-0,88804629814408301736180403|0,29961050634175571756716269|-0,28875833914169072986159514|0,42931309904153354632587859|0,26956869009584664536741214|0,57930483419896124650419497|0,04989522003792036722881948|0,37954454654414702357171394|-0,378109452736318407960199|0,10022|0,09933|0,10043|0,10014|0,10016|0,10043|0,10021|0,10026|0,1005|0,10012|0|0|1|1|0|GALAUSDT|True|00110|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
583|1632130980000|0,09929|0,09929|0,09878|0,09894|1767232|1632131039999|174801,4451|429|1134341|112146,44018|20.09.2021 11:43:00|20.09.2021 11:43:59|-0,00035|0,00051|0,51629884592022676655193359|-0,35250276966461879343337698|0,34274193548387096774193548|0,12091898428053204353083434|1,17100747022006864526549566|-0,88804629814408301736180403|0,29961050634175571756716269|-0,28875833914169072986159514|0,42931309904153354632587859|0,26956869009584664536741214|0,57930483419896124650419497|0,04989522003792036722881948|0,09924|0,09936|0,10022|0,09933|0,10043|0,10014|0,10016|0,10043|0,10021|0,10026|1|0|0|1|1|GALAUSDT|False|10011|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
584|1632131040000|0,09902|0,09916|0,09849|0,09863|2367640|1632131099999|233807,67733|293|522877|51653,23553|20.09.2021 11:44:00|20.09.2021 11:44:59|-0,00039|0,00067|0,68027210884353741496598639|-0,39385982629771763280145425|0,51629884592022676655193359|-0,35250276966461879343337698|0,34274193548387096774193548|0,12091898428053204353083434|1,17100747022006864526549566|-0,88804629814408301736180403|0,29961050634175571756716269|-0,28875833914169072986159514|0,42931309904153354632587859|0,26956869009584664536741214|0,09929|0,09894|0,09924|0,09936|0,10022|0,09933|0,10043|0,10014|0,10016|0,10043|0|1|0|0|1|GALAUSDT|False|01001|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5
585|1632131100000|0,09861|0,09925|0,0985|0,09918|1560192|1632131159999|154423,10958|280|1054112|104391,85136|20.09.2021 11:45:00|20.09.2021 11:45:59|0,00057|0,00075|0,76142131979695431472081218|0,57803468208092485549132948|0,68027210884353741496598639|-0,39385982629771763280145425|0,51629884592022676655193359|-0,35250276966461879343337698|0,34274193548387096774193548|0,12091898428053204353083434|1,17100747022006864526549566|-0,88804629814408301736180403|0,29961050634175571756716269|-0,28875833914169072986159514|0,09902|0,09863|0,09929|0,09894|0,09924|0,09936|0,10022|0,09933|0,10043|0,10014|0|0|1|0|0|GALAUSDT|True|00100|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5
586|1632131160000|0,09917|0,09925|0,09902|0,09909|1039745|1632131219999|103112,29305|167|836505|82967,44919|20.09.2021 11:46:00|20.09.2021 11:46:59|-8E-05|0,00023|0,23227630781660270652393456|-0,08066955732580417464959161|0,76142131979695431472081218|0,57803468208092485549132948|0,68027210884353741496598639|-0,39385982629771763280145425|0,51629884592022676655193359|-0,35250276966461879343337698|0,34274193548387096774193548|0,12091898428053204353083434|1,17100747022006864526549566|-0,88804629814408301736180403|0,09861|0,09918|0,09902|0,09863|0,09929|0,09894|0,09924|0,09936|0,10022|0,09933|1|0|0|1|0|GALAUSDT|False|10010|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1
587|1632131220000|0,09918|0,09968|0,09909|0,09924|1905471|1632131279999|189318,33681|283|1298609|129044,69686|20.09.2021 11:47:00|20.09.2021 11:47:59|6E-05|0,00059|0,59541830658996871530931476|0,06049606775559588626739262|0,23227630781660270652393456|-0,08066955732580417464959161|0,76142131979695431472081218|0,57803468208092485549132948|0,68027210884353741496598639|-0,39385982629771763280145425|0,51629884592022676655193359|-0,35250276966461879343337698|0,34274193548387096774193548|0,12091898428053204353083434|0,09917|0,09909|0,09861|0,09918|0,09902|0,09863|0,09929|0,09894|0,09924|0,09936|0|1|0|0|1|GALAUSDT|True|01001|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
