index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
90|1630805400000|15,02|15,02|15,02|15,02|1,34|1630805459999|20,1268|1|1,34|20,1268|05.09.2021 03:30:00|05.09.2021 03:30:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,06666666666666666666666667|0,06666666666666666666666667|0,13342228152101400933955971|0,13342228152101400933955971|0,13342228152101400933955971|0,13342228152101400933955971|15,01|15,01|15,01|15,01|15,01|15,01|15,01|15,01|15,01|15,01|15,01|15,01|15,01|15,01|15,01|15,01|15,01|15,01|15,01|15,01|0|0|0|0|0|0|0|0|0|0|DEXEUSDT|False|0000000011|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
91|1630805460000|14,99|14,99|14,99|14,99|57,72|1630805519999|865,2228|6|22,97|344,3203|05.09.2021 03:31:00|05.09.2021 03:31:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,06662225183211192538307795|0,06662225183211192538307795|0|0|0|0|0,06666666666666666666666667|0,06666666666666666666666667|0,13342228152101400933955971|0,13342228152101400933955971|15,02|15,02|15,01|15,01|15,01|15,01|15,01|15,01|15,01|15,01|15,02|15,02|15,01|15,01|15,01|15,01|15,01|15,01|15,01|15,01|0|0|0|0|0|0|0|0|0|0|DEXEUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
92|1630805520000|14,99|14,99|14,99|14,99|432,9|1630805579999|6489,171|1|0|0|05.09.2021 03:32:00|05.09.2021 03:32:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,1332445036642238507661559|-0,1332445036642238507661559|0,06662225183211192538307795|0,06662225183211192538307795|0|0|0|0|0,06666666666666666666666667|0,06666666666666666666666667|14,99|14,99|15,02|15,02|15,01|15,01|15,01|15,01|15,01|15,01|14,99|14,99|15,02|15,02|15,01|15,01|15,01|15,01|15,01|15,01|0|0|0|0|0|0|0|0|0|0|DEXEUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
93|1630805580000|14,99|15,01|14,99|15,01|47,52|1630805639999|712,8162|4|47,52|712,8162|05.09.2021 03:33:00|05.09.2021 03:33:59|0,02|0,02|0,13342228152101400933955971|0,13342228152101400933955971|0|0|0|0|0|0|0|0|0|0|-0,1332445036642238507661559|-0,1332445036642238507661559|-0,1332445036642238507661559|-0,1332445036642238507661559|0,06662225183211192538307795|0,06662225183211192538307795|0|0|0|0|14,99|14,99|14,99|14,99|15,02|15,02|15,01|15,01|15,01|15,01|14,99|14,99|14,99|14,99|15,02|15,02|15,01|15,01|15,01|15,01|0|0|0|0|0|0|0|0|0|0|DEXEUSDT|True|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
94|1630805640000|15,01|15,01|15|15|183,83|1630805699999|2759,158|4|170,8|2563,708|05.09.2021 03:34:00|05.09.2021 03:34:59|-0,01|0,01|0,06666666666666666666666667|-0,06662225183211192538307795|0,13342228152101400933955971|0,13342228152101400933955971|0|0|0|0|0|0|0|0|0|0|-0,1332445036642238507661559|-0,1332445036642238507661559|-0,1332445036642238507661559|-0,1332445036642238507661559|0,06662225183211192538307795|0,06662225183211192538307795|0|0|14,99|15,01|14,99|14,99|14,99|14,99|15,02|15,02|15,01|15,01|14,99|15,01|14,99|14,99|14,99|14,99|15,02|15,02|15,01|15,01|1|0|0|0|0|1|0|0|0|0|DEXEUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
95|1630805700000|15,02|15,02|15,02|15,02|13,31|1630805759999|199,9162|1|13,31|199,9162|05.09.2021 03:35:00|05.09.2021 03:35:59|0|0|0|0|0,06666666666666666666666667|-0,06662225183211192538307795|0,13342228152101400933955971|0,13342228152101400933955971|0|0|0|0|0|0|0|-0,06662225183211192538307795|0|0|-0,1332445036642238507661559|-0,1332445036642238507661559|-0,1332445036642238507661559|-0,1332445036642238507661559|0,06662225183211192538307795|0,06662225183211192538307795|15,01|15|14,99|15,01|14,99|14,99|14,99|14,99|15,02|15,02|15,01|15|14,99|15,01|14,99|14,99|14,99|14,99|15,02|15,02|0|1|0|0|0|0|1|0|0|0|DEXEUSDT|False|0100000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
96|1630805760000|15|15|15|15|46,97|1630805819999|704,55|2|0|0|05.09.2021 03:36:00|05.09.2021 03:36:59|0|0|0|0|0|0|0,06666666666666666666666667|-0,06662225183211192538307795|0,13342228152101400933955971|0,13342228152101400933955971|0|0|0|0|0|0|0|-0,06662225183211192538307795|0|0|-0,1332445036642238507661559|-0,1332445036642238507661559|-0,1332445036642238507661559|-0,1332445036642238507661559|15,02|15,02|15,01|15|14,99|15,01|14,99|14,99|14,99|14,99|15,02|15,02|15,01|15|14,99|15,01|14,99|14,99|14,99|14,99|0|0|1|0|0|0|0|1|0|0|DEXEUSDT|False|0010000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
97|1630805820000|15|15|15|15|0|1630805879999|0|0|0|0|05.09.2021 03:37:00|05.09.2021 03:37:59|0|0|0|0|0|0|0|0|0,06666666666666666666666667|-0,06662225183211192538307795|0,13342228152101400933955971|0,13342228152101400933955971|0|0|0,06671114076050700466977985|0,06671114076050700466977985|0|0|0|-0,06662225183211192538307795|0|0|-0,1332445036642238507661559|-0,1332445036642238507661559|15|15|15,02|15,02|15,01|15|14,99|15,01|14,99|14,99|15|15|15,02|15,02|15,01|15|14,99|15,01|14,99|14,99|0|0|0|1|0|0|0|0|1|0|DEXEUSDT|False|0001000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
98|1630805880000|15|15|15|15|4,5|1630805939999|67,5|1|0|0|05.09.2021 03:38:00|05.09.2021 03:38:59|0|0|0|0|0|0|0|0|0|0|0,06666666666666666666666667|-0,06662225183211192538307795|0,13342228152101400933955971|0,13342228152101400933955971|0,06671114076050700466977985|0,06671114076050700466977985|0,06671114076050700466977985|0,06671114076050700466977985|0|0|0|-0,06662225183211192538307795|0|0|15|15|15|15|15,02|15,02|15,01|15|14,99|15,01|15|15|15|15|15,02|15,02|15,01|15|14,99|15,01|0|0|0|0|1|0|0|0|0|1|DEXEUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
99|1630805940000|15|15|15|15|0|1630805999999|0|0|0|0|05.09.2021 03:39:00|05.09.2021 03:39:59|0|0|0|0|0|0|0|0|0|0|0|0|0,06666666666666666666666667|-0,06662225183211192538307795|0,06671114076050700466977985|0,06671114076050700466977985|0,06671114076050700466977985|0,06671114076050700466977985|0,06671114076050700466977985|0,06671114076050700466977985|0|0|0|-0,06662225183211192538307795|15|15|15|15|15|15|15,02|15,02|15,01|15|15|15|15|15|15|15|15,02|15,02|15,01|15|0|0|0|0|0|0|0|0|0|0|DEXEUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
100|1630806000000|15|15|15|15|88,99|1630806059999|1334,85|1|0|0|05.09.2021 03:40:00|05.09.2021 03:40:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,06662225183211192538307795|0,06671114076050700466977985|0,06671114076050700466977985|0,06671114076050700466977985|0,06671114076050700466977985|0,06671114076050700466977985|0,06671114076050700466977985|0|0|15|15|15|15|15|15|15|15|15,02|15,02|15|15|15|15|15|15|15|15|15,02|15,02|0|0|0|0|0|0|0|0|0|0|DEXEUSDT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
101|1630806060000|15|15,02|15|15,02|54,47|1630806119999|817,7826|4|36,63|550,1826|05.09.2021 03:41:00|05.09.2021 03:41:59|0,02|0,02|0,13333333333333333333333333|0,13333333333333333333333333|0|0|0|0|0|0|0|0|0|0|-0,13315579227696404793608522|-0,13315579227696404793608522|0|-0,06662225183211192538307795|0,06671114076050700466977985|0,06671114076050700466977985|0,06671114076050700466977985|0,06671114076050700466977985|0,06671114076050700466977985|0,06671114076050700466977985|15|15|15|15|15|15|15|15|15|15|15|15|15|15|15|15|15|15|15|15|0|0|0|0|0|0|0|0|0|0|DEXEUSDT|True|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
102|1630806120000|15,01|15,01|15|15|208,32|1630806179999|3125,2832|4|48,32|725,2832|05.09.2021 03:42:00|05.09.2021 03:42:59|-0,01|0,01|0,06666666666666666666666667|-0,06662225183211192538307795|0,13333333333333333333333333|0,13333333333333333333333333|0|0|0|0|0|0|0|0|0,13333333333333333333333333|0,13333333333333333333333333|-0,13315579227696404793608522|-0,13315579227696404793608522|0|-0,06662225183211192538307795|0,06671114076050700466977985|0,06671114076050700466977985|0,06671114076050700466977985|0,06671114076050700466977985|15|15,02|15|15|15|15|15|15|15|15|15|15,02|15|15|15|15|15|15|15|15|1|0|0|0|0|1|0|0|0|0|DEXEUSDT|False|1000000010|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
103|1630806180000|15|15|15|15|0|1630806239999|0|0|0|0|05.09.2021 03:43:00|05.09.2021 03:43:59|0|0|0|0|0,06666666666666666666666667|-0,06662225183211192538307795|0,13333333333333333333333333|0,13333333333333333333333333|0|0|0|0|0|0|0,06666666666666666666666667|0|0,13333333333333333333333333|0,13333333333333333333333333|-0,13315579227696404793608522|-0,13315579227696404793608522|0|-0,06662225183211192538307795|0,06671114076050700466977985|0,06671114076050700466977985|15,01|15|15|15,02|15|15|15|15|15|15|15,01|15|15|15,02|15|15|15|15|15|15|0|1|0|0|0|0|1|0|0|0|DEXEUSDT|False|0100000001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
104|1630806240000|15,02|15,03|15,01|15,01|398,47|1630806299999|5985,0713|37|338,4|5083,353|05.09.2021 03:44:00|05.09.2021 03:44:59|-0,01|0,02|0,1332445036642238507661559|-0,06657789613848202396804261|0|0|0,06666666666666666666666667|-0,06662225183211192538307795|0,13333333333333333333333333|0,13333333333333333333333333|0|0|0|0|0|0|0,06666666666666666666666667|0|0,13333333333333333333333333|0,13333333333333333333333333|-0,13315579227696404793608522|-0,13315579227696404793608522|0|-0,06662225183211192538307795|15|15|15,01|15|15|15,02|15|15|15|15|15|15|15,01|15|15|15,02|15|15|15|15|0|0|1|0|0|0|0|1|0|0|DEXEUSDT|False|0010000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
105|1630806300000|15,01|15,01|15,01|15,01|0|1630806359999|0|0|0|0|05.09.2021 03:45:00|05.09.2021 03:45:59|0|0|0|0|0,1332445036642238507661559|-0,06657789613848202396804261|0|0|0,06666666666666666666666667|-0,06662225183211192538307795|0,13333333333333333333333333|0,13333333333333333333333333|0|0|0,2|0,06666666666666666666666667|0|0|0,06666666666666666666666667|0|0,13333333333333333333333333|0,13333333333333333333333333|-0,13315579227696404793608522|-0,13315579227696404793608522|15,02|15,01|15|15|15,01|15|15|15,02|15|15|15,02|15,01|15|15|15,01|15|15|15,02|15|15|0|0|0|1|0|0|0|0|1|0|DEXEUSDT|False|0001000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
106|1630806360000|15,03|15,04|15,03|15,04|24,6|1630806419999|369,9592|7|24,6|369,9592|05.09.2021 03:46:00|05.09.2021 03:46:59|0,01|0,01|0,06653359946773120425815037|0,06653359946773120425815037|0|0|0,1332445036642238507661559|-0,06657789613848202396804261|0|0|0,06666666666666666666666667|-0,06662225183211192538307795|0,13333333333333333333333333|0,13333333333333333333333333|0,06666666666666666666666667|0,06666666666666666666666667|0,2|0,06666666666666666666666667|0|0|0,06666666666666666666666667|0|0,13333333333333333333333333|0,13333333333333333333333333|15,01|15,01|15,02|15,01|15|15|15,01|15|15|15,02|15,01|15,01|15,02|15,01|15|15|15,01|15|15|15,02|0|0|0|0|1|0|0|0|0|1|DEXEUSDT|True|0000100000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
107|1630806420000|15,04|15,04|15,01|15,01|502,97|1630806479999|7551,4474|21|31,83|478,7232|05.09.2021 03:47:00|05.09.2021 03:47:59|-0,03|0,03|0,19986675549633577614923384|-0,19946808510638297872340426|0,06653359946773120425815037|0,06653359946773120425815037|0|0|0,1332445036642238507661559|-0,06657789613848202396804261|0|0|0,06666666666666666666666667|-0,06662225183211192538307795|0,26666666666666666666666667|0,26666666666666666666666667|0,06666666666666666666666667|0,06666666666666666666666667|0,2|0,06666666666666666666666667|0|0|0,06666666666666666666666667|0|15,03|15,04|15,01|15,01|15,02|15,01|15|15|15,01|15|15,03|15,04|15,01|15,01|15,02|15,01|15|15|15,01|15|1|0|0|0|0|1|0|0|0|0|DEXEUSDT|False|1000010000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
108|1630806480000|15,01|15,01|15,01|15,01|66,78|1630806539999|1002,3678|2|0|0|05.09.2021 03:48:00|05.09.2021 03:48:59|0|0|0|0|0,19986675549633577614923384|-0,19946808510638297872340426|0,06653359946773120425815037|0,06653359946773120425815037|0|0|0,1332445036642238507661559|-0,06657789613848202396804261|0|0|0,26666666666666666666666667|0|0,26666666666666666666666667|0,26666666666666666666666667|0,06666666666666666666666667|0,06666666666666666666666667|0,2|0,06666666666666666666666667|0|0|15,04|15,01|15,03|15,04|15,01|15,01|15,02|15,01|15|15|15,04|15,01|15,03|15,04|15,01|15,01|15,02|15,01|15|15|0|1|0|0|0|0|1|0|0|0|DEXEUSDT|False|0100001000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
109|1630806540000|15,04|15,06|15,04|15,06|199,85|1630806599999|3006,4233|8|199,85|3006,4233|05.09.2021 03:49:00|05.09.2021 03:49:59|0,02|0,02|0,13297872340425531914893617|0,13297872340425531914893617|0|0|0,19986675549633577614923384|-0,19946808510638297872340426|0,06653359946773120425815037|0,06653359946773120425815037|0|0|0,1332445036642238507661559|-0,06657789613848202396804261|0,06666666666666666666666667|0,06666666666666666666666667|0,26666666666666666666666667|0|0,26666666666666666666666667|0,26666666666666666666666667|0,06666666666666666666666667|0,06666666666666666666666667|0,2|0,06666666666666666666666667|15,01|15,01|15,04|15,01|15,03|15,04|15,01|15,01|15,02|15,01|15,01|15,01|15,04|15,01|15,03|15,04|15,01|15,01|15,02|15,01|0|0|1|0|0|0|0|1|0|0|DEXEUSDT|True|0010000100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
110|1630806600000|15,06|15,06|15,06|15,06|0|1630806659999|0|0|0|0|05.09.2021 03:50:00|05.09.2021 03:50:59|0|0|0|0|0,13297872340425531914893617|0,13297872340425531914893617|0|0|0,19986675549633577614923384|-0,19946808510638297872340426|0,06653359946773120425815037|0,06653359946773120425815037|0|0|0,33311125916055962691538974|0,26631158455392809587217044|0,06666666666666666666666667|0,06666666666666666666666667|0,26666666666666666666666667|0|0,26666666666666666666666667|0,26666666666666666666666667|0,06666666666666666666666667|0,06666666666666666666666667|15,04|15,06|15,01|15,01|15,04|15,01|15,03|15,04|15,01|15,01|15,04|15,06|15,01|15,01|15,04|15,01|15,03|15,04|15,01|15,01|1|0|0|1|0|1|0|0|1|0|DEXEUSDT|False|1001000010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
111|1630806660000|15,06|15,08|15,06|15,08|352,51|1630806719999|5313,7686|32|120,27|1812,6076|05.09.2021 03:51:00|05.09.2021 03:51:59|0,02|0,02|0,13280212483399734395750332|0,13280212483399734395750332|0|0|0,13297872340425531914893617|0,13297872340425531914893617|0|0|0,19986675549633577614923384|-0,19946808510638297872340426|0,06653359946773120425815037|0,06653359946773120425815037|0,33311125916055962691538974|0,33311125916055962691538974|0,33311125916055962691538974|0,26631158455392809587217044|0,06666666666666666666666667|0,06666666666666666666666667|0,26666666666666666666666667|0|0,26666666666666666666666667|0,26666666666666666666666667|15,06|15,06|15,04|15,06|15,01|15,01|15,04|15,01|15,03|15,04|15,06|15,06|15,04|15,06|15,01|15,01|15,04|15,01|15,03|15,04|0|1|0|0|1|0|1|0|0|1|DEXEUSDT|True|0100100001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
112|1630806720000|15,07|15,08|15,06|15,06|333,68|1630806779999|5031,3242|11|323,83|4882,8887|05.09.2021 03:52:00|05.09.2021 03:52:59|-0,01|0,02|0,13280212483399734395750332|-0,06635700066357000663570007|0,13280212483399734395750332|0,13280212483399734395750332|0|0|0,13297872340425531914893617|0,13297872340425531914893617|0|0|0,19986675549633577614923384|-0,19946808510638297872340426|0,33266799733865602129075183|0,33266799733865602129075183|0,33311125916055962691538974|0,33311125916055962691538974|0,33311125916055962691538974|0,26631158455392809587217044|0,06666666666666666666666667|0,06666666666666666666666667|0,26666666666666666666666667|0|15,06|15,08|15,06|15,06|15,04|15,06|15,01|15,01|15,04|15,01|15,06|15,08|15,06|15,06|15,04|15,06|15,01|15,01|15,04|15,01|1|0|1|0|0|1|0|1|0|0|DEXEUSDT|False|1010010000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
113|1630806780000|15,06|15,08|15,06|15,06|203,05|1630806839999|3058,464|7|26,55|400,374|05.09.2021 03:53:00|05.09.2021 03:53:59|0|0,02|0,13280212483399734395750332|0|0,13280212483399734395750332|-0,06635700066357000663570007|0,13280212483399734395750332|0,13280212483399734395750332|0|0|0,13297872340425531914893617|0,13297872340425531914893617|0|0|0,46635576282478347768154564|0,13297872340425531914893617|0,33266799733865602129075183|0,33266799733865602129075183|0,33311125916055962691538974|0,33311125916055962691538974|0,33311125916055962691538974|0,26631158455392809587217044|0,06666666666666666666666667|0,06666666666666666666666667|15,07|15,06|15,06|15,08|15,06|15,06|15,04|15,06|15,01|15,01|15,07|15,06|15,06|15,08|15,06|15,06|15,04|15,06|15,01|15,01|0|1|0|1|0|0|1|0|1|0|DEXEUSDT|False|0101001000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
