index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
679|1631186340000|0,16229|0,16229|0,16153|0,162|703275,3|1631186399999|113883,611424|209|249353,3|40394,365211|09.09.2021 13:19:00|09.09.2021 13:19:59|-0,00029|0,00076|0,47050083575806351761282734|-0,17869246410746195082876332|1,2171645035086629820530336|0,30883261272390364422483014|1,68434185901434809731752963|0,34683512944382509599900904|2,04954105369043128379227964|1,36229518488291794839600728|0,69391874842291193540247287|-0,00626762770291444688185522|0,3956043956043956043956044|0,01880877742946708463949843|2,56103699974830103196576894|1,76076195250328967980449903|3,3084041069844086703004183|2,5832594656198556413828036|3,02107133790302107133790302|2,2545915136162127929069031|1,28815280157370391522304715|0,6117172226776817809169452|0,95346340847382711372103302|0,52933392148213498014997794|0,1619|0,1624|0,16146|0,16202|0,15929|0,16146|0,15955|0,15954|0,1595|0,15953|0,1619|0,1624|0,16146|0,16202|0,15929|0,16146|0,15955|0,15954|0,1595|0,15953|1|1|1|0|1|0|1|1|0|0|ONEUSDT|True|1110101100|1 - 2|1 - 2|2 - 3|0,5 - 1|0,25 - 0,5|2 - 3|3 - 4|3 - 4|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0 - -0,25|0,0 - 0,25|1 - 2|2 - 3|2 - 3|0,5 - 1|0,5 - 1|True|False|True|False|False|False|False|False|False|-15-18615-11
680|1631186400000|0,16181|0,16289|0,1615|0,16289|1088912,4|1631186459999|176656,213732|312|630133,7|102235,238032|09.09.2021 13:20:00|09.09.2021 13:20:59|0,00108|0,00139|0,86068111455108359133126935|0,66744947778258451270008034|0,47050083575806351761282734|-0,17869246410746195082876332|1,2171645035086629820530336|0,30883261272390364422483014|1,68434185901434809731752963|0,34683512944382509599900904|2,04954105369043128379227964|1,36229518488291794839600728|0,69391874842291193540247287|-0,00626762770291444688185522|1,90894819466248037676609105|1,56739811912225705329153605|2,56103699974830103196576894|1,76076195250328967980449903|3,3084041069844086703004183|2,5832594656198556413828036|3,02107133790302107133790302|2,2545915136162127929069031|1,28815280157370391522304715|0,6117172226776817809169452|0,16229|0,162|0,1619|0,1624|0,16146|0,16202|0,15929|0,16146|0,15955|0,15954|0,16229|0,162|0,1619|0,1624|0,16146|0,16202|0,15929|0,16146|0,15955|0,15954|0|1|1|1|0|1|0|1|1|0|ONEUSDT|True|0111010110|0,25 - 0,5|1 - 2|1 - 2|2 - 3|0,5 - 1|1 - 2|2 - 3|3 - 4|3 - 4|1 - 2|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0 - -0,25|1 - 2|1 - 2|2 - 3|2 - 3|0,5 - 1|False|False|False|False|False|False|False|False|False|1-15-18655-1
681|1631186460000|0,16289|0,16367|0,16223|0,16341|1492279,7|1631186519999|243186,692674|642|925278,1|150893,677571|09.09.2021 13:21:00|09.09.2021 13:21:59|0,00052|0,00144|0,88762867533748381926893916|0,31923383878691141260973663|0,86068111455108359133126935|0,66744947778258451270008034|0,47050083575806351761282734|-0,17869246410746195082876332|1,2171645035086629820530336|0,30883261272390364422483014|1,68434185901434809731752963|0,34683512944382509599900904|2,04954105369043128379227964|1,36229518488291794839600728|2,75674993691647741609891496|2,09338765277342525853964275|1,90894819466248037676609105|1,56739811912225705329153605|2,56103699974830103196576894|1,76076195250328967980449903|3,3084041069844086703004183|2,5832594656198556413828036|3,02107133790302107133790302|2,2545915136162127929069031|0,16181|0,16289|0,16229|0,162|0,1619|0,1624|0,16146|0,16202|0,15929|0,16146|0,16181|0,16289|0,16229|0,162|0,1619|0,1624|0,16146|0,16202|0,15929|0,16146|1|0|1|1|1|0|1|0|1|1|ONEUSDT|False|1011101011|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|2 - 3|3 - 4|3 - 4|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|2 - 3|1 - 2|1 - 2|2 - 3|2 - 3|False|False|False|False|True|False|False|False|False|-11-15-18155
682|1631186520000|0,16329|0,16377|0,1628|0,16362|1490011,8|1631186579999|243619,744068|482|554438,8|90655,437623|09.09.2021 13:22:00|09.09.2021 13:22:59|0,00033|0,00097|0,5958230958230958230958231|0,20209443321697593239022598|0,88762867533748381926893916|0,31923383878691141260973663|0,86068111455108359133126935|0,66744947778258451270008034|0,47050083575806351761282734|-0,17869246410746195082876332|1,2171645035086629820530336|0,30883261272390364422483014|1,68434185901434809731752963|0,34683512944382509599900904|2,89827737960518043505595373|2,58647749387908845501914747|2,75674993691647741609891496|2,09338765277342525853964275|1,90894819466248037676609105|1,56739811912225705329153605|2,56103699974830103196576894|1,76076195250328967980449903|3,3084041069844086703004183|2,5832594656198556413828036|0,16289|0,16341|0,16181|0,16289|0,16229|0,162|0,1619|0,1624|0,16146|0,16202|0,16289|0,16341|0,16181|0,16289|0,16229|0,162|0,1619|0,1624|0,16146|0,16202|1|1|0|1|1|1|0|1|0|1|ONEUSDT|False|1101110101|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|2 - 3|3 - 4|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|2 - 3|2 - 3|1 - 2|1 - 2|2 - 3|False|False|False|False|False|False|False|False|False|5-11-15-1615
683|1631186580000|0,16367|0,16381|0,16278|0,163|1072491,2|1631186639999|175182,041866|507|509011,8|83198,710949|09.09.2021 13:23:00|09.09.2021 13:23:59|-0,00067|0,00103|0,63275586681410492689519597|-0,40936029816093358587401479|0,5958230958230958230958231|0,20209443321697593239022598|0,88762867533748381926893916|0,31923383878691141260973663|0,86068111455108359133126935|0,66744947778258451270008034|0,47050083575806351761282734|-0,17869246410746195082876332|1,2171645035086629820530336|0,30883261272390364422483014|2,16469120399251403618215845|1,33779264214046822742474916|2,89827737960518043505595373|2,58647749387908845501914747|2,75674993691647741609891496|2,09338765277342525853964275|1,90894819466248037676609105|1,56739811912225705329153605|2,56103699974830103196576894|1,76076195250328967980449903|0,16329|0,16362|0,16289|0,16341|0,16181|0,16289|0,16229|0,162|0,1619|0,1624|0,16329|0,16362|0,16289|0,16341|0,16181|0,16289|0,16229|0,162|0,1619|0,1624|1|1|1|0|1|1|1|0|1|0|ONEUSDT|True|1110111010|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|2 - 3|2 - 3|1 - 2|2 - 3|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2|True|True|False|False|False|False|False|False|False|-15-11-15861
684|1631186640000|0,16281|0,16348|0,16217|0,16223|1439653,9|1631186699999|234334,760346|412|660579,7|107613,953859|09.09.2021 13:24:00|09.09.2021 13:24:59|-0,00058|0,00131|0,80779428994265277178269717|-0,35624347398808427000798477|0,63275586681410492689519597|-0,40936029816093358587401479|0,5958230958230958230958231|0,20209443321697593239022598|0,88762867533748381926893916|0,31923383878691141260973663|0,86068111455108359133126935|0,66744947778258451270008034|0,47050083575806351761282734|-0,17869246410746195082876332|1,72638638762963422964664969|0,67943174799258801729462631|2,16469120399251403618215845|1,33779264214046822742474916|2,89827737960518043505595373|2,58647749387908845501914747|2,75674993691647741609891496|2,09338765277342525853964275|1,90894819466248037676609105|1,56739811912225705329153605|0,16367|0,163|0,16329|0,16362|0,16289|0,16341|0,16181|0,16289|0,16229|0,162|0,16367|0,163|0,16329|0,16362|0,16289|0,16341|0,16181|0,16289|0,16229|0,162|0|1|1|1|0|1|1|1|0|1|ONEUSDT|True|0111011101|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|2 - 3|2 - 3|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|1 - 2|2 - 3|2 - 3|1 - 2|True|False|False|False|False|False|False|False|False|1-15-11-1-186
685|1631186700000|0,16239|0,16339|0,16234|0,16326|906512,4|1631186759999|147764,954771|237|536090,5|87359,736058|09.09.2021 13:25:00|09.09.2021 13:25:59|0,00087|0,00105|0,64679068621411851669335962|0,53574727507851468686495474|0,80779428994265277178269717|-0,35624347398808427000798477|0,63275586681410492689519597|-0,40936029816093358587401479|0,5958230958230958230958231|0,20209443321697593239022598|0,88762867533748381926893916|0,31923383878691141260973663|0,86068111455108359133126935|0,66744947778258451270008034|1,20720609174766297282238593|-0,03697085464292316224043379|1,72638638762963422964664969|0,67943174799258801729462631|2,16469120399251403618215845|1,33779264214046822742474916|2,89827737960518043505595373|2,58647749387908845501914747|2,75674993691647741609891496|2,09338765277342525853964275|0,16281|0,16223|0,16367|0,163|0,16329|0,16362|0,16289|0,16341|0,16181|0,16289|0,16281|0,16223|0,16367|0,163|0,16329|0,16362|0,16289|0,16341|0,16181|0,16289|0|0|1|1|1|0|1|1|1|0|ONEUSDT|True|0011101110|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|1 - 2|2 - 3|2 - 3|False|False|False|False|True|False|False|False|False|11-15-115-18
686|1631186760000|0,16317|0,16377|0,16305|0,16346|574800,1|1631186819999|93924,420372|184|266042,5|43484,348558|09.09.2021 13:26:00|09.09.2021 13:26:59|0,00029|0,00072|0,44158233670653173873045078|0,17772874915732058589201446|0,64679068621411851669335962|0,53574727507851468686495474|0,80779428994265277178269717|-0,35624347398808427000798477|0,63275586681410492689519597|-0,40936029816093358587401479|0,5958230958230958230958231|0,20209443321697593239022598|0,88762867533748381926893916|0,31923383878691141260973663|1,17027863777089783281733746|0,89611272480069216982881157|1,20720609174766297282238593|-0,03697085464292316224043379|1,72638638762963422964664969|0,67943174799258801729462631|2,16469120399251403618215845|1,33779264214046822742474916|2,89827737960518043505595373|2,58647749387908845501914747|0,16239|0,16326|0,16281|0,16223|0,16367|0,163|0,16329|0,16362|0,16289|0,16341|0,16239|0,16326|0,16281|0,16223|0,16367|0,163|0,16329|0,16362|0,16289|0,16341|1|0|0|1|1|1|0|1|1|1|ONEUSDT|False|1001110111|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|1 - 2|2 - 3|False|False|False|False|True|False|False|False|False|511-15-1-15-1
687|1631186820000|0,16371|0,16479|0,16367|0,1647|1738063,7|1631186879999|285426,129373|636|1241711,5|203874,690115|09.09.2021 13:27:00|09.09.2021 13:27:59|0,00099|0,00112|0,68430378200036659131178591|0,60472787245739417262231996|0,44158233670653173873045078|0,17772874915732058589201446|0,64679068621411851669335962|0,53574727507851468686495474|0,80779428994265277178269717|-0,35624347398808427000798477|0,63275586681410492689519597|-0,40936029816093358587401479|0,5958230958230958230958231|0,20209443321697593239022598|0,94926955556925352894039327|0,34992940020872981766836515|1,17027863777089783281733746|0,89611272480069216982881157|1,20720609174766297282238593|-0,03697085464292316224043379|1,72638638762963422964664969|0,67943174799258801729462631|2,16469120399251403618215845|1,33779264214046822742474916|0,16317|0,16346|0,16239|0,16326|0,16281|0,16223|0,16367|0,163|0,16329|0,16362|0,16317|0,16346|0,16239|0,16326|0,16281|0,16223|0,16367|0,163|0,16329|0,16362|1|1|0|0|1|1|1|0|1|1|ONEUSDT|False|1100111011|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|1 - 2|False|False|False|False|False|False|False|False|False|5511-151-15
688|1631186880000|0,16476|0,16479|0,16362|0,16435|1523814,2|1631186939999|250269,694587|394|613119,3|100695,674801|09.09.2021 13:28:00|09.09.2021 13:28:59|-0,00041|0,00117|0,71507150715071507150715072|-0,24884680747754309298373392|0,68430378200036659131178591|0,60472787245739417262231996|0,44158233670653173873045078|0,17772874915732058589201446|0,64679068621411851669335962|0,53574727507851468686495474|0,80779428994265277178269717|-0,35624347398808427000798477|0,63275586681410492689519597|-0,40936029816093358587401479|1,22235872235872235872235872|0,86349439647253352930369282|0,94926955556925352894039327|0,34992940020872981766836515|1,17027863777089783281733746|0,89611272480069216982881157|1,20720609174766297282238593|-0,03697085464292316224043379|1,72638638762963422964664969|0,67943174799258801729462631|0,16371|0,1647|0,16317|0,16346|0,16239|0,16326|0,16281|0,16223|0,16367|0,163|0,16371|0,1647|0,16317|0,16346|0,16239|0,16326|0,16281|0,16223|0,16367|0,163|1|1|1|0|0|1|1|1|0|1|ONEUSDT|False|1110011101|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|True|False|False|False|False|False|False|False|False|-15511-1-11-1
689|1631186940000|0,16442|0,16491|0,1637|0,16393|1082714,2|1631186999999|177950,387733|414|478447,5|78625,25486|09.09.2021 13:29:00|09.09.2021 13:29:59|-0,00049|0,00121|0,73915699450213805742211362|-0,29801727283785427563556745|0,71507150715071507150715072|-0,24884680747754309298373392|0,68430378200036659131178591|0,60472787245739417262231996|0,44158233670653173873045078|0,17772874915732058589201446|0,64679068621411851669335962|0,53574727507851468686495474|0,80779428994265277178269717|-0,35624347398808427000798477|1,23479542941393291559159602|0,41547015335736543043929859|1,22235872235872235872235872|0,86349439647253352930369282|0,94926955556925352894039327|0,34992940020872981766836515|1,17027863777089783281733746|0,89611272480069216982881157|1,20720609174766297282238593|-0,03697085464292316224043379|0,16476|0,16435|0,16371|0,1647|0,16317|0,16346|0,16239|0,16326|0,16281|0,16223|0,16476|0,16435|0,16371|0,1647|0,16317|0,16346|0,16239|0,16326|0,16281|0,16223|0|1|1|1|0|0|1|1|1|0|ONEUSDT|False|0111001110|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|True|False|False|False|False|False|False|False|False|1-155115-11
690|1631187000000|0,16397|0,16456|0,16232|0,16296|2130400,6|1631187059999|348214,831927|580|558273,2|91394,912911|09.09.2021 13:30:00|09.09.2021 13:30:59|-0,00101|0,00224|1,3799901429275505174963036|-0,61596633530523876318838812|0,73915699450213805742211362|-0,29801727283785427563556745|0,71507150715071507150715072|-0,24884680747754309298373392|0,68430378200036659131178591|0,60472787245739417262231996|0,44158233670653173873045078|0,17772874915732058589201446|0,64679068621411851669335962|0,53574727507851468686495474|1,68958500339150274403403835|0,68791843252871445242921196|1,23479542941393291559159602|0,41547015335736543043929859|1,22235872235872235872235872|0,86349439647253352930369282|0,94926955556925352894039327|0,34992940020872981766836515|1,17027863777089783281733746|0,89611272480069216982881157|0,16442|0,16393|0,16476|0,16435|0,16371|0,1647|0,16317|0,16346|0,16239|0,16326|0,16442|0,16393|0,16476|0,16435|0,16371|0,1647|0,16317|0,16346|0,16239|0,16326|0|0|1|1|1|0|0|1|1|1|ONEUSDT|True|0011100111|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|False|False|False|False|False|False|False|False|False|11-1551-15-1
691|1631187060000|0,16269|0,16382|0,16259|0,1634|866031|1631187119999|141501,769724|265|525839,3|85918,999883|09.09.2021 13:31:00|09.09.2021 13:31:59|0,00071|0,00123|0,75650409004243803431945384|0,436412809637961767779212|1,3799901429275505174963036|-0,61596633530523876318838812|0,73915699450213805742211362|-0,29801727283785427563556745|0,71507150715071507150715072|-0,24884680747754309298373392|0,68430378200036659131178591|0,60472787245739417262231996|0,44158233670653173873045078|0,17772874915732058589201446|1,36750030799556486386596033|0,35100683539626824311841862|1,68958500339150274403403835|0,68791843252871445242921196|1,23479542941393291559159602|0,41547015335736543043929859|1,22235872235872235872235872|0,86349439647253352930369282|0,94926955556925352894039327|0,34992940020872981766836515|0,16397|0,16296|0,16442|0,16393|0,16476|0,16435|0,16371|0,1647|0,16317|0,16346|0,16397|0,16296|0,16442|0,16393|0,16476|0,16435|0,16371|0,1647|0,16317|0,16346|0|0|0|1|1|1|0|0|1|1|ONEUSDT|True|0001110011|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|False|False|False|False|True|True|True|False|False|-111-1551-15
692|1631187120000|0,16362|0,16437|0,16319|0,16319|1232115,6|1631187179999|201748,817037|291|435191,3|71328,915426|09.09.2021 13:32:00|09.09.2021 13:32:59|-0,00043|0,00118|0,7230835222746491819351676|-0,26280405818359613739151693|0,75650409004243803431945384|0,436412809637961767779212|1,3799901429275505174963036|-0,61596633530523876318838812|0,73915699450213805742211362|-0,29801727283785427563556745|0,71507150715071507150715072|-0,24884680747754309298373392|0,68430378200036659131178591|0,60472787245739417262231996|0,47224777675559644280895431|0,14095728381442667156952871|1,36750030799556486386596033|0,35100683539626824311841862|1,68958500339150274403403835|0,68791843252871445242921196|1,23479542941393291559159602|0,41547015335736543043929859|1,22235872235872235872235872|0,86349439647253352930369282|0,16269|0,1634|0,16397|0,16296|0,16442|0,16393|0,16476|0,16435|0,16371|0,1647|0,16269|0,1634|0,16397|0,16296|0,16442|0,16393|0,16476|0,16435|0,16371|0,1647|1|0|0|0|1|1|1|0|0|1|ONEUSDT|True|1000111001|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|False|False|True|False|False|False|False|False|False|5-111-1511-1
693|1631187180000|0,16332|0,16332|0,1617|0,16209|1553137,7|1631187239999|252279,110126|555|772293,1|125478,750267|09.09.2021 13:33:00|09.09.2021 13:33:59|-0,00123|0,00162|1,00185528756957328385899814|-0,75312270389419544452608376|0,7230835222746491819351676|-0,26280405818359613739151693|0,75650409004243803431945384|0,436412809637961767779212|1,3799901429275505174963036|-0,61596633530523876318838812|0,73915699450213805742211362|-0,29801727283785427563556745|0,71507150715071507150715072|-0,24884680747754309298373392|0,42768986375022911956986619|-0,31763484209883330279152159|0,47224777675559644280895431|0,14095728381442667156952871|1,36750030799556486386596033|0,35100683539626824311841862|1,68958500339150274403403835|0,68791843252871445242921196|1,23479542941393291559159602|0,41547015335736543043929859|0,16362|0,16319|0,16269|0,1634|0,16397|0,16296|0,16442|0,16393|0,16476|0,16435|0,16362|0,16319|0,16269|0,1634|0,16397|0,16296|0,16442|0,16393|0,16476|0,16435|0|1|0|0|0|1|1|1|0|0|ONEUSDT|True|0100011100|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|True|False|False|False|False|False|False|False|False|35-111-1511
694|1631187240000|0,16198|0,1635|0,1615|0,16302|1886870,9|1631187299999|306241,976111|531|1471726,5|238849,143286|09.09.2021 13:34:00|09.09.2021 13:34:59|0,00104|0,002|1,23839009287925696594427245|0,64205457463884430176565008|1,00185528756957328385899814|-0,75312270389419544452608376|0,7230835222746491819351676|-0,26280405818359613739151693|0,75650409004243803431945384|0,436412809637961767779212|1,3799901429275505174963036|-0,61596633530523876318838812|0,73915699450213805742211362|-0,29801727283785427563556745|-0,18335166850018335166850018|-1,62053896576839038601602331|0,42768986375022911956986619|-0,31763484209883330279152159|0,47224777675559644280895431|0,14095728381442667156952871|1,36750030799556486386596033|0,35100683539626824311841862|1,68958500339150274403403835|0,68791843252871445242921196|0,16332|0,16209|0,16362|0,16319|0,16269|0,1634|0,16397|0,16296|0,16442|0,16393|0,16332|0,16209|0,16362|0,16319|0,16269|0,1634|0,16397|0,16296|0,16442|0,16393|0|0|1|0|0|0|1|1|1|0|ONEUSDT|True|0010001110|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-1 - -2|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|False|False|False|False|True|True|True|False|False|135-111551
695|1631187300000|0,16283|0,16395|0,16283|0,1637|640703,7|1631187359999|104731,02491|256|330129,4|53979,821504|09.09.2021 13:35:00|09.09.2021 13:35:59|0,00087|0,00112|0,68783393723515322729226801|0,53429957624516366762881533|1,23839009287925696594427245|0,64205457463884430176565008|1,00185528756957328385899814|-0,75312270389419544452608376|0,7230835222746491819351676|-0,26280405818359613739151693|0,75650409004243803431945384|0,436412809637961767779212|1,3799901429275505174963036|-0,61596633530523876318838812|-0,12217470983506414172266341|-0,85147792239386935895876414|-0,18335166850018335166850018|-1,62053896576839038601602331|0,42768986375022911956986619|-0,31763484209883330279152159|0,47224777675559644280895431|0,14095728381442667156952871|1,36750030799556486386596033|0,35100683539626824311841862|0,16198|0,16302|0,16332|0,16209|0,16362|0,16319|0,16269|0,1634|0,16397|0,16296|0,16198|0,16302|0,16332|0,16209|0,16362|0,16319|0,16269|0,1634|0,16397|0,16296|1|0|0|1|0|0|0|1|1|1|ONEUSDT|True|1001000111|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|False|False|False|False|True|False|False|False|False|5135-11-155
696|1631187360000|0,16372|0,164|0,16256|0,16281|752525,4|1631187419999|122888,614041|239|277121,6|45272,562676|09.09.2021 13:36:00|09.09.2021 13:36:59|-0,00091|0,00144|0,88582677165354330708661417|-0,55582702174444172978255558|0,68783393723515322729226801|0,53429957624516366762881533|1,23839009287925696594427245|0,64205457463884430176565008|1,00185528756957328385899814|-0,75312270389419544452608376|0,7230835222746491819351676|-0,26280405818359613739151693|0,75650409004243803431945384|0,436412809637961767779212|1,00418925579103006407097092|-0,16466426785387570897115326|-0,12217470983506414172266341|-0,85147792239386935895876414|-0,18335166850018335166850018|-1,62053896576839038601602331|0,42768986375022911956986619|-0,31763484209883330279152159|0,47224777675559644280895431|0,14095728381442667156952871|0,16283|0,1637|0,16198|0,16302|0,16332|0,16209|0,16362|0,16319|0,16269|0,1634|0,16283|0,1637|0,16198|0,16302|0,16332|0,16209|0,16362|0,16319|0,16269|0,1634|1|1|0|0|1|0|0|0|1|1|ONEUSDT|True|1100100011|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-1 - -2|-0,25 - -0,5|0,0 - 0,25|True|True|False|False|False|False|False|False|False|55135-11-15
