index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
846|1631973960000|0,0617|0,0617|0,0616|0,06162|77131,2|1631974019999|4752,898374|20|37539,3|2312,42088|18.09.2021 16:06:00|18.09.2021 16:06:59|-8E-05|0,0001|0,16233766233766233766233766|-0,1296596434359805510534846|0|0|0,03241491085899513776337115|-0,03240440699935191186001296|0,0324254215304798962386511|-0,03241491085899513776337115|0,22697795071335927367055772|-0,22646392753154318990617923|0,01617599482368165642186995|-0,01617337861879346595503801|0,16199578810950915276202819|0,01617599482368165642186995|-0,16175994823681656421869945|-0,19411193788417987706243934|0,0486460191341008594130047|0,01621533971136695313766823|0,24323009567050429706502351|0,01621533971136695313766823|0,25944543538187125020269175|0,24323009567050429706502351|0,06183|0,06183|0,06172|0,0617|0,0617|0,06168|0,06182|0,06168|0,06183|0,06182|0,06183|0,06183|0,06172|0,0617|0,0617|0,06168|0,06182|0,06168|0,06183|0,06182|0|0|0|0|0|0|0|1|0|0|STPTUSDT|False|0000000100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|4-1-1-1-11-144
847|1631974020000|0,06165|0,06165|0,0616|0,06162|10934,5|1631974079999|673,688348|6|4479,7|275,94952|18.09.2021 16:07:00|18.09.2021 16:07:59|-3E-05|5E-05|0,08116883116883116883116883|-0,04866180048661800486618005|0,16233766233766233766233766|-0,1296596434359805510534846|0|0|0,03241491085899513776337115|-0,03240440699935191186001296|0,0324254215304798962386511|-0,03241491085899513776337115|0,22697795071335927367055772|-0,22646392753154318990617923|-0,19411193788417987706243934|-0,33964095099466278505579816|0,16199578810950915276202819|0,01617599482368165642186995|-0,16175994823681656421869945|-0,19411193788417987706243934|0,0486460191341008594130047|0,01621533971136695313766823|0,24323009567050429706502351|0,01621533971136695313766823|0,0617|0,06162|0,06183|0,06183|0,06172|0,0617|0,0617|0,06168|0,06182|0,06168|0,0617|0,06162|0,06183|0,06183|0,06172|0,0617|0,0617|0,06168|0,06182|0,06168|0|0|0|0|0|0|0|0|1|0|STPTUSDT|False|0000000010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-14-1-1-1-14-14
848|1631974080000|0,06163|0,06163|0,06158|0,06158|48427,1|1631974139999|2982,748254|5|0|0|18.09.2021 16:08:00|18.09.2021 16:08:59|-5E-05|5E-05|0,08119519324455992205261449|-0,08112932013629725782897939|0,08116883116883116883116883|-0,04866180048661800486618005|0,16233766233766233766233766|-0,1296596434359805510534846|0|0|0,03241491085899513776337115|-0,03240440699935191186001296|0,0324254215304798962386511|-0,03241491085899513776337115|-0,04863813229571984435797665|-0,3235198964736331284373989|-0,19411193788417987706243934|-0,33964095099466278505579816|0,16199578810950915276202819|0,01617599482368165642186995|-0,16175994823681656421869945|-0,19411193788417987706243934|0,0486460191341008594130047|0,01621533971136695313766823|0,06165|0,06162|0,0617|0,06162|0,06183|0,06183|0,06172|0,0617|0,0617|0,06168|0,06165|0,06162|0,0617|0,06162|0,06183|0,06183|0,06172|0,0617|0,0617|0,06168|0|0|0|0|0|0|0|0|0|1|STPTUSDT|False|0000000001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-1-14-1-1-114-1
849|1631974140000|0,06157|0,06167|0,06151|0,06167|58275,9|1631974199999|3587,038717|8|2432,3|149,994279|18.09.2021 16:09:00|18.09.2021 16:09:59|0,0001|0,00016|0,2601203056413591285969761|0,1624167614097774890368686|0,08119519324455992205261449|-0,08112932013629725782897939|0,08116883116883116883116883|-0,04866180048661800486618005|0,16233766233766233766233766|-0,1296596434359805510534846|0|0|0,03241491085899513776337115|-0,03240440699935191186001296|-0,08106355382619974059662776|-0,1944894651539708265802269|-0,04863813229571984435797665|-0,3235198964736331284373989|-0,19411193788417987706243934|-0,33964095099466278505579816|0,16199578810950915276202819|0,01617599482368165642186995|-0,16175994823681656421869945|-0,19411193788417987706243934|0,06163|0,06158|0,06165|0,06162|0,0617|0,06162|0,06183|0,06183|0,06172|0,0617|0,06163|0,06158|0,06165|0,06162|0,0617|0,06162|0,06183|0,06183|0,06172|0,0617|0|0|0|0|0|0|0|0|0|0|STPTUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|False|False|False|False|True|False|False|False|False|-1-1-14-1-1-114
850|1631974200000|0,06174|0,06174|0,06158|0,06158|6660,3|1631974259999|410,45365|6|4560,3|281,11465|18.09.2021 16:10:00|18.09.2021 16:10:59|-0,00016|0,00016|0,25982461838259175056836635|-0,2591512795594428247489472|0,2601203056413591285969761|0,1624167614097774890368686|0,08119519324455992205261449|-0,08112932013629725782897939|0,08116883116883116883116883|-0,04866180048661800486618005|0,16233766233766233766233766|-0,1296596434359805510534846|0|0|-0,04862236628849270664505673|-0,0810110174983797796500324|-0,08106355382619974059662776|-0,1944894651539708265802269|-0,04863813229571984435797665|-0,3235198964736331284373989|-0,19411193788417987706243934|-0,33964095099466278505579816|0,16199578810950915276202819|0,01617599482368165642186995|0,06157|0,06167|0,06163|0,06158|0,06165|0,06162|0,0617|0,06162|0,06183|0,06183|0,06157|0,06167|0,06163|0,06158|0,06165|0,06162|0,0617|0,06162|0,06183|0,06183|1|0|0|0|0|0|0|0|0|0|STPTUSDT|False|1000000000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|False|True|False|False|False|False|False|False|False|5-1-1-14-1-1-11
851|1631974260000|0,06157|0,06157|0,06157|0,06157|402,9|1631974319999|24,806553|1|0|0|18.09.2021 16:11:00|18.09.2021 16:11:59|0|0|0|0|0,25982461838259175056836635|-0,2591512795594428247489472|0,2601203056413591285969761|0,1624167614097774890368686|0,08119519324455992205261449|-0,08112932013629725782897939|0,08116883116883116883116883|-0,04866180048661800486618005|0,16233766233766233766233766|-0,1296596434359805510534846|-0,14556040756914119359534207|-0,40433446546983664887595019|-0,04862236628849270664505673|-0,0810110174983797796500324|-0,08106355382619974059662776|-0,1944894651539708265802269|-0,04863813229571984435797665|-0,3235198964736331284373989|-0,19411193788417987706243934|-0,33964095099466278505579816|0,06174|0,06158|0,06157|0,06167|0,06163|0,06158|0,06165|0,06162|0,0617|0,06162|0,06174|0,06158|0,06157|0,06167|0,06163|0,06158|0,06165|0,06162|0,0617|0,06162|0|1|0|0|0|0|0|0|0|0|STPTUSDT|False|0100000000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|25-1-1-14-1-1-1
852|1631974320000|0,06157|0,06157|0,06157|0,06157|250|1631974379999|15,3925|1|0|0|18.09.2021 16:12:00|18.09.2021 16:12:59|0|0|0|0|0|0|0,25982461838259175056836635|-0,2591512795594428247489472|0,2601203056413591285969761|0,1624167614097774890368686|0,08119519324455992205261449|-0,08112932013629725782897939|0,08116883116883116883116883|-0,04866180048661800486618005|-0,0487012987012987012987013|-0,21069692058346839546191248|-0,14556040756914119359534207|-0,40433446546983664887595019|-0,04862236628849270664505673|-0,0810110174983797796500324|-0,08106355382619974059662776|-0,1944894651539708265802269|-0,04863813229571984435797665|-0,3235198964736331284373989|0,06157|0,06157|0,06174|0,06158|0,06157|0,06167|0,06163|0,06158|0,06165|0,06162|0,06157|0,06157|0,06174|0,06158|0,06157|0,06167|0,06163|0,06158|0,06165|0,06162|0|0|1|0|0|0|0|0|0|0|STPTUSDT|False|0010000000|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|425-1-1-1-1-1-1
853|1631974380000|0,0617|0,06186|0,0617|0,06186|55934|1631974439999|3458,901713|16|55934|3458,901713|18.09.2021 16:13:00|18.09.2021 16:13:59|0,00016|0,00016|0,25931928687196110210696921|0,25931928687196110210696921|0|0|0|0|0,25982461838259175056836635|-0,2591512795594428247489472|0,2601203056413591285969761|0,1624167614097774890368686|0,08119519324455992205261449|-0,08112932013629725782897939|-0,0487012987012987012987013|-0,12976480129764801297648013|-0,0487012987012987012987013|-0,21069692058346839546191248|-0,14556040756914119359534207|-0,40433446546983664887595019|-0,04862236628849270664505673|-0,0810110174983797796500324|-0,08106355382619974059662776|-0,1944894651539708265802269|0,06157|0,06157|0,06157|0,06157|0,06174|0,06158|0,06157|0,06167|0,06163|0,06158|0,06157|0,06157|0,06157|0,06157|0,06174|0,06158|0,06157|0,06167|0,06163|0,06158|0|0|0|1|0|0|0|0|0|0|STPTUSDT|False|0001000000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|4425-1-14-1-1
854|1631974440000|0,0618|0,06182|0,06168|0,06168|4439,3|1631974499999|274,310096|6|4060,1|250,92104|18.09.2021 16:14:00|18.09.2021 16:14:59|-0,00012|0,00014|0,22697795071335927367055772|-0,19417475728155339805825243|0,25931928687196110210696921|0,25931928687196110210696921|0|0|0|0|0,25982461838259175056836635|-0,2591512795594428247489472|0,2601203056413591285969761|0,1624167614097774890368686|0,45469308216953556349464112|0,37319487262696738601330521|-0,0487012987012987012987013|-0,12976480129764801297648013|-0,0487012987012987012987013|-0,21069692058346839546191248|-0,14556040756914119359534207|-0,40433446546983664887595019|-0,04862236628849270664505673|-0,0810110174983797796500324|0,0617|0,06186|0,06157|0,06157|0,06157|0,06157|0,06174|0,06158|0,06157|0,06167|0,0617|0,06186|0,06157|0,06157|0,06157|0,06157|0,06174|0,06158|0,06157|0,06167|1|0|0|0|1|0|0|0|0|0|STPTUSDT|False|1000100000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|False|False|True|False|False|False|False|False|False|-14425-1-14-1
855|1631974500000|0,06168|0,06168|0,06168|0,06168|0|1631974559999|0|0|0|0|18.09.2021 16:15:00|18.09.2021 16:15:59|0|0|0|0|0,22697795071335927367055772|-0,19417475728155339805825243|0,25931928687196110210696921|0,25931928687196110210696921|0|0|0|0|0,25982461838259175056836635|-0,2591512795594428247489472|0,5039830921801333116566412|0,17865843755075523794055547|0,45469308216953556349464112|0,37319487262696738601330521|-0,0487012987012987012987013|-0,12976480129764801297648013|-0,0487012987012987012987013|-0,21069692058346839546191248|-0,14556040756914119359534207|-0,40433446546983664887595019|0,0618|0,06168|0,0617|0,06186|0,06157|0,06157|0,06157|0,06157|0,06174|0,06158|0,0618|0,06168|0,0617|0,06186|0,06157|0,06157|0,06157|0,06157|0,06174|0,06158|0|1|0|0|0|1|0|0|0|0|STPTUSDT|False|0100010000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|3-14425-1-14
856|1631974560000|0,06168|0,06168|0,06168|0,06168|0|1631974619999|0|0|0|0|18.09.2021 16:16:00|18.09.2021 16:16:59|0|0|0|0|0|0|0,22697795071335927367055772|-0,19417475728155339805825243|0,25931928687196110210696921|0,25931928687196110210696921|0|0|0|0|0,16239038648911984410522897|-0,0971817298347910592808552|0,5039830921801333116566412|0,17865843755075523794055547|0,45469308216953556349464112|0,37319487262696738601330521|-0,0487012987012987012987013|-0,12976480129764801297648013|-0,0487012987012987012987013|-0,21069692058346839546191248|0,06168|0,06168|0,0618|0,06168|0,0617|0,06186|0,06157|0,06157|0,06157|0,06157|0,06168|0,06168|0,0618|0,06168|0,0617|0,06186|0,06157|0,06157|0,06157|0,06157|0|0|1|0|0|0|1|0|0|0|STPTUSDT|False|0010001000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|43-1442-1-1-1
857|1631974620000|0,06168|0,06168|0,06168|0,06168|0|1631974679999|0|0|0|0|18.09.2021 16:17:00|18.09.2021 16:17:59|0|0|0|0|0|0|0|0|0,22697795071335927367055772|-0,19417475728155339805825243|0,25931928687196110210696921|0,25931928687196110210696921|0|0|0,17865843755075523794055547|0,17865843755075523794055547|0,16239038648911984410522897|-0,0971817298347910592808552|0,5039830921801333116566412|0,17865843755075523794055547|0,45469308216953556349464112|0,37319487262696738601330521|-0,0487012987012987012987013|-0,12976480129764801297648013|0,06168|0,06168|0,06168|0,06168|0,0618|0,06168|0,0617|0,06186|0,06157|0,06157|0,06168|0,06168|0,06168|0,06168|0,0618|0,06168|0,0617|0,06186|0,06157|0,06157|0|0|0|1|0|0|0|1|0|0|STPTUSDT|False|0001000100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|False|False|False|True|False|False|False|True|False|443-1445-1-1
858|1631974680000|0,06168|0,06168|0,06168|0,06168|0|1631974739999|0|0|0|0|18.09.2021 16:18:00|18.09.2021 16:18:59|0|0|0|0|0|0|0|0|0|0|0,22697795071335927367055772|-0,19417475728155339805825243|0,25931928687196110210696921|0,25931928687196110210696921|0,17865843755075523794055547|0,17865843755075523794055547|0,17865843755075523794055547|0,17865843755075523794055547|0,16239038648911984410522897|-0,0971817298347910592808552|0,5039830921801333116566412|0,17865843755075523794055547|0,45469308216953556349464112|0,37319487262696738601330521|0,06168|0,06168|0,06168|0,06168|0,06168|0,06168|0,0618|0,06168|0,0617|0,06186|0,06168|0,06168|0,06168|0,06168|0,06168|0,06168|0,0618|0,06168|0,0617|0,06186|0|0|0|0|1|0|0|0|1|0|STPTUSDT|False|0000100010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|False|False|False|True|False|False|False|True|False|4443-1425-1
859|1631974740000|0,06179|0,06179|0,06179|0,06179|809,1|1631974799999|49,994289|1|809,1|49,994289|18.09.2021 16:19:00|18.09.2021 16:19:59|0|0|0|0|0|0|0|0|0|0|0|0|0,22697795071335927367055772|-0,19417475728155339805825243|-0,03241491085899513776337115|-0,03241491085899513776337115|0,17865843755075523794055547|0,17865843755075523794055547|0,17865843755075523794055547|0,17865843755075523794055547|0,16239038648911984410522897|-0,0971817298347910592808552|0,5039830921801333116566412|0,17865843755075523794055547|0,06168|0,06168|0,06168|0,06168|0,06168|0,06168|0,06168|0,06168|0,0618|0,06168|0,06168|0,06168|0,06168|0,06168|0,06168|0,06168|0,06168|0,06168|0,0618|0,06168|0|0|0|0|0|1|0|0|0|1|STPTUSDT|False|0000010001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|44443-1425
860|1631974800000|0,06179|0,06179|0,06179|0,06179|0|1631974859999|0|0|0|0|18.09.2021 16:20:00|18.09.2021 16:20:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,17833981841763942931258106|-0,01618122977346278317152104|-0,03241491085899513776337115|-0,03241491085899513776337115|0,17865843755075523794055547|0,17865843755075523794055547|0,17865843755075523794055547|0,17865843755075523794055547|0,16239038648911984410522897|-0,0971817298347910592808552|0,06179|0,06179|0,06168|0,06168|0,06168|0,06168|0,06168|0,06168|0,06168|0,06168|0,06179|0,06179|0,06168|0,06168|0,06168|0,06168|0,06168|0,06168|0,06168|0,06168|0|0|0|0|0|0|1|0|0|0|STPTUSDT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|444443442
861|1631974860000|0,06165|0,06179|0,06165|0,06167|15066,6|1631974919999|930,122486|6|10163,2|627,820468|18.09.2021 16:21:00|18.09.2021 16:21:59|2E-05|0,00014|0,22708840227088402270884023|0,03244120032441200324412003|0|0|0|0|0|0|0|0|0|0|0,17833981841763942931258106|0,17833981841763942931258106|0,17833981841763942931258106|-0,01618122977346278317152104|-0,03241491085899513776337115|-0,03241491085899513776337115|0,17865843755075523794055547|0,17865843755075523794055547|0,17865843755075523794055547|0,17865843755075523794055547|0,06179|0,06179|0,06179|0,06179|0,06168|0,06168|0,06168|0,06168|0,06168|0,06168|0,06179|0,06179|0,06179|0,06179|0,06168|0,06168|0,06168|0,06168|0,06168|0,06168|0|0|0|0|0|0|0|1|0|0|STPTUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|True|False|False|False|False|False|444444-144
862|1631974920000|0,06167|0,06167|0,06167|0,06167|0|1631974979999|0|0|0|0|18.09.2021 16:22:00|18.09.2021 16:22:59|0|0|0|0|0,22708840227088402270884023|0,03244120032441200324412003|0|0|0|0|0|0|0|0|0,17833981841763942931258106|-0,01621271076523994811932555|0,17833981841763942931258106|0,17833981841763942931258106|0,17833981841763942931258106|-0,01618122977346278317152104|-0,03241491085899513776337115|-0,03241491085899513776337115|0,17865843755075523794055547|0,17865843755075523794055547|0,06165|0,06167|0,06179|0,06179|0,06179|0,06179|0,06168|0,06168|0,06168|0,06168|0,06165|0,06167|0,06179|0,06179|0,06179|0,06179|0,06168|0,06168|0,06168|0,06168|1|0|0|0|0|0|0|0|1|0|STPTUSDT|False|1000000010|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|4444443-14
863|1631974980000|0,06167|0,06167|0,06167|0,06167|0|1631975039999|0|0|0|0|18.09.2021 16:23:00|18.09.2021 16:23:59|0|0|0|0|0|0|0,22708840227088402270884023|0,03244120032441200324412003|0|0|0|0|0|0|-0,01621271076523994811932555|-0,01621271076523994811932555|0,17833981841763942931258106|-0,01621271076523994811932555|0,17833981841763942931258106|0,17833981841763942931258106|0,17833981841763942931258106|-0,01618122977346278317152104|-0,03241491085899513776337115|-0,03241491085899513776337115|0,06167|0,06167|0,06165|0,06167|0,06179|0,06179|0,06179|0,06179|0,06168|0,06168|0,06167|0,06167|0,06165|0,06167|0,06179|0,06179|0,06179|0,06179|0,06168|0,06168|0|1|0|0|0|0|0|0|0|1|STPTUSDT|False|0100000001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|44444443-1
864|1631975040000|0,06167|0,06167|0,06167|0,06167|0|1631975099999|0|0|0|0|18.09.2021 16:24:00|18.09.2021 16:24:59|0|0|0|0|0|0|0|0|0,22708840227088402270884023|0,03244120032441200324412003|0|0|0|0|-0,01621271076523994811932555|-0,01621271076523994811932555|-0,01621271076523994811932555|-0,01621271076523994811932555|0,17833981841763942931258106|-0,01621271076523994811932555|0,17833981841763942931258106|0,17833981841763942931258106|0,17833981841763942931258106|-0,01618122977346278317152104|0,06167|0,06167|0,06167|0,06167|0,06165|0,06167|0,06179|0,06179|0,06179|0,06179|0,06167|0,06167|0,06167|0,06167|0,06165|0,06167|0,06179|0,06179|0,06179|0,06179|0|0|1|0|0|0|0|0|0|0|STPTUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|444444443
865|1631975100000|0,06167|0,06167|0,06167|0,06167|0|1631975159999|0|0|0|0|18.09.2021 16:25:00|18.09.2021 16:25:59|0|0|0|0|0|0|0|0|0|0|0,22708840227088402270884023|0,03244120032441200324412003|0|0|-0,19420618223013432594270918|-0,19420618223013432594270918|-0,01621271076523994811932555|-0,01621271076523994811932555|-0,01621271076523994811932555|-0,01621271076523994811932555|0,17833981841763942931258106|-0,01621271076523994811932555|0,17833981841763942931258106|0,17833981841763942931258106|0,06167|0,06167|0,06167|0,06167|0,06167|0,06167|0,06165|0,06167|0,06179|0,06179|0,06167|0,06167|0,06167|0,06167|0,06167|0,06167|0,06165|0,06167|0,06179|0,06179|0|0|0|1|0|0|0|0|0|0|STPTUSDT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|444444444
