index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
632|1629973920000|1,3924|1,393|1,3835|1,39|136312|1629973979999|189259,6965|392|31003|43040,9233|26.08.2021 12:32:00|26.08.2021 12:32:59|-0,0024|0,0095|0,68666425731839537405131912|-0,17236426314277506463659868|0,39542742109425551800992163|-0,27958993476234855545200373|0,93893348623853211009174312|-0,29298270687437473202801201|0,96312800977503054697045928|-0,22787153742077903581855729|0,77016330314483348784140341|-0,04986465308448496936885596|1,51624548736462093862815884|1,03671706263498920086393089|0,89595375722543352601156069|0,50578034682080924855491329|1,75578034682080924855491329|-0,24308286265818259812683206|0,43615043615043615043615044|-0,47591987498224179570961784|0,47639362912400455062571104|-0,693608889518012598202279|0,03557452863749555318392031|-0,84781687155574395930479017|1,3949|1,391|1,3994|1,3953|1,4043|1,4011|1,4038|1,4031|1,389|1,4034|1,3949|1,391|1,3994|1,3953|1,4043|1,4011|1,4038|1,4031|1,389|1,4034|0|0|0|0|1|1|0|0|0|0|ATAUSDT|False|0000110000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
633|1629973980000|1,39|1,3989|1,3876|1,3959|108441|1629974039999|150816,8148|313|79481|110569,361|26.08.2021 12:33:00|26.08.2021 12:33:59|0,0059|0,0113|0,81435572211011818968002306|0,42446043165467625899280576|0,68666425731839537405131912|-0,17236426314277506463659868|0,39542742109425551800992163|-0,27958993476234855545200373|0,93893348623853211009174312|-0,29298270687437473202801201|0,96312800977503054697045928|-0,22787153742077903581855729|0,77016330314483348784140341|-0,04986465308448496936885596|0,57761732851985559566787004|0,07199424046076313894888409|0,89595375722543352601156069|0,50578034682080924855491329|1,75578034682080924855491329|-0,24308286265818259812683206|0,43615043615043615043615044|-0,47591987498224179570961784|0,47639362912400455062571104|-0,693608889518012598202279|1,3924|1,39|1,3949|1,391|1,3994|1,3953|1,4043|1,4011|1,4038|1,4031|1,3924|1,39|1,3949|1,391|1,3994|1,3953|1,4043|1,4011|1,4038|1,4031|0|0|0|0|0|1|1|0|0|0|ATAUSDT|True|0000011000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1
634|1629974040000|1,3984|1,3989|1,3889|1,3918|241938|1629974099999|336796,174|285|113203|157626,6409|26.08.2021 12:34:00|26.08.2021 12:34:59|-0,0066|0,01|0,7199942400460796313629491|-0,47196796338672768878718535|0,81435572211011818968002306|0,42446043165467625899280576|0,68666425731839537405131912|-0,17236426314277506463659868|0,39542742109425551800992163|-0,27958993476234855545200373|0,93893348623853211009174312|-0,29298270687437473202801201|0,96312800977503054697045928|-0,22787153742077903581855729|-0,24245881765670683876488626|-0,56275822766775894001994586|0,57761732851985559566787004|0,07199424046076313894888409|0,89595375722543352601156069|0,50578034682080924855491329|1,75578034682080924855491329|-0,24308286265818259812683206|0,43615043615043615043615044|-0,47591987498224179570961784|1,39|1,3959|1,3924|1,39|1,3949|1,391|1,3994|1,3953|1,4043|1,4011|1,39|1,3959|1,3924|1,39|1,3949|1,391|1,3994|1,3953|1,4043|1,4011|1|0|0|0|0|0|1|1|0|0|ATAUSDT|False|1000001100|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5
635|1629974100000|1,3916|1,3929|1,39|1,3901|160385|1629974159999|223237,1902|269|133691|186090,1073|26.08.2021 12:35:00|26.08.2021 12:35:59|-0,0015|0,0029|0,20863309352517985611510791|-0,10778959471112388617418799|0,7199942400460796313629491|-0,47196796338672768878718535|0,81435572211011818968002306|0,42446043165467625899280576|0,68666425731839537405131912|-0,17236426314277506463659868|0,39542742109425551800992163|-0,27958993476234855545200373|0,93893348623853211009174312|-0,29298270687437473202801201|0,54625170703658448932652915|-0,89012319304991810866623941|-0,24245881765670683876488626|-0,56275822766775894001994586|0,57761732851985559566787004|0,07199424046076313894888409|0,89595375722543352601156069|0,50578034682080924855491329|1,75578034682080924855491329|-0,24308286265818259812683206|1,3984|1,3918|1,39|1,3959|1,3924|1,39|1,3949|1,391|1,3994|1,3953|1,3984|1,3918|1,39|1,3959|1,3924|1,39|1,3949|1,391|1,3994|1,3953|0|1|0|0|0|0|0|1|1|0|ATAUSDT|False|0100000110|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,5 - 1|0 - -0,25
636|1629974160000|1,3901|1,3901|1,3822|1,3835|108170|1629974219999|149774,03917|318|24510|33968,1095|26.08.2021 12:36:00|26.08.2021 12:36:59|-0,0066|0,0079|0,57155259730863840254666474|-0,47478598661966764980936623|0,20863309352517985611510791|-0,10778959471112388617418799|0,7199942400460796313629491|-0,47196796338672768878718535|0,81435572211011818968002306|0,42446043165467625899280576|0,68666425731839537405131912|-0,17236426314277506463659868|0,39542742109425551800992163|-0,27958993476234855545200373|-0,16485091743119266055045872|-0,66457053022724024581963699|0,54625170703658448932652915|-0,89012319304991810866623941|-0,24245881765670683876488626|-0,56275822766775894001994586|0,57761732851985559566787004|0,07199424046076313894888409|0,89595375722543352601156069|0,50578034682080924855491329|1,3916|1,3901|1,3984|1,3918|1,39|1,3959|1,3924|1,39|1,3949|1,391|1,3916|1,3901|1,3984|1,3918|1,39|1,3959|1,3924|1,39|1,3949|1,391|0|0|1|0|0|0|0|0|1|1|ATAUSDT|False|0010000011|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,5 - 1
637|1629974220000|1,3827|1,3836|1,38|1,3801|241459|1629974279999|333423,72778|356|17792|24585,7913|26.08.2021 12:37:00|26.08.2021 12:37:59|-0,0026|0,0036|0,26086956521739130434782609|-0,18803789686844579446011427|0,57155259730863840254666474|-0,47478598661966764980936623|0,20863309352517985611510791|-0,10778959471112388617418799|0,7199942400460796313629491|-0,47196796338672768878718535|0,81435572211011818968002306|0,42446043165467625899280576|0,68666425731839537405131912|-0,17236426314277506463659868|-0,05751671579552807534689769|-0,81726288622840346978278013|-0,16485091743119266055045872|-0,66457053022724024581963699|0,54625170703658448932652915|-0,89012319304991810866623941|-0,24245881765670683876488626|-0,56275822766775894001994586|0,57761732851985559566787004|0,07199424046076313894888409|1,3901|1,3835|1,3916|1,3901|1,3984|1,3918|1,39|1,3959|1,3924|1,39|1,3901|1,3835|1,3916|1,3901|1,3984|1,3918|1,39|1,3959|1,3924|1,39|0|0|0|1|0|0|0|0|0|1|ATAUSDT|False|0001000001|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25
638|1629974280000|1,3801|1,3801|1,3762|1,3776|167315|1629974339999|230640,44962|479|84405|116365,6293|26.08.2021 12:38:00|26.08.2021 12:38:59|-0,0025|0,0039|0,2833890422903647725621276|-0,18114629374682993985943048|0,26086956521739130434782609|-0,18803789686844579446011427|0,57155259730863840254666474|-0,47478598661966764980936623|0,20863309352517985611510791|-0,10778959471112388617418799|0,7199942400460796313629491|-0,47196796338672768878718535|0,81435572211011818968002306|0,42446043165467625899280576|0,00722804481387784604264546|-0,88336684860672220626256823|-0,05751671579552807534689769|-0,81726288622840346978278013|-0,16485091743119266055045872|-0,66457053022724024581963699|0,54625170703658448932652915|-0,89012319304991810866623941|-0,24245881765670683876488626|-0,56275822766775894001994586|1,3827|1,3801|1,3901|1,3835|1,3916|1,3901|1,3984|1,3918|1,39|1,3959|1,3827|1,3801|1,3901|1,3835|1,3916|1,3901|1,3984|1,3918|1,39|1,3959|0|0|0|0|1|0|0|0|0|0|ATAUSDT|False|0000100000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
639|1629974340000|1,3775|1,3785|1,3728|1,3743|166937|1629974399999|229647,87682|366|22587|31089,1569|26.08.2021 12:39:00|26.08.2021 12:39:59|-0,0032|0,0057|0,41520979020979020979020979|-0,23230490018148820326678766|0,2833890422903647725621276|-0,18114629374682993985943048|0,26086956521739130434782609|-0,18803789686844579446011427|0,57155259730863840254666474|-0,47478598661966764980936623|0,20863309352517985611510791|-0,10778959471112388617418799|0,7199942400460796313629491|-0,47196796338672768878718535|-0,54050158547131738253098876|-0,89208633093525179856115108|0,00722804481387784604264546|-0,88336684860672220626256823|-0,05751671579552807534689769|-0,81726288622840346978278013|-0,16485091743119266055045872|-0,66457053022724024581963699|0,54625170703658448932652915|-0,89012319304991810866623941|1,3801|1,3776|1,3827|1,3801|1,3901|1,3835|1,3916|1,3901|1,3984|1,3918|1,3801|1,3776|1,3827|1,3801|1,3901|1,3835|1,3916|1,3901|1,3984|1,3918|0|0|0|0|0|1|0|0|0|0|ATAUSDT|False|0000010000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
640|1629974400000|1,375|1,3924|1,3728|1,39|191406|1629974459999|264662,147|707|117121|162250,2935|26.08.2021 12:40:00|26.08.2021 12:40:59|0,015|0,0196|1,42773892773892773892773893|1,09090909090909090909090909|0,41520979020979020979020979|-0,23230490018148820326678766|0,2833890422903647725621276|-0,18114629374682993985943048|0,26086956521739130434782609|-0,18803789686844579446011427|0,57155259730863840254666474|-0,47478598661966764980936623|0,20863309352517985611510791|-0,10778959471112388617418799|-0,74879400964792281661746706|-1,72339816933638443935926773|-0,54050158547131738253098876|-0,89208633093525179856115108|0,00722804481387784604264546|-0,88336684860672220626256823|-0,05751671579552807534689769|-0,81726288622840346978278013|-0,16485091743119266055045872|-0,66457053022724024581963699|1,3775|1,3743|1,3801|1,3776|1,3827|1,3801|1,3901|1,3835|1,3916|1,3901|1,3775|1,3743|1,3801|1,3776|1,3827|1,3801|1,3901|1,3835|1,3916|1,3901|0|0|0|0|0|0|1|0|0|0|ATAUSDT|True|0000001000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
641|1629974460000|1,3885|1,4136|1,3878|1,4133|453437|1629974519999|634931,1843|815|378962|530657,5444|26.08.2021 12:41:00|26.08.2021 12:41:59|0,0248|0,0258|1,85905750108084738434932987|1,78610010803024846957148001|1,42773892773892773892773893|1,09090909090909090909090909|0,41520979020979020979020979|-0,23230490018148820326678766|0,2833890422903647725621276|-0,18114629374682993985943048|0,26086956521739130434782609|-0,18803789686844579446011427|0,57155259730863840254666474|-0,47478598661966764980936623|0,17266187050359712230215827|-0,11497556769186547858580052|-0,74879400964792281661746706|-1,72339816933638443935926773|-0,54050158547131738253098876|-0,89208633093525179856115108|0,00722804481387784604264546|-0,88336684860672220626256823|-0,05751671579552807534689769|-0,81726288622840346978278013|1,375|1,39|1,3775|1,3743|1,3801|1,3776|1,3827|1,3801|1,3901|1,3835|1,375|1,39|1,3775|1,3743|1,3801|1,3776|1,3827|1,3801|1,3901|1,3835|1|0|0|0|0|0|0|1|0|0|ATAUSDT|True|1000000100|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
642|1629974520000|1,4113|1,4136|1,4065|1,4112|208985|1629974579999|294836,9493|547|113536|160273,8417|26.08.2021 12:42:00|26.08.2021 12:42:59|-0,0001|0,0071|0,50479914681834340561677924|-0,00708566569829235456671154|1,85905750108084738434932987|1,78610010803024846957148001|1,42773892773892773892773893|1,09090909090909090909090909|0,41520979020979020979020979|-0,23230490018148820326678766|0,2833890422903647725621276|-0,18114629374682993985943048|0,26086956521739130434782609|-0,18803789686844579446011427|2,27174070322673997974243959|1,66894468023883173872383282|0,17266187050359712230215827|-0,11497556769186547858580052|-0,74879400964792281661746706|-1,72339816933638443935926773|-0,54050158547131738253098876|-0,89208633093525179856115108|0,00722804481387784604264546|-0,88336684860672220626256823|1,3885|1,4133|1,375|1,39|1,3775|1,3743|1,3801|1,3776|1,3827|1,3801|1,3885|1,4133|1,375|1,39|1,3775|1,3743|1,3801|1,3776|1,3827|1,3801|1|1|0|0|0|0|0|0|1|0|ATAUSDT|False|1100000010|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|2 - 3|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1
643|1629974580000|1,4118|1,412|1,4039|1,4039|119334|1629974639999|168108,3111|317|60135|84698,5992|26.08.2021 12:43:00|26.08.2021 12:43:59|-0,0079|0,0081|0,57696417123726761165325166|-0,55956934409973084006233178|0,50479914681834340561677924|-0,00708566569829235456671154|1,85905750108084738434932987|1,78610010803024846957148001|1,42773892773892773892773893|1,09090909090909090909090909|0,41520979020979020979020979|-0,23230490018148820326678766|0,2833890422903647725621276|-0,18114629374682993985943048|2,43478260869565217391304348|2,06118463875027120850509872|2,27174070322673997974243959|1,66894468023883173872383282|0,17266187050359712230215827|-0,11497556769186547858580052|-0,74879400964792281661746706|-1,72339816933638443935926773|-0,54050158547131738253098876|-0,89208633093525179856115108|1,4113|1,4112|1,3885|1,4133|1,375|1,39|1,3775|1,3743|1,3801|1,3776|1,4113|1,4112|1,3885|1,4133|1,375|1,39|1,3775|1,3743|1,3801|1,3776|0|1|1|0|0|0|0|0|0|1|ATAUSDT|False|0110000001|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|2 - 3|2 - 3|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|1 - 2|1 - 2|0 - -0,25|0 - -0,25|2 - 3|1 - 2|0 - -0,25|-1 - -2|-0,5 - -1
644|1629974640000|1,4048|1,4065|1,4019|1,4046|121782|1629974699999|171028,2843|290|97635|137136,5108|26.08.2021 12:44:00|26.08.2021 12:44:59|-0,0002|0,0046|0,32812611455881303944646551|-0,01423690205011389521640091|0,57696417123726761165325166|-0,55956934409973084006233178|0,50479914681834340561677924|-0,00708566569829235456671154|1,85905750108084738434932987|1,78610010803024846957148001|1,42773892773892773892773893|1,09090909090909090909090909|0,41520979020979020979020979|-0,23230490018148820326678766|2,60136608051155355326260718|1,72451271646982102746177813|2,43478260869565217391304348|2,06118463875027120850509872|2,27174070322673997974243959|1,66894468023883173872383282|0,17266187050359712230215827|-0,11497556769186547858580052|-0,74879400964792281661746706|-1,72339816933638443935926773|1,4118|1,4039|1,4113|1,4112|1,3885|1,4133|1,375|1,39|1,3775|1,3743|1,4118|1,4039|1,4113|1,4112|1,3885|1,4133|1,375|1,39|1,3775|1,3743|0|0|1|1|0|0|0|0|0|0|ATAUSDT|False|0011000000|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|2 - 3|2 - 3|2 - 3|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|1 - 2|1 - 2|0 - -0,25|1 - 2|2 - 3|1 - 2|0 - -0,25|-1 - -2
645|1629974700000|1,4048|1,4111|1,4044|1,411|233154|1629974759999|328356,1381|402|172176|242481,3662|26.08.2021 12:45:00|26.08.2021 12:45:59|0,0062|0,0067|0,47707205924238108800911421|0,44134396355353075170842825|0,32812611455881303944646551|-0,01423690205011389521640091|0,57696417123726761165325166|-0,55956934409973084006233178|0,50479914681834340561677924|-0,00708566569829235456671154|1,85905750108084738434932987|1,78610010803024846957148001|1,42773892773892773892773893|1,09090909090909090909090909|2,45483682983682983682983683|1,96733212341197822141560799|2,60136608051155355326260718|1,72451271646982102746177813|2,43478260869565217391304348|2,06118463875027120850509872|2,27174070322673997974243959|1,66894468023883173872383282|0,17266187050359712230215827|-0,11497556769186547858580052|1,4048|1,4046|1,4118|1,4039|1,4113|1,4112|1,3885|1,4133|1,375|1,39|1,4048|1,4046|1,4118|1,4039|1,4113|1,4112|1,3885|1,4133|1,375|1,39|0|0|0|1|1|0|0|0|0|0|ATAUSDT|True|0001100000|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|0 - -0,25
646|1629974760000|1,4109|1,4236|1,4102|1,4224|292721|1629974819999|415294,8423|744|228568|324338,6557|26.08.2021 12:46:00|26.08.2021 12:46:59|0,0115|0,0134|0,95021982697489717770529003|0,81508257140832092990289886|0,47707205924238108800911421|0,44134396355353075170842825|0,32812611455881303944646551|-0,01423690205011389521640091|0,57696417123726761165325166|-0,55956934409973084006233178|0,50479914681834340561677924|-0,00708566569829235456671154|1,85905750108084738434932987|1,78610010803024846957148001|2,78991841491841491841491841|2,61818181818181818181818182|2,45483682983682983682983683|1,96733212341197822141560799|2,60136608051155355326260718|1,72451271646982102746177813|2,43478260869565217391304348|2,06118463875027120850509872|2,27174070322673997974243959|1,66894468023883173872383282|1,4048|1,411|1,4048|1,4046|1,4118|1,4039|1,4113|1,4112|1,3885|1,4133|1,4048|1,411|1,4048|1,4046|1,4118|1,4039|1,4113|1,4112|1,3885|1,4133|1|0|0|0|1|1|0|0|0|0|ATAUSDT|True|1000110000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|2 - 3|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|1 - 2|2 - 3|1 - 2|1 - 2|2 - 3|1 - 2
647|1629974820000|1,4223|1,4266|1,4206|1,4242|249065|1629974879999|354769,5444|627|187623|267286,4964|26.08.2021 12:47:00|26.08.2021 12:47:59|0,0019|0,006|0,42235675066873152189215824|0,1335864444913168811080644|0,95021982697489717770529003|0,81508257140832092990289886|0,47707205924238108800911421|0,44134396355353075170842825|0,32812611455881303944646551|-0,01423690205011389521640091|0,57696417123726761165325166|-0,55956934409973084006233178|0,50479914681834340561677924|-0,00708566569829235456671154|2,57962242398040063409713215|2,44148361541231544832553115|2,78991841491841491841491841|2,61818181818181818181818182|2,45483682983682983682983683|1,96733212341197822141560799|2,60136608051155355326260718|1,72451271646982102746177813|2,43478260869565217391304348|2,06118463875027120850509872|1,4109|1,4224|1,4048|1,411|1,4048|1,4046|1,4118|1,4039|1,4113|1,4112|1,4109|1,4224|1,4048|1,411|1,4048|1,4046|1,4118|1,4039|1,4113|1,4112|1|1|0|0|0|1|1|0|0|0|ATAUSDT|True|1100011000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|2 - 3|2 - 3|2 - 3|2 - 3|2 - 3|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|2 - 3|2 - 3|1 - 2|1 - 2|2 - 3
648|1629974880000|1,424|1,4241|1,4162|1,4205|167418|1629974939999|237805,3814|560|49391|70171,1788|26.08.2021 12:48:00|26.08.2021 12:48:59|-0,0035|0,0079|0,55783081485665866403050417|-0,24578651685393258426966292|0,42235675066873152189215824|0,1335864444913168811080644|0,95021982697489717770529003|0,81508257140832092990289886|0,47707205924238108800911421|0,44134396355353075170842825|0,32812611455881303944646551|-0,01423690205011389521640091|0,57696417123726761165325166|-0,55956934409973084006233178|1,42907927479559189477426235|0,91405087507971373910578899|2,57962242398040063409713215|2,44148361541231544832553115|2,78991841491841491841491841|2,61818181818181818181818182|2,45483682983682983682983683|1,96733212341197822141560799|2,60136608051155355326260718|1,72451271646982102746177813|1,4223|1,4242|1,4109|1,4224|1,4048|1,411|1,4048|1,4046|1,4118|1,4039|1,4223|1,4242|1,4109|1,4224|1,4048|1,411|1,4048|1,4046|1,4118|1,4039|1|1|1|0|0|0|1|1|0|0|ATAUSDT|False|1110001100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,5 - 1|2 - 3|2 - 3|1 - 2|1 - 2
649|1629974940000|1,4194|1,4201|1,4036|1,4052|142942|1629974999999|201707,0816|470|37290|52714,8257|26.08.2021 12:49:00|26.08.2021 12:49:59|-0,0142|0,0165|1,17554858934169278996865204|-1,0004227138227420036635198|0,55783081485665866403050417|-0,24578651685393258426966292|0,42235675066873152189215824|0,1335864444913168811080644|0,95021982697489717770529003|0,81508257140832092990289886|0,47707205924238108800911421|0,44134396355353075170842825|0,32812611455881303944646551|-0,01423690205011389521640091|1,43884892086330935251798561|0,61623459413514662133446664|1,42907927479559189477426235|0,91405087507971373910578899|2,57962242398040063409713215|2,44148361541231544832553115|2,78991841491841491841491841|2,61818181818181818181818182|2,45483682983682983682983683|1,96733212341197822141560799|1,424|1,4205|1,4223|1,4242|1,4109|1,4224|1,4048|1,411|1,4048|1,4046|1,424|1,4205|1,4223|1,4242|1,4109|1,4224|1,4048|1,411|1,4048|1,4046|0|1|1|1|0|0|0|1|1|0|ATAUSDT|False|0111000110|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|2 - 3|2 - 3|1 - 2
650|1629975000000|1,4049|1,4064|1,395|1,3996|184741|1629975059999|258541,7699|632|74446|104210,1232|26.08.2021 12:50:00|26.08.2021 12:50:59|-0,0053|0,0114|0,81720430107526881720430108|-0,37725104989678980710370845|1,17554858934169278996865204|-1,0004227138227420036635198|0,55783081485665866403050417|-0,24578651685393258426966292|0,42235675066873152189215824|0,1335864444913168811080644|0,95021982697489717770529003|0,81508257140832092990289886|0,47707205924238108800911421|0,44134396355353075170842825|1,29823810542834724302732007|0,02847380410022779043280182|1,43884892086330935251798561|0,61623459413514662133446664|1,42907927479559189477426235|0,91405087507971373910578899|2,57962242398040063409713215|2,44148361541231544832553115|2,78991841491841491841491841|2,61818181818181818181818182|1,4194|1,4052|1,424|1,4205|1,4223|1,4242|1,4109|1,4224|1,4048|1,411|1,4194|1,4052|1,424|1,4205|1,4223|1,4242|1,4109|1,4224|1,4048|1,411|0|0|1|1|1|0|0|0|1|1|ATAUSDT|False|0011100011|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|-1 - -2|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|2 - 3|2 - 3
