index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
815|1630503300000|5,456|5,464|5,451|5,451|2849,2|1630503359999|15552,9647|37|1669,9|9115,444|01.09.2021 15:35:00|01.09.2021 15:35:59|-0,005|0,013|0,23848835076132819666116309|-0,09164222873900293255131965|0,31232776042623553187580378|0,25721109682160573213301488|0,184128153194623457926717|0,12881854987118145012881855|0,25806451612903225806451613|0,22119815668202764976958525|0,20295202952029520295202952|-0,03685277317118113138013636|0,90389227079874561888950378|-0,76824583866837387964148528|0,20187190310148651128647458|0,12844036697247706422018349|-0,11015237745548008077841013|-0,4755807572708981159685385|-0,47575480329368709972552608|-0,65777452950849625433948474|-0,78553160394592619656558275|-1,02171136653895274584929757|0,45913682277318640955004591|-0,47697670152265639332232618|5,443|5,457|5,434|5,441|5,425|5,437|5,427|5,425|5,467|5,425|5,443|5,457|5,434|5,441|5,425|5,437|5,427|5,425|5,467|5,425|1|1|1|0|0|1|0|0|0|1|NEARUSDT|False|1110010001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,25 - -0,5
816|1630503360000|5,46|5,46|5,458|5,459|886,3|1630503419999|4838,1529|15|370,2|2021,2571|01.09.2021 15:36:00|01.09.2021 15:36:59|-0,001|0,002|0,03664345914254305606449249|-0,01831501831501831501831502|0,23848835076132819666116309|-0,09164222873900293255131965|0,31232776042623553187580378|0,25721109682160573213301488|0,184128153194623457926717|0,12881854987118145012881855|0,25806451612903225806451613|0,22119815668202764976958525|0,20295202952029520295202952|-0,03685277317118113138013636|0,7932115845784910533111972|-0,29266508139747576367294677|0,20187190310148651128647458|0,12844036697247706422018349|-0,11015237745548008077841013|-0,4755807572708981159685385|-0,47575480329368709972552608|-0,65777452950849625433948474|-0,78553160394592619656558275|-1,02171136653895274584929757|5,456|5,451|5,443|5,457|5,434|5,441|5,425|5,437|5,427|5,425|5,456|5,451|5,443|5,457|5,434|5,441|5,425|5,437|5,427|5,425|0|1|1|1|0|0|1|0|0|0|NEARUSDT|False|0111001000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2
817|1630503420000|5,456|5,462|5,454|5,454|2086,4|1630503479999|11388,9452|21|1001,8|5470,465|01.09.2021 15:37:00|01.09.2021 15:37:59|-0,002|0,008|0,14668133480014668133480015|-0,03665689149560117302052786|0,03664345914254305606449249|-0,01831501831501831501831502|0,23848835076132819666116309|-0,09164222873900293255131965|0,31232776042623553187580378|0,25721109682160573213301488|0,184128153194623457926717|0,12881854987118145012881855|0,25806451612903225806451613|0,22119815668202764976958525|0,73800738007380073800738007|0,58964437073889810208218168|0,7932115845784910533111972|-0,29266508139747576367294677|0,20187190310148651128647458|0,12844036697247706422018349|-0,11015237745548008077841013|-0,4755807572708981159685385|-0,47575480329368709972552608|-0,65777452950849625433948474|5,46|5,459|5,456|5,451|5,443|5,457|5,434|5,441|5,425|5,437|5,46|5,459|5,456|5,451|5,443|5,457|5,434|5,441|5,425|5,437|0|0|1|1|1|0|0|1|0|0|NEARUSDT|False|0011100100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
818|1630503480000|5,458|5,475|5,454|5,475|4354,6|1630503539999|23768,9413|40|2451,9|13385,6312|01.09.2021 15:38:00|01.09.2021 15:38:59|0,017|0,021|0,38503850385038503850385039|0,31146940271161597654818615|0,14668133480014668133480015|-0,03665689149560117302052786|0,03664345914254305606449249|-0,01831501831501831501831502|0,23848835076132819666116309|-0,09164222873900293255131965|0,31232776042623553187580378|0,25721109682160573213301488|0,184128153194623457926717|0,12881854987118145012881855|0,6820276497695852534562212|0,5345622119815668202764977|0,73800738007380073800738007|0,58964437073889810208218168|0,7932115845784910533111972|-0,29266508139747576367294677|0,20187190310148651128647458|0,12844036697247706422018349|-0,11015237745548008077841013|-0,4755807572708981159685385|5,456|5,454|5,46|5,459|5,456|5,451|5,443|5,457|5,434|5,441|5,456|5,454|5,46|5,459|5,456|5,451|5,443|5,457|5,434|5,441|0|0|0|1|1|1|0|0|1|0|NEARUSDT|True|0001110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5
819|1630503540000|5,473|5,475|5,461|5,469|2865|1630503599999|15657,0806|39|2233,5|12203,2407|01.09.2021 15:39:00|01.09.2021 15:39:59|-0,004|0,014|0,2563633034242812671671855|-0,07308605883427736159327608|0,38503850385038503850385039|0,31146940271161597654818615|0,14668133480014668133480015|-0,03665689149560117302052786|0,03664345914254305606449249|-0,01831501831501831501831502|0,23848835076132819666116309|-0,09164222873900293255131965|0,31232776042623553187580378|0,25721109682160573213301488|0,81016387405634321487755478|0,75450864924549135075450865|0,6820276497695852534562212|0,5345622119815668202764977|0,73800738007380073800738007|0,58964437073889810208218168|0,7932115845784910533111972|-0,29266508139747576367294677|0,20187190310148651128647458|0,12844036697247706422018349|5,458|5,475|5,456|5,454|5,46|5,459|5,456|5,451|5,443|5,457|5,458|5,475|5,456|5,454|5,46|5,459|5,456|5,451|5,443|5,457|1|0|0|0|1|1|1|0|0|1|NEARUSDT|False|1000111001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25
820|1630503600000|5,464|5,475|5,464|5,472|1341,4|1630503659999|7339,7986|22|759,1|4154,5992|01.09.2021 15:40:00|01.09.2021 15:40:59|0,008|0,011|0,20131771595900439238653001|0,14641288433382137628111274|0,2563633034242812671671855|-0,07308605883427736159327608|0,38503850385038503850385039|0,31146940271161597654818615|0,14668133480014668133480015|-0,03665689149560117302052786|0,03664345914254305606449249|-0,01831501831501831501831502|0,23848835076132819666116309|-0,09164222873900293255131965|0,5879110784493845305897483|0,47767775124012493110417049|0,81016387405634321487755478|0,75450864924549135075450865|0,6820276497695852534562212|0,5345622119815668202764977|0,73800738007380073800738007|0,58964437073889810208218168|0,7932115845784910533111972|-0,29266508139747576367294677|5,473|5,469|5,458|5,475|5,456|5,454|5,46|5,459|5,456|5,451|5,473|5,469|5,458|5,475|5,456|5,454|5,46|5,459|5,456|5,451|0|1|0|0|0|1|1|1|0|0|NEARUSDT|True|0100011100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5
821|1630503660000|5,468|5,469|5,45|5,46|8297,7|1630503719999|45289,1987|74|1687,6|9207,1168|01.09.2021 15:41:00|01.09.2021 15:41:59|-0,008|0,019|0,34862385321100917431192661|-0,14630577907827359180687637|0,20131771595900439238653001|0,14641288433382137628111274|0,2563633034242812671671855|-0,07308605883427736159327608|0,38503850385038503850385039|0,31146940271161597654818615|0,14668133480014668133480015|-0,03665689149560117302052786|0,03664345914254305606449249|-0,01831501831501831501831502|0,4402861860209135938359934|0,29325513196480938416422287|0,5879110784493845305897483|0,47767775124012493110417049|0,81016387405634321487755478|0,75450864924549135075450865|0,6820276497695852534562212|0,5345622119815668202764977|0,73800738007380073800738007|0,58964437073889810208218168|5,464|5,472|5,473|5,469|5,458|5,475|5,456|5,454|5,46|5,459|5,464|5,472|5,473|5,469|5,458|5,475|5,456|5,454|5,46|5,459|1|0|1|0|0|0|1|1|1|0|NEARUSDT|False|1010001110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
822|1630503720000|5,454|5,454|5,446|5,453|4918|1630503779999|26800,7304|24|3856,5|21014,4475|01.09.2021 15:42:00|01.09.2021 15:42:59|-0,001|0,008|0,14689680499449136981270657|-0,01833516685001833516685002|0,34862385321100917431192661|-0,14630577907827359180687637|0,20131771595900439238653001|0,14641288433382137628111274|0,2563633034242812671671855|-0,07308605883427736159327608|0,38503850385038503850385039|0,31146940271161597654818615|0,14668133480014668133480015|-0,03665689149560117302052786|0,20153902528398680835470868|0|0,4402861860209135938359934|0,29325513196480938416422287|0,5879110784493845305897483|0,47767775124012493110417049|0,81016387405634321487755478|0,75450864924549135075450865|0,6820276497695852534562212|0,5345622119815668202764977|5,468|5,46|5,464|5,472|5,473|5,469|5,458|5,475|5,456|5,454|5,468|5,46|5,464|5,472|5,473|5,469|5,458|5,475|5,456|5,454|0|1|0|1|0|0|0|1|1|1|NEARUSDT|False|0101000111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
823|1630503780000|5,451|5,451|5,444|5,448|1521,9|1630503839999|8290,9886|20|82,7|450,6807|01.09.2021 15:43:00|01.09.2021 15:43:59|-0,003|0,007|0,12858192505510653930933137|-0,05503577325261419922949917|0,14689680499449136981270657|-0,01833516685001833516685002|0,34862385321100917431192661|-0,14630577907827359180687637|0,20131771595900439238653001|0,14641288433382137628111274|0,2563633034242812671671855|-0,07308605883427736159327608|0,38503850385038503850385039|0,31146940271161597654818615|0|-0,05498533724340175953079179|0,20153902528398680835470868|0|0,4402861860209135938359934|0,29325513196480938416422287|0,5879110784493845305897483|0,47767775124012493110417049|0,81016387405634321487755478|0,75450864924549135075450865|5,454|5,453|5,468|5,46|5,464|5,472|5,473|5,469|5,458|5,475|5,454|5,453|5,468|5,46|5,464|5,472|5,473|5,469|5,458|5,475|0|0|1|0|1|0|0|0|1|1|NEARUSDT|False|0010100011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
824|1630503840000|5,445|5,445|5,427|5,427|4982,4|1630503899999|27081,4829|57|948,6|5156,4756|01.09.2021 15:44:00|01.09.2021 15:44:59|-0,018|0,018|0,3316749585406301824212272|-0,33057851239669421487603306|0,12858192505510653930933137|-0,05503577325261419922949917|0,14689680499449136981270657|-0,01833516685001833516685002|0,34862385321100917431192661|-0,14630577907827359180687637|0,20131771595900439238653001|0,14641288433382137628111274|0,2563633034242812671671855|-0,07308605883427736159327608|-0,05500550055005500550055006|-0,18321729571271528032246244|0|-0,05498533724340175953079179|0,20153902528398680835470868|0|0,4402861860209135938359934|0,29325513196480938416422287|0,5879110784493845305897483|0,47767775124012493110417049|5,451|5,448|5,454|5,453|5,468|5,46|5,464|5,472|5,473|5,469|5,451|5,448|5,454|5,453|5,468|5,46|5,464|5,472|5,473|5,469|0|0|0|1|0|1|0|0|0|1|NEARUSDT|False|0001010001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
825|1630503900000|5,427|5,461|5,426|5,453|6014,7|1630503959999|32773,0866|63|4498,9|24508,7584|01.09.2021 15:45:00|01.09.2021 15:45:59|0,026|0,035|0,64504238849981570217471434|0,47908605122535470794177262|0,3316749585406301824212272|-0,33057851239669421487603306|0,12858192505510653930933137|-0,05503577325261419922949917|0,14689680499449136981270657|-0,01833516685001833516685002|0,34862385321100917431192661|-0,14630577907827359180687637|0,20131771595900439238653001|0,14641288433382137628111274|-0,29298663248489287676249771|-0,84048967659418965832267495|-0,05500550055005500550055006|-0,18321729571271528032246244|0|-0,05498533724340175953079179|0,20153902528398680835470868|0|0,4402861860209135938359934|0,29325513196480938416422287|5,445|5,427|5,451|5,448|5,454|5,453|5,468|5,46|5,464|5,472|5,445|5,427|5,451|5,448|5,454|5,453|5,468|5,46|5,464|5,472|0|0|0|0|1|0|1|0|0|0|NEARUSDT|True|0000101000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
826|1630503960000|5,456|5,463|5,442|5,443|15278,7|1630504019999|83327,2819|85|5232,1|28531,112|01.09.2021 15:46:00|01.09.2021 15:46:59|-0,013|0,021|0,38588754134509371554575524|-0,23826979472140762463343109|0,64504238849981570217471434|0,47908605122535470794177262|0,3316749585406301824212272|-0,33057851239669421487603306|0,12858192505510653930933137|-0,05503577325261419922949917|0,14689680499449136981270657|-0,01833516685001833516685002|0,34862385321100917431192661|-0,14630577907827359180687637|-0,05490483162518301610541728|-0,20131771595900439238653001|-0,29298663248489287676249771|-0,84048967659418965832267495|-0,05500550055005500550055006|-0,18321729571271528032246244|0|-0,05498533724340175953079179|0,20153902528398680835470868|0|5,427|5,453|5,445|5,427|5,451|5,448|5,454|5,453|5,468|5,46|5,427|5,453|5,445|5,427|5,451|5,448|5,454|5,453|5,468|5,46|1|0|0|0|0|1|0|1|0|0|NEARUSDT|False|1000010100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
827|1630504020000|5,442|5,449|5,435|5,44|1132,6|1630504079999|6163,8596|18|678,9|3693,9427|01.09.2021 15:47:00|01.09.2021 15:47:59|-0,002|0,014|0,25758969641214351425942962|-0,03675119441381844909959574|0,38588754134509371554575524|-0,23826979472140762463343109|0,64504238849981570217471434|0,47908605122535470794177262|0,3316749585406301824212272|-0,33057851239669421487603306|0,12858192505510653930933137|-0,05503577325261419922949917|0,14689680499449136981270657|-0,01833516685001833516685002|0,23853211009174311926605505|-0,45720555961960497439648866|-0,05490483162518301610541728|-0,20131771595900439238653001|-0,29298663248489287676249771|-0,84048967659418965832267495|-0,05500550055005500550055006|-0,18321729571271528032246244|0|-0,05498533724340175953079179|5,456|5,443|5,427|5,453|5,445|5,427|5,451|5,448|5,454|5,453|5,456|5,443|5,427|5,453|5,445|5,427|5,451|5,448|5,454|5,453|0|1|0|0|0|0|1|0|1|0|NEARUSDT|False|0100001010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25
828|1630504080000|5,44|5,454|5,434|5,454|2803,4|1630504139999|15258,586|26|937,8|5101,3972|01.09.2021 15:48:00|01.09.2021 15:48:59|0,014|0,02|0,368052999631947000368053|0,25735294117647058823529412|0,25758969641214351425942962|-0,03675119441381844909959574|0,38588754134509371554575524|-0,23826979472140762463343109|0,64504238849981570217471434|0,47908605122535470794177262|0,3316749585406301824212272|-0,33057851239669421487603306|0,12858192505510653930933137|-0,05503577325261419922949917|0,05508630187293426367976497|-0,25669233590025669233590026|0,23853211009174311926605505|-0,45720555961960497439648866|-0,05490483162518301610541728|-0,20131771595900439238653001|-0,29298663248489287676249771|-0,84048967659418965832267495|-0,05500550055005500550055006|-0,18321729571271528032246244|5,442|5,44|5,456|5,443|5,427|5,453|5,445|5,427|5,451|5,448|5,442|5,44|5,456|5,443|5,427|5,453|5,445|5,427|5,451|5,448|0|0|1|0|0|0|0|1|0|1|NEARUSDT|True|0010000101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25
829|1630504140000|5,45|5,45|5,44|5,44|2171,5|1630504199999|11832,7024|21|1570,4|8558,0918|01.09.2021 15:49:00|01.09.2021 15:49:59|-0,01|0,01|0,18382352941176470588235294|-0,18348623853211009174311927|0,368052999631947000368053|0,25735294117647058823529412|0,25758969641214351425942962|-0,03675119441381844909959574|0,38588754134509371554575524|-0,23826979472140762463343109|0,64504238849981570217471434|0,47908605122535470794177262|0,3316749585406301824212272|-0,33057851239669421487603306|0,18368846436443791329904482|0,05503577325261419922949917|0,05508630187293426367976497|-0,25669233590025669233590026|0,23853211009174311926605505|-0,45720555961960497439648866|-0,05490483162518301610541728|-0,20131771595900439238653001|-0,29298663248489287676249771|-0,84048967659418965832267495|5,44|5,454|5,442|5,44|5,456|5,443|5,427|5,453|5,445|5,427|5,44|5,454|5,442|5,44|5,456|5,443|5,427|5,453|5,445|5,427|1|0|0|1|0|0|0|0|1|0|NEARUSDT|False|1001000010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1
830|1630504200000|5,445|5,455|5,445|5,45|1757,9|1630504259999|9582,6028|21|732,6|3994,6098|01.09.2021 15:50:00|01.09.2021 15:50:59|0,005|0,01|0,18365472910927456382001837|0,09182736455463728191000918|0,18382352941176470588235294|-0,18348623853211009174311927|0,368052999631947000368053|0,25735294117647058823529412|0,25758969641214351425942962|-0,03675119441381844909959574|0,38588754134509371554575524|-0,23826979472140762463343109|0,64504238849981570217471434|0,47908605122535470794177262|0,42380689146858301087156809|-0,09182736455463728191000918|0,18368846436443791329904482|0,05503577325261419922949917|0,05508630187293426367976497|-0,25669233590025669233590026|0,23853211009174311926605505|-0,45720555961960497439648866|-0,05490483162518301610541728|-0,20131771595900439238653001|5,45|5,44|5,44|5,454|5,442|5,44|5,456|5,443|5,427|5,453|5,45|5,44|5,44|5,454|5,442|5,44|5,456|5,443|5,427|5,453|0|1|0|0|1|0|0|0|0|1|NEARUSDT|True|0100100001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
831|1630504260000|5,451|5,459|5,45|5,451|5144,1|1630504319999|28050,2526|36|3101,1|16912,5571|01.09.2021 15:51:00|01.09.2021 15:51:59|0|0,009|0,16513761467889908256880734|0|0,18365472910927456382001837|0,09182736455463728191000918|0,18382352941176470588235294|-0,18348623853211009174311927|0,368052999631947000368053|0,25735294117647058823529412|0,25758969641214351425942962|-0,03675119441381844909959574|0,38588754134509371554575524|-0,23826979472140762463343109|0,53446369332841872465904902|0,42380689146858301087156809|0,42380689146858301087156809|-0,09182736455463728191000918|0,18368846436443791329904482|0,05503577325261419922949917|0,05508630187293426367976497|-0,25669233590025669233590026|0,23853211009174311926605505|-0,45720555961960497439648866|5,445|5,45|5,45|5,44|5,44|5,454|5,442|5,44|5,456|5,443|5,445|5,45|5,45|5,44|5,44|5,454|5,442|5,44|5,456|5,443|1|0|1|0|0|1|0|0|0|0|NEARUSDT|False|1010010000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
832|1630504320000|5,447|5,447|5,44|5,445|306,7|1630504379999|1669,8904|9|7|38,115|01.09.2021 15:52:00|01.09.2021 15:52:59|-0,002|0,007|0,12867647058823529411764706|-0,03671745915182669359280338|0,16513761467889908256880734|0|0,18365472910927456382001837|0,09182736455463728191000918|0,18382352941176470588235294|-0,18348623853211009174311927|0,368052999631947000368053|0,25735294117647058823529412|0,25758969641214351425942962|-0,03675119441381844909959574|0,31238515251745681734656376|-0,09164222873900293255131965|0,53446369332841872465904902|0,42380689146858301087156809|0,42380689146858301087156809|-0,09182736455463728191000918|0,18368846436443791329904482|0,05503577325261419922949917|0,05508630187293426367976497|-0,25669233590025669233590026|5,451|5,451|5,445|5,45|5,45|5,44|5,44|5,454|5,442|5,44|5,451|5,451|5,445|5,45|5,45|5,44|5,44|5,454|5,442|5,44|0|1|0|1|0|0|1|0|0|0|NEARUSDT|False|0101001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
833|1630504380000|5,45|5,455|5,447|5,447|1229,8|1630504439999|6701,6858|14|422,7|2304,4226|01.09.2021 15:53:00|01.09.2021 15:53:59|-0,003|0,008|0,14686983660730677437121351|-0,05504587155963302752293578|0,12867647058823529411764706|-0,03671745915182669359280338|0,16513761467889908256880734|0|0,18365472910927456382001837|0,09182736455463728191000918|0,18382352941176470588235294|-0,18348623853211009174311927|0,368052999631947000368053|0,25735294117647058823529412|0,22079116835326586936522539|0,05512679162072767364939361|0,31238515251745681734656376|-0,09164222873900293255131965|0,53446369332841872465904902|0,42380689146858301087156809|0,42380689146858301087156809|-0,09182736455463728191000918|0,18368846436443791329904482|0,05503577325261419922949917|5,447|5,445|5,451|5,451|5,445|5,45|5,45|5,44|5,44|5,454|5,447|5,445|5,451|5,451|5,445|5,45|5,45|5,44|5,44|5,454|0|0|1|0|1|0|0|1|0|0|NEARUSDT|False|0010100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
