index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
827|1630763220000|141,57|141,64|141,04|141,11|3343,07|1630763279999|472666,7558|519|1379,96|195235,7742|04.09.2021 15:47:00|04.09.2021 15:47:59|-0,46|0,6|0,42541123085649461145774248|-0,32492759765487038214310942|0,26170604045833922761352384|0,06360873559968902395929041|0,19094766619519094766619519|0,05657308535464252881691535|0,1699475994901572015295284|-0,00707163566933031610211442|0,5617578041669629524283581|0,36905606813342796309439319|0,42695509855546858322066463|0,22048364153627311522048364|141,49|141,58|141,41|141,49|141,41|141,4|140,9|141,42|140,6|140,91|1|1|0|1|1|SOLUSDT|False|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
828|1630763280000|141,13|141,25|141,06|141,11|1194,66|1630763339999|168623,8115|287|765,1|108001,2381|04.09.2021 15:48:00|04.09.2021 15:48:59|-0,02|0,19|0,13469445625974762512406068|-0,01417133139658470913342309|0,42541123085649461145774248|-0,32492759765487038214310942|0,26170604045833922761352384|0,06360873559968902395929041|0,19094766619519094766619519|0,05657308535464252881691535|0,1699475994901572015295284|-0,00707163566933031610211442|0,5617578041669629524283581|0,36905606813342796309439319|141,57|141,11|141,49|141,58|141,41|141,49|141,41|141,4|140,9|141,42|0|1|1|0|1|SOLUSDT|False|01101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
829|1630763340000|141,11|141,11|140,78|140,95|3112,5|1630763399999|438790,7022|591|823,05|116037,7333|04.09.2021 15:49:00|04.09.2021 15:49:59|-0,16|0,33|0,23440829663304446654354312|-0,11338671958046913755226419|0,13469445625974762512406068|-0,01417133139658470913342309|0,42541123085649461145774248|-0,32492759765487038214310942|0,26170604045833922761352384|0,06360873559968902395929041|0,19094766619519094766619519|0,05657308535464252881691535|0,1699475994901572015295284|-0,00707163566933031610211442|141,13|141,11|141,57|141,11|141,49|141,58|141,41|141,49|141,41|141,4|0|0|1|1|0|SOLUSDT|False|00110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
830|1630763400000|140,94|140,99|140,64|140,97|2813,91|1630763459999|396266,2852|471|1054,88|148612,4705|04.09.2021 15:50:00|04.09.2021 15:50:59|0,03|0,35|0,24886234357224118316268487|0,02128565346956151553852703|0,23440829663304446654354312|-0,11338671958046913755226419|0,13469445625974762512406068|-0,01417133139658470913342309|0,42541123085649461145774248|-0,32492759765487038214310942|0,26170604045833922761352384|0,06360873559968902395929041|0,19094766619519094766619519|0,05657308535464252881691535|141,11|140,95|141,13|141,11|141,57|141,11|141,49|141,58|141,41|141,49|0|0|0|1|1|SOLUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
831|1630763460000|140,98|141,11|140,9|141|3737,86|1630763519999|527006,4325|522|2289,49|322816,8968|04.09.2021 15:51:00|04.09.2021 15:51:59|0,02|0,21|0,14904187366926898509581263|0,01418640941977585473116754|0,24886234357224118316268487|0,02128565346956151553852703|0,23440829663304446654354312|-0,11338671958046913755226419|0,13469445625974762512406068|-0,01417133139658470913342309|0,42541123085649461145774248|-0,32492759765487038214310942|0,26170604045833922761352384|0,06360873559968902395929041|140,94|140,97|141,11|140,95|141,13|141,11|141,57|141,11|141,49|141,58|1|0|0|0|1|SOLUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
832|1630763520000|141,04|141,18|140,91|141,18|2478,39|1630763579999|349559,9925|455|1590,04|224282,8651|04.09.2021 15:52:00|04.09.2021 15:52:59|0,14|0,27|0,19161166702150308707685757|0,09926262053318207600680658|0,14904187366926898509581263|0,01418640941977585473116754|0,24886234357224118316268487|0,02128565346956151553852703|0,23440829663304446654354312|-0,11338671958046913755226419|0,13469445625974762512406068|-0,01417133139658470913342309|0,42541123085649461145774248|-0,32492759765487038214310942|140,98|141|140,94|140,97|141,11|140,95|141,13|141,11|141,57|141,11|1|1|0|0|0|SOLUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
833|1630763580000|141,17|141,33|141,1|141,25|2176,89|1630763639999|307412,7104|454|1068,15|150851,8788|04.09.2021 15:53:00|04.09.2021 15:53:59|0,08|0,23|0,16300496102055279943302622|0,05666926400793369696111072|0,19161166702150308707685757|0,09926262053318207600680658|0,14904187366926898509581263|0,01418640941977585473116754|0,24886234357224118316268487|0,02128565346956151553852703|0,23440829663304446654354312|-0,11338671958046913755226419|0,13469445625974762512406068|-0,01417133139658470913342309|141,04|141,18|140,98|141|140,94|140,97|141,11|140,95|141,13|141,11|1|1|1|0|0|SOLUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
834|1630763640000|141,24|141,42|141,15|141,28|2215,87|1630763699999|313063,6513|450|1227,8|173472,4978|04.09.2021 15:54:00|04.09.2021 15:54:59|0,04|0,27|0,19128586609989373007438895|0,02832058906825261965448881|0,16300496102055279943302622|0,05666926400793369696111072|0,19161166702150308707685757|0,09926262053318207600680658|0,14904187366926898509581263|0,01418640941977585473116754|0,24886234357224118316268487|0,02128565346956151553852703|0,23440829663304446654354312|-0,11338671958046913755226419|141,17|141,25|141,04|141,18|140,98|141|140,94|140,97|141,11|140,95|1|1|1|1|0|SOLUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
835|1630763700000|141,28|141,29|140,85|140,9|4190,92|1630763759999|590943,3788|471|642,33|90556,743|04.09.2021 15:55:00|04.09.2021 15:55:59|-0,38|0,44|0,31238906638267660631877884|-0,26896942242355605889014723|0,19128586609989373007438895|0,02832058906825261965448881|0,16300496102055279943302622|0,05666926400793369696111072|0,19161166702150308707685757|0,09926262053318207600680658|0,14904187366926898509581263|0,01418640941977585473116754|0,24886234357224118316268487|0,02128565346956151553852703|141,24|141,28|141,17|141,25|141,04|141,18|140,98|141|140,94|140,97|1|1|1|1|1|SOLUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
836|1630763760000|140,91|141,06|140,83|141|2142,52|1630763819999|301969,2739|388|1186,38|167214,3375|04.09.2021 15:56:00|04.09.2021 15:56:59|0,09|0,23|0,16331747496982177092948946|0,06387055567383436235895252|0,31238906638267660631877884|-0,26896942242355605889014723|0,19128586609989373007438895|0,02832058906825261965448881|0,16300496102055279943302622|0,05666926400793369696111072|0,19161166702150308707685757|0,09926262053318207600680658|0,14904187366926898509581263|0,01418640941977585473116754|141,28|140,9|141,24|141,28|141,17|141,25|141,04|141,18|140,98|141|0|1|1|1|1|SOLUSDT|True|01111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
837|1630763820000|141|141,02|140,8|140,88|2330,47|1630763879999|328296,0101|407|664,95|93677,4792|04.09.2021 15:57:00|04.09.2021 15:57:59|-0,12|0,22|0,15625|-0,08510638297872340425531915|0,16331747496982177092948946|0,06387055567383436235895252|0,31238906638267660631877884|-0,26896942242355605889014723|0,19128586609989373007438895|0,02832058906825261965448881|0,16300496102055279943302622|0,05666926400793369696111072|0,19161166702150308707685757|0,09926262053318207600680658|140,91|141|141,28|140,9|141,24|141,28|141,17|141,25|141,04|141,18|1|0|1|1|1|SOLUSDT|False|10111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
838|1630763880000|140,88|140,94|140,48|140,53|3654,21|1630763939999|513949,007|641|1110,15|156146,6433|04.09.2021 15:58:00|04.09.2021 15:58:59|-0,35|0,46|0,32744874715261958997722096|-0,24843838727995457126632595|0,15625|-0,08510638297872340425531915|0,16331747496982177092948946|0,06387055567383436235895252|0,31238906638267660631877884|-0,26896942242355605889014723|0,19128586609989373007438895|0,02832058906825261965448881|0,16300496102055279943302622|0,05666926400793369696111072|141|140,88|140,91|141|141,28|140,9|141,24|141,28|141,17|141,25|0|1|0|1|1|SOLUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
839|1630763940000|140,53|141|140,53|140,93|3465,95|1630763999999|488238,2321|540|2036,08|286764,5907|04.09.2021 15:59:00|04.09.2021 15:59:59|0,4|0,47|0,33444816053511705685618729|0,28463673237031238881377642|0,32744874715261958997722096|-0,24843838727995457126632595|0,15625|-0,08510638297872340425531915|0,16331747496982177092948946|0,06387055567383436235895252|0,31238906638267660631877884|-0,26896942242355605889014723|0,19128586609989373007438895|0,02832058906825261965448881|140,88|140,53|141|140,88|140,91|141|141,28|140,9|141,24|141,28|0|0|1|0|1|SOLUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
840|1630764000000|140,96|141,31|140,63|140,66|3167,32|1630764059999|446570,042|655|2093,07|295148,0762|04.09.2021 16:00:00|04.09.2021 16:00:59|-0,3|0,68|0,48353836308042380715352343|-0,21282633371169125993189557|0,33444816053511705685618729|0,28463673237031238881377642|0,32744874715261958997722096|-0,24843838727995457126632595|0,15625|-0,08510638297872340425531915|0,16331747496982177092948946|0,06387055567383436235895252|0,31238906638267660631877884|-0,26896942242355605889014723|140,53|140,93|140,88|140,53|141|140,88|140,91|141|141,28|140,9|1|0|0|1|0|SOLUSDT|False|10010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
841|1630764060000|140,63|140,77|140,53|140,68|1877,02|1630764119999|263944,0662|428|753,96|106032,9838|04.09.2021 16:01:00|04.09.2021 16:01:59|0,05|0,24|0,17078203942218743328826585|0,03555429140297233876128849|0,48353836308042380715352343|-0,21282633371169125993189557|0,33444816053511705685618729|0,28463673237031238881377642|0,32744874715261958997722096|-0,24843838727995457126632595|0,15625|-0,08510638297872340425531915|0,16331747496982177092948946|0,06387055567383436235895252|140,96|140,66|140,53|140,93|140,88|140,53|141|140,88|140,91|141|0|1|0|0|1|SOLUSDT|True|01001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
842|1630764120000|140,68|140,68|140,18|140,26|7165,34|1630764179999|1005518,0717|920|3420,25|479900,8269|04.09.2021 16:02:00|04.09.2021 16:02:59|-0,42|0,5|0,35668426309031245541446711|-0,29854990048336650554449815|0,17078203942218743328826585|0,03555429140297233876128849|0,48353836308042380715352343|-0,21282633371169125993189557|0,33444816053511705685618729|0,28463673237031238881377642|0,32744874715261958997722096|-0,24843838727995457126632595|0,15625|-0,08510638297872340425531915|140,63|140,68|140,96|140,66|140,53|140,93|140,88|140,53|141|140,88|1|0|1|0|0|SOLUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
843|1630764180000|140,25|140,29|139,9|139,93|6742,02|1630764239999|944068,7321|1193|2484,31|347889,0656|04.09.2021 16:03:00|04.09.2021 16:03:59|-0,32|0,39|0,27877055039313795568263045|-0,22816399286987522281639929|0,35668426309031245541446711|-0,29854990048336650554449815|0,17078203942218743328826585|0,03555429140297233876128849|0,48353836308042380715352343|-0,21282633371169125993189557|0,33444816053511705685618729|0,28463673237031238881377642|0,32744874715261958997722096|-0,24843838727995457126632595|140,68|140,26|140,63|140,68|140,96|140,66|140,53|140,93|140,88|140,53|0|1|0|1|0|SOLUSDT|False|01010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
844|1630764240000|139,94|140,24|139,61|139,93|8767,13|1630764299999|1226513,0567|2765|4427,4|619525,3987|04.09.2021 16:04:00|04.09.2021 16:04:59|-0,01|0,63|0,45125707327555332712556407|-0,00714591967986279834214663|0,27877055039313795568263045|-0,22816399286987522281639929|0,35668426309031245541446711|-0,29854990048336650554449815|0,17078203942218743328826585|0,03555429140297233876128849|0,48353836308042380715352343|-0,21282633371169125993189557|0,33444816053511705685618729|0,28463673237031238881377642|140,25|139,93|140,68|140,26|140,63|140,68|140,96|140,66|140,53|140,93|0|0|1|0|1|SOLUSDT|False|00101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
845|1630764300000|139,92|140,36|139,88|140,18|6243,37|1630764359999|874629,988|1167|3620,94|507306,8298|04.09.2021 16:05:00|04.09.2021 16:05:59|0,26|0,48|0,34315127251930225907921075|0,18582046883933676386506575|0,45125707327555332712556407|-0,00714591967986279834214663|0,27877055039313795568263045|-0,22816399286987522281639929|0,35668426309031245541446711|-0,29854990048336650554449815|0,17078203942218743328826585|0,03555429140297233876128849|0,48353836308042380715352343|-0,21282633371169125993189557|139,94|139,93|140,25|139,93|140,68|140,26|140,63|140,68|140,96|140,66|0|0|0|1|0|SOLUSDT|True|00010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
846|1630764360000|140,19|140,66|140,13|140,54|5619,7|1630764419999|788915,0908|809|3130,63|439530,8224|04.09.2021 16:06:00|04.09.2021 16:06:59|0,35|0,53|0,37822022407764218939556126|0,24966117412083600827448463|0,34315127251930225907921075|0,18582046883933676386506575|0,45125707327555332712556407|-0,00714591967986279834214663|0,27877055039313795568263045|-0,22816399286987522281639929|0,35668426309031245541446711|-0,29854990048336650554449815|0,17078203942218743328826585|0,03555429140297233876128849|139,92|140,18|139,94|139,93|140,25|139,93|140,68|140,26|140,63|140,68|1|0|0|0|1|SOLUSDT|True|10001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
847|1630764420000|140,51|140,55|140,39|140,47|2435,24|1630764479999|342118,12|449|1266,56|177946,9836|04.09.2021 16:07:00|04.09.2021 16:07:59|-0,04|0,16|0,11396823135550965168459292|-0,02846772471710198562379902|0,37822022407764218939556126|0,24966117412083600827448463|0,34315127251930225907921075|0,18582046883933676386506575|0,45125707327555332712556407|-0,00714591967986279834214663|0,27877055039313795568263045|-0,22816399286987522281639929|0,35668426309031245541446711|-0,29854990048336650554449815|140,19|140,54|139,92|140,18|139,94|139,93|140,25|139,93|140,68|140,26|1|1|0|0|0|SOLUSDT|False|11000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
848|1630764480000|140,47|140,94|140,46|140,76|5751,28|1630764539999|809315,3043|764|2905,15|408875,8585|04.09.2021 16:08:00|04.09.2021 16:08:59|0,29|0,48|0,34173430158052114480991029|0,20644977575282978571937068|0,11396823135550965168459292|-0,02846772471710198562379902|0,37822022407764218939556126|0,24966117412083600827448463|0,34315127251930225907921075|0,18582046883933676386506575|0,45125707327555332712556407|-0,00714591967986279834214663|0,27877055039313795568263045|-0,22816399286987522281639929|140,51|140,47|140,19|140,54|139,92|140,18|139,94|139,93|140,25|139,93|0|1|1|0|0|SOLUSDT|True|01100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
849|1630764540000|140,76|141,48|140,76|141,41|11125,1|1630764599999|1569428,089|1084|8846,37|1247865,8265|04.09.2021 16:09:00|04.09.2021 16:09:59|0,65|0,72|0,51150895140664961636828645|0,46177891446433645922136971|0,34173430158052114480991029|0,20644977575282978571937068|0,11396823135550965168459292|-0,02846772471710198562379902|0,37822022407764218939556126|0,24966117412083600827448463|0,34315127251930225907921075|0,18582046883933676386506575|0,45125707327555332712556407|-0,00714591967986279834214663|140,47|140,76|140,51|140,47|140,19|140,54|139,92|140,18|139,94|139,93|1|0|1|1|0|SOLUSDT|True|10110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
850|1630764600000|141,4|141,67|141,15|141,63|3613,33|1630764659999|510975,362|986|1597,94|225932,6906|04.09.2021 16:10:00|04.09.2021 16:10:59|0,23|0,52|0,36840240878498051718030464|0,16265912305516265912305516|0,51150895140664961636828645|0,46177891446433645922136971|0,34173430158052114480991029|0,20644977575282978571937068|0,11396823135550965168459292|-0,02846772471710198562379902|0,37822022407764218939556126|0,24966117412083600827448463|0,34315127251930225907921075|0,18582046883933676386506575|140,76|141,41|140,47|140,76|140,51|140,47|140,19|140,54|139,92|140,18|1|1|0|1|1|SOLUSDT|True|11011|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
851|1630764660000|141,65|141,73|141,22|141,62|4775,03|1630764719999|675372,2826|854|2561,11|362243,0194|04.09.2021 16:11:00|04.09.2021 16:11:59|-0,03|0,51|0,36113864891658405325024784|-0,0211789622308506883162725|0,36840240878498051718030464|0,16265912305516265912305516|0,51150895140664961636828645|0,46177891446433645922136971|0,34173430158052114480991029|0,20644977575282978571937068|0,11396823135550965168459292|-0,02846772471710198562379902|0,37822022407764218939556126|0,24966117412083600827448463|141,4|141,63|140,76|141,41|140,47|140,76|140,51|140,47|140,19|140,54|1|1|1|0|1|SOLUSDT|False|11101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
852|1630764720000|141,63|141,64|141,1|141,24|2990,39|1630764779999|422722,4022|554|1576,53|222839,5984|04.09.2021 16:12:00|04.09.2021 16:12:59|-0,39|0,54|0,38270729978738483345145287|-0,27536538868883711078161406|0,36113864891658405325024784|-0,0211789622308506883162725|0,36840240878498051718030464|0,16265912305516265912305516|0,51150895140664961636828645|0,46177891446433645922136971|0,34173430158052114480991029|0,20644977575282978571937068|0,11396823135550965168459292|-0,02846772471710198562379902|141,65|141,62|141,4|141,63|140,76|141,41|140,47|140,76|140,51|140,47|0|1|1|1|0|SOLUSDT|False|01110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
853|1630764780000|141,25|141,47|141,07|141,38|3603,88|1630764839999|508976,5897|636|1986,9|280668,1108|04.09.2021 16:13:00|04.09.2021 16:13:59|0,13|0,4|0,28354717516126745587297087|0,09203539823008849557522124|0,38270729978738483345145287|-0,27536538868883711078161406|0,36113864891658405325024784|-0,0211789622308506883162725|0,36840240878498051718030464|0,16265912305516265912305516|0,51150895140664961636828645|0,46177891446433645922136971|0,34173430158052114480991029|0,20644977575282978571937068|141,63|141,24|141,65|141,62|141,4|141,63|140,76|141,41|140,47|140,76|0|0|1|1|1|SOLUSDT|True|00111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
854|1630764840000|141,36|141,95|141,36|141,92|6654,87|1630764899999|943109,5178|2385|4767,03|675645,8778|04.09.2021 16:14:00|04.09.2021 16:14:59|0,56|0,59|0,41737408036219581211092247|0,39615166949632144878324844|0,28354717516126745587297087|0,09203539823008849557522124|0,38270729978738483345145287|-0,27536538868883711078161406|0,36113864891658405325024784|-0,0211789622308506883162725|0,36840240878498051718030464|0,16265912305516265912305516|0,51150895140664961636828645|0,46177891446433645922136971|141,25|141,38|141,63|141,24|141,65|141,62|141,4|141,63|140,76|141,41|1|0|0|1|1|SOLUSDT|True|10011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
855|1630764900000|141,9|142|141,66|142|5434,37|1630764959999|771330,8812|1075|3601,26|511237,379|04.09.2021 16:15:00|04.09.2021 16:15:59|0,1|0,34|0,24001129464915996046872794|0,07047216349541930937279774|0,41737408036219581211092247|0,39615166949632144878324844|0,28354717516126745587297087|0,09203539823008849557522124|0,38270729978738483345145287|-0,27536538868883711078161406|0,36113864891658405325024784|-0,0211789622308506883162725|0,36840240878498051718030464|0,16265912305516265912305516|141,36|141,92|141,25|141,38|141,63|141,24|141,65|141,62|141,4|141,63|1|1|0|0|1|SOLUSDT|True|11001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
856|1630764960000|142|142|141,12|141,22|6944,99|1630765019999|984211,7742|1069|3568,29|506058,9432|04.09.2021 16:16:00|04.09.2021 16:16:59|-0,78|0,88|0,6235827664399092970521542|-0,54929577464788732394366197|0,24001129464915996046872794|0,07047216349541930937279774|0,41737408036219581211092247|0,39615166949632144878324844|0,28354717516126745587297087|0,09203539823008849557522124|0,38270729978738483345145287|-0,27536538868883711078161406|0,36113864891658405325024784|-0,0211789622308506883162725|141,9|142|141,36|141,92|141,25|141,38|141,63|141,24|141,65|141,62|1|1|1|0|0|SOLUSDT|False|11100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
857|1630765020000|141,22|141,28|140,88|141,21|4531,57|1630765079999|639422,1408|798|1955,22|275916,1738|04.09.2021 16:17:00|04.09.2021 16:17:59|-0,01|0,4|0,28392958546280522430437252|-0,00708114997875655006373035|0,6235827664399092970521542|-0,54929577464788732394366197|0,24001129464915996046872794|0,07047216349541930937279774|0,41737408036219581211092247|0,39615166949632144878324844|0,28354717516126745587297087|0,09203539823008849557522124|0,38270729978738483345145287|-0,27536538868883711078161406|142|141,22|141,9|142|141,36|141,92|141,25|141,38|141,63|141,24|0|1|1|1|0|SOLUSDT|False|01110|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
858|1630765080000|141,26|141,29|141,03|141,26|3236,36|1630765139999|456845,1632|507|1748,06|246784,1392|04.09.2021 16:18:00|04.09.2021 16:18:59|0|0,26|0,18435793802737006310714032|0|0,28392958546280522430437252|-0,00708114997875655006373035|0,6235827664399092970521542|-0,54929577464788732394366197|0,24001129464915996046872794|0,07047216349541930937279774|0,41737408036219581211092247|0,39615166949632144878324844|0,28354717516126745587297087|0,09203539823008849557522124|141,22|141,21|142|141,22|141,9|142|141,36|141,92|141,25|141,38|0|0|1|1|1|SOLUSDT|False|00111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
859|1630765140000|141,24|141,35|140,99|141,35|3901,35|1630765199999|550707,7305|546|1632,49|230558,9122|04.09.2021 16:19:00|04.09.2021 16:19:59|0,11|0,36|0,2553372579615575572735655|0,07788161993769470404984424|0,18435793802737006310714032|0|0,28392958546280522430437252|-0,00708114997875655006373035|0,6235827664399092970521542|-0,54929577464788732394366197|0,24001129464915996046872794|0,07047216349541930937279774|0,41737408036219581211092247|0,39615166949632144878324844|141,26|141,26|141,22|141,21|142|141,22|141,9|142|141,36|141,92|0|0|0|1|1|SOLUSDT|True|00011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5
