ROSEUSDT||True|||||||||||5|
ROSEUSDT|0110010000|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1|1551-15-1-1-1
ROSEUSDT|1011001000|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1|61551-1-1-1-1
ROSEUSDT|0101100100|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1|2615515-1-1
ROSEUSDT|1010110010|False|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1|-126155-15-1
ROSEUSDT|0101011001|False|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|1|3-126151-15
ROSEUSDT|0010101100|False|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|1|13-126151-1
ROSEUSDT|1001010110|False|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|1 - 2|0,5 - 1|1|413-126551
ROSEUSDT|0100101011|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|1 - 2|1|4413-12155
ROSEUSDT|0010010101|True|2 - 3|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|1|14413-1615
ROSEUSDT|0001001010|True|0,5 - 1|2 - 3|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-2 - -3|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|1|-114413261
ROSEUSDT|0000100101|True|0,5 - 1|0,5 - 1|2 - 3|0,0 - 0,25|0,0 - 0,25|-2 - -3|-2 - -3|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|1|-1-11441-126
ROSEUSDT|1000010010|True|1 - 2|0,5 - 1|0,5 - 1|2 - 3|0,0 - 0,25|-2 - -3|-2 - -3|-2 - -3|0,0 - 0,25|0,0 - 0,25|1|5-1-11443-12
ROSEUSDT|0100001001|True|1 - 2|1 - 2|0,5 - 1|0,5 - 1|2 - 3|-2 - -3|-2 - -3|-2 - -3|-2 - -3|0,0 - 0,25|1|25-1-11413-1
ROSEUSDT|1010000100|False|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-2 - -3|-2 - -3|-2 - -3|-2 - -3|1|625-1-11413
ROSEUSDT|1101000010|True|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|-2 - -3|-2 - -3|-2 - -3|1|5625-1-1441
ROSEUSDT|0110100001|True|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|0,0 - 0,25|-2 - -3|-2 - -3|1|15625-1144
ROSEUSDT|0011010000|False|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|0,0 - 0,25|-2 - -3|1|115625-114
ROSEUSDT|1001101000|False|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|1 - 2|0,0 - 0,25|1|511562-1-11
ROSEUSDT|1100110100|False|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|1 - 2|1|5511565-1-1
ROSEUSDT|0110011010|True|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|1|15511525-1
ROSEUSDT|0011001101|True|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0 - -0,25|1 - 2|2 - 3|2 - 3|2 - 3|1|115511625
ROSEUSDT|1001100110|True|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|1 - 2|2 - 3|2 - 3|1|511551562
ROSEUSDT|0100110011|True|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|1 - 2|2 - 3|1|251155156
ROSEUSDT|0010011001|True|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|1 - 2|1|125115115
ROSEUSDT|1001001100|True|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|1|512511511
ROSEUSDT|1100100110|True|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|1|551251551
ROSEUSDT|0110010011|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|1|155125155
ROSEUSDT|1011001001|True|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|1|-115512115
ROSEUSDT|1101100100|True|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-1 - -2|1|5-11551511
ROSEUSDT|1110110010|True|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|2 - 3|1 - 2|0,5 - 1|-0,25 - -0,5|-0,5 - -1|1|-15-1155251
ROSEUSDT|1111011001|True|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|2 - 3|1 - 2|0,5 - 1|-0,25 - -0,5|1|-1-15-115125
ROSEUSDT|0111101100|True|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|2 - 3|1 - 2|0,5 - 1|1|1-1-15-11512
ROSEUSDT|1011110110|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|2 - 3|1 - 2|1|-11-1-15-1551
ROSEUSDT|1101111011|False|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|2 - 3|1|5-11-1-15155
ROSEUSDT|1110111101|False|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|2 - 3|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1|-15-11-1-1-115
ROSEUSDT|0111011110|True|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|2 - 3|2 - 3|1 - 2|1 - 2|0,25 - 0,5|1|1-15-11-15-11
ROSEUSDT|0011101111|False|2 - 3|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|2 - 3|2 - 3|2 - 3|1 - 2|1 - 2|1|11-15-11-15-1
ROSEUSDT|1001110111|False|1 - 2|2 - 3|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|1 - 2|1|511-15-1-1-15
ROSEUSDT|0100111011|True|1 - 2|1 - 2|2 - 3|0,25 - 0,5|0,5 - 1|0 - -0,25|1 - 2|2 - 3|2 - 3|2 - 3|1|2511-151-1-1
ROSEUSDT|0010011101|True|1 - 2|1 - 2|1 - 2|2 - 3|0,25 - 0,5|-1 - -2|0 - -0,25|1 - 2|2 - 3|2 - 3|1|12511-1-11-1
ROSEUSDT|0001001110|True|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|-3 - -4|-1 - -2|0 - -0,25|1 - 2|2 - 3|1|-1125115-11
ROSEUSDT|1000100111|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|-1 - -2|-3 - -4|-1 - -2|0 - -0,25|1 - 2|1|5-11251-15-1
ROSEUSDT|0100010011|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-1 - -2|-1 - -2|-3 - -4|-1 - -2|0 - -0,25|1|25-11251-15
ROSEUSDT|1010001001|True|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|-1 - -2|-1 - -2|-3 - -4|-1 - -2|1|-125-11211-1
ROSEUSDT|0101000100|True|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|-1 - -2|-1 - -2|-3 - -4|1|-1-125-11511
ROSEUSDT|1010100010|True|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|-1 - -2|-1 - -2|1|6-1-125-1251
ROSEUSDT|1101010001|True|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-1 - -2|1|46-1-125125
ROSEUSDT|0110101000|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|1|146-1-12-112
ROSEUSDT|1011010100|False|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1|-1146-1-15-11
ROSEUSDT|1101101010|False|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|1|5-1146-125-1
ROSEUSDT|1110110101|True|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|2 - 3|1 - 2|1 - 2|0,5 - 1|1 - 2|1|-15-1146-125
ROSEUSDT|0111011010|False|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|0,5 - 1|1|1-15-114-1-12
ROSEUSDT|0011101101|False|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|1|11-15-116-1-1
ROSEUSDT|0001110110|False|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|1|911-15-146-1
ROSEUSDT|0000111011|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1|-1911-15146
ROSEUSDT|0000011101|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-1 - -2|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1 - 2|1|-1-1911-1-114
ROSEUSDT|0000001110|False|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-1 - -2|-1 - -2|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1|-1-1-19115-11
ROSEUSDT|1000000111|False|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-1 - -2|-1 - -2|-0,25 - -0,5|0,25 - 0,5|1|4-1-1-191-15-1
ROSEUSDT|0100000011|True|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,25 - -0,5|1|24-1-1-191-15
ROSEUSDT|0010000001|True|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|1|124-1-1-111-1
ROSEUSDT|0001000000|True|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|-2 - -3|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2|1|-1124-1-1911
ROSEUSDT|0000100000|True|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|-3 - -4|-2 - -3|-1 - -2|-0,5 - -1|-0,5 - -1|1|-1-1124-1-191
ROSEUSDT|1000010000|True|3 - 4|1 - 2|1 - 2|1 - 2|1 - 2|-2 - -3|-3 - -4|-2 - -3|-1 - -2|-0,5 - -1|1|5-1-1124-1-19
ROSEUSDT|0100001000|True|2 - 3|3 - 4|1 - 2|1 - 2|1 - 2|-1 - -2|-2 - -3|-3 - -4|-2 - -3|-1 - -2|1|35-1-112-1-1-1
ROSEUSDT|1010000100|True|2 - 3|2 - 3|3 - 4|1 - 2|1 - 2|0,25 - 0,5|-1 - -2|-2 - -3|-3 - -4|-2 - -3|1|635-1-114-1-1
ROSEUSDT|1101000010|False|1 - 2|2 - 3|2 - 3|3 - 4|1 - 2|1 - 2|0,25 - 0,5|-1 - -2|-2 - -3|-3 - -4|1|4635-1-124-1
ROSEUSDT|1110100001|False|2 - 3|1 - 2|2 - 3|2 - 3|3 - 4|3 - 4|1 - 2|0,25 - 0,5|-1 - -2|-2 - -3|1|-14635-1124
ROSEUSDT|1111010000|False|1 - 2|2 - 3|1 - 2|2 - 3|2 - 3|4 - 5|3 - 4|1 - 2|0,25 - 0,5|-1 - -2|1|-1-14635-112
ROSEUSDT|0111101000|True|0,5 - 1|1 - 2|2 - 3|1 - 2|2 - 3|3 - 4|4 - 5|3 - 4|1 - 2|0,25 - 0,5|1|1-1-1463-1-11
ROSEUSDT|0011110100|True|1 - 2|0,5 - 1|1 - 2|2 - 3|1 - 2|3 - 4|3 - 4|4 - 5|3 - 4|1 - 2|1|11-1-1465-1-1
ROSEUSDT|0001111010|True|2 - 3|1 - 2|0,5 - 1|1 - 2|2 - 3|0,5 - 1|3 - 4|3 - 4|4 - 5|3 - 4|1|-111-1-1435-1
ROSEUSDT|0000111101|True|2 - 3|2 - 3|1 - 2|0,5 - 1|1 - 2|-0,5 - -1|0,5 - 1|3 - 4|3 - 4|4 - 5|1|-1-111-1-1635
ROSEUSDT|0000011110|True|4 - 5|2 - 3|2 - 3|1 - 2|0,5 - 1|-3 - -4|-0,5 - -1|0,5 - 1|3 - 4|3 - 4|1|-1-1-111-1463
ROSEUSDT|0000001111|True|3 - 4|4 - 5|2 - 3|2 - 3|1 - 2|-5 - -7|-3 - -4|-0,5 - -1|0,5 - 1|3 - 4|1|-1-1-1-111-146
ROSEUSDT|0000000111|True|2 - 3|3 - 4|4 - 5|2 - 3|2 - 3|-5 - -7|-5 - -7|-3 - -4|-0,5 - -1|0,5 - 1|1|-1-1-1-1-11-1-14
ROSEUSDT|1000000011|True|1 - 2|2 - 3|3 - 4|4 - 5|2 - 3|-4 - -5|-5 - -7|-5 - -7|-3 - -4|-0,5 - -1|1|4-1-1-1-1-11-1-1
ROSEUSDT|0100000001|True|3 - 4|1 - 2|2 - 3|3 - 4|4 - 5|-3 - -4|-4 - -5|-5 - -7|-5 - -7|-3 - -4|1|24-1-1-1-111-1
ROSEUSDT|0010000000|True|3 - 4|3 - 4|1 - 2|2 - 3|3 - 4|-1 - -2|-3 - -4|-4 - -5|-5 - -7|-5 - -7|1|124-1-1-1-111
ROSEUSDT|0001000000|True|5 - 7|3 - 4|3 - 4|1 - 2|2 - 3|-2 - -3|-1 - -2|-3 - -4|-4 - -5|-5 - -7|1|-1124-1-1-1-11
ROSEUSDT|0000100000|True|4 - 5|5 - 7|3 - 4|3 - 4|1 - 2|-7 - -10|-2 - -3|-1 - -2|-3 - -4|-4 - -5|1|-1-1124-1-1-1-1
ROSEUSDT|0000010000|True|4 - 5|4 - 5|5 - 7|3 - 4|3 - 4|-10 - -15|-7 - -10|-2 - -3|-1 - -2|-3 - -4|1|-1-1-1124-1-1-1
ROSEUSDT|1000001000|True|5 - 7|4 - 5|4 - 5|5 - 7|3 - 4|-7 - -10|-10 - -15|-7 - -10|-2 - -3|-1 - -2|1|4-1-1-112-1-1-1
ROSEUSDT|1100000100|True|10 - 15|5 - 7|4 - 5|4 - 5|5 - 7|1 - 2|-7 - -10|-10 - -15|-7 - -10|-2 - -3|1|54-1-1-114-1-1
ROSEUSDT|1110000010|True|5 - 7|10 - 15|5 - 7|4 - 5|4 - 5|10 - 15|1 - 2|-7 - -10|-10 - -15|-7 - -10|1|-154-1-1-124-1
ROSEUSDT|1111000001|True|4 - 5|5 - 7|10 - 15|5 - 7|4 - 5|15 - 25|10 - 15|1 - 2|-7 - -10|-10 - -15|1|-1-154-1-1124
ROSEUSDT|1111100000|True|1 - 2|4 - 5|5 - 7|10 - 15|5 - 7|15 - 25|15 - 25|10 - 15|1 - 2|-7 - -10|1|-1-1-154-1-112
ROSEUSDT|1111110000|True|2 - 3|1 - 2|4 - 5|5 - 7|10 - 15|25 - 50|15 - 25|15 - 25|10 - 15|1 - 2|1|-1-1-1-154-1-11
ROSEUSDT|0111111000|True|3 - 4|2 - 3|1 - 2|4 - 5|5 - 7|15 - 25|25 - 50|15 - 25|15 - 25|10 - 15|1|1-1-1-1-15-1-1-1
ROSEUSDT|1011111100|True|4 - 5|3 - 4|2 - 3|1 - 2|4 - 5|7 - 10|15 - 25|25 - 50|15 - 25|15 - 25|1|-11-1-1-1-14-1-1
ROSEUSDT|1101111110|False|1 - 2|4 - 5|3 - 4|2 - 3|1 - 2|3 - 4|7 - 10|15 - 25|25 - 50|15 - 25|1|5-11-1-1-154-1
ROSEUSDT|1110111111|True|2 - 3|1 - 2|4 - 5|3 - 4|2 - 3|2 - 3|3 - 4|7 - 10|15 - 25|25 - 50|1|-15-11-1-1-154
ROSEUSDT|1111011111|True|1 - 2|2 - 3|1 - 2|4 - 5|3 - 4|2 - 3|2 - 3|3 - 4|7 - 10|15 - 25|1|-1-15-11-1-1-15
ROSEUSDT|1111101111|True|1 - 2|1 - 2|2 - 3|1 - 2|4 - 5|4 - 5|2 - 3|2 - 3|3 - 4|7 - 10|1|-1-1-15-11-1-1-1
ROSEUSDT|1111110111|True|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|5 - 7|4 - 5|2 - 3|2 - 3|3 - 4|1|-1-1-1-15-1-1-1-1
ROSEUSDT|0111111011|True|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|3 - 4|5 - 7|4 - 5|2 - 3|2 - 3|1|1-1-1-1-151-1-1
ROSEUSDT|0011111101|True|3 - 4|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|3 - 4|5 - 7|4 - 5|2 - 3|1|11-1-1-1-1-11-1
ROSEUSDT|0001111110|True|2 - 3|3 - 4|1 - 2|0,5 - 1|1 - 2|0,5 - 1|2 - 3|3 - 4|5 - 7|4 - 5|1|411-1-1-15-11
ROSEUSDT|1000111111|True|2 - 3|2 - 3|3 - 4|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|3 - 4|5 - 7|1|5411-1-1-15-1
ROSEUSDT|1100011111|True|1 - 2|2 - 3|2 - 3|3 - 4|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|2 - 3|3 - 4|1|55411-1-1-15
ROSEUSDT|0110001111|True|1 - 2|1 - 2|2 - 3|2 - 3|3 - 4|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|2 - 3|1|155411-1-1-1
ROSEUSDT|0011000111|True|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|4 - 5|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1|115541-1-1-1
ROSEUSDT|0001100011|True|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|4 - 5|1 - 2|0,25 - 0,5|0,5 - 1|1|4115541-1-1
ROSEUSDT|1000110001|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|4 - 5|1 - 2|0,25 - 0,5|1|54115511-1
ROSEUSDT|0100011000|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|4 - 5|1 - 2|1|-154115411
ROSEUSDT|1010001100|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|4 - 5|1|-1-15411541
ROSEUSDT|0101000110|True|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|1 - 2|1 - 2|2 - 3|3 - 4|1|4-1-1541554
ROSEUSDT|0010100011|True|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|1 - 2|1 - 2|2 - 3|1|14-1-154155
ROSEUSDT|1001010001|True|3 - 4|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|3 - 4|0,5 - 1|2 - 3|1 - 2|1 - 2|1|-114-1-15115
ROSEUSDT|1100101000|True|1 - 2|3 - 4|0,5 - 1|1 - 2|0,5 - 1|4 - 5|3 - 4|0,5 - 1|2 - 3|1 - 2|1|5-114-1-1411
ROSEUSDT|1110010100|True|1 - 2|1 - 2|3 - 4|0,5 - 1|1 - 2|5 - 7|4 - 5|3 - 4|0,5 - 1|2 - 3|1|-15-114-1541
ROSEUSDT|1111001010|True|1 - 2|1 - 2|1 - 2|3 - 4|0,5 - 1|5 - 7|5 - 7|4 - 5|3 - 4|0,5 - 1|1|-1-15-114-154
ROSEUSDT|1111100101|True|1 - 2|1 - 2|1 - 2|1 - 2|3 - 4|7 - 10|5 - 7|5 - 7|4 - 5|3 - 4|1|-1-1-15-11-1-15
ROSEUSDT|1111110010|True|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|7 - 10|7 - 10|5 - 7|5 - 7|4 - 5|1|-1-1-1-15-14-1-1
ROSEUSDT|0111111001|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|5 - 7|7 - 10|7 - 10|5 - 7|5 - 7|1|-1-1-1-1-1514-1
ROSEUSDT|0011111100|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|4 - 5|5 - 7|7 - 10|7 - 10|5 - 7|1|1-1-1-1-1-1-114
ROSEUSDT|0001111110|True|3 - 4|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|3 - 4|4 - 5|5 - 7|7 - 10|7 - 10|1|-11-1-1-1-15-11
ROSEUSDT|0000111111|True|5 - 7|3 - 4|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|3 - 4|4 - 5|5 - 7|7 - 10|1|-1-11-1-1-1-15-1
ROSEUSDT|1000011111|True|3 - 4|5 - 7|3 - 4|0,5 - 1|0,5 - 1|-5 - -7|-0,25 - -0,5|3 - 4|4 - 5|5 - 7|1|5-1-11-1-1-1-15
ROSEUSDT|1100001111|True|2 - 3|3 - 4|5 - 7|3 - 4|0,5 - 1|-4 - -5|-5 - -7|-0,25 - -0,5|3 - 4|4 - 5|1|55-1-11-1-1-1-1
ROSEUSDT|1110000111|True|0,5 - 1|2 - 3|3 - 4|5 - 7|3 - 4|-4 - -5|-4 - -5|-5 - -7|-0,25 - -0,5|3 - 4|1|-155-1-11-1-1-1
ROSEUSDT|1111000011|True|2 - 3|0,5 - 1|2 - 3|3 - 4|5 - 7|2 - 3|-4 - -5|-4 - -5|-5 - -7|-0,25 - -0,5|1|-1-155-1-1-1-1-1
ROSEUSDT|1111100001|True|2 - 3|2 - 3|0,5 - 1|2 - 3|3 - 4|7 - 10|2 - 3|-4 - -5|-4 - -5|-5 - -7|1|-1-1-155-11-1-1
ROSEUSDT|0111110000|True|3 - 4|2 - 3|2 - 3|0,5 - 1|2 - 3|7 - 10|7 - 10|2 - 3|-4 - -5|-4 - -5|1|1-1-1-155-11-1
ROSEUSDT|1011111000|True|4 - 5|3 - 4|2 - 3|2 - 3|0,5 - 1|7 - 10|7 - 10|7 - 10|2 - 3|-4 - -5|1|61-1-1-15-1-11
ROSEUSDT|1101111100|True|2 - 3|4 - 5|3 - 4|2 - 3|2 - 3|7 - 10|7 - 10|7 - 10|7 - 10|2 - 3|1|561-1-1-15-1-1
ROSEUSDT|1110111110|True|1 - 2|2 - 3|4 - 5|3 - 4|2 - 3|7 - 10|7 - 10|7 - 10|7 - 10|7 - 10|1|-1561-1-155-1
ROSEUSDT|0111011111|True|1 - 2|1 - 2|2 - 3|4 - 5|3 - 4|4 - 5|7 - 10|7 - 10|7 - 10|7 - 10|1|1-1561-1-155
ROSEUSDT|1011101111|True|1 - 2|1 - 2|1 - 2|2 - 3|4 - 5|5 - 7|4 - 5|7 - 10|7 - 10|7 - 10|1|91-1561-1-15
ROSEUSDT|0101110111|True|3 - 4|1 - 2|1 - 2|1 - 2|2 - 3|5 - 7|5 - 7|4 - 5|7 - 10|7 - 10|1|291-156-1-1-1
ROSEUSDT|1010111011|True|2 - 3|3 - 4|1 - 2|1 - 2|1 - 2|2 - 3|5 - 7|5 - 7|4 - 5|7 - 10|1|6291-151-1-1
ROSEUSDT|1101011101|True|1 - 2|2 - 3|3 - 4|1 - 2|1 - 2|1 - 2|2 - 3|5 - 7|5 - 7|4 - 5|1|56291-161-1
ROSEUSDT|1110101110|True|1 - 2|1 - 2|2 - 3|3 - 4|1 - 2|1 - 2|1 - 2|2 - 3|5 - 7|5 - 7|1|-156291561
ROSEUSDT|1111010111|True|3 - 4|1 - 2|1 - 2|2 - 3|3 - 4|4 - 5|1 - 2|1 - 2|2 - 3|5 - 7|1|-1-15629-156
ROSEUSDT|1111101011|False|2 - 3|3 - 4|1 - 2|1 - 2|2 - 3|7 - 10|4 - 5|1 - 2|1 - 2|2 - 3|1|-1-1-15621-15
ROSEUSDT|1111110101|True|1 - 2|2 - 3|3 - 4|1 - 2|1 - 2|7 - 10|7 - 10|4 - 5|1 - 2|1 - 2|1|-1-1-1-15691-1
ROSEUSDT|0111111010|True|1 - 2|1 - 2|2 - 3|3 - 4|1 - 2|7 - 10|7 - 10|7 - 10|4 - 5|1 - 2|1|1-1-1-1-15291
ROSEUSDT|0011111101|False|7 - 10|1 - 2|1 - 2|2 - 3|3 - 4|7 - 10|7 - 10|7 - 10|7 - 10|4 - 5|1|11-1-1-1-1629
ROSEUSDT|1001111110|True|3 - 4|7 - 10|1 - 2|1 - 2|2 - 3|5 - 7|7 - 10|7 - 10|7 - 10|7 - 10|1|511-1-1-1562
ROSEUSDT|0100111111|False|2 - 3|3 - 4|7 - 10|1 - 2|1 - 2|3 - 4|5 - 7|7 - 10|7 - 10|7 - 10|1|-1511-1-1-156
ROSEUSDT|1010011111|True|1 - 2|2 - 3|3 - 4|7 - 10|1 - 2|0 - -0,25|3 - 4|5 - 7|7 - 10|7 - 10|1|6-1511-1-1-15
ROSEUSDT|0101001111|True|2 - 3|1 - 2|2 - 3|3 - 4|7 - 10|-0,25 - -0,5|0 - -0,25|3 - 4|5 - 7|7 - 10|1|26-1511-1-1-1
ROSEUSDT|1010100111|False|1 - 2|2 - 3|1 - 2|2 - 3|3 - 4|2 - 3|-0,25 - -0,5|0 - -0,25|3 - 4|5 - 7|1|626-151-1-1-1
ROSEUSDT|1101010011|False|2 - 3|1 - 2|2 - 3|1 - 2|2 - 3|1 - 2|2 - 3|-0,25 - -0,5|0 - -0,25|3 - 4|1|5626-151-1-1
ROSEUSDT|0110101001|True|0,25 - 0,5|2 - 3|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|2 - 3|-0,25 - -0,5|0 - -0,25|1|15626-111-1
ROSEUSDT|0011010100|False|2 - 3|0,25 - 0,5|2 - 3|1 - 2|2 - 3|0,5 - 1|1 - 2|1 - 2|2 - 3|-0,25 - -0,5|1|115626511
