index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
444|1630653840000|1,2578|1,2585|1,2569|1,2581|592814|1630653899999|745573,5758|653|204006|256582,2132|03.09.2021 09:24:00|03.09.2021 09:24:59|0,0003|0,0016|0,12729731880022277030790039|0,02385116870726665606614724|0,10336328218176035620577244|-0,0635626887017320832671222|0,17488076311605723370429253|-0,11903817157368462820411078|0,11119053292033992534349932|-0,01586923748313893517416488|0,21445591739475774424146148|0,00793587810491230854694072|0,0952380952380952380952381|-0,07137758743754461099214847|-0,15068601792370528987231343|-0,31700744967506736408305595|0,08736399015169565562703518|-0,10318279228510199222160489|0,23059796437659033078880407|0,10327295837305370193835399|0,24630541871921182266009852|0,03175107159866645499285601|0,23046968131606135261861241|0,12714558169103623649078195|1,2586|1,2578|1,2601|1,2586|1,2603|1,2601|1,2601|1,2602|1,2609|1,26|1,2586|1,2578|1,2601|1,2586|1,2603|1,2601|1,2601|1,2602|1,2609|1,26|0|0|0|1|0|0|1|1|0|1|XRPUSDT|True|0001001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
445|1630653900000|1,2581|1,2583|1,2573|1,2576|346326|1630653959999|435623,3586|380|126827|159545,3357|03.09.2021 09:25:00|03.09.2021 09:25:59|-0,0005|0,001|0,07953551260637874811103158|-0,03974246880216199030283761|0,12729731880022277030790039|0,02385116870726665606614724|0,10336328218176035620577244|-0,0635626887017320832671222|0,17488076311605723370429253|-0,11903817157368462820411078|0,11119053292033992534349932|-0,01586923748313893517416488|0,21445591739475774424146148|0,00793587810491230854694072|-0,11904761904761904761904762|-0,22206360536124990086446189|-0,15068601792370528987231343|-0,31700744967506736408305595|0,08736399015169565562703518|-0,10318279228510199222160489|0,23059796437659033078880407|0,10327295837305370193835399|0,24630541871921182266009852|0,03175107159866645499285601|1,2578|1,2581|1,2586|1,2578|1,2601|1,2586|1,2603|1,2601|1,2601|1,2602|1,2578|1,2581|1,2586|1,2578|1,2601|1,2586|1,2603|1,2601|1,2601|1,2602|1|0|0|0|1|0|0|1|1|0|XRPUSDT|False|1000100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
446|1630653960000|1,2577|1,2579|1,2568|1,2576|281789|1630654019999|354286,1354|489|118257|148693,251|03.09.2021 09:26:00|03.09.2021 09:26:59|-0,0001|0,0011|0,0875238701464035646085296|-0,0079510217062892581696748|0,07953551260637874811103158|-0,03974246880216199030283761|0,12729731880022277030790039|0,02385116870726665606614724|0,10336328218176035620577244|-0,0635626887017320832671222|0,17488076311605723370429253|-0,11903817157368462820411078|0,11119053292033992534349932|-0,01586923748313893517416488|-0,05559968228752978554408261|-0,19839695262280771367351797|-0,11904761904761904761904762|-0,22206360536124990086446189|-0,15068601792370528987231343|-0,31700744967506736408305595|0,08736399015169565562703518|-0,10318279228510199222160489|0,23059796437659033078880407|0,10327295837305370193835399|1,2581|1,2576|1,2578|1,2581|1,2586|1,2578|1,2601|1,2586|1,2603|1,2601|1,2581|1,2576|1,2578|1,2581|1,2586|1,2578|1,2601|1,2586|1,2603|1,2601|0|1|0|0|0|1|0|0|1|1|XRPUSDT|False|0100010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
447|1630654020000|1,2575|1,2595|1,2568|1,2586|267905|1630654079999|336948,3479|493|114764|144340,4296|03.09.2021 09:27:00|03.09.2021 09:27:59|0,0011|0,0027|0,21483131763208147676639083|0,08747514910536779324055666|0,0875238701464035646085296|-0,0079510217062892581696748|0,07953551260637874811103158|-0,03974246880216199030283761|0,12729731880022277030790039|0,02385116870726665606614724|0,10336328218176035620577244|-0,0635626887017320832671222|0,17488076311605723370429253|-0,11903817157368462820411078|-0,09530617107457707886585656|-0,2142347060223756248512259|-0,05559968228752978554408261|-0,19839695262280771367351797|-0,11904761904761904761904762|-0,22206360536124990086446189|-0,15068601792370528987231343|-0,31700744967506736408305595|0,08736399015169565562703518|-0,10318279228510199222160489|1,2577|1,2576|1,2581|1,2576|1,2578|1,2581|1,2586|1,2578|1,2601|1,2586|1,2577|1,2576|1,2581|1,2576|1,2578|1,2581|1,2586|1,2578|1,2601|1,2586|0|0|1|0|0|0|1|0|0|1|XRPUSDT|True|0010001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
448|1630654080000|1,2585|1,2599|1,2581|1,2594|564778|1630654139999|711033,4096|430|362758|456741,7962|03.09.2021 09:28:00|03.09.2021 09:28:59|0,0009|0,0018|0,1430728876877831650902154|0,07151370679380214541120381|0,21483131763208147676639083|0,08747514910536779324055666|0,0875238701464035646085296|-0,0079510217062892581696748|0,07953551260637874811103158|-0,03974246880216199030283761|0,12729731880022277030790039|0,02385116870726665606614724|0,10336328218176035620577244|-0,0635626887017320832671222|0,11923688394276629570747218|-0,11903817157368462820411078|-0,09530617107457707886585656|-0,2142347060223756248512259|-0,05559968228752978554408261|-0,19839695262280771367351797|-0,11904761904761904761904762|-0,22206360536124990086446189|-0,15068601792370528987231343|-0,31700744967506736408305595|1,2575|1,2586|1,2577|1,2576|1,2581|1,2576|1,2578|1,2581|1,2586|1,2578|1,2575|1,2586|1,2577|1,2576|1,2581|1,2576|1,2578|1,2581|1,2586|1,2578|1|0|0|1|0|0|0|1|0|0|XRPUSDT|True|1001000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
449|1630654140000|1,2593|1,2595|1,2586|1,2593|498608|1630654199999|627789,2312|336|98448|123967,8029|03.09.2021 09:29:00|03.09.2021 09:29:59|0|0,0009|0,07150802478944859367551247|0|0,1430728876877831650902154|0,07151370679380214541120381|0,21483131763208147676639083|0,08747514910536779324055666|0,0875238701464035646085296|-0,0079510217062892581696748|0,07953551260637874811103158|-0,03974246880216199030283761|0,12729731880022277030790039|0,02385116870726665606614724|0,17492247753836367973284567|0,0635626887017320832671222|0,11923688394276629570747218|-0,11903817157368462820411078|-0,09530617107457707886585656|-0,2142347060223756248512259|-0,05559968228752978554408261|-0,19839695262280771367351797|-0,11904761904761904761904762|-0,22206360536124990086446189|1,2585|1,2594|1,2575|1,2586|1,2577|1,2576|1,2581|1,2576|1,2578|1,2581|1,2585|1,2594|1,2575|1,2586|1,2577|1,2576|1,2581|1,2576|1,2578|1,2581|1|1|0|0|1|0|0|0|1|0|XRPUSDT|False|1100100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
450|1630654200000|1,2592|1,2593|1,2578|1,2582|195024|1630654259999|245471,7091|344|95452|120142,3361|03.09.2021 09:30:00|03.09.2021 09:30:59|-0,001|0,0015|0,11925584353633328033073621|-0,0794155019059720457433291|0,07150802478944859367551247|0|0,1430728876877831650902154|0,07151370679380214541120381|0,21483131763208147676639083|0,08747514910536779324055666|0,0875238701464035646085296|-0,0079510217062892581696748|0,07953551260637874811103158|-0,03974246880216199030283761|0,20685814305036200175033813|0,11925584353633328033073621|0,17492247753836367973284567|0,0635626887017320832671222|0,11923688394276629570747218|-0,11903817157368462820411078|-0,09530617107457707886585656|-0,2142347060223756248512259|-0,05559968228752978554408261|-0,19839695262280771367351797|1,2593|1,2593|1,2585|1,2594|1,2575|1,2586|1,2577|1,2576|1,2581|1,2576|1,2593|1,2593|1,2585|1,2594|1,2575|1,2586|1,2577|1,2576|1,2581|1,2576|0|1|1|0|0|1|0|0|0|1|XRPUSDT|False|0110010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
451|1630654260000|1,2583|1,2587|1,2575|1,2587|285693|1630654319999|359426,25|337|164511|206999,0475|03.09.2021 09:31:00|03.09.2021 09:31:59|0,0004|0,0012|0,09542743538767395626242545|0,03178892156083604863704999|0,11925584353633328033073621|-0,0794155019059720457433291|0,07150802478944859367551247|0|0,1430728876877831650902154|0,07151370679380214541120381|0,21483131763208147676639083|0,08747514910536779324055666|0,0875238701464035646085296|-0,0079510217062892581696748|0,15907102521275749622206315|0,00794849376043239806056752|0,20685814305036200175033813|0,11925584353633328033073621|0,17492247753836367973284567|0,0635626887017320832671222|0,11923688394276629570747218|-0,11903817157368462820411078|-0,09530617107457707886585656|-0,2142347060223756248512259|1,2592|1,2582|1,2593|1,2593|1,2585|1,2594|1,2575|1,2586|1,2577|1,2576|1,2592|1,2582|1,2593|1,2593|1,2585|1,2594|1,2575|1,2586|1,2577|1,2576|0|0|1|1|0|0|1|0|0|0|XRPUSDT|True|0011001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
452|1630654320000|1,2588|1,2604|1,2588|1,26|259349|1630654379999|326719,6383|386|108600|136798,1366|03.09.2021 09:32:00|03.09.2021 09:32:59|0,0012|0,0016|0,12710517953606609469335875|0,09532888465204957102001907|0,09542743538767395626242545|0,03178892156083604863704999|0,11925584353633328033073621|-0,0794155019059720457433291|0,07150802478944859367551247|0|0,1430728876877831650902154|0,07151370679380214541120381|0,21483131763208147676639083|0,08747514910536779324055666|0,15117759388924252068746022|0,07951021706289258169674803|0,15907102521275749622206315|0,00794849376043239806056752|0,20685814305036200175033813|0,11925584353633328033073621|0,17492247753836367973284567|0,0635626887017320832671222|0,11923688394276629570747218|-0,11903817157368462820411078|1,2583|1,2587|1,2592|1,2582|1,2593|1,2593|1,2585|1,2594|1,2575|1,2586|1,2583|1,2587|1,2592|1,2582|1,2593|1,2593|1,2585|1,2594|1,2575|1,2586|1|0|0|1|1|0|0|1|0|0|XRPUSDT|True|1001100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
453|1630654380000|1,26|1,2618|1,26|1,2615|555188|1630654439999|699911,212|458|368225|464272,2673|03.09.2021 09:33:00|03.09.2021 09:33:59|0,0015|0,0018|0,14285714285714285714285714|0,11904761904761904761904762|0,12710517953606609469335875|0,09532888465204957102001907|0,09542743538767395626242545|0,03178892156083604863704999|0,11925584353633328033073621|-0,0794155019059720457433291|0,07150802478944859367551247|0|0,1430728876877831650902154|0,07151370679380214541120381|0,28644175684277530235518778|0,19880715705765407554671968|0,15117759388924252068746022|0,07951021706289258169674803|0,15907102521275749622206315|0,00794849376043239806056752|0,20685814305036200175033813|0,11925584353633328033073621|0,17492247753836367973284567|0,0635626887017320832671222|1,2588|1,26|1,2583|1,2587|1,2592|1,2582|1,2593|1,2593|1,2585|1,2594|1,2588|1,26|1,2583|1,2587|1,2592|1,2582|1,2593|1,2593|1,2585|1,2594|1|1|0|0|1|1|0|0|1|0|XRPUSDT|True|1100110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
454|1630654440000|1,2615|1,2635|1,261|1,2632|171959|1630654499999|217073,3064|883|74074|93520,6274|03.09.2021 09:34:00|03.09.2021 09:34:59|0,0017|0,0025|0,19825535289452815226011102|0,13476020610384462940943321|0,14285714285714285714285714|0,11904761904761904761904762|0,12710517953606609469335875|0,09532888465204957102001907|0,09542743538767395626242545|0,03178892156083604863704999|0,11925584353633328033073621|-0,0794155019059720457433291|0,07150802478944859367551247|0|0,29409426913599872824099833|0,23837902264600715137067938|0,28644175684277530235518778|0,19880715705765407554671968|0,15117759388924252068746022|0,07951021706289258169674803|0,15907102521275749622206315|0,00794849376043239806056752|0,20685814305036200175033813|0,11925584353633328033073621|1,26|1,2615|1,2588|1,26|1,2583|1,2587|1,2592|1,2582|1,2593|1,2593|1,26|1,2615|1,2588|1,26|1,2583|1,2587|1,2592|1,2582|1,2593|1,2593|1|1|1|0|0|1|1|0|0|1|XRPUSDT|True|1110011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
455|1630654500000|1,2632|1,2636|1,2622|1,2635|289201|1630654559999|365238,0884|371|206767|261128,9922|03.09.2021 09:35:00|03.09.2021 09:35:59|0,0003|0,0014|0,11091744572967833940738393|0,0237492083597213426219126|0,19825535289452815226011102|0,13476020610384462940943321|0,14285714285714285714285714|0,11904761904761904761904762|0,12710517953606609469335875|0,09532888465204957102001907|0,09542743538767395626242545|0,03178892156083604863704999|0,11925584353633328033073621|-0,0794155019059720457433291|0,38932146829810901001112347|0,30969586278091002938140237|0,29409426913599872824099833|0,23837902264600715137067938|0,28644175684277530235518778|0,19880715705765407554671968|0,15117759388924252068746022|0,07951021706289258169674803|0,15907102521275749622206315|0,00794849376043239806056752|1,2615|1,2632|1,26|1,2615|1,2588|1,26|1,2583|1,2587|1,2592|1,2582|1,2615|1,2632|1,26|1,2615|1,2588|1,26|1,2583|1,2587|1,2592|1,2582|1|1|1|1|0|0|1|1|0|0|XRPUSDT|True|1111001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
456|1630654560000|1,2635|1,2648|1,2628|1,2647|651904|1630654619999|823947,1447|365|559260|706880,5992|03.09.2021 09:36:00|03.09.2021 09:36:59|0,0012|0,002|0,15837820715869496357301235|0,09497427779976256430550059|0,11091744572967833940738393|0,0237492083597213426219126|0,19825535289452815226011102|0,13476020610384462940943321|0,14285714285714285714285714|0,11904761904761904761904762|0,12710517953606609469335875|0,09532888465204957102001907|0,09542743538767395626242545|0,03178892156083604863704999|0,46112259500715535061218|0,34148665819567979669631512|0,38932146829810901001112347|0,30969586278091002938140237|0,29409426913599872824099833|0,23837902264600715137067938|0,28644175684277530235518778|0,19880715705765407554671968|0,15117759388924252068746022|0,07951021706289258169674803|1,2632|1,2635|1,2615|1,2632|1,26|1,2615|1,2588|1,26|1,2583|1,2587|1,2632|1,2635|1,2615|1,2632|1,26|1,2615|1,2588|1,26|1,2583|1,2587|1|1|1|1|1|0|0|1|1|0|XRPUSDT|True|1111100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
457|1630654620000|1,2646|1,2664|1,2645|1,2659|443285|1630654679999|560983,246|497|317934|402339,1006|03.09.2021 09:37:00|03.09.2021 09:37:59|0,0013|0,0019|0,15025701858442071965203638|0,10279930412778744266961885|0,15837820715869496357301235|0,09497427779976256430550059|0,11091744572967833940738393|0,0237492083597213426219126|0,19825535289452815226011102|0,13476020610384462940943321|0,14285714285714285714285714|0,11904761904761904761904762|0,12710517953606609469335875|0,09532888465204957102001907|0,58051689860834990059642147|0,50862274497337677819279981|0,46112259500715535061218|0,34148665819567979669631512|0,38932146829810901001112347|0,30969586278091002938140237|0,29409426913599872824099833|0,23837902264600715137067938|0,28644175684277530235518778|0,19880715705765407554671968|1,2635|1,2647|1,2632|1,2635|1,2615|1,2632|1,26|1,2615|1,2588|1,26|1,2635|1,2647|1,2632|1,2635|1,2615|1,2632|1,26|1,2615|1,2588|1,26|1|1|1|1|1|1|0|0|1|1|XRPUSDT|True|1111110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
458|1630654680000|1,2658|1,2661|1,2645|1,2658|200842|1630654739999|254101,7536|360|105414|133365,4139|03.09.2021 09:38:00|03.09.2021 09:38:59|0|0,0016|0,12653222617635429023329379|0|0,15025701858442071965203638|0,10279930412778744266961885|0,15837820715869496357301235|0,09497427779976256430550059|0,11091744572967833940738393|0,0237492083597213426219126|0,19825535289452815226011102|0,13476020610384462940943321|0,14285714285714285714285714|0,11904761904761904761904762|0,60374960279631394979345408|0,56402923419129329520177947|0,58051689860834990059642147|0,50862274497337677819279981|0,46112259500715535061218|0,34148665819567979669631512|0,38932146829810901001112347|0,30969586278091002938140237|0,29409426913599872824099833|0,23837902264600715137067938|1,2646|1,2659|1,2635|1,2647|1,2632|1,2635|1,2615|1,2632|1,26|1,2615|1,2646|1,2659|1,2635|1,2647|1,2632|1,2635|1,2615|1,2632|1,26|1,2615|1|1|1|1|1|1|1|0|0|1|XRPUSDT|False|1111111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
459|1630654740000|1,2658|1,2658|1,2649|1,2654|128713|1630654799999|162859,1868|287|60328|76331,7046|03.09.2021 09:39:00|03.09.2021 09:39:59|-0,0004|0,0009|0,0711518697130207921574828|-0,0316005688102385842945173|0,12653222617635429023329379|0|0,15025701858442071965203638|0,10279930412778744266961885|0,15837820715869496357301235|0,09497427779976256430550059|0,11091744572967833940738393|0,0237492083597213426219126|0,19825535289452815226011102|0,13476020610384462940943321|0,48412698412698412698412698|0,46031746031746031746031746|0,60374960279631394979345408|0,56402923419129329520177947|0,58051689860834990059642147|0,50862274497337677819279981|0,46112259500715535061218|0,34148665819567979669631512|0,38932146829810901001112347|0,30969586278091002938140237|1,2658|1,2658|1,2646|1,2659|1,2635|1,2647|1,2632|1,2635|1,2615|1,2632|1,2658|1,2658|1,2646|1,2659|1,2635|1,2647|1,2632|1,2635|1,2615|1,2632|0|1|1|1|1|1|1|1|0|0|XRPUSDT|False|0111111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
460|1630654800000|1,2653|1,2679|1,2652|1,2668|350847|1630654859999|444328,1667|472|196111|248381,9198|03.09.2021 09:40:00|03.09.2021 09:40:59|0,0015|0,0027|0,21340499525766677205184951|0,1185489607207776811823283|0,0711518697130207921574828|-0,0316005688102385842945173|0,12653222617635429023329379|0|0,15025701858442071965203638|0,10279930412778744266961885|0,15837820715869496357301235|0,09497427779976256430550059|0,11091744572967833940738393|0,0237492083597213426219126|0,38065027755749405233941316|0,3091557669441141498216409|0,48412698412698412698412698|0,46031746031746031746031746|0,60374960279631394979345408|0,56402923419129329520177947|0,58051689860834990059642147|0,50862274497337677819279981|0,46112259500715535061218|0,34148665819567979669631512|1,2658|1,2654|1,2658|1,2658|1,2646|1,2659|1,2635|1,2647|1,2632|1,2635|1,2658|1,2654|1,2658|1,2658|1,2646|1,2659|1,2635|1,2647|1,2632|1,2635|0|0|1|1|1|1|1|1|1|0|XRPUSDT|True|0011111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
461|1630654860000|1,2668|1,2668|1,265|1,2651|390824|1630654919999|494752,1116|461|168513|213333,4895|03.09.2021 09:41:00|03.09.2021 09:41:59|-0,0017|0,0018|0,14229249011857707509881423|-0,1341964003789074834227976|0,21340499525766677205184951|0,1185489607207776811823283|0,0711518697130207921574828|-0,0316005688102385842945173|0,12653222617635429023329379|0|0,15025701858442071965203638|0,10279930412778744266961885|0,15837820715869496357301235|0,09497427779976256430550059|0,4515924576136903818729203|0,28499050031665611146295123|0,38065027755749405233941316|0,3091557669441141498216409|0,48412698412698412698412698|0,46031746031746031746031746|0,60374960279631394979345408|0,56402923419129329520177947|0,58051689860834990059642147|0,50862274497337677819279981|1,2653|1,2668|1,2658|1,2654|1,2658|1,2658|1,2646|1,2659|1,2635|1,2647|1,2653|1,2668|1,2658|1,2654|1,2658|1,2658|1,2646|1,2659|1,2635|1,2647|1|0|0|1|1|1|1|1|1|1|XRPUSDT|False|1001111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
