index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
23|1633220580000|0,04451|0,04452|0,04451|0,04451|16054,9|1633220639999|714,751268|8|15049,9|670,018718|03.10.2021 02:23:00|03.10.2021 02:23:59|0|1E-05|0,02246686137946528869916873|0|0|0|0|0|0|0|0,04500450045004500450045005|0,0224971878515185601799775|0,02254791431792559188275085|0,02254791431792559188275085|0,15765765765765765765765766|0,09002925950934053567409408|0,09002925950934053567409408|0|0,11256190904997748761819|0,11256190904997748761819|0,090049527239981990094552|0,090049527239981990094552|0,04510599909788001804239964|0,02254791431792559188275085|0,04447|0,04447|0,04447|0,04447|0,04447|0,04447|0,04445|0,04446|0,04435|0,04436|0,04447|0,04447|0,04447|0,04447|0,04447|0,04447|0,04445|0,04446|0,04435|0,04436|0|0|0|1|1|0|0|0|1|0|MITHUSDT|False|0001100010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|True|False|False|False|False|False|44455-14-14
24|1633220640000|0,04453|0,0446|0,04444|0,04444|8208,7|1633220699999|365,39004|11|5228,3|232,941064|03.10.2021 02:24:00|03.10.2021 02:24:59|-9E-05|0,00016|0,36003600360036003600360036|-0,20211093644733887267011004|0,02246686137946528869916873|0|0|0|0|0|0|0|0,04500450045004500450045005|0,0224971878515185601799775|0,38331454340473506200676437|0,36076662908680947012401353|0,15765765765765765765765766|0,09002925950934053567409408|0,09002925950934053567409408|0|0,11256190904997748761819|0,11256190904997748761819|0,090049527239981990094552|0,090049527239981990094552|0,04451|0,04451|0,04447|0,04447|0,04447|0,04447|0,04447|0,04447|0,04445|0,04446|0,04451|0,04451|0,04447|0,04447|0,04447|0,04447|0,04447|0,04447|0,04445|0,04446|0|0|0|0|1|1|0|0|0|1|MITHUSDT|False|0000110001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|44445514-1
25|1633220700000|0,04458|0,04458|0,04458|0,04458|3104,9|1633220759999|138,416442|2|2243,1|99,997398|03.10.2021 02:25:00|03.10.2021 02:25:59|0|0|0|0|0,36003600360036003600360036|-0,20211093644733887267011004|0,02246686137946528869916873|0|0|0|0|0|0|0|0,36003600360036003600360036|-0,0224971878515185601799775|0,38331454340473506200676437|0,36076662908680947012401353|0,15765765765765765765765766|0,09002925950934053567409408|0,09002925950934053567409408|0|0,11256190904997748761819|0,11256190904997748761819|0,04453|0,04444|0,04451|0,04451|0,04447|0,04447|0,04447|0,04447|0,04447|0,04447|0,04453|0,04444|0,04451|0,04451|0,04447|0,04447|0,04447|0,04447|0,04447|0,04447|0|0|0|0|0|1|1|0|0|0|MITHUSDT|False|0000011000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|-144445-114
26|1633220760000|0,04458|0,04464|0,04453|0,04453|9445,8|1633220819999|421,435788|15|8968,7|400,190525|03.10.2021 02:26:00|03.10.2021 02:26:59|-5E-05|0,00011|0,24702447788008084437457894|-0,1121579183490354419021983|0|0|0,36003600360036003600360036|-0,20211093644733887267011004|0,02246686137946528869916873|0|0|0|0|0|0,24735776928266246908027884|0,24735776928266246908027884|0,36003600360036003600360036|-0,0224971878515185601799775|0,38331454340473506200676437|0,36076662908680947012401353|0,15765765765765765765765766|0,09002925950934053567409408|0,09002925950934053567409408|0|0,04458|0,04458|0,04453|0,04444|0,04451|0,04451|0,04447|0,04447|0,04447|0,04447|0,04458|0,04458|0,04453|0,04444|0,04451|0,04451|0,04447|0,04447|0,04447|0,04447|0|0|0|0|0|0|1|1|0|0|MITHUSDT|False|0000001100|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|4-144445-11
27|1633220820000|0,04455|0,04455|0,04447|0,04447|5164,6|1633220879999|229,941413|4|0|0|03.10.2021 02:27:00|03.10.2021 02:27:59|-8E-05|8E-05|0,17989655947829997751293007|-0,17957351290684624017957351|0,24702447788008084437457894|-0,1121579183490354419021983|0|0|0,36003600360036003600360036|-0,20211093644733887267011004|0,02246686137946528869916873|0|0|0|0,38228018889138745221497639|0,13492241960872498313469755|0,24735776928266246908027884|0,24735776928266246908027884|0,36003600360036003600360036|-0,0224971878515185601799775|0,38331454340473506200676437|0,36076662908680947012401353|0,15765765765765765765765766|0,09002925950934053567409408|0,04458|0,04453|0,04458|0,04458|0,04453|0,04444|0,04451|0,04451|0,04447|0,04447|0,04458|0,04453|0,04458|0,04458|0,04453|0,04444|0,04451|0,04451|0,04447|0,04447|0|0|0|0|0|0|0|1|1|0|MITHUSDT|False|0000000110|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-14-144455-1
28|1633220880000|0,04449|0,04449|0,04449|0,04449|861|1633220939999|38,30589|1|0|0|03.10.2021 02:28:00|03.10.2021 02:28:59|0|0|0|0|0,17989655947829997751293007|-0,17957351290684624017957351|0,24702447788008084437457894|-0,1121579183490354419021983|0|0|0,36003600360036003600360036|-0,20211093644733887267011004|0,02246686137946528869916873|0|0,17989655947829997751293007|0|0,38228018889138745221497639|0,13492241960872498313469755|0,24735776928266246908027884|0,24735776928266246908027884|0,36003600360036003600360036|-0,0224971878515185601799775|0,38331454340473506200676437|0,36076662908680947012401353|0,04455|0,04447|0,04458|0,04453|0,04458|0,04458|0,04453|0,04444|0,04451|0,04451|0,04455|0,04447|0,04458|0,04453|0,04458|0,04458|0,04453|0,04444|0,04451|0,04451|0|0|0|0|0|0|0|0|1|1|MITHUSDT|False|0000000011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|False|False|False|True|False|False|False|True|False|-1-14-144455
29|1633220940000|0,04449|0,04449|0,04449|0,04449|3107,1|1633220999999|138,234879|2|0|0|03.10.2021 02:29:00|03.10.2021 02:29:59|0|0|0|0|0|0|0,17989655947829997751293007|-0,17957351290684624017957351|0,24702447788008084437457894|-0,1121579183490354419021983|0|0|0,36003600360036003600360036|-0,20211093644733887267011004|-0,04493372275893057739833745|-0,04493372275893057739833745|0,17989655947829997751293007|0|0,38228018889138745221497639|0,13492241960872498313469755|0,24735776928266246908027884|0,24735776928266246908027884|0,36003600360036003600360036|-0,0224971878515185601799775|0,04449|0,04449|0,04455|0,04447|0,04458|0,04453|0,04458|0,04458|0,04453|0,04444|0,04449|0,04449|0,04455|0,04447|0,04458|0,04453|0,04458|0,04458|0,04453|0,04444|0|0|0|0|0|0|0|0|0|1|MITHUSDT|False|0000000001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|4-1-14-14445
30|1633221000000|0,04449|0,04459|0,04449|0,04459|23974,1|1633221059999|1068,345856|14|19574,1|872,589856|03.10.2021 02:30:00|03.10.2021 02:30:59|0,0001|0,0001|0,22476961114857271296920656|0,22476961114857271296920656|0|0|0|0|0,17989655947829997751293007|-0,17957351290684624017957351|0,24702447788008084437457894|-0,1121579183490354419021983|0|0|0,11251125112511251125112511|-0,08982708286548394340893779|-0,04493372275893057739833745|-0,04493372275893057739833745|0,17989655947829997751293007|0|0,38228018889138745221497639|0,13492241960872498313469755|0,24735776928266246908027884|0,24735776928266246908027884|0,04449|0,04449|0,04449|0,04449|0,04455|0,04447|0,04458|0,04453|0,04458|0,04458|0,04449|0,04449|0,04449|0,04449|0,04455|0,04447|0,04458|0,04453|0,04458|0,04458|0|0|0|0|0|0|0|0|0|0|MITHUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|44-1-14-1444
31|1633221060000|0,04459|0,04459|0,04459|0,04459|448,5|1633221119999|19,998615|1|448,5|19,998615|03.10.2021 02:31:00|03.10.2021 02:31:59|0|0|0|0|0,22476961114857271296920656|0,22476961114857271296920656|0|0|0|0|0,17989655947829997751293007|-0,17957351290684624017957351|0,24702447788008084437457894|-0,1121579183490354419021983|0,02243158366980708838043966|0,02243158366980708838043966|0,11251125112511251125112511|-0,08982708286548394340893779|-0,04493372275893057739833745|-0,04493372275893057739833745|0,17989655947829997751293007|0|0,38228018889138745221497639|0,13492241960872498313469755|0,04449|0,04459|0,04449|0,04449|0,04449|0,04449|0,04455|0,04447|0,04458|0,04453|0,04449|0,04459|0,04449|0,04449|0,04449|0,04449|0,04455|0,04447|0,04458|0,04453|1|0|0|0|0|0|0|0|0|0|MITHUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|-144-1-14444
32|1633221120000|0,0445|0,0445|0,04445|0,04445|103137,4|1633221179999|4586,70292|16|0|0|03.10.2021 02:32:00|03.10.2021 02:32:59|-5E-05|5E-05|0,11248593925759280089988751|-0,11235955056179775280898876|0|0|0,22476961114857271296920656|0,22476961114857271296920656|0|0|0|0|0,17989655947829997751293007|-0,17957351290684624017957351|0,13474062429822591511340669|0,02243158366980708838043966|0,02243158366980708838043966|0,02243158366980708838043966|0,11251125112511251125112511|-0,08982708286548394340893779|-0,04493372275893057739833745|-0,04493372275893057739833745|0,17989655947829997751293007|0|0,04459|0,04459|0,04449|0,04459|0,04449|0,04449|0,04449|0,04449|0,04455|0,04447|0,04459|0,04459|0,04449|0,04459|0,04449|0,04449|0,04449|0,04449|0,04455|0,04447|0|1|0|0|0|0|0|0|0|0|MITHUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|True|False|False|False|False|False|False|False|False|4-144-1-1-144
33|1633221180000|0,04449|0,04449|0,04441|0,04441|40380,7|1633221239999|1793,330199|8|0|0|03.10.2021 02:33:00|03.10.2021 02:33:59|-8E-05|8E-05|0,18013960819635217293402387|-0,17981568891885817037536525|0,11248593925759280089988751|-0,11235955056179775280898876|0|0|0,22476961114857271296920656|0,22476961114857271296920656|0|0|0|0|0,06746120980436249156734877|-0,22446689113355780022446689|0,13474062429822591511340669|0,02243158366980708838043966|0,02243158366980708838043966|0,02243158366980708838043966|0,11251125112511251125112511|-0,08982708286548394340893779|-0,04493372275893057739833745|-0,04493372275893057739833745|0,0445|0,04445|0,04459|0,04459|0,04449|0,04459|0,04449|0,04449|0,04449|0,04449|0,0445|0,04445|0,04459|0,04459|0,04449|0,04459|0,04449|0,04449|0,04449|0,04449|0|0|1|0|0|0|0|0|0|0|MITHUSDT|False|0010000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|14-144-14-14
34|1633221240000|0,0444|0,0444|0,04424|0,04424|90890|1633221299999|4027,200036|34|15629,8|692,249322|03.10.2021 02:34:00|03.10.2021 02:34:59|-0,00016|0,00016|0,36166365280289330922242315|-0,36036036036036036036036036|0,18013960819635217293402387|-0,17981568891885817037536525|0,11248593925759280089988751|-0,11235955056179775280898876|0|0|0,22476961114857271296920656|0,22476961114857271296920656|0|0|0|-0,17981568891885817037536525|0,06746120980436249156734877|-0,22446689113355780022446689|0,13474062429822591511340669|0,02243158366980708838043966|0,02243158366980708838043966|0,02243158366980708838043966|0,11251125112511251125112511|-0,08982708286548394340893779|0,04449|0,04441|0,0445|0,04445|0,04459|0,04459|0,04449|0,04459|0,04449|0,04449|0,04449|0,04441|0,0445|0,04445|0,04459|0,04459|0,04449|0,04459|0,04449|0,04449|0|0|0|1|0|0|0|0|0|0|MITHUSDT|False|0001000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-114-144-14-1
35|1633221300000|0,04424|0,04424|0,04424|0,04424|0|1633221359999|0|0|0|0|03.10.2021 02:35:00|03.10.2021 02:35:59|0|0|0|0|0,36166365280289330922242315|-0,36036036036036036036036036|0,18013960819635217293402387|-0,17981568891885817037536525|0,11248593925759280089988751|-0,11235955056179775280898876|0|0|0,22476961114857271296920656|0,22476961114857271296920656|-0,20229265003371544167228591|-0,56192402787143178242301641|0|-0,17981568891885817037536525|0,06746120980436249156734877|-0,22446689113355780022446689|0,13474062429822591511340669|0,02243158366980708838043966|0,02243158366980708838043966|0,02243158366980708838043966|0,0444|0,04424|0,04449|0,04441|0,0445|0,04445|0,04459|0,04459|0,04449|0,04459|0,0444|0,04424|0,04449|0,04441|0,0445|0,04445|0,04459|0,04459|0,04449|0,04459|0|0|0|0|1|0|0|0|0|0|MITHUSDT|False|0000100000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|-1-114-14-1-14
36|1633221360000|0,04426|0,04426|0,04426|0,04426|2998,2|1633221419999|132,700332|1|0|0|03.10.2021 02:36:00|03.10.2021 02:36:59|0|0|0|0|0|0|0,36166365280289330922242315|-0,36036036036036036036036036|0,18013960819635217293402387|-0,17981568891885817037536525|0,11248593925759280089988751|-0,11235955056179775280898876|0|0|-0,56192402787143178242301641|-0,56192402787143178242301641|-0,20229265003371544167228591|-0,56192402787143178242301641|0|-0,17981568891885817037536525|0,06746120980436249156734877|-0,22446689113355780022446689|0,13474062429822591511340669|0,02243158366980708838043966|0,04424|0,04424|0,0444|0,04424|0,04449|0,04441|0,0445|0,04445|0,04459|0,04459|0,04424|0,04424|0,0444|0,04424|0,04449|0,04441|0,0445|0,04445|0,04459|0,04459|0|0|0|0|0|1|0|0|0|0|MITHUSDT|False|0000010000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|4-1-114-14-1-1
37|1633221420000|0,0443|0,0443|0,0443|0,0443|8147,5|1633221479999|360,93425|1|8147,5|360,93425|03.10.2021 02:37:00|03.10.2021 02:37:59|0|0|0|0|0|0|0|0|0,36166365280289330922242315|-0,36036036036036036036036036|0,18013960819635217293402387|-0,17981568891885817037536525|0,11248593925759280089988751|-0,11235955056179775280898876|-0,74007625028033191298497421|-0,74007625028033191298497421|-0,56192402787143178242301641|-0,56192402787143178242301641|-0,20229265003371544167228591|-0,56192402787143178242301641|0|-0,17981568891885817037536525|0,06746120980436249156734877|-0,22446689113355780022446689|0,04426|0,04426|0,04424|0,04424|0,0444|0,04424|0,04449|0,04441|0,0445|0,04445|0,04426|0,04426|0,04424|0,04424|0,0444|0,04424|0,04449|0,04441|0,0445|0,04445|0|0|0|0|0|0|1|0|0|0|MITHUSDT|False|0000001000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|44-1-11444-1
38|1633221480000|0,04432|0,04432|0,04428|0,0443|125039,5|1633221539999|5538,819586|27|28076,5|1243,55048|03.10.2021 02:38:00|03.10.2021 02:38:59|-2E-05|4E-05|0,09033423667570009033423668|-0,04512635379061371841155235|0|0|0|0|0|0|0,36166365280289330922242315|-0,36036036036036036036036036|0,18013960819635217293402387|-0,17981568891885817037536525|-0,33745781777277840269966254|-0,44943820224719101123595506|-0,74007625028033191298497421|-0,74007625028033191298497421|-0,56192402787143178242301641|-0,56192402787143178242301641|-0,20229265003371544167228591|-0,56192402787143178242301641|0|-0,17981568891885817037536525|0,0443|0,0443|0,04426|0,04426|0,04424|0,04424|0,0444|0,04424|0,04449|0,04441|0,0443|0,0443|0,04426|0,04426|0,04424|0,04424|0,0444|0,04424|0,04449|0,04441|0|0|0|0|0|0|0|1|0|0|MITHUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|False|False|False|False|False|False|False|False|False|444-1-11-144
39|1633221540000|0,04429|0,04429|0,04422|0,04426|19453,5|1633221599999|860,779902|8|1414,2|62,592492|03.10.2021 02:39:00|03.10.2021 02:39:59|-3E-05|7E-05|0,15829941203075531433740389|-0,06773538044705351095055317|0,09033423667570009033423668|-0,04512635379061371841155235|0|0|0|0|0|0|0,36166365280289330922242315|-0,36036036036036036036036036|-0,20265705922089619455077685|-0,42706226118228815464149247|-0,33745781777277840269966254|-0,44943820224719101123595506|-0,74007625028033191298497421|-0,74007625028033191298497421|-0,56192402787143178242301641|-0,56192402787143178242301641|-0,20229265003371544167228591|-0,56192402787143178242301641|0,04432|0,0443|0,0443|0,0443|0,04426|0,04426|0,04424|0,04424|0,0444|0,04424|0,04432|0,0443|0,0443|0,0443|0,04426|0,04426|0,04424|0,04424|0,0444|0,04424|0|0|0|0|0|0|0|0|1|0|MITHUSDT|False|0000000010|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|False|False|False|False|False|False|False|False|False|-1444-1-14-14
40|1633221600000|0,04429|0,0443|0,04407|0,04407|180917,1|1633221659999|7998,395311|38|110013,4|4865,937128|03.10.2021 02:40:00|03.10.2021 02:40:59|-0,00022|0,00023|0,52189698207397322441570229|-0,49672612327839241363738993|0,15829941203075531433740389|-0,06773538044705351095055317|0,09033423667570009033423668|-0,04512635379061371841155235|0|0|0|0|0|0|0,11301989150090415913200723|-0,31531531531531531531531532|-0,20265705922089619455077685|-0,42706226118228815464149247|-0,33745781777277840269966254|-0,44943820224719101123595506|-0,74007625028033191298497421|-0,74007625028033191298497421|-0,56192402787143178242301641|-0,56192402787143178242301641|0,04429|0,04426|0,04432|0,0443|0,0443|0,0443|0,04426|0,04426|0,04424|0,04424|0,04429|0,04426|0,04432|0,0443|0,0443|0,0443|0,04426|0,04426|0,04424|0,04424|0|0|0|0|0|0|0|0|0|1|MITHUSDT|False|0000000001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|False|False|False|False|False|False|False|False|False|-1-1444-114-1
41|1633221660000|0,04413|0,04413|0,04413|0,04413|415,4|1633221719999|18,331602|1|415,4|18,331602|03.10.2021 02:41:00|03.10.2021 02:41:59|0|0|0|0|0,52189698207397322441570229|-0,49672612327839241363738993|0,15829941203075531433740389|-0,06773538044705351095055317|0,09033423667570009033423668|-0,04512635379061371841155235|0|0|0|0|0,13562386980108499095840868|-0,38426763110307414104882459|0,11301989150090415913200723|-0,31531531531531531531531532|-0,20265705922089619455077685|-0,42706226118228815464149247|-0,33745781777277840269966254|-0,44943820224719101123595506|-0,74007625028033191298497421|-0,74007625028033191298497421|0,04429|0,04407|0,04429|0,04426|0,04432|0,0443|0,0443|0,0443|0,04426|0,04426|0,04429|0,04407|0,04429|0,04426|0,04432|0,0443|0,0443|0,0443|0,04426|0,04426|0|0|0|0|0|0|0|0|0|0|MITHUSDT|False|0000000000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|False|False|False|True|False|False|False|True|False|-1-1-1444-114
