index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
83|1630632180000|0,8331|0,8338|0,8301|0,8338|152458|1630632239999|126795,4698|289|70834|58918,5654|03.09.2021 03:23:00|03.09.2021 03:23:59|0,0007|0,0037|0,4457294301891338392964703|0,08402352658744448445564758|0,42077422457321471507573936|-0,27535017359032682868430504|0,4072831816003833253473886|-0,33408901085789285288151772|0,38305003591094086665070625|0,3231984677998563562365334|0,53872860050281336046929247|-0,51208765035131594617125164|0,36957558416785884597043395|-0,32070317139802826939066397|-0,60685387910518800571156592|-0,89232599643069601427721594|-0,20240504822002619359447553|-0,67776456599286563614744352|-0,0714966634890371782650143|-0,17865650309671272034302049|0,11921793037672865999046257|-0,5949547834364588291289862|0,41746183206106870229007634|-0,07144558228149559418909264|0,8353|0,833|0,8381|0,8353|0,8354|0,8381|0,8397|0,8354|0,8419|0,8392|0,8353|0,833|0,8381|0,8353|0,8354|0,8381|0,8397|0,8354|0,8419|0,8392|0|0|1|0|0|1|0|1|0|1|FTMUSDT|True|0010010101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,5 - -1|0 - -0,25
84|1630632240000|0,8339|0,8384|0,8338|0,8365|166895|1630632299999|139597,549|224|81213|67928,9251|03.09.2021 03:24:00|03.09.2021 03:24:59|0,0026|0,0046|0,55169105301031422403454066|0,31178798417076388056121837|0,4457294301891338392964703|0,08402352658744448445564758|0,42077422457321471507573936|-0,27535017359032682868430504|0,4072831816003833253473886|-0,33408901085789285288151772|0,38305003591094086665070625|0,3231984677998563562365334|0,53872860050281336046929247|-0,51208765035131594617125164|-0,59608965188364329995231283|-0,96210951419408480817199192|-0,60685387910518800571156592|-0,89232599643069601427721594|-0,20240504822002619359447553|-0,67776456599286563614744352|-0,0714966634890371782650143|-0,17865650309671272034302049|0,11921793037672865999046257|-0,5949547834364588291289862|0,8331|0,8338|0,8353|0,833|0,8381|0,8353|0,8354|0,8381|0,8397|0,8354|0,8331|0,8338|0,8353|0,833|0,8381|0,8353|0,8354|0,8381|0,8397|0,8354|1|0|0|1|0|0|1|0|1|0|FTMUSDT|True|1001001010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,5 - -1
85|1630632300000|0,8368|0,8374|0,8354|0,836|177561|1630632359999|148473,5382|176|63420|53029,9785|03.09.2021 03:25:00|03.09.2021 03:25:59|-0,0008|0,002|0,23940627244433804165669141|-0,09560229445506692160611855|0,55169105301031422403454066|0,31178798417076388056121837|0,4457294301891338392964703|0,08402352658744448445564758|0,42077422457321471507573936|-0,27535017359032682868430504|0,4072831816003833253473886|-0,33408901085789285288151772|0,38305003591094086665070625|0,3231984677998563562365334|0,37112414701304920387884592|-0,38108848398237465761581517|-0,59608965188364329995231283|-0,96210951419408480817199192|-0,60685387910518800571156592|-0,89232599643069601427721594|-0,20240504822002619359447553|-0,67776456599286563614744352|-0,0714966634890371782650143|-0,17865650309671272034302049|0,8339|0,8365|0,8331|0,8338|0,8353|0,833|0,8381|0,8353|0,8354|0,8381|0,8339|0,8365|0,8331|0,8338|0,8353|0,833|0,8381|0,8353|0,8354|0,8381|1|1|0|0|1|0|0|1|0|1|FTMUSDT|False|1100100101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
86|1630632360000|0,8356|0,8384|0,8341|0,8384|98494|1630632419999|82405,1433|138|69356|58041,1517|03.09.2021 03:26:00|03.09.2021 03:26:59|0,0028|0,0043|0,51552571634096631099388563|0,33508855911919578745811393|0,23940627244433804165669141|-0,09560229445506692160611855|0,55169105301031422403454066|0,31178798417076388056121837|0,4457294301891338392964703|0,08402352658744448445564758|0,42077422457321471507573936|-0,27535017359032682868430504|0,4072831816003833253473886|-0,33408901085789285288151772|0,23940627244433804165669141|0,07182188173330141249700742|0,37112414701304920387884592|-0,38108848398237465761581517|-0,59608965188364329995231283|-0,96210951419408480817199192|-0,60685387910518800571156592|-0,89232599643069601427721594|-0,20240504822002619359447553|-0,67776456599286563614744352|0,8368|0,836|0,8339|0,8365|0,8331|0,8338|0,8353|0,833|0,8381|0,8353|0,8368|0,836|0,8339|0,8365|0,8331|0,8338|0,8353|0,833|0,8381|0,8353|0|1|1|0|0|1|0|0|1|0|FTMUSDT|True|0110010010|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
87|1630632420000|0,8385|0,8388|0,8371|0,8385|91023|1630632479999|76259,5781|115|23888|20017,1207|03.09.2021 03:27:00|03.09.2021 03:27:59|0|0,0017|0,20308206904790347628718194|0|0,51552571634096631099388563|0,33508855911919578745811393|0,23940627244433804165669141|-0,09560229445506692160611855|0,55169105301031422403454066|0,31178798417076388056121837|0,4457294301891338392964703|0,08402352658744448445564758|0,42077422457321471507573936|-0,27535017359032682868430504|0,43124101581217057977958793|0,03579525116334566280873404|0,23940627244433804165669141|0,07182188173330141249700742|0,37112414701304920387884592|-0,38108848398237465761581517|-0,59608965188364329995231283|-0,96210951419408480817199192|-0,60685387910518800571156592|-0,89232599643069601427721594|0,8356|0,8384|0,8368|0,836|0,8339|0,8365|0,8331|0,8338|0,8353|0,833|0,8356|0,8384|0,8368|0,836|0,8339|0,8365|0,8331|0,8338|0,8353|0,833|1|0|1|1|0|0|1|0|0|1|FTMUSDT|False|1011001001|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
88|1630632480000|0,8387|0,8404|0,8385|0,8401|75493|1630632539999|63359,686|133|25211|21159,7566|03.09.2021 03:28:00|03.09.2021 03:28:59|0,0014|0,0019|0,22659511031604054859868813|0,16692500298080362465720758|0,20308206904790347628718194|0|0,51552571634096631099388563|0,33508855911919578745811393|0,23940627244433804165669141|-0,09560229445506692160611855|0,55169105301031422403454066|0,31178798417076388056121837|0,4457294301891338392964703|0,08402352658744448445564758|0,84154844914642943015147872|0,38309589369088950077816353|0,43124101581217057977958793|0,03579525116334566280873404|0,23940627244433804165669141|0,07182188173330141249700742|0,37112414701304920387884592|-0,38108848398237465761581517|-0,59608965188364329995231283|-0,96210951419408480817199192|0,8385|0,8385|0,8356|0,8384|0,8368|0,836|0,8339|0,8365|0,8331|0,8338|0,8385|0,8385|0,8356|0,8384|0,8368|0,836|0,8339|0,8365|0,8331|0,8338|0|1|0|1|1|0|0|1|0|0|FTMUSDT|True|0101100100|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
89|1630632540000|0,8402|0,8402|0,8369|0,8369|156186|1630632599999|131041,7326|223|16652|13972,4755|03.09.2021 03:29:00|03.09.2021 03:29:59|-0,0033|0,0033|0,39431234317122714780738439|-0,39276362770768864556058081|0,22659511031604054859868813|0,16692500298080362465720758|0,20308206904790347628718194|0|0,51552571634096631099388563|0,33508855911919578745811393|0,23940627244433804165669141|-0,09560229445506692160611855|0,55169105301031422403454066|0,31178798417076388056121837|1,24081435971569690398747139|0,84023526587444484455647581|0,84154844914642943015147872|0,38309589369088950077816353|0,43124101581217057977958793|0,03579525116334566280873404|0,23940627244433804165669141|0,07182188173330141249700742|0,37112414701304920387884592|-0,38108848398237465761581517|0,8387|0,8401|0,8385|0,8385|0,8356|0,8384|0,8368|0,836|0,8339|0,8365|0,8387|0,8401|0,8385|0,8385|0,8356|0,8384|0,8368|0,836|0,8339|0,8365|1|0|1|0|1|1|0|0|1|0|FTMUSDT|False|1010110010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
90|1630632600000|0,8373|0,839|0,8349|0,8383|112502|1630632659999|94159,8889|199|32163|26918,7137|03.09.2021 03:30:00|03.09.2021 03:30:59|0,001|0,0041|0,49107677566175589891004911|0,11943150603129105458019826|0,39431234317122714780738439|-0,39276362770768864556058081|0,22659511031604054859868813|0,16692500298080362465720758|0,20308206904790347628718194|0|0,51552571634096631099388563|0,33508855911919578745811393|0,23940627244433804165669141|-0,09560229445506692160611855|0,76757016071000239865675222|0,35975536635088140064755966|1,24081435971569690398747139|0,84023526587444484455647581|0,84154844914642943015147872|0,38309589369088950077816353|0,43124101581217057977958793|0,03579525116334566280873404|0,23940627244433804165669141|0,07182188173330141249700742|0,8402|0,8369|0,8387|0,8401|0,8385|0,8385|0,8356|0,8384|0,8368|0,836|0,8402|0,8369|0,8387|0,8401|0,8385|0,8385|0,8356|0,8384|0,8368|0,836|0|1|0|1|0|1|1|0|0|1|FTMUSDT|True|0101011001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
91|1630632660000|0,8385|0,8385|0,831|0,8322|267881|1630632719999|223475,9083|352|122875|102594,9206|03.09.2021 03:31:00|03.09.2021 03:31:59|-0,0063|0,0075|0,90252707581227436823104693|-0,7513416815742397137745975|0,49107677566175589891004911|0,11943150603129105458019826|0,39431234317122714780738439|-0,39276362770768864556058081|0,22659511031604054859868813|0,16692500298080362465720758|0,20308206904790347628718194|0|0,51552571634096631099388563|0,33508855911919578745811393|0,43093129039980847498204453|0,17925430210325047801147228|0,76757016071000239865675222|0,35975536635088140064755966|1,24081435971569690398747139|0,84023526587444484455647581|0,84154844914642943015147872|0,38309589369088950077816353|0,43124101581217057977958793|0,03579525116334566280873404|0,8373|0,8383|0,8402|0,8369|0,8387|0,8401|0,8385|0,8385|0,8356|0,8384|0,8373|0,8383|0,8402|0,8369|0,8387|0,8401|0,8385|0,8385|0,8356|0,8384|1|0|1|0|1|0|1|1|0|0|FTMUSDT|False|1010101100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25
92|1630632720000|0,832|0,8326|0,83|0,8308|276310|1630632779999|229629,0241|380|86933|72272,1701|03.09.2021 03:32:00|03.09.2021 03:32:59|-0,0012|0,0026|0,31325301204819277108433735|-0,14423076923076923076923077|0,90252707581227436823104693|-0,7513416815742397137745975|0,49107677566175589891004911|0,11943150603129105458019826|0,39431234317122714780738439|-0,39276362770768864556058081|0,22659511031604054859868813|0,16692500298080362465720758|0,20308206904790347628718194|0|0,52751468648843064380769692|-0,40689325035902345619913834|0,43093129039980847498204453|0,17925430210325047801147228|0,76757016071000239865675222|0,35975536635088140064755966|1,24081435971569690398747139|0,84023526587444484455647581|0,84154844914642943015147872|0,38309589369088950077816353|0,8385|0,8322|0,8373|0,8383|0,8402|0,8369|0,8387|0,8401|0,8385|0,8385|0,8385|0,8322|0,8373|0,8383|0,8402|0,8369|0,8387|0,8401|0,8385|0,8385|0|1|0|1|0|1|0|1|1|0|FTMUSDT|False|0101010110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
93|1630632780000|0,8308|0,8364|0,8302|0,8361|289989|1630632839999|241339,7471|279|255569|212722,9483|03.09.2021 03:33:00|03.09.2021 03:33:59|0,0053|0,0062|0,74680799807275355336063599|0,63793933558016369764082812|0,31325301204819277108433735|-0,14423076923076923076923077|0,90252707581227436823104693|-0,7513416815742397137745975|0,49107677566175589891004911|0,11943150603129105458019826|0,39431234317122714780738439|-0,39276362770768864556058081|0,22659511031604054859868813|0,16692500298080362465720758|-0,53757018277386214311312866|-0,91830649970184853905784138|0,52751468648843064380769692|-0,40689325035902345619913834|0,43093129039980847498204453|0,17925430210325047801147228|0,76757016071000239865675222|0,35975536635088140064755966|1,24081435971569690398747139|0,84023526587444484455647581|0,832|0,8308|0,8385|0,8322|0,8373|0,8383|0,8402|0,8369|0,8387|0,8401|0,832|0,8308|0,8385|0,8322|0,8373|0,8383|0,8402|0,8369|0,8387|0,8401|0|0|1|0|1|0|1|0|1|1|FTMUSDT|True|0010101011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1
94|1630632840000|0,8354|0,8424|0,8334|0,8386|850011|1630632899999|712511,6132|777|438364|367411,0891|03.09.2021 03:34:00|03.09.2021 03:34:59|0,0032|0,009|1,07991360691144708423326134|0,38305003591094086665070625|0,74680799807275355336063599|0,63793933558016369764082812|0,31325301204819277108433735|-0,14423076923076923076923077|0,90252707581227436823104693|-0,7513416815742397137745975|0,49107677566175589891004911|0,11943150603129105458019826|0,39431234317122714780738439|-0,39276362770768864556058081|-0,25044722719141323792486583|-0,3100035769643495886490998|-0,53757018277386214311312866|-0,91830649970184853905784138|0,52751468648843064380769692|-0,40689325035902345619913834|0,43093129039980847498204453|0,17925430210325047801147228|0,76757016071000239865675222|0,35975536635088140064755966|0,8308|0,8361|0,832|0,8308|0,8385|0,8322|0,8373|0,8383|0,8402|0,8369|0,8308|0,8361|0,832|0,8308|0,8385|0,8322|0,8373|0,8383|0,8402|0,8369|1|0|0|1|0|1|0|1|0|1|FTMUSDT|True|1001010101|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
95|1630632900000|0,8386|0,8393|0,8373|0,8383|77487|1630632959999|64969,1958|164|37042|31058,5435|03.09.2021 03:35:00|03.09.2021 03:35:59|-0,0003|0,002|0,23886301206258210916039651|-0,03577390889577867875029812|1,07991360691144708423326134|0,38305003591094086665070625|0,74680799807275355336063599|0,63793933558016369764082812|0,31325301204819277108433735|-0,14423076923076923076923077|0,90252707581227436823104693|-0,7513416815742397137745975|0,49107677566175589891004911|0,11943150603129105458019826|0,65718723861871191301230732|-0,19043084979766722208997858|-0,25044722719141323792486583|-0,3100035769643495886490998|-0,53757018277386214311312866|-0,91830649970184853905784138|0,52751468648843064380769692|-0,40689325035902345619913834|0,43093129039980847498204453|0,17925430210325047801147228|0,8354|0,8386|0,8308|0,8361|0,832|0,8308|0,8385|0,8322|0,8373|0,8383|0,8354|0,8386|0,8308|0,8361|0,832|0,8308|0,8385|0,8322|0,8373|0,8383|1|1|0|0|1|0|1|0|1|0|FTMUSDT|False|1100101010|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
96|1630632960000|0,8379|0,8461|0,8378|0,8444|881300|1630633019999|742424,83|1174|404416|340594,6801|03.09.2021 03:36:00|03.09.2021 03:36:59|0,0065|0,0083|0,99068990212461207925519217|0,77574889604964792934717747|0,23886301206258210916039651|-0,03577390889577867875029812|1,07991360691144708423326134|0,38305003591094086665070625|0,74680799807275355336063599|0,63793933558016369764082812|0,31325301204819277108433735|-0,14423076923076923076923077|0,90252707581227436823104693|-0,7513416815742397137745975|0,5270092226613965744400527|0,11943150603129105458019826|0,65718723861871191301230732|-0,19043084979766722208997858|-0,25044722719141323792486583|-0,3100035769643495886490998|-0,53757018277386214311312866|-0,91830649970184853905784138|0,52751468648843064380769692|-0,40689325035902345619913834|0,8386|0,8383|0,8354|0,8386|0,8308|0,8361|0,832|0,8308|0,8385|0,8322|0,8386|0,8383|0,8354|0,8386|0,8308|0,8361|0,832|0,8308|0,8385|0,8322|0|1|1|0|0|1|0|1|0|1|FTMUSDT|True|0110010101|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
97|1630633020000|0,844|0,8459|0,844|0,8451|178806|1630633079999|151030,6904|191|28187|23805,1529|03.09.2021 03:37:00|03.09.2021 03:37:59|0,0011|0,0019|0,22511848341232227488151659|0,13033175355450236966824645|0,99068990212461207925519217|0,77574889604964792934717747|0,23886301206258210916039651|-0,03577390889577867875029812|1,07991360691144708423326134|0,38305003591094086665070625|0,74680799807275355336063599|0,63793933558016369764082812|0,31325301204819277108433735|-0,14423076923076923076923077|1,81708784596871239470517449|0,7036374478234943351222421|0,5270092226613965744400527|0,11943150603129105458019826|0,65718723861871191301230732|-0,19043084979766722208997858|-0,25044722719141323792486583|-0,3100035769643495886490998|-0,53757018277386214311312866|-0,91830649970184853905784138|0,8379|0,8444|0,8386|0,8383|0,8354|0,8386|0,8308|0,8361|0,832|0,8308|0,8379|0,8444|0,8386|0,8383|0,8354|0,8386|0,8308|0,8361|0,832|0,8308|1|0|1|1|0|0|1|0|1|0|FTMUSDT|True|1011001010|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
98|1630633080000|0,8454|0,8454|0,8408|0,844|197214|1630633139999|166200,9793|297|68504|57779,5811|03.09.2021 03:38:00|03.09.2021 03:38:59|-0,0014|0,0046|0,54709800190294957183634634|-0,16560208185474331677312515|0,22511848341232227488151659|0,13033175355450236966824645|0,99068990212461207925519217|0,77574889604964792934717747|0,23886301206258210916039651|-0,03577390889577867875029812|1,07991360691144708423326134|0,38305003591094086665070625|0,74680799807275355336063599|0,63793933558016369764082812|1,91566265060240963855421687|1,57451923076923076923076923|1,81708784596871239470517449|0,7036374478234943351222421|0,5270092226613965744400527|0,11943150603129105458019826|0,65718723861871191301230732|-0,19043084979766722208997858|-0,25044722719141323792486583|-0,3100035769643495886490998|0,844|0,8451|0,8379|0,8444|0,8386|0,8383|0,8354|0,8386|0,8308|0,8361|0,844|0,8451|0,8379|0,8444|0,8386|0,8383|0,8354|0,8386|0,8308|0,8361|1|1|0|1|1|0|0|1|0|1|FTMUSDT|False|1101100101|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
99|1630633140000|0,8439|0,845|0,8419|0,8441|105608|1630633199999|89158,0463|168|45059|38032,1612|03.09.2021 03:39:00|03.09.2021 03:39:59|0,0002|0,0031|0,36821475234588430930039197|0,02369949046095508946557649|0,54709800190294957183634634|-0,16560208185474331677312515|0,22511848341232227488151659|0,13033175355450236966824645|0,99068990212461207925519217|0,77574889604964792934717747|0,23886301206258210916039651|-0,03577390889577867875029812|1,07991360691144708423326134|0,38305003591094086665070625|1,83088412430739580823897856|1,58883004333172845450168512|1,91566265060240963855421687|1,57451923076923076923076923|1,81708784596871239470517449|0,7036374478234943351222421|0,5270092226613965744400527|0,11943150603129105458019826|0,65718723861871191301230732|-0,19043084979766722208997858|0,8454|0,844|0,844|0,8451|0,8379|0,8444|0,8386|0,8383|0,8354|0,8386|0,8454|0,844|0,844|0,8451|0,8379|0,8444|0,8386|0,8383|0,8354|0,8386|0|1|1|0|1|1|0|0|1|0|FTMUSDT|True|0110110010|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25
100|1630633200000|0,8443|0,8479|0,8439|0,846|243640|1630633259999|206196,3142|437|135904|115041,1034|03.09.2021 03:40:00|03.09.2021 03:40:59|0,0017|0,004|0,4739898092191017893115298|0,20135023096055904299419638|0,36821475234588430930039197|0,02369949046095508946557649|0,54709800190294957183634634|-0,16560208185474331677312515|0,22511848341232227488151659|0,13033175355450236966824645|0,99068990212461207925519217|0,77574889604964792934717747|0,23886301206258210916039651|-0,03577390889577867875029812|1,39188864890808735301175906|1,04141728513287048120660761|1,83088412430739580823897856|1,58883004333172845450168512|1,91566265060240963855421687|1,57451923076923076923076923|1,81708784596871239470517449|0,7036374478234943351222421|0,5270092226613965744400527|0,11943150603129105458019826|0,8439|0,8441|0,8454|0,844|0,844|0,8451|0,8379|0,8444|0,8386|0,8383|0,8439|0,8441|0,8454|0,844|0,844|0,8451|0,8379|0,8444|0,8386|0,8383|1|0|1|1|0|1|1|0|0|1|FTMUSDT|True|1011011001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25
