index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
1226|1630959960000|0,12198|0,12202|0,12191|0,12202|45404|1630960019999|5536,834991|11|44839,1|5467,934138|06.09.2021 22:26:00|06.09.2021 22:26:59|4E-05|0,00011|0,09023049790829300303502584|0,0327922610263977701262502|0,19694731659281142294436238|-0,1965601965601965601965602|0,02457203702186911294946351|-0,00818866688503111693416312|0,26259642212374856392581651|0,22147485850217373472233615|0,20532194480946123521681997|0,05740528128587830080367394|0,13146002793525593624188645|0,10678495153606045671102349|0,22984731571170579543588902|-0,25374478186134075468609315|-0,00818799639728158519610251|-0,09000163639338897070855834|0,11471648639790232710586693|0,08191349934469200524246396|0,17241379310344827586206897|0,17241379310344827586206897|0,27976631284456512795194602|0,1890825386386057218020388|0,1221|0,12186|0,12212|0,12211|0,12191|0,12218|0,12194|0,12201|0,12174|0,12187|0,1221|0,12186|0,12212|0,12211|0,12191|0,12218|0,12194|0,12201|0,12174|0,12187|0|0|1|1|1|0|0|1|1|1|ANKRUSDT|False|0011100111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|True|True|False|False|False|11-1551-15-1
1227|1630960020000|0,12197|0,12204|0,12197|0,12203|8204,5|1630960079999|1001,168485|7|7560,8|922,645252|06.09.2021 22:27:00|06.09.2021 22:27:59|6E-05|7E-05|0,0573911617610887923259818|0,04919242436664753627941297|0,09023049790829300303502584|0,0327922610263977701262502|0,19694731659281142294436238|-0,1965601965601965601965602|0,02457203702186911294946351|-0,00818866688503111693416312|0,26259642212374856392581651|0,22147485850217373472233615|0,20532194480946123521681997|0,05740528128587830080367394|0,254703804124558376468655|0,2299983571545917529160506|0,22984731571170579543588902|-0,25374478186134075468609315|-0,00818799639728158519610251|-0,09000163639338897070855834|0,11471648639790232710586693|0,08191349934469200524246396|0,17241379310344827586206897|0,17241379310344827586206897|0,12198|0,12202|0,1221|0,12186|0,12212|0,12211|0,12191|0,12218|0,12194|0,12201|0,12198|0,12202|0,1221|0,12186|0,12212|0,12211|0,12191|0,12218|0,12194|0,12201|1|0|0|1|1|1|0|0|1|1|ANKRUSDT|False|1001110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|True|False|False|False|False|511-1551-15
1228|1630960080000|0,12197|0,12197|0,12186|0,12192|25294,6|1630960139999|3083,970467|19|10618,9|1294,898367|06.09.2021 22:28:00|06.09.2021 22:28:59|-5E-05|0,00011|0,09026752010503856884949943|-0,04099368697220628023284414|0,0573911617610887923259818|0,04919242436664753627941297|0,09023049790829300303502584|0,0327922610263977701262502|0,19694731659281142294436238|-0,1965601965601965601965602|0,02457203702186911294946351|-0,00818866688503111693416312|0,26259642212374856392581651|0,22147485850217373472233615|0,22996057818659658344283837|0,07380679022470067246186649|0,254703804124558376468655|0,2299983571545917529160506|0,22984731571170579543588902|-0,25374478186134075468609315|-0,00818799639728158519610251|-0,09000163639338897070855834|0,11471648639790232710586693|0,08191349934469200524246396|0,12197|0,12203|0,12198|0,12202|0,1221|0,12186|0,12212|0,12211|0,12191|0,12218|0,12197|0,12203|0,12198|0,12202|0,1221|0,12186|0,12212|0,12211|0,12191|0,12218|1|1|0|0|1|1|1|0|0|1|ANKRUSDT|False|1100111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|True|False|True|False|False|False|False|False|False|5511-1511-1
1229|1630960140000|0,12192|0,12197|0,12172|0,12173|48345,2|1630960199999|5889,344896|27|1100|134,12481|06.09.2021 22:29:00|06.09.2021 22:29:59|-0,00019|0,00025|0,20538941833716726914229379|-0,15583989501312335958005249|0,09026752010503856884949943|-0,04099368697220628023284414|0,0573911617610887923259818|0,04919242436664753627941297|0,09023049790829300303502584|0,0327922610263977701262502|0,19694731659281142294436238|-0,1965601965601965601965602|0,02457203702186911294946351|-0,00818866688503111693416312|0,09026752010503856884949943|0,00820277253711754573045689|0,22996057818659658344283837|0,07380679022470067246186649|0,254703804124558376468655|0,2299983571545917529160506|0,22984731571170579543588902|-0,25374478186134075468609315|-0,00818799639728158519610251|-0,09000163639338897070855834|0,12197|0,12192|0,12197|0,12203|0,12198|0,12202|0,1221|0,12186|0,12212|0,12211|0,12197|0,12192|0,12197|0,12203|0,12198|0,12202|0,1221|0,12186|0,12212|0,12211|0|1|1|0|0|1|1|1|0|0|ANKRUSDT|False|0110011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|True|False|False|False|False|False|False|False|False|15511-1511
1230|1630960200000|0,1218|0,12197|0,12179|0,12196|164933,1|1630960259999|20096,506838|46|91589,3|11157,596885|06.09.2021 22:30:00|06.09.2021 22:30:59|0,00016|0,00018|0,14779538549963051153625092|0,13136288998357963875205255|0,20538941833716726914229379|-0,15583989501312335958005249|0,09026752010503856884949943|-0,04099368697220628023284414|0,0573911617610887923259818|0,04919242436664753627941297|0,09023049790829300303502584|0,0327922610263977701262502|0,19694731659281142294436238|-0,1965601965601965601965602|-0,09828814808747645179785404|-0,31935800851621356043236161|0,09026752010503856884949943|0,00820277253711754573045689|0,22996057818659658344283837|0,07380679022470067246186649|0,254703804124558376468655|0,2299983571545917529160506|0,22984731571170579543588902|-0,25374478186134075468609315|0,12192|0,12173|0,12197|0,12192|0,12197|0,12203|0,12198|0,12202|0,1221|0,12186|0,12192|0,12173|0,12197|0,12192|0,12197|0,12203|0,12198|0,12202|0,1221|0,12186|0|0|1|1|0|0|1|1|1|0|ANKRUSDT|False|0011001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|False|False|False|False|True|True|True|False|False|115511551
1231|1630960260000|0,12196|0,12243|0,12187|0,12237|342348,3|1630960319999|41803,964384|63|331190,8|40443,724409|06.09.2021 22:31:00|06.09.2021 22:31:59|0,00041|0,00056|0,45950603101665709362435382|0,33617579534273532305673991|0,14779538549963051153625092|0,13136288998357963875205255|0,20538941833716726914229379|-0,15583989501312335958005249|0,09026752010503856884949943|-0,04099368697220628023284414|0,0573911617610887923259818|0,04919242436664753627941297|0,09023049790829300303502584|0,0327922610263977701262502|0,09026752010503856884949943|-0,11466011466011466011466011|-0,09828814808747645179785404|-0,31935800851621356043236161|0,09026752010503856884949943|0,00820277253711754573045689|0,22996057818659658344283837|0,07380679022470067246186649|0,254703804124558376468655|0,2299983571545917529160506|0,1218|0,12196|0,12192|0,12173|0,12197|0,12192|0,12197|0,12203|0,12198|0,12202|0,1218|0,12196|0,12192|0,12173|0,12197|0,12192|0,12197|0,12203|0,12198|0,12202|1|0|0|1|1|0|0|1|1|1|ANKRUSDT|False|1001100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|True|False|False|False|False|511551-155
1232|1630960320000|0,12237|0,12237|0,12205|0,12205|95267,5|1630960379999|11639,866893|22|17749,2|2168,952468|06.09.2021 22:32:00|06.09.2021 22:32:59|-0,00032|0,00032|0,26218762802130274477673085|-0,26150200212470376726321811|0,45950603101665709362435382|0,33617579534273532305673991|0,14779538549963051153625092|0,13136288998357963875205255|0,20538941833716726914229379|-0,15583989501312335958005249|0,09026752010503856884949943|-0,04099368697220628023284414|0,0573911617610887923259818|0,04919242436664753627941297|0,42654417193011237798375851|0,3197245450073782587309395|0,09026752010503856884949943|-0,11466011466011466011466011|-0,09828814808747645179785404|-0,31935800851621356043236161|0,09026752010503856884949943|0,00820277253711754573045689|0,22996057818659658344283837|0,07380679022470067246186649|0,12196|0,12237|0,1218|0,12196|0,12192|0,12173|0,12197|0,12192|0,12197|0,12203|0,12196|0,12237|0,1218|0,12196|0,12192|0,12173|0,12197|0,12192|0,12197|0,12203|1|1|0|0|1|1|0|0|1|1|ANKRUSDT|False|1100110011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|True|False|True|False|False|False|False|False|False|5511551-15
1233|1630960380000|0,12221|0,12224|0,12207|0,12221|24282,9|1630960439999|2967,247424|16|18836,8|2302,238869|06.09.2021 22:33:00|06.09.2021 22:33:59|0|0,00017|0,13926435651675268288686819|0|0,26218762802130274477673085|-0,26150200212470376726321811|0,45950603101665709362435382|0,33617579534273532305673991|0,14779538549963051153625092|0,13136288998357963875205255|0,20538941833716726914229379|-0,15583989501312335958005249|0,09026752010503856884949943|-0,04099368697220628023284414|0,32794949577765024186275314|0,06558989915553004837255063|0,42654417193011237798375851|0,3197245450073782587309395|0,09026752010503856884949943|-0,11466011466011466011466011|-0,09828814808747645179785404|-0,31935800851621356043236161|0,09026752010503856884949943|0,00820277253711754573045689|0,12237|0,12205|0,12196|0,12237|0,1218|0,12196|0,12192|0,12173|0,12197|0,12192|0,12237|0,12205|0,12196|0,12237|0,1218|0,12196|0,12192|0,12173|0,12197|0,12192|0|1|1|0|0|1|1|0|0|1|ANKRUSDT|False|0110011001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|False|False|False|False|False|False|False|True|False|15511511-1
1234|1630960440000|0,12214|0,12219|0,12204|0,12204|29399,5|1630960499999|3591,171948|10|28229,3|3448,336948|06.09.2021 22:34:00|06.09.2021 22:34:59|-0,0001|0,00015|0,12291052114060963618485742|-0,08187326019322089405600131|0,13926435651675268288686819|0|0,26218762802130274477673085|-0,26150200212470376726321811|0,45950603101665709362435382|0,33617579534273532305673991|0,14779538549963051153625092|0,13136288998357963875205255|0,20538941833716726914229379|-0,15583989501312335958005249|0,31183325127195141966190711|0,19676969746659014511765188|0,32794949577765024186275314|0,06558989915553004837255063|0,42654417193011237798375851|0,3197245450073782587309395|0,09026752010503856884949943|-0,11466011466011466011466011|-0,09828814808747645179785404|-0,31935800851621356043236161|0,12221|0,12221|0,12237|0,12205|0,12196|0,12237|0,1218|0,12196|0,12192|0,12173|0,12221|0,12221|0,12237|0,12205|0,12196|0,12237|0,1218|0,12196|0,12192|0,12173|0|0|1|1|0|0|1|1|0|0|ANKRUSDT|False|0011001100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|False|False|False|False|False|False|False|False|False|815511511
1235|1630960500000|0,12203|0,12226|0,12203|0,12226|23837,4|1630960559999|2910,186617|15|11255,7|1374,479436|06.09.2021 22:35:00|06.09.2021 22:35:59|0,00023|0,00023|0,18847824305498647873473736|0,18847824305498647873473736|0,12291052114060963618485742|-0,08187326019322089405600131|0,13926435651675268288686819|0|0,26218762802130274477673085|-0,26150200212470376726321811|0,45950603101665709362435382|0,33617579534273532305673991|0,14779538549963051153625092|0,13136288998357963875205255|0,38613210647387446598751232|0,09842519685039370078740157|0,31183325127195141966190711|0,19676969746659014511765188|0,32794949577765024186275314|0,06558989915553004837255063|0,42654417193011237798375851|0,3197245450073782587309395|0,09026752010503856884949943|-0,11466011466011466011466011|0,12214|0,12204|0,12221|0,12221|0,12237|0,12205|0,12196|0,12237|0,1218|0,12196|0,12214|0,12204|0,12221|0,12221|0,12237|0,12205|0,12196|0,12237|0,1218|0,12196|0|0|0|1|1|0|0|1|1|0|ANKRUSDT|False|0001100110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|False|False|False|False|False|False|False|False|False|-181551551
1236|1630960560000|0,12228|0,12243|0,12216|0,12223|115719|1630960619999|14154,115179|43|75833,7|9278,865238|06.09.2021 22:36:00|06.09.2021 22:36:59|-5E-05|0,00027|0,22102161100196463654223969|-0,04088976120379456983971214|0,18847824305498647873473736|0,18847824305498647873473736|0,12291052114060963618485742|-0,08187326019322089405600131|0,13926435651675268288686819|0|0,26218762802130274477673085|-0,26150200212470376726321811|0,45950603101665709362435382|0,33617579534273532305673991|0,38591017324903522456687741|0,37766830870279146141215107|0,38613210647387446598751232|0,09842519685039370078740157|0,31183325127195141966190711|0,19676969746659014511765188|0,32794949577765024186275314|0,06558989915553004837255063|0,42654417193011237798375851|0,3197245450073782587309395|0,12203|0,12226|0,12214|0,12204|0,12221|0,12221|0,12237|0,12205|0,12196|0,12237|0,12203|0,12226|0,12214|0,12204|0,12221|0,12221|0,12237|0,12205|0,12196|0,12237|1|0|0|0|1|1|0|0|1|1|ANKRUSDT|False|1000110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|False|False|False|False|False|False|False|False|False|-1-18155155
1237|1630960620000|0,12223|0,12227|0,12209|0,12219|23936,8|1630960679999|2923,689323|13|9752,1|1191,577024|06.09.2021 22:37:00|06.09.2021 22:37:59|-4E-05|0,00018|0,14743222213121467769678106|-0,03272519021516812566473043|0,22102161100196463654223969|-0,04088976120379456983971214|0,18847824305498647873473736|0,18847824305498647873473736|0,12291052114060963618485742|-0,08187326019322089405600131|0,13926435651675268288686819|0|0,26218762802130274477673085|-0,26150200212470376726321811|0,45950603101665709362435382|0,22138406034765496884224336|0,38591017324903522456687741|0,37766830870279146141215107|0,38613210647387446598751232|0,09842519685039370078740157|0,31183325127195141966190711|0,19676969746659014511765188|0,32794949577765024186275314|0,06558989915553004837255063|0,12228|0,12223|0,12203|0,12226|0,12214|0,12204|0,12221|0,12221|0,12237|0,12205|0,12228|0,12223|0,12203|0,12226|0,12214|0,12204|0,12221|0,12221|0,12237|0,12205|0|1|0|0|0|1|1|0|0|1|ANKRUSDT|False|0100011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|True|False|False|False|False|False|False|False|False|-1-1-1815115
1238|1630960680000|0,12219|0,12219|0,12208|0,12209|33982,1|1630960739999|4149,313035|16|8948,6|1092,883153|06.09.2021 22:38:00|06.09.2021 22:38:59|-0,0001|0,00011|0,09010484927916120576671035|-0,08183975775431704722154022|0,14743222213121467769678106|-0,03272519021516812566473043|0,22102161100196463654223969|-0,04088976120379456983971214|0,18847824305498647873473736|0,18847824305498647873473736|0,12291052114060963618485742|-0,08187326019322089405600131|0,13926435651675268288686819|0|0,18025399426464563703400246|-0,14709487619514586908556019|0,45950603101665709362435382|0,22138406034765496884224336|0,38591017324903522456687741|0,37766830870279146141215107|0,38613210647387446598751232|0,09842519685039370078740157|0,31183325127195141966190711|0,19676969746659014511765188|0,12223|0,12219|0,12228|0,12223|0,12203|0,12226|0,12214|0,12204|0,12221|0,12221|0,12223|0,12219|0,12228|0,12223|0,12203|0,12226|0,12214|0,12204|0,12221|0,12221|0|0|1|0|0|0|1|1|0|0|ANKRUSDT|False|0010001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|1-1-1-181511
1239|1630960740000|0,12224|0,12224|0,12224|0,12224|1170|1630960799999|143,0208|1|0|0|06.09.2021 22:39:00|06.09.2021 22:39:59|0|0|0|0|0,09010484927916120576671035|-0,08183975775431704722154022|0,14743222213121467769678106|-0,03272519021516812566473043|0,22102161100196463654223969|-0,04088976120379456983971214|0,18847824305498647873473736|0,18847824305498647873473736|0,12291052114060963618485742|-0,08187326019322089405600131|0,09830425165888424674367166|-0,09819163734555273709189101|0,18025399426464563703400246|-0,14709487619514586908556019|0,45950603101665709362435382|0,22138406034765496884224336|0,38591017324903522456687741|0,37766830870279146141215107|0,38613210647387446598751232|0,09842519685039370078740157|0,12219|0,12209|0,12223|0,12219|0,12228|0,12223|0,12203|0,12226|0,12214|0,12204|0,12219|0,12209|0,12223|0,12219|0,12228|0,12223|0,12203|0,12226|0,12214|0,12204|0|0|0|1|0|0|0|1|1|0|ANKRUSDT|False|0001000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|False|False|False|True|False|False|False|True|False|-11-1-1-18551
1240|1630960800000|0,12231|0,12243|0,1223|0,12239|26356,2|1630960859999|3225,2061|14|11090|1356,859121|06.09.2021 22:40:00|06.09.2021 22:40:59|8E-05|0,00013|0,10629599345870809484873262|0,06540757092633472324421552|0|0|0,09010484927916120576671035|-0,08183975775431704722154022|0,14743222213121467769678106|-0,03272519021516812566473043|0,22102161100196463654223969|-0,04088976120379456983971214|0,18847824305498647873473736|0,18847824305498647873473736|0,1638806948541461815798099|0,08187326019322089405600131|0,09830425165888424674367166|-0,09819163734555273709189101|0,18025399426464563703400246|-0,14709487619514586908556019|0,45950603101665709362435382|0,22138406034765496884224336|0,38591017324903522456687741|0,37766830870279146141215107|0,12224|0,12224|0,12219|0,12209|0,12223|0,12219|0,12228|0,12223|0,12203|0,12226|0,12224|0,12224|0,12219|0,12209|0,12223|0,12219|0,12228|0,12223|0,12203|0,12226|0|0|0|0|1|0|0|0|1|1|ANKRUSDT|False|0000100011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|False|False|False|False|True|False|False|False|False|4-11-1-1-1155
1241|1630960860000|0,12229|0,12234|0,12212|0,12224|57151,5|1630960919999|6983,392842|18|2019,8|246,890416|06.09.2021 22:41:00|06.09.2021 22:41:59|-5E-05|0,00022|0,1801506714706845725515886|-0,04088641753209583776269523|0,10629599345870809484873262|0,06540757092633472324421552|0|0|0,09010484927916120576671035|-0,08183975775431704722154022|0,14743222213121467769678106|-0,03272519021516812566473043|0,22102161100196463654223969|-0,04088976120379456983971214|0,32778824879128083258215193|0,29500942391215274932393674|0,1638806948541461815798099|0,08187326019322089405600131|0,09830425165888424674367166|-0,09819163734555273709189101|0,18025399426464563703400246|-0,14709487619514586908556019|0,45950603101665709362435382|0,22138406034765496884224336|0,12231|0,12239|0,12224|0,12224|0,12219|0,12209|0,12223|0,12219|0,12228|0,12223|0,12231|0,12239|0,12224|0,12224|0,12219|0,12209|0,12223|0,12219|0,12228|0,12223|1|0|0|0|0|1|0|0|0|1|ANKRUSDT|False|1000010001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|True|False|False|False|False|False|False|54-11-1-1815
1242|1630960920000|0,12217|0,12225|0,12214|0,12224|10229,8|1630960979999|1249,782466|11|5021,8|613,566235|06.09.2021 22:42:00|06.09.2021 22:42:59|7E-05|0,00011|0,09006058621254298346160144|0,05729720880739952525169845|0,1801506714706845725515886|-0,04088641753209583776269523|0,10629599345870809484873262|0,06540757092633472324421552|0|0|0,09010484927916120576671035|-0,08183975775431704722154022|0,14743222213121467769678106|-0,03272519021516812566473043|0,14734774066797642436149312|-0,03271180896303565587176971|0,32778824879128083258215193|0,29500942391215274932393674|0,1638806948541461815798099|0,08187326019322089405600131|0,09830425165888424674367166|-0,09819163734555273709189101|0,18025399426464563703400246|-0,14709487619514586908556019|0,12229|0,12224|0,12231|0,12239|0,12224|0,12224|0,12219|0,12209|0,12223|0,12219|0,12229|0,12224|0,12231|0,12239|0,12224|0,12224|0,12219|0,12209|0,12223|0,12219|0|1|0|0|0|0|1|0|0|0|ANKRUSDT|False|0100001000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|354-11-1-181
