index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
777|1629809820000|670,66|671,3|670,47|670,85|198,42737|1629809879999|133134,2948015|77|162,4086|108979,7217394|24.08.2021 14:57:00|24.08.2021 14:57:59|0,19|0,83|0,12379375661849150595850672|0,02833030149405063668624937|0,06713011307694602738908614|0,01192961526990754548165822|0,09546539379474940334128878|-0,09090773609931297596161011|0,05218817565048833221501528|0,02534778654181639256266122|0,16279590769920095586588007|0,10598122191870792470855164|0,0686956781458140437860279|0,00895776414207013929323241|0,24658516902292494844128284|0,20019720919114351450682762|0,31842848813741758981028838|0,20327633624297500896807366|0,3094494192217421852809711|0,26154926840933207789684497|0,23315597536916362766784241|0,07909149244153944874722061|-0,0104454226665671864507946|-0,14906017559288684842070744|670,6|670,68|671,01|670,4|670,67|670,84|669,93|670,64|669,81|669,87|670,6|670,68|671,01|670,4|670,67|670,84|669,93|670,64|669,81|669,87|1|0|1|1|1|1|1|0|0|0|BCHUSDT|True|1011111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
778|1629809880000|670,8|670,83|670,13|670,13|71,98967|1629809939999|48267,6741042|78|21,12643|14161,4499017|24.08.2021 14:58:00|24.08.2021 14:58:59|-0,67|0,7|0,1044573440974139346097026|-0,09988073941562313655336911|0,12379375661849150595850672|0,02833030149405063668624937|0,06713011307694602738908614|0,01192961526990754548165822|0,09546539379474940334128878|-0,09090773609931297596161011|0,05218817565048833221501528|0,02534778654181639256266122|0,16279590769920095586588007|0,10598122191870792470855164|0,25088856366297302947940623|0,15526791179588241441602843|0,24658516902292494844128284|0,20019720919114351450682762|0,31842848813741758981028838|0,20327633624297500896807366|0,3094494192217421852809711|0,26154926840933207789684497|0,23315597536916362766784241|0,07909149244153944874722061|670,66|670,85|670,6|670,68|671,01|670,4|670,67|670,84|669,93|670,64|670,66|670,85|670,6|670,68|671,01|670,4|670,67|670,84|669,93|670,64|1|1|0|1|1|1|1|1|0|0|BCHUSDT|False|1101111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
779|1629809940000|670,13|671,04|669,88|671,04|31,37811|1629809999999|21045,7685878|48|21,23396|14242,4764766|24.08.2021 14:59:00|24.08.2021 14:59:59|0,91|1,16|0,17316534304651579387352959|0,13579454732663811499261337|0,1044573440974139346097026|-0,09988073941562313655336911|0,12379375661849150595850672|0,02833030149405063668624937|0,06713011307694602738908614|0,01192961526990754548165822|0,09546539379474940334128878|-0,09090773609931297596161011|0,05218817565048833221501528|0,02534778654181639256266122|0,1911731760137405720259876|0,02985386532921349991790187|0,25088856366297302947940623|0,15526791179588241441602843|0,24658516902292494844128284|0,20019720919114351450682762|0,31842848813741758981028838|0,20327633624297500896807366|0,3094494192217421852809711|0,26154926840933207789684497|670,8|670,13|670,66|670,85|670,6|670,68|671,01|670,4|670,67|670,84|670,8|670,13|670,66|670,85|670,6|670,68|671,01|670,4|670,67|670,84|0|1|1|0|1|1|1|1|1|0|BCHUSDT|True|0110111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
780|1629810000000|671,05|671,69|670,51|671,47|32,64275|1629810059999|21904,9457713|62|9,65748|6480,2265396|24.08.2021 15:00:00|24.08.2021 15:00:59|0,42|1,18|0,17598544391582526733382052|0,062588480739140153490798|0,17316534304651579387352959|0,13579454732663811499261337|0,1044573440974139346097026|-0,09988073941562313655336911|0,12379375661849150595850672|0,02833030149405063668624937|0,06713011307694602738908614|0,01192961526990754548165822|0,09546539379474940334128878|-0,09090773609931297596161011|0,05815253858197271303958846|0,05516871188512979557755677|0,1911731760137405720259876|0,02985386532921349991790187|0,25088856366297302947940623|0,15526791179588241441602843|0,24658516902292494844128284|0,20019720919114351450682762|0,31842848813741758981028838|0,20327633624297500896807366|670,13|671,04|670,8|670,13|670,66|670,85|670,6|670,68|671,01|670,4|670,13|671,04|670,8|670,13|670,66|670,85|670,6|670,68|671,01|670,4|1|0|1|1|0|1|1|1|1|1|BCHUSDT|True|1011011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
781|1629810060000|671,64|671,65|671,19|671,22|71,50691|1629810119999|48011,7824571|81|29,68165|19928,7426685|24.08.2021 15:01:00|24.08.2021 15:01:59|-0,42|0,46|0,06853499009222425840671047|-0,06253350008933357155619082|0,17598544391582526733382052|0,062588480739140153490798|0,17316534304651579387352959|0,13579454732663811499261337|0,1044573440974139346097026|-0,09988073941562313655336911|0,12379375661849150595850672|0,02833030149405063668624937|0,06713011307694602738908614|0,01192961526990754548165822|0,1924224343675417661097852|0,0685533747634163425284273|0,05815253858197271303958846|0,05516871188512979557755677|0,1911731760137405720259876|0,02985386532921349991790187|0,25088856366297302947940623|0,15526791179588241441602843|0,24658516902292494844128284|0,20019720919114351450682762|671,05|671,47|670,13|671,04|670,8|670,13|670,66|670,85|670,6|670,68|671,05|671,47|670,13|671,04|670,8|670,13|670,66|670,85|670,6|670,68|1|1|0|1|1|0|1|1|1|1|BCHUSDT|False|1101101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
782|1629810120000|671,3|671,44|670,64|670,98|65,81371|1629810179999|44169,6978752|83|31,51315|21152,3273779|24.08.2021 15:02:00|24.08.2021 15:02:59|-0,32|0,8|0,11928903733746868662769891|-0,04766870251750335170564576|0,06853499009222425840671047|-0,06253350008933357155619082|0,17598544391582526733382052|0,062588480739140153490798|0,17316534304651579387352959|0,13579454732663811499261337|0,1044573440974139346097026|-0,09988073941562313655336911|0,12379375661849150595850672|0,02833030149405063668624937|0,19542321806844287973267297|0,09245451834178347748285118|0,1924224343675417661097852|0,0685533747634163425284273|0,05815253858197271303958846|0,05516871188512979557755677|0,1911731760137405720259876|0,02985386532921349991790187|0,25088856366297302947940623|0,15526791179588241441602843|671,64|671,22|671,05|671,47|670,13|671,04|670,8|670,13|670,66|670,85|671,64|671,22|671,05|671,47|670,13|671,04|670,8|670,13|670,66|670,85|0|1|1|0|1|1|0|1|1|1|BCHUSDT|False|0110110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
783|1629810180000|671,02|671,49|671,02|671,32|20,36332|1629810239999|13671,5558127|22|9,4987|6377,8245927|24.08.2021 15:03:00|24.08.2021 15:03:59|0,3|0,47|0,07004262168042681291168669|0,04470805639176179547554469|0,11928903733746868662769891|-0,04766870251750335170564576|0,06853499009222425840671047|-0,06253350008933357155619082|0,17598544391582526733382052|0,062588480739140153490798|0,17316534304651579387352959|0,13579454732663811499261337|0,1044573440974139346097026|-0,09988073941562313655336911|0,14467463122883947081897773|0,0477141919899800196821042|0,19542321806844287973267297|0,09245451834178347748285118|0,1924224343675417661097852|0,0685533747634163425284273|0,05815253858197271303958846|0,05516871188512979557755677|0,1911731760137405720259876|0,02985386532921349991790187|671,3|670,98|671,64|671,22|671,05|671,47|670,13|671,04|670,8|670,13|671,3|670,98|671,64|671,22|671,05|671,47|670,13|671,04|670,8|670,13|0|0|1|1|0|1|1|0|1|1|BCHUSDT|True|0011011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
784|1629810240000|671,31|671,31|670,7|670,79|51,13124|1629810299999|34310,551853|46|18,20103|12209,9173612|24.08.2021 15:04:00|24.08.2021 15:04:59|-0,52|0,61|0,09094975398837035932607723|-0,07746048770314757712532213|0,07004262168042681291168669|0,04470805639176179547554469|0,11928903733746868662769891|-0,04766870251750335170564576|0,06853499009222425840671047|-0,06253350008933357155619082|0,17598544391582526733382052|0,062588480739140153490798|0,17316534304651579387352959|0,13579454732663811499261337|0,20294569710354707295599361|0,07751937984496124031007752|0,14467463122883947081897773|0,0477141919899800196821042|0,19542321806844287973267297|0,09245451834178347748285118|0,1924224343675417661097852|0,0685533747634163425284273|0,05815253858197271303958846|0,05516871188512979557755677|671,02|671,32|671,3|670,98|671,64|671,22|671,05|671,47|670,13|671,04|671,02|671,32|671,3|670,98|671,64|671,22|671,05|671,47|670,13|671,04|1|0|0|1|1|0|1|1|0|1|BCHUSDT|False|1001101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
785|1629810300000|670,55|670,82|670,04|670,08|24,77496|1629810359999|16609,6694281|43|5,35391|3589,5750723|24.08.2021 15:05:00|24.08.2021 15:05:59|-0,47|0,78|0,11641096053966927347621038|-0,07009171575572291402579972|0,09094975398837035932607723|-0,07746048770314757712532213|0,07004262168042681291168669|0,04470805639176179547554469|0,11928903733746868662769891|-0,04766870251750335170564576|0,06853499009222425840671047|-0,06253350008933357155619082|0,17598544391582526733382052|0,062588480739140153490798|0,21347106944527378037857527|0,09848835300613313834629102|0,20294569710354707295599361|0,07751937984496124031007752|0,14467463122883947081897773|0,0477141919899800196821042|0,19542321806844287973267297|0,09245451834178347748285118|0,1924224343675417661097852|0,0685533747634163425284273|671,31|670,79|671,02|671,32|671,3|670,98|671,64|671,22|671,05|671,47|671,31|670,79|671,02|671,32|671,3|670,98|671,64|671,22|671,05|671,47|0|1|0|0|1|1|0|1|1|0|BCHUSDT|False|0100110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
786|1629810360000|670|670|669,54|669,64|30,3727|1629810419999|20342,3509263|60|4,11852|2758,3126802|24.08.2021 15:06:00|24.08.2021 15:06:59|-0,36|0,46|0,06870388625026137348029991|-0,05373134328358208955223881|0,11641096053966927347621038|-0,07009171575572291402579972|0,09094975398837035932607723|-0,07746048770314757712532213|0,07004262168042681291168669|0,04470805639176179547554469|0,11928903733746868662769891|-0,04766870251750335170564576|0,06853499009222425840671047|-0,06253350008933357155619082|0,04623346407958121429956302|-0,14454958646896654496684301|0,21347106944527378037857527|0,09848835300613313834629102|0,20294569710354707295599361|0,07751937984496124031007752|0,14467463122883947081897773|0,0477141919899800196821042|0,19542321806844287973267297|0,09245451834178347748285118|670,55|670,08|671,31|670,79|671,02|671,32|671,3|670,98|671,64|671,22|670,55|670,08|671,31|670,79|671,02|671,32|671,3|670,98|671,64|671,22|0|0|1|0|0|1|1|0|1|1|BCHUSDT|False|0010011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
787|1629810420000|669,64|670,05|669,61|669,65|66,13082|1629810479999|44291,6955564|87|9,84928|6597,5916603|24.08.2021 15:07:00|24.08.2021 15:07:59|0,01|0,44|0,06570989083197682232941563|0,00149333970491607430858372|0,06870388625026137348029991|-0,05373134328358208955223881|0,11641096053966927347621038|-0,07009171575572291402579972|0,09094975398837035932607723|-0,07746048770314757712532213|0,07004262168042681291168669|0,04470805639176179547554469|0,11928903733746868662769891|-0,04766870251750335170564576|-0,17729703958640623370431621|-0,29777857185396938836281341|0,04623346407958121429956302|-0,14454958646896654496684301|0,21347106944527378037857527|0,09848835300613313834629102|0,20294569710354707295599361|0,07751937984496124031007752|0,14467463122883947081897773|0,0477141919899800196821042|670|669,64|670,55|670,08|671,31|670,79|671,02|671,32|671,3|670,98|670|669,64|670,55|670,08|671,31|670,79|671,02|671,32|671,3|670,98|0|0|0|1|0|0|1|1|0|1|BCHUSDT|True|0001001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
788|1629810480000|669,63|670,31|669,14|670,02|81,33759|1629810539999|54456,4191291|91|45,1169|30212,2024056|24.08.2021 15:08:00|24.08.2021 15:08:59|0,39|1,17|0,17485130167080132707654601|0,05824111822947000582411182|0,06570989083197682232941563|0,00149333970491607430858372|0,06870388625026137348029991|-0,05373134328358208955223881|0,11641096053966927347621038|-0,07009171575572291402579972|0,09094975398837035932607723|-0,07746048770314757712532213|0,07004262168042681291168669|0,04470805639176179547554469|-0,08797566503638315638792795|-0,24579174735587665723223596|-0,17729703958640623370431621|-0,29777857185396938836281341|0,04623346407958121429956302|-0,14454958646896654496684301|0,21347106944527378037857527|0,09848835300613313834629102|0,20294569710354707295599361|0,07751937984496124031007752|669,64|669,65|670|669,64|670,55|670,08|671,31|670,79|671,02|671,32|669,64|669,65|670|669,64|670,55|670,08|671,31|670,79|671,02|671,32|1|0|0|0|1|0|0|1|1|0|BCHUSDT|True|1000100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
789|1629810540000|669,92|670,16|669,29|669,44|85,21659|1629810599999|57059,6048945|82|46,15445|30907,76814|24.08.2021 15:09:00|24.08.2021 15:09:59|-0,48|0,87|0,12998849527110818927520208|-0,071650346310007165034631|0,17485130167080132707654601|0,05824111822947000582411182|0,06570989083197682232941563|0,00149333970491607430858372|0,06870388625026137348029991|-0,05373134328358208955223881|0,11641096053966927347621038|-0,07009171575572291402579972|0,09094975398837035932607723|-0,07746048770314757712532213|-0,10580906679383624929212244|-0,14902685463920598491848231|-0,08797566503638315638792795|-0,24579174735587665723223596|-0,17729703958640623370431621|-0,29777857185396938836281341|0,04623346407958121429956302|-0,14454958646896654496684301|0,21347106944527378037857527|0,09848835300613313834629102|669,63|670,02|669,64|669,65|670|669,64|670,55|670,08|671,31|670,79|669,63|670,02|669,64|669,65|670|669,64|670,55|670,08|671,31|670,79|1|1|0|0|0|1|0|0|1|1|BCHUSDT|False|1100010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
790|1629810600000|669,31|669,47|669,09|669,47|18,26306|1629810659999|12221,8171717|43|6,36433|4259,5006937|24.08.2021 15:10:00|24.08.2021 15:10:59|0,16|0,38|0,05679355542602639405760062|0,02390521581927656840626914|0,12998849527110818927520208|-0,071650346310007165034631|0,17485130167080132707654601|0,05824111822947000582411182|0,06570989083197682232941563|0,00149333970491607430858372|0,06870388625026137348029991|-0,05373134328358208955223881|0,11641096053966927347621038|-0,07009171575572291402579972|-0,08051289697331146563292083|-0,27855983077862686389298536|-0,10580906679383624929212244|-0,14902685463920598491848231|-0,08797566503638315638792795|-0,24579174735587665723223596|-0,17729703958640623370431621|-0,29777857185396938836281341|0,04623346407958121429956302|-0,14454958646896654496684301|669,92|669,44|669,63|670,02|669,64|669,65|670|669,64|670,55|670,08|669,92|669,44|669,63|670,02|669,64|669,65|670|669,64|670,55|670,08|0|1|1|0|0|0|1|0|0|1|BCHUSDT|True|0110001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
791|1629810660000|669,34|670,08|669,24|670,08|27,45378|1629810719999|18380,4804625|45|24,91986|16684,3989551|24.08.2021 15:11:00|24.08.2021 15:11:59|0,74|0,84|0,12551551013089474627936166|0,11055666776227328413063615|0,05679355542602639405760062|0,02390521581927656840626914|0,12998849527110818927520208|-0,071650346310007165034631|0,17485130167080132707654601|0,05824111822947000582411182|0,06570989083197682232941563|0,00149333970491607430858372|0,06870388625026137348029991|-0,05373134328358208955223881|-0,0850695480866813921556922|-0,16106181492804414286779509|-0,08051289697331146563292083|-0,27855983077862686389298536|-0,10580906679383624929212244|-0,14902685463920598491848231|-0,08797566503638315638792795|-0,24579174735587665723223596|-0,17729703958640623370431621|-0,29777857185396938836281341|669,31|669,47|669,92|669,44|669,63|670,02|669,64|669,65|670|669,64|669,31|669,47|669,92|669,44|669,63|670,02|669,64|669,65|670|669,64|1|0|1|1|0|0|0|1|0|0|BCHUSDT|True|1011000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
792|1629810720000|670,04|670,1|669,28|669,32|24,36319|1629810779999|16314,7582016|44|10,4379|6990,7068634|24.08.2021 15:12:00|24.08.2021 15:12:59|-0,72|0,82|0,12251972268706669854171647|-0,10745627126738702167034804|0,12551551013089474627936166|0,11055666776227328413063615|0,05679355542602639405760062|0,02390521581927656840626914|0,12998849527110818927520208|-0,071650346310007165034631|0,17485130167080132707654601|0,05824111822947000582411182|0,06570989083197682232941563|0,00149333970491607430858372|0,08065238820682856886817815|0,01194029850746268656716418|-0,0850695480866813921556922|-0,16106181492804414286779509|-0,08051289697331146563292083|-0,27855983077862686389298536|-0,10580906679383624929212244|-0,14902685463920598491848231|-0,08797566503638315638792795|-0,24579174735587665723223596|669,34|670,08|669,31|669,47|669,92|669,44|669,63|670,02|669,64|669,65|669,34|670,08|669,31|669,47|669,92|669,44|669,63|670,02|669,64|669,65|1|1|0|1|1|0|0|0|1|0|BCHUSDT|False|1101100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
793|1629810780000|669,35|669,9|669,3|669,59|28,33517|1629810839999|18969,0242101|47|24,56061|16441,5162908|24.08.2021 15:13:00|24.08.2021 15:13:59|0,24|0,6|0,0896458987001344688480502|0,0358556808844401284828565|0,12251972268706669854171647|-0,10745627126738702167034804|0,12551551013089474627936166|0,11055666776227328413063615|0,05679355542602639405760062|0,02390521581927656840626914|0,12998849527110818927520208|-0,071650346310007165034631|0,17485130167080132707654601|0,05824111822947000582411182|0,07317692388106509759412195|-0,04778687055731437787467893|0,08065238820682856886817815|0,01194029850746268656716418|-0,0850695480866813921556922|-0,16106181492804414286779509|-0,08051289697331146563292083|-0,27855983077862686389298536|-0,10580906679383624929212244|-0,14902685463920598491848231|670,04|669,32|669,34|670,08|669,31|669,47|669,92|669,44|669,63|670,02|670,04|669,32|669,34|670,08|669,31|669,47|669,92|669,44|669,63|670,02|0|1|1|0|1|1|0|0|0|1|BCHUSDT|True|0110110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
794|1629810840000|669,59|669,64|668,86|668,86|48,92649|1629810899999|32744,9151967|74|14,53687|9730,3233275|24.08.2021 15:14:00|24.08.2021 15:14:59|-0,73|0,78|0,11661633226684208952546123|-0,10902193879836915127167371|0,0896458987001344688480502|0,0358556808844401284828565|0,12251972268706669854171647|-0,10745627126738702167034804|0,12551551013089474627936166|0,11055666776227328413063615|0,05679355542602639405760062|0,02390521581927656840626914|0,12998849527110818927520208|-0,071650346310007165034631|0,11357862330752906716083331|-0,00597344802353538521272942|0,07317692388106509759412195|-0,04778687055731437787467893|0,08065238820682856886817815|0,01194029850746268656716418|-0,0850695480866813921556922|-0,16106181492804414286779509|-0,08051289697331146563292083|-0,27855983077862686389298536|669,35|669,59|670,04|669,32|669,34|670,08|669,31|669,47|669,92|669,44|669,35|669,59|670,04|669,32|669,34|670,08|669,31|669,47|669,92|669,44|1|0|1|1|0|1|1|0|0|0|BCHUSDT|False|1011011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
795|1629810900000|668,87|669,43|668,87|669,24|43,78508|1629810959999|29299,8329197|55|16,37123|10954,15801|24.08.2021 15:15:00|24.08.2021 15:15:59|0,37|0,56|0,08372329451163903299594839|0,05531717673090436108660876|0,11661633226684208952546123|-0,10902193879836915127167371|0,0896458987001344688480502|0,0358556808844401284828565|0,12251972268706669854171647|-0,10745627126738702167034804|0,12551551013089474627936166|0,11055666776227328413063615|0,05679355542602639405760062|0,02390521581927656840626914|0,05229422223550329453600084|-0,15822784810126582278481013|0,11357862330752906716083331|-0,00597344802353538521272942|0,07317692388106509759412195|-0,04778687055731437787467893|0,08065238820682856886817815|0,01194029850746268656716418|-0,0850695480866813921556922|-0,16106181492804414286779509|669,59|668,86|669,35|669,59|670,04|669,32|669,34|670,08|669,31|669,47|669,59|668,86|669,35|669,59|670,04|669,32|669,34|670,08|669,31|669,47|0|1|0|1|1|0|1|1|0|0|BCHUSDT|True|0101101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
