index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
751|1631968260000|0,6433|0,6438|0,6432|0,6437|2019|1631968319999|1299,6569|9|1853|1192,8709|18.09.2021 14:31:00|18.09.2021 14:31:59|0,0004|0,0006|0,09328358208955223880597015|0,06217938753303279962692367|0|0|0,13990362194932379916057827|-0,13970816516609748525302701|0,12435877506606559925384735|0|0,3109936246306950707510496|-0,07750736319950395287552317|0|0|0,6433|0,6433|0,6442|0,6433|0,6441|0,6441|0,6451|0,6446|0,644|0,644|0|0|0|0|0|TRIBEUSDT|True|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
752|1631968320000|0,6437|0,6437|0,6437|0,6437|0|1631968379999|0|0|0|0|18.09.2021 14:32:00|18.09.2021 14:32:59|0|0|0|0|0,09328358208955223880597015|0,06217938753303279962692367|0|0|0,13990362194932379916057827|-0,13970816516609748525302701|0,12435877506606559925384735|0|0,3109936246306950707510496|-0,07750736319950395287552317|0,6433|0,6437|0,6433|0,6433|0,6442|0,6433|0,6441|0,6441|0,6451|0,6446|1|0|0|0|0|TRIBEUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
753|1631968380000|0,6453|0,6457|0,6453|0,6457|45|1631968439999|29,0445|3|45|29,0445|18.09.2021 14:33:00|18.09.2021 14:33:59|0,0004|0,0004|0,06198667286533395320006199|0,06198667286533395320006199|0|0|0,09328358208955223880597015|0,06217938753303279962692367|0|0|0,13990362194932379916057827|-0,13970816516609748525302701|0,12435877506606559925384735|0|0,6437|0,6437|0,6433|0,6437|0,6433|0,6433|0,6442|0,6433|0,6441|0,6441|0|1|0|0|0|TRIBEUSDT|True|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
754|1631968440000|0,6455|0,6455|0,6455|0,6455|247|1631968499999|159,4385|3|194|125,227|18.09.2021 14:34:00|18.09.2021 14:34:59|0|0|0|0|0,06198667286533395320006199|0,06198667286533395320006199|0|0|0,09328358208955223880597015|0,06217938753303279962692367|0|0|0,13990362194932379916057827|-0,13970816516609748525302701|0,6453|0,6457|0,6437|0,6437|0,6433|0,6437|0,6433|0,6433|0,6442|0,6433|1|0|1|0|0|TRIBEUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
755|1631968500000|0,6443|0,6443|0,6442|0,6442|407|1631968559999|262,2284|4|0|0|18.09.2021 14:35:00|18.09.2021 14:35:59|-0,0001|0,0001|0,01552312946289972058366967|-0,01552072016141548967872109|0|0|0,06198667286533395320006199|0,06198667286533395320006199|0|0|0,09328358208955223880597015|0,06217938753303279962692367|0|0|0,6455|0,6455|0,6453|0,6457|0,6437|0,6437|0,6433|0,6437|0,6433|0,6433|0|1|0|1|0|TRIBEUSDT|False|01010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
756|1631968560000|0,6442|0,6442|0,644|0,644|2843|1631968619999|1831,0472|2|0|0|18.09.2021 14:36:00|18.09.2021 14:36:59|-0,0002|0,0002|0,03105590062111801242236025|-0,03104625892579944116733934|0,01552312946289972058366967|-0,01552072016141548967872109|0|0|0,06198667286533395320006199|0,06198667286533395320006199|0|0|0,09328358208955223880597015|0,06217938753303279962692367|0,6443|0,6442|0,6455|0,6455|0,6453|0,6457|0,6437|0,6437|0,6433|0,6437|0|0|1|0|1|TRIBEUSDT|False|00101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
757|1631968620000|0,644|0,644|0,644|0,644|0|1631968679999|0|0|0|0|18.09.2021 14:37:00|18.09.2021 14:37:59|0|0|0|0|0,03105590062111801242236025|-0,03104625892579944116733934|0,01552312946289972058366967|-0,01552072016141548967872109|0|0|0,06198667286533395320006199|0,06198667286533395320006199|0|0|0,6442|0,644|0,6443|0,6442|0,6455|0,6455|0,6453|0,6457|0,6437|0,6437|0|0|0|1|0|TRIBEUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
758|1631968680000|0,644|0,645|0,644|0,645|398|1631968739999|256,518|3|206|132,87|18.09.2021 14:38:00|18.09.2021 14:38:59|0,001|0,001|0,15527950310559006211180124|0,15527950310559006211180124|0|0|0,03105590062111801242236025|-0,03104625892579944116733934|0,01552312946289972058366967|-0,01552072016141548967872109|0|0|0,06198667286533395320006199|0,06198667286533395320006199|0,644|0,644|0,6442|0,644|0,6443|0,6442|0,6455|0,6455|0,6453|0,6457|0|0|0|0|1|TRIBEUSDT|True|00001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
759|1631968740000|0,6451|0,6451|0,644|0,644|1916|1631968799999|1234,0479|8|79|50,9629|18.09.2021 14:39:00|18.09.2021 14:39:59|-0,0011|0,0011|0,17080745341614906832298137|-0,17051619903890869632615098|0,15527950310559006211180124|0,15527950310559006211180124|0|0|0,03105590062111801242236025|-0,03104625892579944116733934|0,01552312946289972058366967|-0,01552072016141548967872109|0|0|0,644|0,645|0,644|0,644|0,6442|0,644|0,6443|0,6442|0,6455|0,6455|1|0|0|0|0|TRIBEUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
760|1631968800000|0,6448|0,6452|0,6448|0,6452|1260|1631968859999|812,6263|6|1260|812,6263|18.09.2021 14:40:00|18.09.2021 14:40:59|0,0004|0,0004|0,06203473945409429280397022|0,06203473945409429280397022|0,17080745341614906832298137|-0,17051619903890869632615098|0,15527950310559006211180124|0,15527950310559006211180124|0|0|0,03105590062111801242236025|-0,03104625892579944116733934|0,01552312946289972058366967|-0,01552072016141548967872109|0,6451|0,644|0,644|0,645|0,644|0,644|0,6442|0,644|0,6443|0,6442|0|1|0|0|0|TRIBEUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
761|1631968860000|0,6443|0,6443|0,6442|0,6442|390|1631968919999|251,2693|3|0|0|18.09.2021 14:41:00|18.09.2021 14:41:59|-0,0001|0,0001|0,01552312946289972058366967|-0,01552072016141548967872109|0,06203473945409429280397022|0,06203473945409429280397022|0,17080745341614906832298137|-0,17051619903890869632615098|0,15527950310559006211180124|0,15527950310559006211180124|0|0|0,03105590062111801242236025|-0,03104625892579944116733934|0,6448|0,6452|0,6451|0,644|0,644|0,645|0,644|0,644|0,6442|0,644|1|0|1|0|0|TRIBEUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
762|1631968920000|0,6449|0,6449|0,6449|0,6449|29|1631968979999|18,7021|1|29|18,7021|18.09.2021 14:42:00|18.09.2021 14:42:59|0|0|0|0|0,01552312946289972058366967|-0,01552072016141548967872109|0,06203473945409429280397022|0,06203473945409429280397022|0,17080745341614906832298137|-0,17051619903890869632615098|0,15527950310559006211180124|0,15527950310559006211180124|0|0|0,6443|0,6442|0,6448|0,6452|0,6451|0,644|0,644|0,645|0,644|0,644|0|1|0|1|0|TRIBEUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
763|1631968980000|0,6441|0,6441|0,6441|0,6441|1478|1631969039999|951,9798|2|0|0|18.09.2021 14:43:00|18.09.2021 14:43:59|0|0|0|0|0|0|0,01552312946289972058366967|-0,01552072016141548967872109|0,06203473945409429280397022|0,06203473945409429280397022|0,17080745341614906832298137|-0,17051619903890869632615098|0,15527950310559006211180124|0,15527950310559006211180124|0,6449|0,6449|0,6443|0,6442|0,6448|0,6452|0,6451|0,644|0,644|0,645|0|0|1|0|1|TRIBEUSDT|False|00101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
764|1631969040000|0,6442|0,6442|0,644|0,644|3074|1631969099999|1979,875|7|266|171,3306|18.09.2021 14:44:00|18.09.2021 14:44:59|-0,0002|0,0002|0,03105590062111801242236025|-0,03104625892579944116733934|0|0|0|0|0,01552312946289972058366967|-0,01552072016141548967872109|0,06203473945409429280397022|0,06203473945409429280397022|0,17080745341614906832298137|-0,17051619903890869632615098|0,6441|0,6441|0,6449|0,6449|0,6443|0,6442|0,6448|0,6452|0,6451|0,644|0|0|0|1|0|TRIBEUSDT|False|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
765|1631969100000|0,644|0,644|0,644|0,644|1584|1631969159999|1020,096|4|314|202,216|18.09.2021 14:45:00|18.09.2021 14:45:59|0|0|0|0|0,03105590062111801242236025|-0,03104625892579944116733934|0|0|0|0|0,01552312946289972058366967|-0,01552072016141548967872109|0,06203473945409429280397022|0,06203473945409429280397022|0,6442|0,644|0,6441|0,6441|0,6449|0,6449|0,6443|0,6442|0,6448|0,6452|0|0|0|0|1|TRIBEUSDT|False|00001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
766|1631969160000|0,6433|0,6441|0,6433|0,6441|147|1631969219999|94,6195|2|68|43,7988|18.09.2021 14:46:00|18.09.2021 14:46:59|0,0008|0,0008|0,12435877506606559925384735|0,12435877506606559925384735|0|0|0,03105590062111801242236025|-0,03104625892579944116733934|0|0|0|0|0,01552312946289972058366967|-0,01552072016141548967872109|0,644|0,644|0,6442|0,644|0,6441|0,6441|0,6449|0,6449|0,6443|0,6442|0|0|0|0|0|TRIBEUSDT|True|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
767|1631969220000|0,6433|0,6441|0,6433|0,6441|1070|1631969279999|688,6038|6|823|529,7087|18.09.2021 14:47:00|18.09.2021 14:47:59|0,0008|0,0008|0,12435877506606559925384735|0,12435877506606559925384735|0,12435877506606559925384735|0,12435877506606559925384735|0|0|0,03105590062111801242236025|-0,03104625892579944116733934|0|0|0|0|0,6433|0,6441|0,644|0,644|0,6442|0,644|0,6441|0,6441|0,6449|0,6449|1|0|0|0|0|TRIBEUSDT|True|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
768|1631969280000|0,6441|0,6441|0,6441|0,6441|0|1631969339999|0|0|0|0|18.09.2021 14:48:00|18.09.2021 14:48:59|0|0|0|0|0,12435877506606559925384735|0,12435877506606559925384735|0,12435877506606559925384735|0,12435877506606559925384735|0|0|0,03105590062111801242236025|-0,03104625892579944116733934|0|0|0,6433|0,6441|0,6433|0,6441|0,644|0,644|0,6442|0,644|0,6441|0,6441|1|1|0|0|0|TRIBEUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
769|1631969340000|0,6433|0,6433|0,642|0,6432|6750|1631969399999|4338,0089|8|1200|771,84|18.09.2021 14:49:00|18.09.2021 14:49:59|-0,0001|0,0013|0,20249221183800623052959502|-0,01554484688325819990673092|0|0|0,12435877506606559925384735|0,12435877506606559925384735|0,12435877506606559925384735|0,12435877506606559925384735|0|0|0,03105590062111801242236025|-0,03104625892579944116733934|0,6441|0,6441|0,6433|0,6441|0,6433|0,6441|0,644|0,644|0,6442|0,644|0|1|1|0|0|TRIBEUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
770|1631969400000|0,6432|0,6432|0,6432|0,6432|0|1631969459999|0|0|0|0|18.09.2021 14:50:00|18.09.2021 14:50:59|0|0|0|0|0,20249221183800623052959502|-0,01554484688325819990673092|0|0|0,12435877506606559925384735|0,12435877506606559925384735|0,12435877506606559925384735|0,12435877506606559925384735|0|0|0,6433|0,6432|0,6441|0,6441|0,6433|0,6441|0,6433|0,6441|0,644|0,644|0|0|1|1|0|TRIBEUSDT|False|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
771|1631969460000|0,6432|0,6432|0,6432|0,6432|0|1631969519999|0|0|0|0|18.09.2021 14:51:00|18.09.2021 14:51:59|0|0|0|0|0|0|0,20249221183800623052959502|-0,01554484688325819990673092|0|0|0,12435877506606559925384735|0,12435877506606559925384735|0,12435877506606559925384735|0,12435877506606559925384735|0,6432|0,6432|0,6433|0,6432|0,6441|0,6441|0,6433|0,6441|0,6433|0,6441|0|0|0|1|1|TRIBEUSDT|False|00011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
772|1631969520000|0,6424|0,6431|0,6424|0,6431|1085|1631969579999|697,032|4|1007|646,9248|18.09.2021 14:52:00|18.09.2021 14:52:59|0,0007|0,0007|0,10896637608966376089663761|0,10896637608966376089663761|0|0|0|0|0,20249221183800623052959502|-0,01554484688325819990673092|0|0|0,12435877506606559925384735|0,12435877506606559925384735|0,6432|0,6432|0,6432|0,6432|0,6433|0,6432|0,6441|0,6441|0,6433|0,6441|0|0|0|0|1|TRIBEUSDT|True|00001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
773|1631969580000|0,6431|0,6439|0,6431|0,6436|1683|1631969639999|1082,522|5|1683|1082,522|18.09.2021 14:53:00|18.09.2021 14:53:59|0,0005|0,0008|0,12439744985227802830041984|0,0777484061576737676877624|0,10896637608966376089663761|0,10896637608966376089663761|0|0|0|0|0,20249221183800623052959502|-0,01554484688325819990673092|0|0|0,6424|0,6431|0,6432|0,6432|0,6432|0,6432|0,6433|0,6432|0,6441|0,6441|1|0|0|0|0|TRIBEUSDT|True|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
774|1631969640000|0,6436|0,6436|0,6436|0,6436|0|1631969699999|0|0|0|0|18.09.2021 14:54:00|18.09.2021 14:54:59|0|0|0|0|0,12439744985227802830041984|0,0777484061576737676877624|0,10896637608966376089663761|0,10896637608966376089663761|0|0|0|0|0,20249221183800623052959502|-0,01554484688325819990673092|0,6431|0,6436|0,6424|0,6431|0,6432|0,6432|0,6432|0,6432|0,6433|0,6432|1|1|0|0|0|TRIBEUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
775|1631969700000|0,6434|0,6434|0,6423|0,6423|13232|1631969759999|8500,4711|9|1341|861,6024|18.09.2021 14:55:00|18.09.2021 14:55:59|-0,0011|0,0011|0,17125953604234781254865328|-0,1709667391980105688529686|0|0|0,12439744985227802830041984|0,0777484061576737676877624|0,10896637608966376089663761|0,10896637608966376089663761|0|0|0|0|0,6436|0,6436|0,6431|0,6436|0,6424|0,6431|0,6432|0,6432|0,6432|0,6432|0|1|1|0|0|TRIBEUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
776|1631969760000|0,6423|0,6435|0,6423|0,6435|2565|1631969819999|1647,6855|2|155|99,7425|18.09.2021 14:56:00|18.09.2021 14:56:59|0,0012|0,0012|0,18682858477347034096216721|0,18682858477347034096216721|0,17125953604234781254865328|-0,1709667391980105688529686|0|0|0,12439744985227802830041984|0,0777484061576737676877624|0,10896637608966376089663761|0,10896637608966376089663761|0|0|0,6434|0,6423|0,6436|0,6436|0,6431|0,6436|0,6424|0,6431|0,6432|0,6432|0|0|1|1|0|TRIBEUSDT|True|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
777|1631969820000|0,6432|0,6432|0,6432|0,6432|180|1631969879999|115,776|2|180|115,776|18.09.2021 14:57:00|18.09.2021 14:57:59|0|0|0|0|0,18682858477347034096216721|0,18682858477347034096216721|0,17125953604234781254865328|-0,1709667391980105688529686|0|0|0,12439744985227802830041984|0,0777484061576737676877624|0,10896637608966376089663761|0,10896637608966376089663761|0,6423|0,6435|0,6434|0,6423|0,6436|0,6436|0,6431|0,6436|0,6424|0,6431|1|0|0|1|1|TRIBEUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
778|1631969880000|0,6426|0,6426|0,642|0,642|15973|1631969939999|10258,4083|27|2789|1791,4013|18.09.2021 14:58:00|18.09.2021 14:58:59|-0,0006|0,0006|0,09345794392523364485981308|-0,09337068160597572362278245|0|0|0,18682858477347034096216721|0,18682858477347034096216721|0,17125953604234781254865328|-0,1709667391980105688529686|0|0|0,12439744985227802830041984|0,0777484061576737676877624|0,6432|0,6432|0,6423|0,6435|0,6434|0,6423|0,6436|0,6436|0,6431|0,6436|0|1|0|0|1|TRIBEUSDT|False|01001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
779|1631969940000|0,6422|0,6422|0,6422|0,6422|246|1631969999999|157,9812|2|246|157,9812|18.09.2021 14:59:00|18.09.2021 14:59:59|0|0|0|0|0,09345794392523364485981308|-0,09337068160597572362278245|0|0|0,18682858477347034096216721|0,18682858477347034096216721|0,17125953604234781254865328|-0,1709667391980105688529686|0|0|0,6426|0,642|0,6432|0,6432|0,6423|0,6435|0,6434|0,6423|0,6436|0,6436|0|0|1|0|0|TRIBEUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
780|1631970000000|0,6422|0,6432|0,6422|0,6432|810|1631970059999|520,4904|4|810|520,4904|18.09.2021 15:00:00|18.09.2021 15:00:59|0,001|0,001|0,15571473061351603861725319|0,15571473061351603861725319|0|0|0,09345794392523364485981308|-0,09337068160597572362278245|0|0|0,18682858477347034096216721|0,18682858477347034096216721|0,17125953604234781254865328|-0,1709667391980105688529686|0,6422|0,6422|0,6426|0,642|0,6432|0,6432|0,6423|0,6435|0,6434|0,6423|0|0|0|1|0|TRIBEUSDT|True|00010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
781|1631970060000|0,6425|0,6425|0,641|0,6415|30120|1631970119999|19337,5191|22|20168|12947,7505|18.09.2021 15:01:00|18.09.2021 15:01:59|-0,001|0,0015|0,23400936037441497659906396|-0,15564202334630350194552529|0,15571473061351603861725319|0,15571473061351603861725319|0|0|0,09345794392523364485981308|-0,09337068160597572362278245|0|0|0,18682858477347034096216721|0,18682858477347034096216721|0,6422|0,6432|0,6422|0,6422|0,6426|0,642|0,6432|0,6432|0,6423|0,6435|1|0|0|0|1|TRIBEUSDT|False|10001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
782|1631970120000|0,6415|0,6415|0,6413|0,6413|152|1631970179999|97,4864|3|152|97,4864|18.09.2021 15:02:00|18.09.2021 15:02:59|-0,0002|0,0002|0,03118665211289568064868236|-0,03117692907248636009353079|0,23400936037441497659906396|-0,15564202334630350194552529|0,15571473061351603861725319|0,15571473061351603861725319|0|0|0,09345794392523364485981308|-0,09337068160597572362278245|0|0|0,6425|0,6415|0,6422|0,6432|0,6422|0,6422|0,6426|0,642|0,6432|0,6432|0|1|0|0|0|TRIBEUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
783|1631970180000|0,6409|0,6415|0,6409|0,6415|644|1631970239999|413,0367|4|16|10,264|18.09.2021 15:03:00|18.09.2021 15:03:59|0,0006|0,0006|0,09361834919644250273053518|0,09361834919644250273053518|0,03118665211289568064868236|-0,03117692907248636009353079|0,23400936037441497659906396|-0,15564202334630350194552529|0,15571473061351603861725319|0,15571473061351603861725319|0|0|0,09345794392523364485981308|-0,09337068160597572362278245|0,6415|0,6413|0,6425|0,6415|0,6422|0,6432|0,6422|0,6422|0,6426|0,642|0|0|1|0|0|TRIBEUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
784|1631970240000|0,6415|0,643|0,6414|0,6421|6032|1631970299999|3870,9547|12|4142|2657,5798|18.09.2021 15:04:00|18.09.2021 15:04:59|0,0006|0,0016|0,24945431867789211100717181|0,09353078721745908028059236|0,09361834919644250273053518|0,09361834919644250273053518|0,03118665211289568064868236|-0,03117692907248636009353079|0,23400936037441497659906396|-0,15564202334630350194552529|0,15571473061351603861725319|0,15571473061351603861725319|0|0|0,6409|0,6415|0,6415|0,6413|0,6425|0,6415|0,6422|0,6432|0,6422|0,6422|1|0|0|1|0|TRIBEUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
785|1631970300000|0,6419|0,6419|0,6412|0,6418|89|1631970359999|57,0906|3|37|23,7482|18.09.2021 15:05:00|18.09.2021 15:05:59|-0,0001|0,0007|0,10917030567685589519650655|-0,01557875058420314690761801|0,24945431867789211100717181|0,09353078721745908028059236|0,09361834919644250273053518|0,09361834919644250273053518|0,03118665211289568064868236|-0,03117692907248636009353079|0,23400936037441497659906396|-0,15564202334630350194552529|0,15571473061351603861725319|0,15571473061351603861725319|0,6415|0,6421|0,6409|0,6415|0,6415|0,6413|0,6425|0,6415|0,6422|0,6432|1|1|0|0|1|TRIBEUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
786|1631970360000|0,6418|0,6418|0,6418|0,6418|0|1631970419999|0|0|0|0|18.09.2021 15:06:00|18.09.2021 15:06:59|0|0|0|0|0,10917030567685589519650655|-0,01557875058420314690761801|0,24945431867789211100717181|0,09353078721745908028059236|0,09361834919644250273053518|0,09361834919644250273053518|0,03118665211289568064868236|-0,03117692907248636009353079|0,23400936037441497659906396|-0,15564202334630350194552529|0,6419|0,6418|0,6415|0,6421|0,6409|0,6415|0,6415|0,6413|0,6425|0,6415|0|1|1|0|0|TRIBEUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
787|1631970420000|0,6413|0,6413|0,639|0,6404|219046|1631970479999|140278,0116|59|209522|134177,6993|18.09.2021 15:07:00|18.09.2021 15:07:59|-0,0009|0,0023|0,35993740219092331768388106|-0,14033993450803056291907064|0|0|0,10917030567685589519650655|-0,01557875058420314690761801|0,24945431867789211100717181|0,09353078721745908028059236|0,09361834919644250273053518|0,09361834919644250273053518|0,03118665211289568064868236|-0,03117692907248636009353079|0,6418|0,6418|0,6419|0,6418|0,6415|0,6421|0,6409|0,6415|0,6415|0,6413|0|0|1|1|0|TRIBEUSDT|False|00110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
788|1631970480000|0,6415|0,6415|0,6415|0,6415|1096|1631970539999|703,084|3|0|0|18.09.2021 15:08:00|18.09.2021 15:08:59|0|0|0|0|0,35993740219092331768388106|-0,14033993450803056291907064|0|0|0,10917030567685589519650655|-0,01557875058420314690761801|0,24945431867789211100717181|0,09353078721745908028059236|0,09361834919644250273053518|0,09361834919644250273053518|0,6413|0,6404|0,6418|0,6418|0,6419|0,6418|0,6415|0,6421|0,6409|0,6415|0|0|0|1|1|TRIBEUSDT|False|00011|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
