index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
221|1631763660000|1,0246|1,0251|1,0226|1,0251|15880|1631763719999|16264,8489|61|10043|10282,8539|16.09.2021 05:41:00|16.09.2021 05:41:59|0,0005|0,0025|0,24447486798357128887150401|0,04879953152449736482529768|0,20529866067064229152409815|0,07814026176987692908771244|0,20553978663012626015464422|0,07820136852394916911045943|0,21505376344086021505376344|-0,18538393989657527563664748|0,27346420548881726731126087|-0,27271841823317424758936398|0,45031815956926089084679393|0,38171674659880591171576784|1,0238|1,0246|1,023|1,0238|1,0249|1,023|1,0267|1,0239|1,0217|1,0256|1|1|0|0|1|OGNUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
222|1631763720000|1,0256|1,0285|1,0254|1,0269|5083|1631763779999|5217,6185|42|3474|3565,8965|16.09.2021 05:42:00|16.09.2021 05:42:59|0,0013|0,0031|0,30232104544567973473766335|0,12675507020280811232449298|0,24447486798357128887150401|0,04879953152449736482529768|0,20529866067064229152409815|0,07814026176987692908771244|0,20553978663012626015464422|0,07820136852394916911045943|0,21505376344086021505376344|-0,18538393989657527563664748|0,27346420548881726731126087|-0,27271841823317424758936398|1,0246|1,0251|1,0238|1,0246|1,023|1,0238|1,0249|1,023|1,0267|1,0239|1|1|1|0|0|OGNUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
223|1631763780000|1,0275|1,0283|1,0254|1,028|14988|1631763839999|15388,8565|66|10052|10323,1012|16.09.2021 05:43:00|16.09.2021 05:43:59|0,0005|0,0029|0,28281646186853910669007217|0,04866180048661800486618005|0,30232104544567973473766335|0,12675507020280811232449298|0,24447486798357128887150401|0,04879953152449736482529768|0,20529866067064229152409815|0,07814026176987692908771244|0,20553978663012626015464422|0,07820136852394916911045943|0,21505376344086021505376344|-0,18538393989657527563664748|1,0256|1,0269|1,0246|1,0251|1,0238|1,0246|1,023|1,0238|1,0249|1,023|1|1|1|1|0|OGNUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
224|1631763840000|1,0274|1,0285|1,0245|1,0254|3603|1631763899999|3697,7865|33|2178|2234,6166|16.09.2021 05:44:00|16.09.2021 05:44:59|-0,002|0,004|0,3904343582235236700829673|-0,19466614755693984816040491|0,28281646186853910669007217|0,04866180048661800486618005|0,30232104544567973473766335|0,12675507020280811232449298|0,24447486798357128887150401|0,04879953152449736482529768|0,20529866067064229152409815|0,07814026176987692908771244|0,20553978663012626015464422|0,07820136852394916911045943|1,0275|1,028|1,0256|1,0269|1,0246|1,0251|1,0238|1,0246|1,023|1,0238|1|1|1|1|1|OGNUSDT|False|11111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
225|1631763900000|1,0239|1,0265|1,0239|1,0265|5441|1631763959999|5579,016|33|3735|3830,375|16.09.2021 05:45:00|16.09.2021 05:45:59|0,0026|0,0026|0,25393104795390174821759937|0,25393104795390174821759937|0,3904343582235236700829673|-0,19466614755693984816040491|0,28281646186853910669007217|0,04866180048661800486618005|0,30232104544567973473766335|0,12675507020280811232449298|0,24447486798357128887150401|0,04879953152449736482529768|0,20529866067064229152409815|0,07814026176987692908771244|1,0274|1,0254|1,0275|1,028|1,0256|1,0269|1,0246|1,0251|1,0238|1,0246|0|1|1|1|1|OGNUSDT|True|01111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
226|1631763960000|1,0271|1,0294|1,0263|1,0275|13413|1631764019999|13787,196|76|8606|8846,8327|16.09.2021 05:46:00|16.09.2021 05:46:59|0,0004|0,0031|0,30205592906557536782617168|0,03894460130464414370557881|0,25393104795390174821759937|0,25393104795390174821759937|0,3904343582235236700829673|-0,19466614755693984816040491|0,28281646186853910669007217|0,04866180048661800486618005|0,30232104544567973473766335|0,12675507020280811232449298|0,24447486798357128887150401|0,04879953152449736482529768|1,0239|1,0265|1,0274|1,0254|1,0275|1,028|1,0256|1,0269|1,0246|1,0251|1|0|1|1|1|OGNUSDT|True|10111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
227|1631764020000|1,0276|1,028|1,0245|1,0276|9581|1631764079999|9833,887|63|3322|3412,7019|16.09.2021 05:47:00|16.09.2021 05:47:59|0|0,0035|0,34163006344558321132259639|0|0,30205592906557536782617168|0,03894460130464414370557881|0,25393104795390174821759937|0,25393104795390174821759937|0,3904343582235236700829673|-0,19466614755693984816040491|0,28281646186853910669007217|0,04866180048661800486618005|0,30232104544567973473766335|0,12675507020280811232449298|1,0271|1,0275|1,0239|1,0265|1,0274|1,0254|1,0275|1,028|1,0256|1,0269|1|1|0|1|1|OGNUSDT|False|11011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
228|1631764080000|1,0276|1,0277|1,0253|1,0255|11875|1631764139999|12185,8939|65|9949|10209,9958|16.09.2021 05:48:00|16.09.2021 05:48:59|-0,0021|0,0024|0,23407783087876719009070516|-0,20435967302452316076294278|0,34163006344558321132259639|0|0,30205592906557536782617168|0,03894460130464414370557881|0,25393104795390174821759937|0,25393104795390174821759937|0,3904343582235236700829673|-0,19466614755693984816040491|0,28281646186853910669007217|0,04866180048661800486618005|1,0276|1,0276|1,0271|1,0275|1,0239|1,0265|1,0274|1,0254|1,0275|1,028|0|1|1|0|1|OGNUSDT|False|01101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
229|1631764140000|1,025|1,0257|1,0207|1,0229|71193|1631764199999|72865,4884|189|13284|13590,4938|16.09.2021 05:49:00|16.09.2021 05:49:59|-0,0021|0,005|0,48985990006858038600960125|-0,20487804878048780487804878|0,23407783087876719009070516|-0,20435967302452316076294278|0,34163006344558321132259639|0|0,30205592906557536782617168|0,03894460130464414370557881|0,25393104795390174821759937|0,25393104795390174821759937|0,3904343582235236700829673|-0,19466614755693984816040491|1,0276|1,0255|1,0276|1,0276|1,0271|1,0275|1,0239|1,0265|1,0274|1,0254|0|0|1|1|0|OGNUSDT|False|00110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
230|1631764200000|1,0229|1,0245|1,0229|1,0241|4040|1631764259999|4136,1442|35|1724|1765,2675|16.09.2021 05:50:00|16.09.2021 05:50:59|0,0012|0,0016|0,15641802717763222211359859|0,11731352038322416658519894|0,48985990006858038600960125|-0,20487804878048780487804878|0,23407783087876719009070516|-0,20435967302452316076294278|0,34163006344558321132259639|0|0,30205592906557536782617168|0,03894460130464414370557881|0,25393104795390174821759937|0,25393104795390174821759937|1,025|1,0229|1,0276|1,0255|1,0276|1,0276|1,0271|1,0275|1,0239|1,0265|0|0|0|1|1|OGNUSDT|True|00011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
231|1631764260000|1,0241|1,0258|1,0233|1,025|5306|1631764319999|5438,817|28|4747|4866,0539|16.09.2021 05:51:00|16.09.2021 05:51:59|0,0009|0,0025|0,24430763217042900420209127|0,08788204276926081437359633|0,15641802717763222211359859|0,11731352038322416658519894|0,48985990006858038600960125|-0,20487804878048780487804878|0,23407783087876719009070516|-0,20435967302452316076294278|0,34163006344558321132259639|0|0,30205592906557536782617168|0,03894460130464414370557881|1,0229|1,0241|1,025|1,0229|1,0276|1,0255|1,0276|1,0276|1,0271|1,0275|1|0|0|0|1|OGNUSDT|True|10001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
232|1631764320000|1,0244|1,0247|1,0209|1,021|11276|1631764379999|11532,7415|52|224|229,2613|16.09.2021 05:52:00|16.09.2021 05:52:59|-0,0034|0,0038|0,37222058967577627583504751|-0,33190160093713393205778993|0,24430763217042900420209127|0,08788204276926081437359633|0,15641802717763222211359859|0,11731352038322416658519894|0,48985990006858038600960125|-0,20487804878048780487804878|0,23407783087876719009070516|-0,20435967302452316076294278|0,34163006344558321132259639|0|1,0241|1,025|1,0229|1,0241|1,025|1,0229|1,0276|1,0255|1,0276|1,0276|1|1|0|0|0|OGNUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
233|1631764380000|1,0218|1,023|1,0218|1,0221|5736|1631764439999|5863,5659|39|1750|1788,8868|16.09.2021 05:53:00|16.09.2021 05:53:59|0,0003|0,0012|0,11743981209630064591896653|0,02935995302407516147974163|0,37222058967577627583504751|-0,33190160093713393205778993|0,24430763217042900420209127|0,08788204276926081437359633|0,15641802717763222211359859|0,11731352038322416658519894|0,48985990006858038600960125|-0,20487804878048780487804878|0,23407783087876719009070516|-0,20435967302452316076294278|1,0244|1,021|1,0241|1,025|1,0229|1,0241|1,025|1,0229|1,0276|1,0255|0|1|1|0|0|OGNUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
234|1631764440000|1,0226|1,0246|1,0221|1,0231|8357|1631764499999|8551,7636|35|7167|7334,0127|16.09.2021 05:54:00|16.09.2021 05:54:59|0,0005|0,0025|0,24459446238137168574503473|0,0488949735967142577743008|0,11743981209630064591896653|0,02935995302407516147974163|0,37222058967577627583504751|-0,33190160093713393205778993|0,24430763217042900420209127|0,08788204276926081437359633|0,15641802717763222211359859|0,11731352038322416658519894|0,48985990006858038600960125|-0,20487804878048780487804878|1,0218|1,0221|1,0244|1,021|1,0241|1,025|1,0229|1,0241|1,025|1,0229|1|0|1|1|0|OGNUSDT|True|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
235|1631764500000|1,023|1,0257|1,0214|1,0244|8335|1631764559999|8531,6444|39|7107|7276,4297|16.09.2021 05:55:00|16.09.2021 05:55:59|0,0014|0,0043|0,42099079694536910123360094|0,13685239491691104594330401|0,24459446238137168574503473|0,0488949735967142577743008|0,11743981209630064591896653|0,02935995302407516147974163|0,37222058967577627583504751|-0,33190160093713393205778993|0,24430763217042900420209127|0,08788204276926081437359633|0,15641802717763222211359859|0,11731352038322416658519894|1,0226|1,0231|1,0218|1,0221|1,0244|1,021|1,0241|1,025|1,0229|1,0241|1|1|0|1|1|OGNUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
236|1631764560000|1,0246|1,0256|1,0246|1,0253|394|1631764619999|403,8888|9|251|257,3578|16.09.2021 05:56:00|16.09.2021 05:56:59|0,0007|0,001|0,09759906304899472965059535|0,06831934413429631075541675|0,42099079694536910123360094|0,13685239491691104594330401|0,24459446238137168574503473|0,0488949735967142577743008|0,11743981209630064591896653|0,02935995302407516147974163|0,37222058967577627583504751|-0,33190160093713393205778993|0,24430763217042900420209127|0,08788204276926081437359633|1,023|1,0244|1,0226|1,0231|1,0218|1,0221|1,0244|1,021|1,0241|1,025|1|1|1|0|1|OGNUSDT|True|11101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
237|1631764620000|1,0253|1,026|1,0245|1,025|733|1631764679999|751,6902|15|398|408,239|16.09.2021 05:57:00|16.09.2021 05:57:59|-0,0003|0,0015|0,14641288433382137628111274|-0,02925972885984589876133814|0,09759906304899472965059535|0,06831934413429631075541675|0,42099079694536910123360094|0,13685239491691104594330401|0,24459446238137168574503473|0,0488949735967142577743008|0,11743981209630064591896653|0,02935995302407516147974163|0,37222058967577627583504751|-0,33190160093713393205778993|1,0246|1,0253|1,023|1,0244|1,0226|1,0231|1,0218|1,0221|1,0244|1,021|1|1|1|1|0|OGNUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
238|1631764680000|1,025|1,0265|1,025|1,0261|2906|1631764739999|2981,8267|26|1838|1886,4551|16.09.2021 05:58:00|16.09.2021 05:58:59|0,0011|0,0015|0,14634146341463414634146341|0,10731707317073170731707317|0,14641288433382137628111274|-0,02925972885984589876133814|0,09759906304899472965059535|0,06831934413429631075541675|0,42099079694536910123360094|0,13685239491691104594330401|0,24459446238137168574503473|0,0488949735967142577743008|0,11743981209630064591896653|0,02935995302407516147974163|1,0253|1,025|1,0246|1,0253|1,023|1,0244|1,0226|1,0231|1,0218|1,0221|0|1|1|1|1|OGNUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
239|1631764740000|1,0261|1,0261|1,0241|1,0251|6102|1631764799999|6255,9083|25|542|555,6|16.09.2021 05:59:00|16.09.2021 05:59:59|-0,001|0,002|0,19529342837613514305243629|-0,09745638826625085274339733|0,14634146341463414634146341|0,10731707317073170731707317|0,14641288433382137628111274|-0,02925972885984589876133814|0,09759906304899472965059535|0,06831934413429631075541675|0,42099079694536910123360094|0,13685239491691104594330401|0,24459446238137168574503473|0,0488949735967142577743008|1,025|1,0261|1,0253|1,025|1,0246|1,0253|1,023|1,0244|1,0226|1,0231|1|0|1|1|1|OGNUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
240|1631764800000|1,0251|1,0251|1,0217|1,0224|55576|1631764859999|56828,0239|82|10549|10795,3491|16.09.2021 06:00:00|16.09.2021 06:00:59|-0,0027|0,0034|0,33277870216306156405990017|-0,2633889376646180860403863|0,19529342837613514305243629|-0,09745638826625085274339733|0,14634146341463414634146341|0,10731707317073170731707317|0,14641288433382137628111274|-0,02925972885984589876133814|0,09759906304899472965059535|0,06831934413429631075541675|0,42099079694536910123360094|0,13685239491691104594330401|1,0261|1,0251|1,025|1,0261|1,0253|1,025|1,0246|1,0253|1,023|1,0244|0|1|0|1|1|OGNUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
241|1631764860000|1,023|1,0256|1,023|1,0247|1692|1631764919999|1734,2052|19|1369|1403,2639|16.09.2021 06:01:00|16.09.2021 06:01:59|0,0017|0,0026|0,25415444770283479960899316|0,1661779081133919843597263|0,33277870216306156405990017|-0,2633889376646180860403863|0,19529342837613514305243629|-0,09745638826625085274339733|0,14634146341463414634146341|0,10731707317073170731707317|0,14641288433382137628111274|-0,02925972885984589876133814|0,09759906304899472965059535|0,06831934413429631075541675|1,0251|1,0224|1,0261|1,0251|1,025|1,0261|1,0253|1,025|1,0246|1,0253|0|0|1|0|1|OGNUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
242|1631764920000|1,0247|1,0258|1,0247|1,0258|3690|1631764979999|3782,8261|25|683|700,3715|16.09.2021 06:02:00|16.09.2021 06:02:59|0,0011|0,0011|0,1073484922416316970820728|0,1073484922416316970820728|0,25415444770283479960899316|0,1661779081133919843597263|0,33277870216306156405990017|-0,2633889376646180860403863|0,19529342837613514305243629|-0,09745638826625085274339733|0,14634146341463414634146341|0,10731707317073170731707317|0,14641288433382137628111274|-0,02925972885984589876133814|1,023|1,0247|1,0251|1,0224|1,0261|1,0251|1,025|1,0261|1,0253|1,025|1|0|0|1|0|OGNUSDT|True|10010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
243|1631764980000|1,0252|1,0276|1,0252|1,0276|4300|1631765039999|4413,34|26|3280|3367,2455|16.09.2021 06:03:00|16.09.2021 06:03:59|0,0024|0,0024|0,2341006632852126414358174|0,2341006632852126414358174|0,1073484922416316970820728|0,1073484922416316970820728|0,25415444770283479960899316|0,1661779081133919843597263|0,33277870216306156405990017|-0,2633889376646180860403863|0,19529342837613514305243629|-0,09745638826625085274339733|0,14634146341463414634146341|0,10731707317073170731707317|1,0247|1,0258|1,023|1,0247|1,0251|1,0224|1,0261|1,0251|1,025|1,0261|1|1|0|0|1|OGNUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
244|1631765040000|1,0271|1,0294|1,0265|1,0294|7229|1631765099999|7429,513|54|2362|2429,5432|16.09.2021 06:04:00|16.09.2021 06:04:59|0,0023|0,0029|0,28251339503166098392596201|0,22393145750170382630707818|0,2341006632852126414358174|0,2341006632852126414358174|0,1073484922416316970820728|0,1073484922416316970820728|0,25415444770283479960899316|0,1661779081133919843597263|0,33277870216306156405990017|-0,2633889376646180860403863|0,19529342837613514305243629|-0,09745638826625085274339733|1,0252|1,0276|1,0247|1,0258|1,023|1,0247|1,0251|1,0224|1,0261|1,0251|1|1|1|0|0|OGNUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
245|1631765100000|1,0282|1,0309|1,0278|1,0304|6144|1631765159999|6322,5145|41|2143|2206,8282|16.09.2021 06:05:00|16.09.2021 06:05:59|0,0022|0,0031|0,30161510021404942595835766|0,21396615444466057187317642|0,28251339503166098392596201|0,22393145750170382630707818|0,2341006632852126414358174|0,2341006632852126414358174|0,1073484922416316970820728|0,1073484922416316970820728|0,25415444770283479960899316|0,1661779081133919843597263|0,33277870216306156405990017|-0,2633889376646180860403863|1,0271|1,0294|1,0252|1,0276|1,0247|1,0258|1,023|1,0247|1,0251|1,0224|1|1|1|1|0|OGNUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
246|1631765160000|1,0304|1,0459|1,0304|1,0382|289251|1631765219999|300477,6094|414|137074|142235,4114|16.09.2021 06:06:00|16.09.2021 06:06:59|0,0078|0,0155|1,50427018633540372670807453|0,75698757763975155279503106|0,30161510021404942595835766|0,21396615444466057187317642|0,28251339503166098392596201|0,22393145750170382630707818|0,2341006632852126414358174|0,2341006632852126414358174|0,1073484922416316970820728|0,1073484922416316970820728|0,25415444770283479960899316|0,1661779081133919843597263|1,0282|1,0304|1,0271|1,0294|1,0252|1,0276|1,0247|1,0258|1,023|1,0247|1|1|1|1|1|OGNUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
247|1631765220000|1,0382|1,0398|1,0356|1,0361|17607|1631765279999|18274,136|90|11141|11566,0877|16.09.2021 06:07:00|16.09.2021 06:07:59|-0,0021|0,0042|0,40556199304750869061413673|-0,20227316509343093816220381|1,50427018633540372670807453|0,75698757763975155279503106|0,30161510021404942595835766|0,21396615444466057187317642|0,28251339503166098392596201|0,22393145750170382630707818|0,2341006632852126414358174|0,2341006632852126414358174|0,1073484922416316970820728|0,1073484922416316970820728|1,0304|1,0382|1,0282|1,0304|1,0271|1,0294|1,0252|1,0276|1,0247|1,0258|1|1|1|1|1|OGNUSDT|False|11111|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
248|1631765280000|1,0367|1,0392|1,0354|1,0374|6197|1631765339999|6428,1466|46|3737|3877,232|16.09.2021 06:08:00|16.09.2021 06:08:59|0,0007|0,0038|0,36700791964458180413366815|0,06752194463200540175557056|0,40556199304750869061413673|-0,20227316509343093816220381|1,50427018633540372670807453|0,75698757763975155279503106|0,30161510021404942595835766|0,21396615444466057187317642|0,28251339503166098392596201|0,22393145750170382630707818|0,2341006632852126414358174|0,2341006632852126414358174|1,0382|1,0361|1,0304|1,0382|1,0282|1,0304|1,0271|1,0294|1,0252|1,0276|0|1|1|1|1|OGNUSDT|True|01111|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
249|1631765340000|1,0377|1,0403|1,0361|1,0376|8906|1631765399999|9243,8238|80|4910|5095,7554|16.09.2021 06:09:00|16.09.2021 06:09:59|-0,0001|0,0042|0,40536627738635266866132613|-0,00963669654042594198708683|0,36700791964458180413366815|0,06752194463200540175557056|0,40556199304750869061413673|-0,20227316509343093816220381|1,50427018633540372670807453|0,75698757763975155279503106|0,30161510021404942595835766|0,21396615444466057187317642|0,28251339503166098392596201|0,22393145750170382630707818|1,0367|1,0374|1,0382|1,0361|1,0304|1,0382|1,0282|1,0304|1,0271|1,0294|1|0|1|1|1|OGNUSDT|False|10111|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25
250|1631765400000|1,0373|1,0393|1,0354|1,0367|21786|1631765459999|22584,4135|54|6810|7067,9536|16.09.2021 06:10:00|16.09.2021 06:10:59|-0,0006|0,0039|0,37666602279312343055823836|-0,05784247565795816060927408|0,40536627738635266866132613|-0,00963669654042594198708683|0,36700791964458180413366815|0,06752194463200540175557056|0,40556199304750869061413673|-0,20227316509343093816220381|1,50427018633540372670807453|0,75698757763975155279503106|0,30161510021404942595835766|0,21396615444466057187317642|1,0377|1,0376|1,0367|1,0374|1,0382|1,0361|1,0304|1,0382|1,0282|1,0304|0|1|0|1|1|OGNUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25
251|1631765460000|1,0373|1,0406|1,0367|1,0406|5508|1631765519999|5718,1733|41|4276|4438,771|16.09.2021 06:11:00|16.09.2021 06:11:59|0,0033|0,0039|0,37619369152117295263817884|0,31813361611876988335100742|0,37666602279312343055823836|-0,05784247565795816060927408|0,40536627738635266866132613|-0,00963669654042594198708683|0,36700791964458180413366815|0,06752194463200540175557056|0,40556199304750869061413673|-0,20227316509343093816220381|1,50427018633540372670807453|0,75698757763975155279503106|1,0373|1,0367|1,0377|1,0376|1,0367|1,0374|1,0382|1,0361|1,0304|1,0382|0|0|1|0|1|OGNUSDT|True|00101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1
252|1631765520000|1,0407|1,0442|1,0381|1,0394|21182|1631765579999|22046,532|125|7165|7460,5803|16.09.2021 06:12:00|16.09.2021 06:12:59|-0,0013|0,0061|0,58761198343126866390521144|-0,12491592197559335062938407|0,37619369152117295263817884|0,31813361611876988335100742|0,37666602279312343055823836|-0,05784247565795816060927408|0,40536627738635266866132613|-0,00963669654042594198708683|0,36700791964458180413366815|0,06752194463200540175557056|0,40556199304750869061413673|-0,20227316509343093816220381|1,0373|1,0406|1,0373|1,0367|1,0377|1,0376|1,0367|1,0374|1,0382|1,0361|1|0|0|1|0|OGNUSDT|False|10010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
253|1631765580000|1,0401|1,0405|1,0387|1,0405|2492|1631765639999|2591,044|25|1974|2052,6997|16.09.2021 06:13:00|16.09.2021 06:13:59|0,0004|0,0018|0,17329354000192548377779917|0,03845784059225074512066147|0,58761198343126866390521144|-0,12491592197559335062938407|0,37619369152117295263817884|0,31813361611876988335100742|0,37666602279312343055823836|-0,05784247565795816060927408|0,40536627738635266866132613|-0,00963669654042594198708683|0,36700791964458180413366815|0,06752194463200540175557056|1,0407|1,0394|1,0373|1,0406|1,0373|1,0367|1,0377|1,0376|1,0367|1,0374|0|1|0|0|1|OGNUSDT|True|01001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
