index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
23|1632442980000|0,08705|0,08705|0,08705|0,08705|0|1632443039999|0|0|0|0|24.09.2021 02:23:00|24.09.2021 02:23:59|0|0|0|0|0|0|0|0|0,06910850034554250172771251|-0,01151675688126223655418634|0,42626728110599078341013825|-0,4244579557187105655615464|0|0|-0,33203572246393405083581406|-0,50291461881357869470796662|-0,43463342102253231156353654|-0,43463342102253231156353654|-0,11496895838123706599218211|-0,22983222247759135830843484|0,36845135290731145653425446|-1,43084260731319554848966614|-0,9761634506242905788876277|-0,9761634506242905788876277|0,08705|0,08705|0,08705|0,08705|0,08683|0,08682|0,08717|0,0868|0,08724|0,08724|0,08705|0,08705|0,08705|0,08705|0,08683|0,08682|0,08717|0,0868|0,08724|0,08724|0|0|0|0|0|0|1|1|0|1|PERLUSDT|False|0000001101|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1|False|False|False|True|False|False|False|True|False|444-14161-1
24|1632443040000|0,08697|0,08712|0,08697|0,08712|34928,9|1632443099999|3041,967592|19|34928,9|3041,967592|24.09.2021 02:24:00|24.09.2021 02:24:59|0,00015|0,00015|0,1724732666436702311141773|0,1724732666436702311141773|0|0|0|0|0|0|0,06910850034554250172771251|-0,01151675688126223655418634|0,42626728110599078341013825|-0,4244579557187105655615464|-0,21779000458505272810637322|-0,21779000458505272810637322|-0,33203572246393405083581406|-0,50291461881357869470796662|-0,43463342102253231156353654|-0,43463342102253231156353654|-0,11496895838123706599218211|-0,22983222247759135830843484|0,36845135290731145653425446|-1,43084260731319554848966614|0,08705|0,08705|0,08705|0,08705|0,08705|0,08705|0,08683|0,08682|0,08717|0,0868|0,08705|0,08705|0,08705|0,08705|0,08705|0,08705|0,08683|0,08682|0,08717|0,0868|0|0|0|0|0|0|0|1|1|0|PERLUSDT|False|0000000110|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-1 - -2|False|False|False|False|False|False|False|False|False|4444-14561
25|1632443100000|0,08688|0,08704|0,08685|0,08704|10894,9|1632443159999|946,538106|6|590|51,3536|24.09.2021 02:25:00|24.09.2021 02:25:59|0,00016|0,00019|0,21876799078871617731721359|0,18416206261510128913443831|0,1724732666436702311141773|0,1724732666436702311141773|0|0|0|0|0|0|0,06910850034554250172771251|-0,01151675688126223655418634|0,36866359447004608294930876|-0,05735918320523115750831708|-0,21779000458505272810637322|-0,21779000458505272810637322|-0,33203572246393405083581406|-0,50291461881357869470796662|-0,43463342102253231156353654|-0,43463342102253231156353654|-0,11496895838123706599218211|-0,22983222247759135830843484|0,08697|0,08712|0,08705|0,08705|0,08705|0,08705|0,08705|0,08705|0,08683|0,08682|0,08697|0,08712|0,08705|0,08705|0,08705|0,08705|0,08705|0,08705|0,08683|0,08682|1|0|0|0|0|0|0|0|1|1|PERLUSDT|False|1000000011|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|False|False|False|False|False|False|False|False|False|-14444-1156
26|1632443160000|0,08704|0,08704|0,08704|0,08704|0|1632443219999|0|0|0|0|24.09.2021 02:26:00|24.09.2021 02:26:59|0|0|0|0|0,21876799078871617731721359|0,18416206261510128913443831|0,1724732666436702311141773|0,1724732666436702311141773|0|0|0|0|0|0|0,25339783460032250633494587|0,24185189450650696763791316|0,36866359447004608294930876|-0,05735918320523115750831708|-0,21779000458505272810637322|-0,21779000458505272810637322|-0,33203572246393405083581406|-0,50291461881357869470796662|-0,43463342102253231156353654|-0,43463342102253231156353654|0,08688|0,08704|0,08697|0,08712|0,08705|0,08705|0,08705|0,08705|0,08705|0,08705|0,08688|0,08704|0,08697|0,08712|0,08705|0,08705|0,08705|0,08705|0,08705|0,08705|1|1|0|0|0|0|0|0|0|1|PERLUSDT|False|1100000001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|-1-14444415
27|1632443220000|0,08704|0,08704|0,08704|0,08704|0|1632443279999|0|0|0|0|24.09.2021 02:27:00|24.09.2021 02:27:59|0|0|0|0|0|0|0,21876799078871617731721359|0,18416206261510128913443831|0,1724732666436702311141773|0,1724732666436702311141773|0|0|0|0|-0,01148765077541642734060885|-0,01148765077541642734060885|0,25339783460032250633494587|0,24185189450650696763791316|0,36866359447004608294930876|-0,05735918320523115750831708|-0,21779000458505272810637322|-0,21779000458505272810637322|-0,33203572246393405083581406|-0,50291461881357869470796662|0,08704|0,08704|0,08688|0,08704|0,08697|0,08712|0,08705|0,08705|0,08705|0,08705|0,08704|0,08704|0,08688|0,08704|0,08697|0,08712|0,08705|0,08705|0,08705|0,08705|0|1|1|0|0|0|0|0|0|0|PERLUSDT|False|0110000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|False|False|False|True|False|False|False|True|False|4-1-1444-141
28|1632443280000|0,08704|0,08704|0,08704|0,08704|0|1632443339999|0|0|0|0|24.09.2021 02:28:00|24.09.2021 02:28:59|0|0|0|0|0|0|0|0|0,21876799078871617731721359|0,18416206261510128913443831|0,1724732666436702311141773|0,1724732666436702311141773|0|0|-0,01148765077541642734060885|-0,01148765077541642734060885|-0,01148765077541642734060885|-0,01148765077541642734060885|0,25339783460032250633494587|0,24185189450650696763791316|0,36866359447004608294930876|-0,05735918320523115750831708|-0,21779000458505272810637322|-0,21779000458505272810637322|0,08704|0,08704|0,08704|0,08704|0,08688|0,08704|0,08697|0,08712|0,08705|0,08705|0,08704|0,08704|0,08704|0,08704|0,08688|0,08704|0,08697|0,08712|0,08705|0,08705|0|0|1|1|0|0|0|0|0|0|PERLUSDT|False|0011000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|44-1-1444-14
29|1632443340000|0,0871|0,08713|0,0871|0,08713|44813,7|1632443399999|3904,317184|14|44813,7|3904,317184|24.09.2021 02:29:00|24.09.2021 02:29:59|3E-05|3E-05|0,03444316877152698048220436|0,03444316877152698048220436|0|0|0|0|0|0|0,21876799078871617731721359|0,18416206261510128913443831|0,1724732666436702311141773|0,1724732666436702311141773|-0,01148765077541642734060885|-0,01148765077541642734060885|-0,01148765077541642734060885|-0,01148765077541642734060885|-0,01148765077541642734060885|-0,01148765077541642734060885|0,25339783460032250633494587|0,24185189450650696763791316|0,36866359447004608294930876|-0,05735918320523115750831708|0,08704|0,08704|0,08704|0,08704|0,08704|0,08704|0,08688|0,08704|0,08697|0,08712|0,08704|0,08704|0,08704|0,08704|0,08704|0,08704|0,08688|0,08704|0,08697|0,08712|0|0|0|1|1|0|0|0|0|0|PERLUSDT|False|0001100000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|444-1-1444-1
30|1632443400000|0,08713|0,08713|0,08713|0,08713|0|1632443459999|0|0|0|0|24.09.2021 02:30:00|24.09.2021 02:30:59|0|0|0|0|0,03444316877152698048220436|0,03444316877152698048220436|0|0|0|0|0|0|0,21876799078871617731721359|0,18416206261510128913443831|0,18397148441991491318845579|0,18397148441991491318845579|-0,01148765077541642734060885|-0,01148765077541642734060885|-0,01148765077541642734060885|-0,01148765077541642734060885|-0,01148765077541642734060885|-0,01148765077541642734060885|0,25339783460032250633494587|0,24185189450650696763791316|0,0871|0,08713|0,08704|0,08704|0,08704|0,08704|0,08704|0,08704|0,08688|0,08704|0,0871|0,08713|0,08704|0,08704|0,08704|0,08704|0,08704|0,08704|0,08688|0,08704|1|0|0|0|1|1|0|0|0|0|PERLUSDT|False|1000110000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|-1444-1-1444
31|1632443460000|0,08742|0,08745|0,08738|0,08738|5705,3|1632443519999|498,890306|6|5305,3|463,922306|24.09.2021 02:31:00|24.09.2021 02:31:59|-4E-05|7E-05|0,08010986495765621423666743|-0,04575611988103408830931137|0|0|0,03444316877152698048220436|0,03444316877152698048220436|0|0|0|0|0|0|0,32239493379389752446747265|0,28775322283609576427255985|0,18397148441991491318845579|0,18397148441991491318845579|-0,01148765077541642734060885|-0,01148765077541642734060885|-0,01148765077541642734060885|-0,01148765077541642734060885|-0,01148765077541642734060885|-0,01148765077541642734060885|0,08713|0,08713|0,0871|0,08713|0,08704|0,08704|0,08704|0,08704|0,08704|0,08704|0,08713|0,08713|0,0871|0,08713|0,08704|0,08704|0,08704|0,08704|0,08704|0,08704|0|1|0|0|0|1|1|0|0|0|PERLUSDT|False|0100011000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|True|False|False|False|False|False|False|False|False|4-1444-1444
32|1632443520000|0,08737|0,08737|0,08737|0,08737|8292,4|1632443579999|724,506988|1|8292,4|724,506988|24.09.2021 02:32:00|24.09.2021 02:32:59|0|0|0|0|0,08010986495765621423666743|-0,04575611988103408830931137|0|0|0,03444316877152698048220436|0,03444316877152698048220436|0|0|0|0|0,47104779411764705882352941|0,390625|0,32239493379389752446747265|0,28775322283609576427255985|0,18397148441991491318845579|0,18397148441991491318845579|-0,01148765077541642734060885|-0,01148765077541642734060885|-0,01148765077541642734060885|-0,01148765077541642734060885|0,08742|0,08738|0,08713|0,08713|0,0871|0,08713|0,08704|0,08704|0,08704|0,08704|0,08742|0,08738|0,08713|0,08713|0,0871|0,08713|0,08704|0,08704|0,08704|0,08704|0|0|1|0|0|0|1|1|0|0|PERLUSDT|False|0010001100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|14-1444-144
33|1632443580000|0,08735|0,08735|0,08721|0,08721|37279,8|1632443639999|3253,776361|7|11951,9|1043,998465|24.09.2021 02:33:00|24.09.2021 02:33:59|-0,00014|0,00014|0,16053204907694071780759087|-0,16027475672581568402976531|0|0|0,08010986495765621423666743|-0,04575611988103408830931137|0|0|0,03444316877152698048220436|0,03444316877152698048220436|0|0|0,37913602941176470588235294|0,37913602941176470588235294|0,47104779411764705882352941|0,390625|0,32239493379389752446747265|0,28775322283609576427255985|0,18397148441991491318845579|0,18397148441991491318845579|-0,01148765077541642734060885|-0,01148765077541642734060885|0,08737|0,08737|0,08742|0,08738|0,08713|0,08713|0,0871|0,08713|0,08704|0,08704|0,08737|0,08737|0,08742|0,08738|0,08713|0,08713|0,0871|0,08713|0,08704|0,08704|0|0|0|1|0|0|0|1|1|0|PERLUSDT|False|0001000110|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|414-144-1-14
34|1632443640000|0,0872|0,0872|0,08698|0,08698|21383,8|1632443699999|1863,544007|14|3500|305,2|24.09.2021 02:34:00|24.09.2021 02:34:59|-0,00022|0,00022|0,25293170843872154518280064|-0,25229357798165137614678899|0,16053204907694071780759087|-0,16027475672581568402976531|0|0|0,08010986495765621423666743|-0,04575611988103408830931137|0|0|0,03444316877152698048220436|0,03444316877152698048220436|0,35615808823529411764705882|0,1953125|0,37913602941176470588235294|0,37913602941176470588235294|0,47104779411764705882352941|0,390625|0,32239493379389752446747265|0,28775322283609576427255985|0,18397148441991491318845579|0,18397148441991491318845579|0,08735|0,08721|0,08737|0,08737|0,08742|0,08738|0,08713|0,08713|0,0871|0,08713|0,08735|0,08721|0,08737|0,08737|0,08742|0,08738|0,08713|0,08713|0,0871|0,08713|0|0|0|0|1|0|0|0|1|1|PERLUSDT|False|0000100011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-1414-144-1-1
35|1632443700000|0,08691|0,08709|0,08686|0,08686|1843,9|1632443759999|160,278775|3|229,7|20,004573|24.09.2021 02:35:00|24.09.2021 02:35:59|-5E-05|0,00023|0,26479392125259037531660143|-0,05753077896674720975722011|0,25293170843872154518280064|-0,25229357798165137614678899|0,16053204907694071780759087|-0,16027475672581568402976531|0|0|0,08010986495765621423666743|-0,04575611988103408830931137|0|0|0,11481056257175660160734788|-0,13777267508610792192881745|0,35615808823529411764705882|0,1953125|0,37913602941176470588235294|0,37913602941176470588235294|0,47104779411764705882352941|0,390625|0,32239493379389752446747265|0,28775322283609576427255985|0,0872|0,08698|0,08735|0,08721|0,08737|0,08737|0,08742|0,08738|0,08713|0,08713|0,0872|0,08698|0,08735|0,08721|0,08737|0,08737|0,08742|0,08738|0,08713|0,08713|0|0|0|0|0|1|0|0|0|1|PERLUSDT|False|0000010001|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|False|False|False|True|False|False|False|False|False|-1-1414-144-1
36|1632443760000|0,08685|0,08685|0,0868|0,08684|12204,5|1632443819999|1059,5937|14|0|0|24.09.2021 02:36:00|24.09.2021 02:36:59|-1E-05|5E-05|0,05760368663594470046082949|-0,01151410477835348301669545|0,26479392125259037531660143|-0,05753077896674720975722011|0,25293170843872154518280064|-0,25229357798165137614678899|0,16053204907694071780759087|-0,16027475672581568402976531|0|0|0,08010986495765621423666743|-0,04575611988103408830931137|-0,04590841271663032250659933|-0,30988178583725467691954551|0,11481056257175660160734788|-0,13777267508610792192881745|0,35615808823529411764705882|0,1953125|0,37913602941176470588235294|0,37913602941176470588235294|0,47104779411764705882352941|0,390625|0,08691|0,08686|0,0872|0,08698|0,08735|0,08721|0,08737|0,08737|0,08742|0,08738|0,08691|0,08686|0,0872|0,08698|0,08735|0,08721|0,08737|0,08737|0,08742|0,08738|0|0|0|0|0|0|1|0|0|0|PERLUSDT|False|0000001000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|False|False|False|False|False|False|False|True|False|4-1-1414444
37|1632443820000|0,08683|0,08683|0,08678|0,08678|19527,5|1632443879999|1695,012086|5|3066,5|266,260394|24.09.2021 02:37:00|24.09.2021 02:37:59|-5E-05|5E-05|0,05761696243374049320119843|-0,05758378440631118277093171|0,05760368663594470046082949|-0,01151410477835348301669545|0,26479392125259037531660143|-0,05753077896674720975722011|0,25293170843872154518280064|-0,25229357798165137614678899|0,16053204907694071780759087|-0,16027475672581568402976531|0|0|-0,60654612039368276493476768|-0,66346373827499428048501487|-0,04590841271663032250659933|-0,30988178583725467691954551|0,11481056257175660160734788|-0,13777267508610792192881745|0,35615808823529411764705882|0,1953125|0,37913602941176470588235294|0,37913602941176470588235294|0,08685|0,08684|0,08691|0,08686|0,0872|0,08698|0,08735|0,08721|0,08737|0,08737|0,08685|0,08684|0,08691|0,08686|0,0872|0,08698|0,08735|0,08721|0,08737|0,08737|0|0|0|0|0|0|0|1|0|0|PERLUSDT|False|0000000100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|False|False|False|False|False|False|False|False|False|84-1-141-144
38|1632443880000|0,08693|0,08693|0,08693|0,08693|575,1|1632443939999|49,993443|1|575,1|49,993443|24.09.2021 02:38:00|24.09.2021 02:38:59|0|0|0|0|0,05761696243374049320119843|-0,05758378440631118277093171|0,05760368663594470046082949|-0,01151410477835348301669545|0,26479392125259037531660143|-0,05753077896674720975722011|0,25293170843872154518280064|-0,25229357798165137614678899|0,16053204907694071780759087|-0,16027475672581568402976531|-0,61806111937736065010873297|-0,67528900080119033993361566|-0,60654612039368276493476768|-0,66346373827499428048501487|-0,04590841271663032250659933|-0,30988178583725467691954551|0,11481056257175660160734788|-0,13777267508610792192881745|0,35615808823529411764705882|0,1953125|0,08683|0,08678|0,08685|0,08684|0,08691|0,08686|0,0872|0,08698|0,08735|0,08721|0,08683|0,08678|0,08685|0,08684|0,08691|0,08686|0,0872|0,08698|0,08735|0,08721|0|0|0|0|0|0|0|0|1|0|PERLUSDT|False|0000000010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|-184-1-144-14
39|1632443940000|0,08693|0,08693|0,08693|0,08693|0|1632443999999|0|0|0|0|24.09.2021 02:39:00|24.09.2021 02:39:59|0|0|0|0|0|0|0,05761696243374049320119843|-0,05758378440631118277093171|0,05760368663594470046082949|-0,01151410477835348301669545|0,26479392125259037531660143|-0,05753077896674720975722011|0,25293170843872154518280064|-0,25229357798165137614678899|-0,32106409815388143561518175|-0,48082427017744705208929594|-0,61806111937736065010873297|-0,67528900080119033993361566|-0,60654612039368276493476768|-0,66346373827499428048501487|-0,04590841271663032250659933|-0,30988178583725467691954551|0,11481056257175660160734788|-0,13777267508610792192881745|0,08693|0,08693|0,08683|0,08678|0,08685|0,08684|0,08691|0,08686|0,0872|0,08698|0,08693|0,08693|0,08683|0,08678|0,08685|0,08684|0,08691|0,08686|0,0872|0,08698|0|0|0|0|0|0|0|0|0|1|PERLUSDT|False|0000000001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|False|False|False|True|False|False|False|True|False|4-184-1-114-1
40|1632444000000|0,08693|0,08693|0,08693|0,08693|0|1632444059999|0|0|0|0|24.09.2021 02:40:00|24.09.2021 02:40:59|0|0|0|0|0|0|0|0|0,05761696243374049320119843|-0,05758378440631118277093171|0,05760368663594470046082949|-0,01151410477835348301669545|0,26479392125259037531660143|-0,05753077896674720975722011|-0,05748447919061853299609106|-0,30963302752293577981651376|-0,32106409815388143561518175|-0,48082427017744705208929594|-0,61806111937736065010873297|-0,67528900080119033993361566|-0,60654612039368276493476768|-0,66346373827499428048501487|-0,04590841271663032250659933|-0,30988178583725467691954551|0,08693|0,08693|0,08693|0,08693|0,08683|0,08678|0,08685|0,08684|0,08691|0,08686|0,08693|0,08693|0,08693|0,08693|0,08683|0,08678|0,08685|0,08684|0,08691|0,08686|0|0|0|0|0|0|0|0|0|0|PERLUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|44-184-1414
41|1632444060000|0,08694|0,08694|0,08694|0,08694|1114,5|1632444119999|96,89463|1|1114,5|96,89463|24.09.2021 02:41:00|24.09.2021 02:41:59|0|0|0|0|0|0|0|0|0|0|0,05761696243374049320119843|-0,05758378440631118277093171|0,05760368663594470046082949|-0,01151410477835348301669545|0,08058945429426663596592217|0,02301231158669888390288805|-0,05748447919061853299609106|-0,30963302752293577981651376|-0,32106409815388143561518175|-0,48082427017744705208929594|-0,61806111937736065010873297|-0,67528900080119033993361566|-0,60654612039368276493476768|-0,66346373827499428048501487|0,08693|0,08693|0,08693|0,08693|0,08693|0,08693|0,08683|0,08678|0,08685|0,08684|0,08693|0,08693|0,08693|0,08693|0,08693|0,08693|0,08683|0,08678|0,08685|0,08684|0|0|0|0|0|0|0|0|0|0|PERLUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|False|False|False|True|False|False|False|True|False|444-184-141
