index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
820|1631540400000|278,79|279,37|277,66|277,98|745,56|1631540459999|207712,6713|376|354,76|98863,6538|13.09.2021 15:40:00|13.09.2021 15:40:59|-0,81|1,71|0,61586112511704962904271411|-0,29054126762078984181642096|0,63175275494454215872787968|-0,56039406053683609366076528|0,65371215114399626450199346|0,29348604151753758052970651|0,69474287351382323449362556|-0,48436498326091601965951991|0,42857142857142857142857143|0,10704727921498661909009813|0,55207026348808030112923463|0,4623987382608072263244677|0,7438551099611901681759379|0,05746507201091836368207449|0,90378798790148350856978251|0,55982200531113184525945597|1,00581938357640635103096487|0,35916959988506572803677897|1,15835671631052593711777826|0,8302185163887291546866015|1,46505570829113008247721024|1,27190605239385727190605239|280,16|278,59|279,4|280,22|280,78|279,42|280,25|280,55|278,98|280,27|280,16|278,59|279,4|280,22|280,78|279,42|280,25|280,55|278,98|280,27|0|1|0|1|1|1|0|1|1|1|EGLDUSDT|False|0101110111|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2
821|1631540460000|277,98|278,3|277,23|277,9|1207|1631540519999|335263,0576|440|373,5|103800,7665|13.09.2021 15:41:00|13.09.2021 15:41:59|-0,08|1,07|0,3859611153194098762760163|-0,02877904885243542700913735|0,61586112511704962904271411|-0,29054126762078984181642096|0,63175275494454215872787968|-0,56039406053683609366076528|0,65371215114399626450199346|0,29348604151753758052970651|0,69474287351382323449362556|-0,48436498326091601965951991|0,42857142857142857142857143|0,10704727921498661909009813|0,15056461731493099121706399|-0,3584486343107032762205176|0,7438551099611901681759379|0,05746507201091836368207449|0,90378798790148350856978251|0,55982200531113184525945597|1,00581938357640635103096487|0,35916959988506572803677897|1,15835671631052593711777826|0,8302185163887291546866015|278,79|277,98|280,16|278,59|279,4|280,22|280,78|279,42|280,25|280,55|278,79|277,98|280,16|278,59|279,4|280,22|280,78|279,42|280,25|280,55|0|0|1|0|1|1|1|0|1|1|EGLDUSDT|False|0010111011|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1
822|1631540520000|278,3|278,99|277,63|278,4|905,62|1631540579999|251902,6861|301|465,95|129598,0487|13.09.2021 15:42:00|13.09.2021 15:42:59|0,1|1,36|0,48986060584230810791340993|0,03593244699964067553000359|0,3859611153194098762760163|-0,02877904885243542700913735|0,61586112511704962904271411|-0,29054126762078984181642096|0,63175275494454215872787968|-0,56039406053683609366076528|0,65371215114399626450199346|0,29348604151753758052970651|0,69474287351382323449362556|-0,48436498326091601965951991|-0,60714285714285714285714286|-0,83853702051739518287243533|0,15056461731493099121706399|-0,3584486343107032762205176|0,7438551099611901681759379|0,05746507201091836368207449|0,90378798790148350856978251|0,55982200531113184525945597|1,00581938357640635103096487|0,35916959988506572803677897|277,98|277,9|278,79|277,98|280,16|278,59|279,4|280,22|280,78|279,42|277,98|277,9|278,79|277,98|280,16|278,59|279,4|280,22|280,78|279,42|0|0|0|1|0|1|1|1|0|1|EGLDUSDT|True|0001011101|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5
823|1631540580000|278,37|278,37|277,01|277,81|390,13|1631540639999|108274,9603|208|115,69|32149,008|13.09.2021 15:43:00|13.09.2021 15:43:59|-0,56|1,36|0,49095700516226851016208801|-0,2011711032079606279412293|0,48986060584230810791340993|0,03593244699964067553000359|0,3859611153194098762760163|-0,02877904885243542700913735|0,61586112511704962904271411|-0,29054126762078984181642096|0,63175275494454215872787968|-0,56039406053683609366076528|0,65371215114399626450199346|0,29348604151753758052970651|-0,08952872081363701475433319|-0,84763872070660303440415984|-0,60714285714285714285714286|-0,83853702051739518287243533|0,15056461731493099121706399|-0,3584486343107032762205176|0,7438551099611901681759379|0,05746507201091836368207449|0,90378798790148350856978251|0,55982200531113184525945597|278,3|278,4|277,98|277,9|278,79|277,98|280,16|278,59|279,4|280,22|278,3|278,4|277,98|277,9|278,79|277,98|280,16|278,59|279,4|280,22|1|0|0|0|1|0|1|1|1|0|EGLDUSDT|False|1000101110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1
824|1631540640000|277,68|278,74|277,24|278,74|357,52|1631540699999|99379,7215|209|212,99|59236,3381|13.09.2021 15:44:00|13.09.2021 15:44:59|1,06|1,5|0,54104746789785023806088588|0,38173437049841544223566695|0,49095700516226851016208801|-0,2011711032079606279412293|0,48986060584230810791340993|0,03593244699964067553000359|0,3859611153194098762760163|-0,02877904885243542700913735|0,61586112511704962904271411|-0,29054126762078984181642096|0,63175275494454215872787968|-0,56039406053683609366076528|-0,01436730002514277504399986|-0,56907659269863994273443092|-0,08952872081363701475433319|-0,84763872070660303440415984|-0,60714285714285714285714286|-0,83853702051739518287243533|0,15056461731493099121706399|-0,3584486343107032762205176|0,7438551099611901681759379|0,05746507201091836368207449|278,37|277,81|278,3|278,4|277,98|277,9|278,79|277,98|280,16|278,59|278,37|277,81|278,3|278,4|277,98|277,9|278,79|277,98|280,16|278,59|0|1|0|0|0|1|0|1|1|1|EGLDUSDT|True|0100010111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
825|1631540700000|278,81|279|278|278,93|971,8|1631540759999|270662,9313|273|188,6|52587,1236|13.09.2021 15:45:00|13.09.2021 15:45:59|0,12|1|0,3597122302158273381294964|0,04304006312542591729134536|0,54104746789785023806088588|0,38173437049841544223566695|0,49095700516226851016208801|-0,2011711032079606279412293|0,48986060584230810791340993|0,03593244699964067553000359|0,3859611153194098762760163|-0,02877904885243542700913735|0,61586112511704962904271411|-0,29054126762078984181642096|0,05384256434186438852794429|-0,50685322672758423757852656|-0,01436730002514277504399986|-0,56907659269863994273443092|-0,08952872081363701475433319|-0,84763872070660303440415984|-0,60714285714285714285714286|-0,83853702051739518287243533|0,15056461731493099121706399|-0,3584486343107032762205176|277,68|278,74|278,37|277,81|278,3|278,4|277,98|277,9|278,79|277,98|277,68|278,74|278,37|277,81|278,3|278,4|277,98|277,9|278,79|277,98|1|0|1|0|0|0|1|0|1|1|EGLDUSDT|True|1010001011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
826|1631540760000|278,83|279,76|278,5|278,69|1109,76|1631540819999|309698,7651|412|342,9|95755,1229|13.09.2021 15:46:00|13.09.2021 15:46:59|-0,14|1,26|0,45242369838420107719928187|-0,05020980525768389341175627|0,3597122302158273381294964|0,04304006312542591729134536|0,54104746789785023806088588|0,38173437049841544223566695|0,49095700516226851016208801|-0,2011711032079606279412293|0,48986060584230810791340993|0,03593244699964067553000359|0,3859611153194098762760163|-0,02877904885243542700913735|0,48260462436072894907440755|0,05021700921840812080777646|0,05384256434186438852794429|-0,50685322672758423757852656|-0,01436730002514277504399986|-0,56907659269863994273443092|-0,08952872081363701475433319|-0,84763872070660303440415984|-0,60714285714285714285714286|-0,83853702051739518287243533|278,81|278,93|277,68|278,74|278,37|277,81|278,3|278,4|277,98|277,9|278,81|278,93|277,68|278,74|278,37|277,81|278,3|278,4|277,98|277,9|1|1|0|1|0|0|0|1|0|1|EGLDUSDT|False|1101000101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
827|1631540820000|278,69|278,91|277,1|277,26|602,4|1631540879999|167511,2538|240|167,57|46590,275|13.09.2021 15:47:00|13.09.2021 15:47:59|-1,43|1,81|0,65319379285456513893901119|-0,51311493056801463992249453|0,45242369838420107719928187|-0,05020980525768389341175627|0,3597122302158273381294964|0,04304006312542591729134536|0,54104746789785023806088588|0,38173437049841544223566695|0,49095700516226851016208801|-0,2011711032079606279412293|0,48986060584230810791340993|0,03593244699964067553000359|0,91259964650290372614796378|0,25541405856536441470609396|0,48260462436072894907440755|0,05021700921840812080777646|0,05384256434186438852794429|-0,50685322672758423757852656|-0,01436730002514277504399986|-0,56907659269863994273443092|-0,08952872081363701475433319|-0,84763872070660303440415984|278,83|278,69|278,81|278,93|277,68|278,74|278,37|277,81|278,3|278,4|278,83|278,69|278,81|278,93|277,68|278,74|278,37|277,81|278,3|278,4|0|1|1|0|1|0|0|0|1|0|EGLDUSDT|False|0110100010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
828|1631540880000|277,32|277,32|275|275|1666,39|1631540939999|459357,2451|627|560,67|154698,3901|13.09.2021 15:48:00|13.09.2021 15:48:59|-2,32|2,32|0,84363636363636363636363636|-0,83657868166738785518534545|0,65319379285456513893901119|-0,51311493056801463992249453|0,45242369838420107719928187|-0,05020980525768389341175627|0,3597122302158273381294964|0,04304006312542591729134536|0,54104746789785023806088588|0,38173437049841544223566695|0,49095700516226851016208801|-0,2011711032079606279412293|0,46104527608687821921262111|-0,37369744879626302551203737|0,91259964650290372614796378|0,25541405856536441470609396|0,48260462436072894907440755|0,05021700921840812080777646|0,05384256434186438852794429|-0,50685322672758423757852656|-0,01436730002514277504399986|-0,56907659269863994273443092|278,69|277,26|278,83|278,69|278,81|278,93|277,68|278,74|278,37|277,81|278,69|277,26|278,83|278,69|278,81|278,93|277,68|278,74|278,37|277,81|0|0|1|1|0|1|0|0|0|1|EGLDUSDT|False|0011010001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1
829|1631540940000|275,03|275,54|273,95|274,83|1698,45|1631540999999|466311,2102|558|588,92|161634,7667|13.09.2021 15:49:00|13.09.2021 15:49:59|-0,2|1,59|0,58039788282533308997992334|-0,07271933970839544776933425|0,84363636363636363636363636|-0,83657868166738785518534545|0,65319379285456513893901119|-0,51311493056801463992249453|0,45242369838420107719928187|-0,05020980525768389341175627|0,3597122302158273381294964|0,04304006312542591729134536|0,54104746789785023806088588|0,38173437049841544223566695|0,11190931735316414569871124|-1,21061896037647735028918346|0,46104527608687821921262111|-0,37369744879626302551203737|0,91259964650290372614796378|0,25541405856536441470609396|0,48260462436072894907440755|0,05021700921840812080777646|0,05384256434186438852794429|-0,50685322672758423757852656|277,32|275|278,69|277,26|278,83|278,69|278,81|278,93|277,68|278,74|277,32|275|278,69|277,26|278,83|278,69|278,81|278,93|277,68|278,74|0|0|0|1|1|0|1|0|0|0|EGLDUSDT|False|0001101000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-1 - -2|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1
830|1631541000000|274,62|276,46|274,35|275,4|1269,66|1631541059999|350060,8354|400|627,3|172944,6175|13.09.2021 15:50:00|13.09.2021 15:50:59|0,78|2,11|0,76909057772917805722617095|0,28402883985143106838540529|0,58039788282533308997992334|-0,07271933970839544776933425|0,84363636363636363636363636|-0,83657868166738785518534545|0,65319379285456513893901119|-0,51311493056801463992249453|0,45242369838420107719928187|-0,05020980525768389341175627|0,3597122302158273381294964|0,04304006312542591729134536|-0,61318713028423026980233733|-1,02636127917026793431287813|0,11190931735316414569871124|-1,21061896037647735028918346|0,46104527608687821921262111|-0,37369744879626302551203737|0,91259964650290372614796378|0,25541405856536441470609396|0,48260462436072894907440755|0,05021700921840812080777646|275,03|274,83|277,32|275|278,69|277,26|278,83|278,69|278,81|278,93|275,03|274,83|277,32|275|278,69|277,26|278,83|278,69|278,81|278,93|0|0|0|0|1|1|0|1|0|0|EGLDUSDT|True|0000110100|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|-1 - -2|-1 - -2|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
831|1631541060000|275,07|276,42|275|275,75|556,44|1631541119999|153363,3676|196|310,43|85622,9356|13.09.2021 15:51:00|13.09.2021 15:51:59|0,68|1,42|0,51636363636363636363636364|0,24720980114152761115352456|0,76909057772917805722617095|0,28402883985143106838540529|0,58039788282533308997992334|-0,07271933970839544776933425|0,84363636363636363636363636|-0,83657868166738785518534545|0,65319379285456513893901119|-0,51311493056801463992249453|0,45242369838420107719928187|-0,05020980525768389341175627|-0,55395683453237410071942446|-1,22305512714751981636239733|-0,61318713028423026980233733|-1,02636127917026793431287813|0,11190931735316414569871124|-1,21061896037647735028918346|0,46104527608687821921262111|-0,37369744879626302551203737|0,91259964650290372614796378|0,25541405856536441470609396|274,62|275,4|275,03|274,83|277,32|275|278,69|277,26|278,83|278,69|274,62|275,4|275,03|274,83|277,32|275|278,69|277,26|278,83|278,69|1|0|0|0|0|1|1|0|1|0|EGLDUSDT|True|1000011010|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5|0,25 - 0,5
832|1631541120000|275,7|275,7|275|275|538,97|1631541179999|148251,43|136|139,53|38397,676|13.09.2021 15:52:00|13.09.2021 15:52:59|-0,7|0,7|0,25454545454545454545454545|-0,25389916575988393180993834|0,51636363636363636363636364|0,24720980114152761115352456|0,76909057772917805722617095|0,28402883985143106838540529|0,58039788282533308997992334|-0,07271933970839544776933425|0,84363636363636363636363636|-0,83657868166738785518534545|0,65319379285456513893901119|-0,51311493056801463992249453|-0,74685816876122082585278276|-1,10461571566904565505863788|-0,55395683453237410071942446|-1,22305512714751981636239733|-0,61318713028423026980233733|-1,02636127917026793431287813|0,11190931735316414569871124|-1,21061896037647735028918346|0,46104527608687821921262111|-0,37369744879626302551203737|275,07|275,75|274,62|275,4|275,03|274,83|277,32|275|278,69|277,26|275,07|275,75|274,62|275,4|275,03|274,83|277,32|275|278,69|277,26|1|1|0|0|0|0|1|1|0|1|EGLDUSDT|False|1100001101|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5
833|1631541180000|275,31|275,68|275|275|1302,74|1631541239999|358428,8259|283|239,74|66030,7968|13.09.2021 15:53:00|13.09.2021 15:53:59|-0,31|0,68|0,24727272727272727272727273|-0,11260034143329337837346991|0,25454545454545454545454545|-0,25389916575988393180993834|0,51636363636363636363636364|0,24720980114152761115352456|0,76909057772917805722617095|0,28402883985143106838540529|0,58039788282533308997992334|-0,07271933970839544776933425|0,84363636363636363636363636|-0,83657868166738785518534545|-0,50523276795380728978708048|-1,32405181384333847644336001|-0,74685816876122082585278276|-1,10461571566904565505863788|-0,55395683453237410071942446|-1,22305512714751981636239733|-0,61318713028423026980233733|-1,02636127917026793431287813|0,11190931735316414569871124|-1,21061896037647735028918346|275,7|275|275,07|275,75|274,62|275,4|275,03|274,83|277,32|275|275,7|275|275,07|275,75|274,62|275,4|275,03|274,83|277,32|275|0|1|1|0|0|0|0|1|1|0|EGLDUSDT|False|0110000110|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
834|1631541240000|275|275,01|273,48|274,66|1528,26|1631541299999|419098,1722|591|1023,4|280737,8303|13.09.2021 15:54:00|13.09.2021 15:54:59|-0,34|1,53|0,55945590171127687582272927|-0,12363636363636363636363636|0,24727272727272727272727273|-0,11260034143329337837346991|0,25454545454545454545454545|-0,25389916575988393180993834|0,51636363636363636363636364|0,24720980114152761115352456|0,76909057772917805722617095|0,28402883985143106838540529|0,58039788282533308997992334|-0,07271933970839544776933425|0,24727272727272727272727273|-0,83657868166738785518534545|-0,50523276795380728978708048|-1,32405181384333847644336001|-0,74685816876122082585278276|-1,10461571566904565505863788|-0,55395683453237410071942446|-1,22305512714751981636239733|-0,61318713028423026980233733|-1,02636127917026793431287813|275,31|275|275,7|275|275,07|275,75|274,62|275,4|275,03|274,83|275,31|275|275,7|275|275,07|275,75|274,62|275,4|275,03|274,83|0|0|1|1|0|0|0|0|1|1|EGLDUSDT|False|0011000011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2
835|1631541300000|274,47|275,22|273,61|273,67|377,39|1631541359999|103547,5769|226|132,3|36334,8798|13.09.2021 15:55:00|13.09.2021 15:55:59|-0,8|1,61|0,58842878549760608164906253|-0,29147083469960287098772179|0,55945590171127687582272927|-0,12363636363636363636363636|0,24727272727272727272727273|-0,11260034143329337837346991|0,25454545454545454545454545|-0,25389916575988393180993834|0,51636363636363636363636364|0,24720980114152761115352456|0,76909057772917805722617095|0,28402883985143106838540529|0,3869319218835553933199489|-0,13453077846053157837326837|0,24727272727272727272727273|-0,83657868166738785518534545|-0,50523276795380728978708048|-1,32405181384333847644336001|-0,74685816876122082585278276|-1,10461571566904565505863788|-0,55395683453237410071942446|-1,22305512714751981636239733|275|274,66|275,31|275|275,7|275|275,07|275,75|274,62|275,4|275|274,66|275,31|275|275,7|275|275,07|275,75|274,62|275,4|0|0|0|1|1|0|0|0|0|1|EGLDUSDT|False|0001100001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
836|1631541360000|273,67|274,83|272,59|274,38|2861,8|1631541419999|781834,5873|754|2223,51|607398,9946|13.09.2021 15:56:00|13.09.2021 15:56:59|0,71|2,24|0,82174694596280127664257676|0,25943654766689808893923338|0,58842878549760608164906253|-0,29147083469960287098772179|0,55945590171127687582272927|-0,12363636363636363636363636|0,24727272727272727272727273|-0,11260034143329337837346991|0,25454545454545454545454545|-0,25389916575988393180993834|0,51636363636363636363636364|0,24720980114152761115352456|0,31711317659923455440131219|-0,34593256135751219867453208|0,3869319218835553933199489|-0,13453077846053157837326837|0,24727272727272727272727273|-0,83657868166738785518534545|-0,50523276795380728978708048|-1,32405181384333847644336001|-0,74685816876122082585278276|-1,10461571566904565505863788|274,47|273,67|275|274,66|275,31|275|275,7|275|275,07|275,75|274,47|273,67|275|274,66|275,31|275|275,7|275|275,07|275,75|0|0|0|0|1|1|0|0|0|0|EGLDUSDT|True|0000110000|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2
837|1631541420000|274,51|275,88|274,46|275,61|197,28|1631541479999|54312,2541|161|133,19|36678,0828|13.09.2021 15:57:00|13.09.2021 15:57:59|1,1|1,42|0,51737958172411280332288858|0,40071399949000036428545408|0,82174694596280127664257676|0,25943654766689808893923338|0,58842878549760608164906253|-0,29147083469960287098772179|0,55945590171127687582272927|-0,12363636363636363636363636|0,24727272727272727272727273|-0,11260034143329337837346991|0,25454545454545454545454545|-0,25389916575988393180993834|-0,06181818181818181818181818|-0,25084523939360889955284109|0,31711317659923455440131219|-0,34593256135751219867453208|0,3869319218835553933199489|-0,13453077846053157837326837|0,24727272727272727272727273|-0,83657868166738785518534545|-0,50523276795380728978708048|-1,32405181384333847644336001|273,67|274,38|274,47|273,67|275|274,66|275,31|275|275,7|275|273,67|274,38|274,47|273,67|275|274,66|275,31|275|275,7|275|1|0|0|0|0|1|1|0|0|0|EGLDUSDT|True|1000011000|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2
838|1631541480000|275,6|276,34|275,41|276|460,6|1631541539999|127094,1117|206|282,78|78051,7347|13.09.2021 15:58:00|13.09.2021 15:58:59|0,4|0,93|0,33767837042954141098725536|0,14513788098693759071117562|0,51737958172411280332288858|0,40071399949000036428545408|0,82174694596280127664257676|0,25943654766689808893923338|0,58842878549760608164906253|-0,29147083469960287098772179|0,55945590171127687582272927|-0,12363636363636363636363636|0,24727272727272727272727273|-0,11260034143329337837346991|0,32|-0,03264417845484221980413493|-0,06181818181818181818181818|-0,25084523939360889955284109|0,31711317659923455440131219|-0,34593256135751219867453208|0,3869319218835553933199489|-0,13453077846053157837326837|0,24727272727272727272727273|-0,83657868166738785518534545|274,51|275,61|273,67|274,38|274,47|273,67|275|274,66|275,31|275|274,51|275,61|273,67|274,38|274,47|273,67|275|274,66|275,31|275|1|1|0|0|0|0|1|1|0|0|EGLDUSDT|True|1100001100|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1
