index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
330|1630906200000|6,906|6,918|6,903|6,906|2714,1|1630906259999|18742,5532|75|1388,9|9592,7067|06.09.2021 07:30:00|06.09.2021 07:30:59|0|0,015|0,21729682746631899174272056|0|0,27512308137851143932812047|-0,27436823104693140794223827|0,23128071697022260769008384|-0,14434180138568129330254042|0,14440433212996389891696751|0,01443626389490399884509889|0,31847133757961783439490446|0,26056745801968731905037638|0,11594202898550724637681159|0,10143457469931893928416172|0,37686621249456442962748224|0,10146398028699811566893753|0,50731990143499057834468764|0,26086956521739130434782609|0,52181475576170459486882157|0,40579710144927536231884058|0,44934048412813451224815191|0,30412744388124547429398986|0,20307513780098636495503336|0,11594202898550724637681159|6,925|6,906|6,928|6,918|6,927|6,928|6,908|6,926|6,901|6,908|6,925|6,906|6,928|6,918|6,927|6,928|6,908|6,926|6,901|6,908|0|0|1|1|1|1|1|1|0|1|MBOXUSDT|False|0011111101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
331|1630906260000|6,911|6,915|6,907|6,911|324|1630906319999|2239,5302|13|227,7|1574,0972|06.09.2021 07:31:00|06.09.2021 07:31:59|0|0,008|0,11582452584334732879687274|0|0,21729682746631899174272056|0|0,27512308137851143932812047|-0,27436823104693140794223827|0,23128071697022260769008384|-0,14434180138568129330254042|0,14440433212996389891696751|0,01443626389490399884509889|0,31847133757961783439490446|0,26056745801968731905037638|0,26086956521739130434782609|0,07245326764237067091725837|0,37686621249456442962748224|0,10146398028699811566893753|0,50731990143499057834468764|0,26086956521739130434782609|0,52181475576170459486882157|0,40579710144927536231884058|0,44934048412813451224815191|0,30412744388124547429398986|6,906|6,906|6,925|6,906|6,928|6,918|6,927|6,928|6,908|6,926|6,906|6,906|6,925|6,906|6,928|6,918|6,927|6,928|6,908|6,926|0|0|0|1|1|1|1|1|1|0|MBOXUSDT|False|0001111110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
332|1630906320000|6,911|6,918|6,906|6,918|2768,7|1630906379999|19136,8025|52|2495,6|17249,6844|06.09.2021 07:32:00|06.09.2021 07:32:59|0,007|0,012|0,17376194613379669852302346|0,10128780205469541310953552|0,11582452584334732879687274|0|0,21729682746631899174272056|0|0,27512308137851143932812047|-0,27436823104693140794223827|0,23128071697022260769008384|-0,14434180138568129330254042|0,14440433212996389891696751|0,01443626389490399884509889|0,10133178922987840185292415|0,04342790966994788650839606|0,26086956521739130434782609|0,07245326764237067091725837|0,37686621249456442962748224|0,10146398028699811566893753|0,50731990143499057834468764|0,26086956521739130434782609|0,52181475576170459486882157|0,40579710144927536231884058|6,911|6,911|6,906|6,906|6,925|6,906|6,928|6,918|6,927|6,928|6,911|6,911|6,906|6,906|6,925|6,906|6,928|6,918|6,927|6,928|0|0|0|0|1|1|1|1|1|1|MBOXUSDT|True|0000111111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
333|1630906380000|6,918|6,925|6,91|6,911|4467,9|1630906439999|30913,8936|38|522,5|3615,8981|06.09.2021 07:33:00|06.09.2021 07:33:59|-0,007|0,015|0,2170767004341534008683068|-0,10118531367447239086441168|0,17376194613379669852302346|0,10128780205469541310953552|0,11582452584334732879687274|0|0,21729682746631899174272056|0|0,27512308137851143932812047|-0,27436823104693140794223827|0,23128071697022260769008384|-0,14434180138568129330254042|-0,10108303249097472924187726|-0,12992637505413598960589|0,10133178922987840185292415|0,04342790966994788650839606|0,26086956521739130434782609|0,07245326764237067091725837|0,37686621249456442962748224|0,10146398028699811566893753|0,50731990143499057834468764|0,26086956521739130434782609|6,911|6,918|6,911|6,911|6,906|6,906|6,925|6,906|6,928|6,918|6,911|6,918|6,911|6,911|6,906|6,906|6,925|6,906|6,928|6,918|1|0|0|0|0|1|1|1|1|1|MBOXUSDT|False|1000011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
334|1630906440000|6,911|6,911|6,91|6,91|2998,5|1630906499999|20720,0649|53|333,6|2305,5096|06.09.2021 07:34:00|06.09.2021 07:34:59|-0,001|0,001|0,01447178002894356005788712|-0,01446968600781363044421936|0,2170767004341534008683068|-0,10118531367447239086441168|0,17376194613379669852302346|0,10128780205469541310953552|0,11582452584334732879687274|0|0,21729682746631899174272056|0|0,27512308137851143932812047|-0,27436823104693140794223827|0,10118531367447239086441168|-0,24538106235565819861431871|-0,10108303249097472924187726|-0,12992637505413598960589|0,10133178922987840185292415|0,04342790966994788650839606|0,26086956521739130434782609|0,07245326764237067091725837|0,37686621249456442962748224|0,10146398028699811566893753|6,918|6,911|6,911|6,918|6,911|6,911|6,906|6,906|6,925|6,906|6,918|6,911|6,911|6,918|6,911|6,911|6,906|6,906|6,925|6,906|0|1|0|0|0|0|1|1|1|1|MBOXUSDT|False|0100001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
335|1630906500000|6,911|6,929|6,911|6,925|1649,6|1630906559999|11417,5765|27|1549,4|10724,2465|06.09.2021 07:35:00|06.09.2021 07:35:59|0,014|0,018|0,26045434814064534799594849|0,20257560410939082621907105|0,01447178002894356005788712|-0,01446968600781363044421936|0,2170767004341534008683068|-0,10118531367447239086441168|0,17376194613379669852302346|0,10128780205469541310953552|0,11582452584334732879687274|0|0,21729682746631899174272056|0|0,07240081088908195771792644|-0,21660649819494584837545126|0,10118531367447239086441168|-0,24538106235565819861431871|-0,10108303249097472924187726|-0,12992637505413598960589|0,10133178922987840185292415|0,04342790966994788650839606|0,26086956521739130434782609|0,07245326764237067091725837|6,911|6,91|6,918|6,911|6,911|6,918|6,911|6,911|6,906|6,906|6,911|6,91|6,918|6,911|6,911|6,918|6,911|6,911|6,906|6,906|0|0|1|0|0|0|0|1|1|1|MBOXUSDT|True|0010000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
336|1630906560000|6,922|6,925|6,913|6,914|1167,5|1630906619999|8076,8296|21|441,7|3056,1462|06.09.2021 07:36:00|06.09.2021 07:36:59|-0,008|0,012|0,17358599739621003905684941|-0,11557353366079167870557642|0,26045434814064534799594849|0,20257560410939082621907105|0,01447178002894356005788712|-0,01446968600781363044421936|0,2170767004341534008683068|-0,10118531367447239086441168|0,17376194613379669852302346|0,10128780205469541310953552|0,11582452584334732879687274|0|0,37664783427495291902071563|0,27512308137851143932812047|0,07240081088908195771792644|-0,21660649819494584837545126|0,10118531367447239086441168|-0,24538106235565819861431871|-0,10108303249097472924187726|-0,12992637505413598960589|0,10133178922987840185292415|0,04342790966994788650839606|6,911|6,925|6,911|6,91|6,918|6,911|6,911|6,918|6,911|6,911|6,911|6,925|6,911|6,91|6,918|6,911|6,911|6,918|6,911|6,911|1|0|0|1|0|0|0|0|1|1|MBOXUSDT|False|1001000011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
337|1630906620000|6,917|6,928|6,915|6,928|1433,4|1630906679999|9918,0211|26|933|6455,6988|06.09.2021 07:37:00|06.09.2021 07:37:59|0,011|0,013|0,18799710773680404916847433|0,15902848055515396848344658|0,17358599739621003905684941|-0,11557353366079167870557642|0,26045434814064534799594849|0,20257560410939082621907105|0,01447178002894356005788712|-0,01446968600781363044421936|0,2170767004341534008683068|-0,10118531367447239086441168|0,17376194613379669852302346|0,10128780205469541310953552|0,26060518314753148979296366|0,04340905802344089133265808|0,37664783427495291902071563|0,27512308137851143932812047|0,07240081088908195771792644|-0,21660649819494584837545126|0,10118531367447239086441168|-0,24538106235565819861431871|-0,10108303249097472924187726|-0,12992637505413598960589|6,922|6,914|6,911|6,925|6,911|6,91|6,918|6,911|6,911|6,918|6,922|6,914|6,911|6,925|6,911|6,91|6,918|6,911|6,911|6,918|0|1|0|0|1|0|0|0|0|1|MBOXUSDT|True|0100100001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
338|1630906680000|6,928|6,93|6,915|6,915|1951,6|1630906739999|13519,3459|26|216,8|1501,8287|06.09.2021 07:38:00|06.09.2021 07:38:59|-0,013|0,015|0,21691973969631236442516269|-0,18764434180138568129330254|0,18799710773680404916847433|0,15902848055515396848344658|0,17358599739621003905684941|-0,11557353366079167870557642|0,26045434814064534799594849|0,20257560410939082621907105|0,01447178002894356005788712|-0,01446968600781363044421936|0,2170767004341534008683068|-0,10118531367447239086441168|0,31856356791196061395887634|0,24598466213283171755172913|0,26060518314753148979296366|0,04340905802344089133265808|0,37664783427495291902071563|0,27512308137851143932812047|0,07240081088908195771792644|-0,21660649819494584837545126|0,10118531367447239086441168|-0,24538106235565819861431871|6,917|6,928|6,922|6,914|6,911|6,925|6,911|6,91|6,918|6,911|6,917|6,928|6,922|6,914|6,911|6,925|6,911|6,91|6,918|6,911|1|0|1|0|0|1|0|0|0|0|MBOXUSDT|False|1010010000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
339|1630906740000|6,915|6,92|6,912|6,918|689,6|1630906799999|4768,7586|27|435,2|3009,602|06.09.2021 07:39:00|06.09.2021 07:39:59|0,003|0,008|0,11574074074074074074074074|0,04338394793926247288503254|0,21691973969631236442516269|-0,18764434180138568129330254|0,18799710773680404916847433|0,15902848055515396848344658|0,17358599739621003905684941|-0,11557353366079167870557642|0,26045434814064534799594849|0,20257560410939082621907105|0,01447178002894356005788712|-0,01446968600781363044421936|0,2894356005788712011577424|-0,04336513443191673894189072|0,31856356791196061395887634|0,24598466213283171755172913|0,26060518314753148979296366|0,04340905802344089133265808|0,37664783427495291902071563|0,27512308137851143932812047|0,07240081088908195771792644|-0,21660649819494584837545126|6,928|6,915|6,917|6,928|6,922|6,914|6,911|6,925|6,911|6,91|6,928|6,915|6,917|6,928|6,922|6,914|6,911|6,925|6,911|6,91|0|1|0|1|0|0|1|0|0|0|MBOXUSDT|True|0101001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
340|1630906800000|6,919|6,923|6,913|6,916|1403,5|1630906859999|9705,7011|33|790,7|5468,6712|06.09.2021 07:40:00|06.09.2021 07:40:59|-0,003|0,01|0,14465499783017503254737451|-0,04335886688827865298453534|0,11574074074074074074074074|0,04338394793926247288503254|0,21691973969631236442516269|-0,18764434180138568129330254|0,18799710773680404916847433|0,15902848055515396848344658|0,17358599739621003905684941|-0,11557353366079167870557642|0,26045434814064534799594849|0,20257560410939082621907105|0,1447178002894356005788712|0,10128780205469541310953552|0,2894356005788712011577424|-0,04336513443191673894189072|0,31856356791196061395887634|0,24598466213283171755172913|0,26060518314753148979296366|0,04340905802344089133265808|0,37664783427495291902071563|0,27512308137851143932812047|6,915|6,918|6,928|6,915|6,917|6,928|6,922|6,914|6,911|6,925|6,915|6,918|6,928|6,915|6,917|6,928|6,922|6,914|6,911|6,925|1|0|1|0|1|0|0|1|0|0|MBOXUSDT|False|1010100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
341|1630906860000|6,915|6,927|6,875|6,912|21629,1|1630906919999|149214,8689|106|4015,2|27755,0046|06.09.2021 07:41:00|06.09.2021 07:41:59|-0,003|0,052|0,75636363636363636363636364|-0,04338394793926247288503254|0,14465499783017503254737451|-0,04335886688827865298453534|0,11574074074074074074074074|0,04338394793926247288503254|0,21691973969631236442516269|-0,18764434180138568129330254|0,18799710773680404916847433|0,15902848055515396848344658|0,17358599739621003905684941|-0,11557353366079167870557642|0,17363623209376356533063233|0,0723484300390681522210968|0,1447178002894356005788712|0,10128780205469541310953552|0,2894356005788712011577424|-0,04336513443191673894189072|0,31856356791196061395887634|0,24598466213283171755172913|0,26060518314753148979296366|0,04340905802344089133265808|6,919|6,916|6,915|6,918|6,928|6,915|6,917|6,928|6,922|6,914|6,919|6,916|6,915|6,918|6,928|6,915|6,917|6,928|6,922|6,914|0|1|0|1|0|1|0|0|1|0|MBOXUSDT|False|0101010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
342|1630906920000|6,905|6,911|6,893|6,894|1427,8|1630906979999|9849,1005|45|711,8|4910,645|06.09.2021 07:42:00|06.09.2021 07:42:59|-0,011|0,018|0,2611344842593935876976643|-0,15930485155684286748732802|0,75636363636363636363636364|-0,04338394793926247288503254|0,14465499783017503254737451|-0,04335886688827865298453534|0,11574074074074074074074074|0,04338394793926247288503254|0,21691973969631236442516269|-0,18764434180138568129330254|0,18799710773680404916847433|0,15902848055515396848344658|0,20251699696224504556632432|-0,14446691707598959838197053|0,17363623209376356533063233|0,0723484300390681522210968|0,1447178002894356005788712|0,10128780205469541310953552|0,2894356005788712011577424|-0,04336513443191673894189072|0,31856356791196061395887634|0,24598466213283171755172913|6,915|6,912|6,919|6,916|6,915|6,918|6,928|6,915|6,917|6,928|6,915|6,912|6,919|6,916|6,915|6,918|6,928|6,915|6,917|6,928|0|0|1|0|1|0|1|0|0|1|MBOXUSDT|False|0010101001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
343|1630906980000|6,895|6,899|6,871|6,877|4738,7|1630907039999|32660,2313|61|1978,2|13634,8868|06.09.2021 07:43:00|06.09.2021 07:43:59|-0,018|0,028|0,4075098238975403871343327|-0,26105873821609862218999275|0,2611344842593935876976643|-0,15930485155684286748732802|0,75636363636363636363636364|-0,04338394793926247288503254|0,14465499783017503254737451|-0,04335886688827865298453534|0,11574074074074074074074074|0,04338394793926247288503254|0,21691973969631236442516269|-0,18764434180138568129330254|-0,05784526391901663051337672|-0,33251409570623102501084285|0,20251699696224504556632432|-0,14446691707598959838197053|0,17363623209376356533063233|0,0723484300390681522210968|0,1447178002894356005788712|0,10128780205469541310953552|0,2894356005788712011577424|-0,04336513443191673894189072|6,905|6,894|6,915|6,912|6,919|6,916|6,915|6,918|6,928|6,915|6,905|6,894|6,915|6,912|6,919|6,916|6,915|6,918|6,928|6,915|0|0|0|1|0|1|0|1|0|0|MBOXUSDT|False|0001010100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
344|1630907040000|6,882|6,895|6,873|6,875|6262,3|1630907099999|43129,0212|54|3309,7|22789,1439|06.09.2021 07:44:00|06.09.2021 07:44:59|-0,007|0,022|0,32009311799796304379455842|-0,10171461784365010171461784|0,4075098238975403871343327|-0,26105873821609862218999275|0,2611344842593935876976643|-0,15930485155684286748732802|0,75636363636363636363636364|-0,04338394793926247288503254|0,14465499783017503254737451|-0,04335886688827865298453534|0,11574074074074074074074074|0,04338394793926247288503254|-0,23138105567606652205350687|-0,73614318706697459584295612|-0,05784526391901663051337672|-0,33251409570623102501084285|0,20251699696224504556632432|-0,14446691707598959838197053|0,17363623209376356533063233|0,0723484300390681522210968|0,1447178002894356005788712|0,10128780205469541310953552|6,895|6,877|6,905|6,894|6,915|6,912|6,919|6,916|6,915|6,918|6,895|6,877|6,905|6,894|6,915|6,912|6,919|6,916|6,915|6,918|0|0|0|0|1|0|1|0|1|0|MBOXUSDT|False|0000101010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
345|1630907100000|6,889|6,889|6,871|6,876|3064,8|1630907159999|21078,6049|36|1405|9664,3826|06.09.2021 07:45:00|06.09.2021 07:45:59|-0,013|0,018|0,26197060107699024887207102|-0,18870663376397154884598636|0,32009311799796304379455842|-0,10171461784365010171461784|0,4075098238975403871343327|-0,26105873821609862218999275|0,2611344842593935876976643|-0,15930485155684286748732802|0,75636363636363636363636364|-0,04338394793926247288503254|0,14465499783017503254737451|-0,04335886688827865298453534|-0,24594907407407407407407407|-0,57845263919016630513376717|-0,23138105567606652205350687|-0,73614318706697459584295612|-0,05784526391901663051337672|-0,33251409570623102501084285|0,20251699696224504556632432|-0,14446691707598959838197053|0,17363623209376356533063233|0,0723484300390681522210968|6,882|6,875|6,895|6,877|6,905|6,894|6,915|6,912|6,919|6,916|6,882|6,875|6,895|6,877|6,905|6,894|6,915|6,912|6,919|6,916|0|0|0|0|0|1|0|1|0|1|MBOXUSDT|False|0000010101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
346|1630907160000|6,873|6,879|6,866|6,867|3156,7|1630907219999|21688,2632|37|337,7|2321,6373|06.09.2021 07:46:00|06.09.2021 07:46:59|-0,006|0,013|0,18933877075444217885231576|-0,08729812309035355739851593|0,26197060107699024887207102|-0,18870663376397154884598636|0,32009311799796304379455842|-0,10171461784365010171461784|0,4075098238975403871343327|-0,26105873821609862218999275|0,2611344842593935876976643|-0,15930485155684286748732802|0,75636363636363636363636364|-0,04338394793926247288503254|-0,34717199479242007811369883|-0,6214770920653273594450065|-0,24594907407407407407407407|-0,57845263919016630513376717|-0,23138105567606652205350687|-0,73614318706697459584295612|-0,05784526391901663051337672|-0,33251409570623102501084285|0,20251699696224504556632432|-0,14446691707598959838197053|6,889|6,876|6,882|6,875|6,895|6,877|6,905|6,894|6,915|6,912|6,889|6,876|6,882|6,875|6,895|6,877|6,905|6,894|6,915|6,912|0|0|0|0|0|0|1|0|1|0|MBOXUSDT|False|0000001010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
347|1630907220000|6,867|6,867|6,851|6,853|1788,8|1630907279999|12265,0162|49|309,4|2120,883|06.09.2021 07:47:00|06.09.2021 07:47:59|-0,014|0,016|0,23354254853306086702671143|-0,2038735983690112130479103|0,18933877075444217885231576|-0,08729812309035355739851593|0,26197060107699024887207102|-0,18870663376397154884598636|0,32009311799796304379455842|-0,10171461784365010171461784|0,4075098238975403871343327|-0,26105873821609862218999275|0,2611344842593935876976643|-0,15930485155684286748732802|0,05818181818181818181818182|-0,69414316702819956616052061|-0,34717199479242007811369883|-0,6214770920653273594450065|-0,24594907407407407407407407|-0,57845263919016630513376717|-0,23138105567606652205350687|-0,73614318706697459584295612|-0,05784526391901663051337672|-0,33251409570623102501084285|6,873|6,867|6,889|6,876|6,882|6,875|6,895|6,877|6,905|6,894|6,873|6,867|6,889|6,876|6,882|6,875|6,895|6,877|6,905|6,894|0|0|0|0|0|0|0|1|0|1|MBOXUSDT|False|0000000101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
348|1630907280000|6,852|6,861|6,85|6,853|3227,9|1630907339999|22124,4379|40|1373,6|9415,6016|06.09.2021 07:48:00|06.09.2021 07:48:59|0,001|0,011|0,16058394160583941605839416|0,01459427904261529480443666|0,23354254853306086702671143|-0,2038735983690112130479103|0,18933877075444217885231576|-0,08729812309035355739851593|0,26197060107699024887207102|-0,18870663376397154884598636|0,32009311799796304379455842|-0,10171461784365010171461784|0,4075098238975403871343327|-0,26105873821609862218999275|-0,37719425504134629334107065|-0,75307748008689355539464156|0,05818181818181818181818182|-0,69414316702819956616052061|-0,34717199479242007811369883|-0,6214770920653273594450065|-0,24594907407407407407407407|-0,57845263919016630513376717|-0,23138105567606652205350687|-0,73614318706697459584295612|6,867|6,853|6,873|6,867|6,889|6,876|6,882|6,875|6,895|6,877|6,867|6,853|6,873|6,867|6,889|6,876|6,882|6,875|6,895|6,877|0|0|0|0|0|0|0|0|1|0|MBOXUSDT|True|0000000010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
