index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
240|1632888000000|0,0428|0,0428|0,0428|0,0428|240|1632888059999|10,272|1|240|10,272|29.09.2021 06:00:00|29.09.2021 06:00:59|0|0|0|0|0|0|0,18783752054472880957971355|0,11734334663224595165454119|0,11720581340834505391467417|-0,07027406886858749121574139|0|0|0|0|0,04684937924572499414382759|0,04684937924572499414382759|-0,16378100140383715489003276|-0,18717828731867103416003744|0,18766127140511376964578935|0,07037297677691766361717101|0,28182245185533114138093001|0,28182245185533114138093001|0,35252643948296122209165687|0,32894736842105263157894737|0,04271|0,04271|0,04261|0,04266|0,04269|0,04266|0,0427|0,0427|0,0427|0,0427|0,04271|0,04271|0,04261|0,04266|0,04269|0,04266|0,0427|0,0427|0,0427|0,0427|0|1|0|0|0|1|0|1|1|1|DGBUSDT|False|0100010111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|False|False|False|True|False|False|False|True|False|4-1-144-1-15-1
241|1632888060000|0,04276|0,04276|0,04275|0,04275|5522|1632888119999|236,100885|2|3538,5|151,30626|29.09.2021 06:01:00|29.09.2021 06:01:59|-1E-05|1E-05|0,02339181286549707602339181|-0,02338634237605238540692236|0|0|0|0|0,18783752054472880957971355|0,11734334663224595165454119|0,11720581340834505391467417|-0,07027406886858749121574139|0|0|0,23419203747072599531615925|0,23419203747072599531615925|0,04684937924572499414382759|0,04684937924572499414382759|-0,16378100140383715489003276|-0,18717828731867103416003744|0,18766127140511376964578935|0,07037297677691766361717101|0,28182245185533114138093001|0,28182245185533114138093001|0,0428|0,0428|0,04271|0,04271|0,04261|0,04266|0,04269|0,04266|0,0427|0,0427|0,0428|0,0428|0,04271|0,04271|0,04261|0,04266|0,04269|0,04266|0,0427|0,0427|0|0|1|0|0|0|1|0|1|1|DGBUSDT|False|0010001011|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|False|False|False|False|False|False|False|False|False|44-1-1444-15
242|1632888120000|0,04277|0,04277|0,04274|0,04275|20486,7|1632888179999|875,908693|7|9469,3|404,795609|29.09.2021 06:02:00|29.09.2021 06:02:59|-2E-05|3E-05|0,07019185774450163781001404|-0,04676174888940846387654898|0,02339181286549707602339181|-0,02338634237605238540692236|0|0|0|0|0,18783752054472880957971355|0,11734334663224595165454119|0,11720581340834505391467417|-0,07027406886858749121574139|0,14051522248243559718969555|0,11709601873536299765807963|0,23419203747072599531615925|0,23419203747072599531615925|0,04684937924572499414382759|0,04684937924572499414382759|-0,16378100140383715489003276|-0,18717828731867103416003744|0,18766127140511376964578935|0,07037297677691766361717101|0,04276|0,04275|0,0428|0,0428|0,04271|0,04271|0,04261|0,04266|0,04269|0,04266|0,04276|0,04275|0,0428|0,0428|0,04271|0,04271|0,04261|0,04266|0,04269|0,04266|0|0|0|1|0|0|0|1|0|1|DGBUSDT|False|0001000101|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-144-1-14-14-1
243|1632888180000|0,04276|0,04276|0,0427|0,04275|7690,3|1632888239999|328,53601|3|7690,3|328,53601|29.09.2021 06:03:00|29.09.2021 06:03:59|-1E-05|6E-05|0,14051522248243559718969555|-0,02338634237605238540692236|0,07019185774450163781001404|-0,04676174888940846387654898|0,02339181286549707602339181|-0,02338634237605238540692236|0|0|0|0|0,18783752054472880957971355|0,11734334663224595165454119|0,25785278949835911861228317|0,14054813773717498243148278|0,14051522248243559718969555|0,11709601873536299765807963|0,23419203747072599531615925|0,23419203747072599531615925|0,04684937924572499414382759|0,04684937924572499414382759|-0,16378100140383715489003276|-0,18717828731867103416003744|0,04277|0,04275|0,04276|0,04275|0,0428|0,0428|0,04271|0,04271|0,04261|0,04266|0,04277|0,04275|0,04276|0,04275|0,0428|0,0428|0,04271|0,04271|0,04261|0,04266|0|0|0|0|1|0|0|0|1|0|DGBUSDT|False|0000100010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|False|False|False|False|False|False|False|True|False|-1-144-1-14-14
244|1632888240000|0,04273|0,04279|0,04273|0,04278|203014,5|1632888299999|8681,544515|12|200000|8552,710185|29.09.2021 06:04:00|29.09.2021 06:04:59|5E-05|6E-05|0,14041656915516030891645214|0,11701380762930025743037678|0,14051522248243559718969555|-0,02338634237605238540692236|0,07019185774450163781001404|-0,04676174888940846387654898|0,02339181286549707602339181|-0,02338634237605238540692236|0|0|0|0|0,39915473115754872035689129|0,32856137057028866463271533|0,25785278949835911861228317|0,14054813773717498243148278|0,14051522248243559718969555|0,11709601873536299765807963|0,23419203747072599531615925|0,23419203747072599531615925|0,04684937924572499414382759|0,04684937924572499414382759|0,04276|0,04275|0,04277|0,04275|0,04276|0,04275|0,0428|0,0428|0,04271|0,04271|0,04276|0,04275|0,04277|0,04275|0,04276|0,04275|0,0428|0,0428|0,04271|0,04271|0|0|0|0|0|1|0|0|0|1|DGBUSDT|False|0000010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|True|False|False|False|False|8-1-144-144-1
245|1632888300000|0,04282|0,04292|0,04282|0,04288|24523|1632888359999|1050,997452|10|13929,8|596,796896|29.09.2021 06:05:00|29.09.2021 06:05:59|6E-05|0,0001|0,23353573096683792620270901|0,14012143858010275572162541|0,14041656915516030891645214|0,11701380762930025743037678|0,14051522248243559718969555|-0,02338634237605238540692236|0,07019185774450163781001404|-0,04676174888940846387654898|0,02339181286549707602339181|-0,02338634237605238540692236|0|0|0,18730976352142355420276282|0,16389604308124560992741747|0,39915473115754872035689129|0,32856137057028866463271533|0,25785278949835911861228317|0,14054813773717498243148278|0,14051522248243559718969555|0,11709601873536299765807963|0,23419203747072599531615925|0,23419203747072599531615925|0,04273|0,04278|0,04276|0,04275|0,04277|0,04275|0,04276|0,04275|0,0428|0,0428|0,04273|0,04278|0,04276|0,04275|0,04277|0,04275|0,04276|0,04275|0,0428|0,0428|1|0|0|0|0|0|1|0|0|0|DGBUSDT|False|1000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|True|False|False|False|False|58-1-144-144
246|1632888360000|0,04289|0,04294|0,04287|0,04293|25452,2|1632888419999|1092,524779|11|16308,3|700,122128|29.09.2021 06:06:00|29.09.2021 06:06:59|4E-05|7E-05|0,16328434802892465593655237|0,09326183259501049195616694|0,23353573096683792620270901|0,14012143858010275572162541|0,14041656915516030891645214|0,11701380762930025743037678|0,14051522248243559718969555|-0,02338634237605238540692236|0,07019185774450163781001404|-0,04676174888940846387654898|0,02339181286549707602339181|-0,02338634237605238540692236|0,28037383177570093457943925|0,18691588785046728971962617|0,18730976352142355420276282|0,16389604308124560992741747|0,39915473115754872035689129|0,32856137057028866463271533|0,25785278949835911861228317|0,14054813773717498243148278|0,14051522248243559718969555|0,11709601873536299765807963|0,04282|0,04288|0,04273|0,04278|0,04276|0,04275|0,04277|0,04275|0,04276|0,04275|0,04282|0,04288|0,04273|0,04278|0,04276|0,04275|0,04277|0,04275|0,04276|0,04275|1|1|0|0|0|0|0|1|0|0|DGBUSDT|False|1100000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|558-1-14-1-14
247|1632888420000|0,04295|0,043|0,04292|0,04292|36432,3|1632888479999|1565,954015|16|26280,2|1129,8734|29.09.2021 06:07:00|29.09.2021 06:07:59|-3E-05|8E-05|0,18639328984156570363466915|-0,0698486612339930151338766|0,16328434802892465593655237|0,09326183259501049195616694|0,23353573096683792620270901|0,14012143858010275572162541|0,14041656915516030891645214|0,11701380762930025743037678|0,14051522248243559718969555|-0,02338634237605238540692236|0,07019185774450163781001404|-0,04676174888940846387654898|0,44444444444444444444444444|0,39756782039289055191768007|0,28037383177570093457943925|0,18691588785046728971962617|0,18730976352142355420276282|0,16389604308124560992741747|0,39915473115754872035689129|0,32856137057028866463271533|0,25785278949835911861228317|0,14054813773717498243148278|0,04289|0,04293|0,04282|0,04288|0,04273|0,04278|0,04276|0,04275|0,04277|0,04275|0,04289|0,04293|0,04282|0,04288|0,04273|0,04278|0,04276|0,04275|0,04277|0,04275|1|1|1|0|0|0|0|0|1|0|DGBUSDT|False|1110000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|True|False|True|False|False|False|False|False|False|-1558-1-14-1-1
248|1632888480000|0,04293|0,04309|0,04293|0,04301|30496|1632888539999|1312,70001|15|13598,4|585,276502|29.09.2021 06:08:00|29.09.2021 06:08:59|8E-05|0,00016|0,37269974376892615886326578|0,18634987188446307943163289|0,18639328984156570363466915|-0,0698486612339930151338766|0,16328434802892465593655237|0,09326183259501049195616694|0,23353573096683792620270901|0,14012143858010275572162541|0,14041656915516030891645214|0,11701380762930025743037678|0,14051522248243559718969555|-0,02338634237605238540692236|0,60832943378568086102012167|0,35071311667056347907411737|0,44444444444444444444444444|0,39756782039289055191768007|0,28037383177570093457943925|0,18691588785046728971962617|0,18730976352142355420276282|0,16389604308124560992741747|0,39915473115754872035689129|0,32856137057028866463271533|0,04295|0,04292|0,04289|0,04293|0,04282|0,04288|0,04273|0,04278|0,04276|0,04275|0,04295|0,04292|0,04289|0,04293|0,04282|0,04288|0,04273|0,04278|0,04276|0,04275|0|1|1|1|0|0|0|0|0|1|DGBUSDT|False|0111000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|False|False|False|False|False|False|False|False|False|1-1558-144-1
249|1632888540000|0,04298|0,04307|0,04298|0,04307|508,3|1632888599999|21,867848|2|234,6|10,104222|29.09.2021 06:09:00|29.09.2021 06:09:59|9E-05|9E-05|0,20939972080037226617031177|0,20939972080037226617031177|0,37269974376892615886326578|0,18634987188446307943163289|0,18639328984156570363466915|-0,0698486612339930151338766|0,16328434802892465593655237|0,09326183259501049195616694|0,23353573096683792620270901|0,14012143858010275572162541|0,14041656915516030891645214|0,11701380762930025743037678|0,91334894613583138173302108|0,58465855940130963517305893|0,60832943378568086102012167|0,35071311667056347907411737|0,44444444444444444444444444|0,39756782039289055191768007|0,28037383177570093457943925|0,18691588785046728971962617|0,18730976352142355420276282|0,16389604308124560992741747|0,04293|0,04301|0,04295|0,04292|0,04289|0,04293|0,04282|0,04288|0,04273|0,04278|0,04293|0,04301|0,04295|0,04292|0,04289|0,04293|0,04282|0,04288|0,04273|0,04278|1|0|1|1|1|0|0|0|0|0|DGBUSDT|False|1011100000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|False|False|False|False|True|False|False|False|False|-11-1558-144
250|1632888600000|0,04307|0,0431|0,04307|0,0431|117995,2|1632888659999|5084,407043|19|5357,3|230,86987|29.09.2021 06:10:00|29.09.2021 06:10:59|3E-05|3E-05|0,06965405154399814255862549|0,06965405154399814255862549|0,20939972080037226617031177|0,20939972080037226617031177|0,37269974376892615886326578|0,18634987188446307943163289|0,18639328984156570363466915|-0,0698486612339930151338766|0,16328434802892465593655237|0,09326183259501049195616694|0,23353573096683792620270901|0,14012143858010275572162541|0,79569389187924175052656213|0,79569389187924175052656213|0,91334894613583138173302108|0,58465855940130963517305893|0,60832943378568086102012167|0,35071311667056347907411737|0,44444444444444444444444444|0,39756782039289055191768007|0,28037383177570093457943925|0,18691588785046728971962617|0,04298|0,04307|0,04293|0,04301|0,04295|0,04292|0,04289|0,04293|0,04282|0,04288|0,04298|0,04307|0,04293|0,04301|0,04295|0,04292|0,04289|0,04293|0,04282|0,04288|1|1|0|1|1|1|0|0|0|0|DGBUSDT|False|1101110000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|False|False|False|False|False|False|False|False|False|5-11-155-1-14
251|1632888660000|0,04312|0,04314|0,04309|0,04314|24370,3|1632888719999|1050,612472|10|14029,8|604,915478|29.09.2021 06:11:00|29.09.2021 06:11:59|2E-05|5E-05|0,11603620329542817359016013|0,04638218923933209647495362|0,06965405154399814255862549|0,06965405154399814255862549|0,20939972080037226617031177|0,20939972080037226617031177|0,37269974376892615886326578|0,18634987188446307943163289|0,18639328984156570363466915|-0,0698486612339930151338766|0,16328434802892465593655237|0,09326183259501049195616694|0,65390004670714619336758524|0,65390004670714619336758524|0,79569389187924175052656213|0,79569389187924175052656213|0,91334894613583138173302108|0,58465855940130963517305893|0,60832943378568086102012167|0,35071311667056347907411737|0,44444444444444444444444444|0,39756782039289055191768007|0,04307|0,0431|0,04298|0,04307|0,04293|0,04301|0,04295|0,04292|0,04289|0,04293|0,04307|0,0431|0,04298|0,04307|0,04293|0,04301|0,04295|0,04292|0,04289|0,04293|1|1|1|0|1|1|1|0|0|0|DGBUSDT|False|1110111000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|False|False|False|False|False|False|False|False|False|-15-11-158-1-1
252|1632888720000|0,04313|0,04314|0,04307|0,04308|189322,5|1632888779999|8160,173219|20|13859,5|597,4114|29.09.2021 06:12:00|29.09.2021 06:12:59|-5E-05|7E-05|0,16252612026932899930345948|-0,11592858798979828425689775|0,11603620329542817359016013|0,04638218923933209647495362|0,06965405154399814255862549|0,06965405154399814255862549|0,20939972080037226617031177|0,20939972080037226617031177|0,37269974376892615886326578|0,18634987188446307943163289|0,18639328984156570363466915|-0,0698486612339930151338766|0,62981105668299510146955913|0,58288645371881557472604337|0,65390004670714619336758524|0,65390004670714619336758524|0,79569389187924175052656213|0,79569389187924175052656213|0,91334894613583138173302108|0,58465855940130963517305893|0,60832943378568086102012167|0,35071311667056347907411737|0,04312|0,04314|0,04307|0,0431|0,04298|0,04307|0,04293|0,04301|0,04295|0,04292|0,04312|0,04314|0,04307|0,0431|0,04298|0,04307|0,04293|0,04301|0,04295|0,04292|1|1|1|1|0|1|1|1|0|0|DGBUSDT|False|1111011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|True|True|False|False|False|False|False|False|False|-1-15-11-158-1
253|1632888780000|0,0431|0,0431|0,0431|0,0431|1066|1632888839999|45,9446|1|1066|45,9446|29.09.2021 06:13:00|29.09.2021 06:13:59|0|0|0|0|0,16252612026932899930345948|-0,11592858798979828425689775|0,11603620329542817359016013|0,04638218923933209647495362|0,06965405154399814255862549|0,06965405154399814255862549|0,20939972080037226617031177|0,20939972080037226617031177|0,37269974376892615886326578|0,18634987188446307943163289|0,51258154706430568499534017|0,3026775320139697322467986|0,62981105668299510146955913|0,58288645371881557472604337|0,65390004670714619336758524|0,65390004670714619336758524|0,79569389187924175052656213|0,79569389187924175052656213|0,91334894613583138173302108|0,58465855940130963517305893|0,04313|0,04308|0,04312|0,04314|0,04307|0,0431|0,04298|0,04307|0,04293|0,04301|0,04313|0,04308|0,04312|0,04314|0,04307|0,0431|0,04298|0,04307|0,04293|0,04301|0|1|1|1|1|0|1|1|1|0|DGBUSDT|False|0111101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|False|False|False|True|False|False|False|True|False|1-1-15-11558
254|1632888840000|0,04306|0,04306|0,04303|0,04303|30348,2|1632888899999|1306,358646|8|2834,7|122,022235|29.09.2021 06:14:00|29.09.2021 06:14:59|-3E-05|3E-05|0,06971880083662561003950732|-0,06967022758941012540640966|0|0|0,16252612026932899930345948|-0,11592858798979828425689775|0,11603620329542817359016013|0,04638218923933209647495362|0,06965405154399814255862549|0,06965405154399814255862549|0,20939972080037226617031177|0,20939972080037226617031177|0,39599347775448404379221989|0,39599347775448404379221989|0,51258154706430568499534017|0,3026775320139697322467986|0,62981105668299510146955913|0,58288645371881557472604337|0,65390004670714619336758524|0,65390004670714619336758524|0,79569389187924175052656213|0,79569389187924175052656213|0,0431|0,0431|0,04313|0,04308|0,04312|0,04314|0,04307|0,0431|0,04298|0,04307|0,0431|0,0431|0,04313|0,04308|0,04312|0,04314|0,04307|0,0431|0,04298|0,04307|0|0|1|1|1|1|0|1|1|1|DGBUSDT|False|0011110111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|False|False|False|False|False|False|False|False|False|41-1-15-1-155
255|1632888900000|0,04304|0,04305|0,04301|0,04302|120314|1632888959999|5174,942557|13|115531,9|4969,186008|29.09.2021 06:15:00|29.09.2021 06:15:59|-2E-05|4E-05|0,09300162752848174843059754|-0,04646840148698884758364312|0,06971880083662561003950732|-0,06967022758941012540640966|0|0|0,16252612026932899930345948|-0,11592858798979828425689775|0,11603620329542817359016013|0,04638218923933209647495362|0,06965405154399814255862549|0,06965405154399814255862549|0,18613308515588645881805491|0,11633317822242903676128432|0,39599347775448404379221989|0,39599347775448404379221989|0,51258154706430568499534017|0,3026775320139697322467986|0,62981105668299510146955913|0,58288645371881557472604337|0,65390004670714619336758524|0,65390004670714619336758524|0,04306|0,04303|0,0431|0,0431|0,04313|0,04308|0,04312|0,04314|0,04307|0,0431|0,04306|0,04303|0,0431|0,0431|0,04313|0,04308|0,04312|0,04314|0,04307|0,0431|0|0|0|1|1|1|1|0|1|1|DGBUSDT|False|0001111011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|False|False|False|False|False|False|False|False|False|-141-1-151-15
256|1632888960000|0,04304|0,04304|0,04301|0,04302|15541,5|1632889019999|668,808126|5|13581,1|584,491322|29.09.2021 06:16:00|29.09.2021 06:16:59|-2E-05|3E-05|0,06975122064636131132294815|-0,04646840148698884758364312|0,09300162752848174843059754|-0,04646840148698884758364312|0,06971880083662561003950732|-0,06967022758941012540640966|0|0|0,16252612026932899930345948|-0,11592858798979828425689775|0,11603620329542817359016013|0,04638218923933209647495362|-0,046436034362665428372417|-0,11609008590666357093104249|0,18613308515588645881805491|0,11633317822242903676128432|0,39599347775448404379221989|0,39599347775448404379221989|0,51258154706430568499534017|0,3026775320139697322467986|0,62981105668299510146955913|0,58288645371881557472604337|0,04304|0,04302|0,04306|0,04303|0,0431|0,0431|0,04313|0,04308|0,04312|0,04314|0,04304|0,04302|0,04306|0,04303|0,0431|0,0431|0,04313|0,04308|0,04312|0,04314|0|0|0|0|1|1|1|1|0|1|DGBUSDT|False|0000111101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|False|False|False|False|False|False|False|False|False|-1-141-1-1-11-1
257|1632889020000|0,04303|0,04306|0,04301|0,04303|4004,2|1632889079999|172,274694|5|2044,1|87,970793|29.09.2021 06:17:00|29.09.2021 06:17:59|0|5E-05|0,11625203441060218553824692|0|0,06975122064636131132294815|-0,04646840148698884758364312|0,09300162752848174843059754|-0,04646840148698884758364312|0,06971880083662561003950732|-0,06967022758941012540640966|0|0|0,16252612026932899930345948|-0,11592858798979828425689775|-0,11603620329542817359016013|-0,23191094619666048237476809|-0,046436034362665428372417|-0,11609008590666357093104249|0,18613308515588645881805491|0,11633317822242903676128432|0,39599347775448404379221989|0,39599347775448404379221989|0,51258154706430568499534017|0,3026775320139697322467986|0,04304|0,04302|0,04304|0,04302|0,04306|0,04303|0,0431|0,0431|0,04313|0,04308|0,04304|0,04302|0,04304|0,04302|0,04306|0,04303|0,0431|0,0431|0,04313|0,04308|0|0|0|0|0|1|1|1|1|0|DGBUSDT|False|0000011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|False|False|False|False|False|False|False|False|False|-1-1-141-15-11
