index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
410|1632034200000|6,243|6,244|6,243|6,243|2002,4|1632034259999|12501,6112|19|2002,4|12501,6112|19.09.2021 08:50:00|19.09.2021 08:50:59|0|0,001|0,0160179400929040525388435|0|0,04806921967633392084601827|-0,0160179400929040525388435|0,06410256410256410256410256|0,06410256410256410256410256|0,04806921967633392084601827|-0,0160179400929040525388435|0,04806921967633392084601827|0|0,06407176037161621015537402|0|0,11223344556677890011223345|0,08016674683341350008016675|0,11223344556677890011223345|0,11223344556677890011223345|0,14434643143544506816359262|0,04808462894694662606186889|0,1925545571245186136071887|0,16041065126724414501122875|0,30507385998715478484264611|0,17648002566982191561046045|6,243|6,242|6,24|6,244|6,243|6,242|6,244|6,244|6,244|6,244|6,243|6,242|6,24|6,244|6,243|6,242|6,244|6,244|6,244|6,244|0|1|0|0|0|1|0|0|1|1|KAVAUSDT|False|0100010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
411|1632034260000|6,243|6,245|6,241|6,245|3481,8|1632034319999|21739,5145|24|3430,3|21418,083|19.09.2021 08:51:00|19.09.2021 08:51:59|0,002|0,004|0,06409229290177856112802436|0,03203588018580810507768701|0,0160179400929040525388435|0|0,04806921967633392084601827|-0,0160179400929040525388435|0,06410256410256410256410256|0,06410256410256410256410256|0,04806921967633392084601827|-0,0160179400929040525388435|0,04806921967633392084601827|0|0,0160179400929040525388435|-0,01601537475976937860345932|0,11223344556677890011223345|0,08016674683341350008016675|0,11223344556677890011223345|0,11223344556677890011223345|0,14434643143544506816359262|0,04808462894694662606186889|0,1925545571245186136071887|0,16041065126724414501122875|6,243|6,243|6,243|6,242|6,24|6,244|6,243|6,242|6,244|6,244|6,243|6,243|6,243|6,242|6,24|6,244|6,243|6,242|6,244|6,244|0|0|1|0|0|0|1|0|0|1|KAVAUSDT|True|0010001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
412|1632034320000|6,245|6,248|6,238|6,238|5603,2|1632034379999|34981,0445|48|2917,5|18210,2405|19.09.2021 08:52:00|19.09.2021 08:52:59|-0,007|0,01|0,16030779095864058993267073|-0,11208967173738991192954363|0,06409229290177856112802436|0,03203588018580810507768701|0,0160179400929040525388435|0|0,04806921967633392084601827|-0,0160179400929040525388435|0,06410256410256410256410256|0,06410256410256410256410256|0,04806921967633392084601827|-0,0160179400929040525388435|0,06409229290177856112802436|0,01601537475976937860345932|0,0160179400929040525388435|-0,01601537475976937860345932|0,11223344556677890011223345|0,08016674683341350008016675|0,11223344556677890011223345|0,11223344556677890011223345|0,14434643143544506816359262|0,04808462894694662606186889|6,243|6,245|6,243|6,243|6,243|6,242|6,24|6,244|6,243|6,242|6,243|6,245|6,243|6,243|6,243|6,242|6,24|6,244|6,243|6,242|1|0|0|1|0|0|0|1|0|0|KAVAUSDT|False|1001000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
413|1632034380000|6,238|6,239|6,234|6,235|4762,3|1632034439999|29693,4572|27|3467,2|21618,2732|19.09.2021 08:53:00|19.09.2021 08:53:59|-0,003|0,005|0,08020532563362207250561437|-0,04809233728759217697980122|0,16030779095864058993267073|-0,11208967173738991192954363|0,06409229290177856112802436|0,03203588018580810507768701|0,0160179400929040525388435|0|0,04806921967633392084601827|-0,0160179400929040525388435|0,06410256410256410256410256|0,06410256410256410256410256|0,11216151257811248197404262|-0,08008970046452026269421752|0,06409229290177856112802436|0,01601537475976937860345932|0,0160179400929040525388435|-0,01601537475976937860345932|0,11223344556677890011223345|0,08016674683341350008016675|0,11223344556677890011223345|0,11223344556677890011223345|6,245|6,238|6,243|6,245|6,243|6,243|6,243|6,242|6,24|6,244|6,245|6,238|6,243|6,245|6,243|6,243|6,243|6,242|6,24|6,244|0|1|0|0|1|0|0|0|1|0|KAVAUSDT|False|0100100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
414|1632034440000|6,233|6,245|6,231|6,242|7788,8|1632034499999|48571,6268|50|4173,6|26013,9768|19.09.2021 08:54:00|19.09.2021 08:54:59|0,009|0,014|0,22468303643074947841437971|0,14439274827530884004492219|0,08020532563362207250561437|-0,04809233728759217697980122|0,16030779095864058993267073|-0,11208967173738991192954363|0,06409229290177856112802436|0,03203588018580810507768701|0,0160179400929040525388435|0|0,04806921967633392084601827|-0,0160179400929040525388435|-0,01602564102564102564102564|-0,08012820512820512820512821|0,11216151257811248197404262|-0,08008970046452026269421752|0,06409229290177856112802436|0,01601537475976937860345932|0,0160179400929040525388435|-0,01601537475976937860345932|0,11223344556677890011223345|0,08016674683341350008016675|6,238|6,235|6,245|6,238|6,243|6,245|6,243|6,243|6,243|6,242|6,238|6,235|6,245|6,238|6,243|6,245|6,243|6,243|6,243|6,242|0|0|1|0|0|1|0|0|0|1|KAVAUSDT|True|0010010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
415|1632034500000|6,243|6,243|6,24|6,24|2413,4|1632034559999|15063,0396|15|216,4|1350,9383|19.09.2021 08:55:00|19.09.2021 08:55:59|-0,003|0,003|0,04807692307692307692307692|-0,04805382027871215761653051|0,22468303643074947841437971|0,14439274827530884004492219|0,08020532563362207250561437|-0,04809233728759217697980122|0,16030779095864058993267073|-0,11208967173738991192954363|0,06409229290177856112802436|0,03203588018580810507768701|0,0160179400929040525388435|0|0,06409229290177856112802436|-0,0160179400929040525388435|-0,01602564102564102564102564|-0,08012820512820512820512821|0,11216151257811248197404262|-0,08008970046452026269421752|0,06409229290177856112802436|0,01601537475976937860345932|0,0160179400929040525388435|-0,01601537475976937860345932|6,233|6,242|6,238|6,235|6,245|6,238|6,243|6,245|6,243|6,243|6,233|6,242|6,238|6,235|6,245|6,238|6,243|6,245|6,243|6,243|1|0|0|1|0|0|1|0|0|0|KAVAUSDT|False|1001001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
416|1632034560000|6,241|6,241|6,238|6,239|9017,8|1632034619999|56265,3409|32|5385|33597,4349|19.09.2021 08:56:00|19.09.2021 08:56:59|-0,002|0,003|0,04809233728759217697980122|-0,03204614645088928056401218|0,04807692307692307692307692|-0,04805382027871215761653051|0,22468303643074947841437971|0,14439274827530884004492219|0,08020532563362207250561437|-0,04809233728759217697980122|0,16030779095864058993267073|-0,11208967173738991192954363|0,06409229290177856112802436|0,03203588018580810507768701|0|-0,04805382027871215761653051|0,06409229290177856112802436|-0,0160179400929040525388435|-0,01602564102564102564102564|-0,08012820512820512820512821|0,11216151257811248197404262|-0,08008970046452026269421752|0,06409229290177856112802436|0,01601537475976937860345932|6,243|6,24|6,233|6,242|6,238|6,235|6,245|6,238|6,243|6,245|6,243|6,24|6,233|6,242|6,238|6,235|6,245|6,238|6,243|6,245|0|1|0|0|1|0|0|1|0|0|KAVAUSDT|False|0100100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
417|1632034620000|6,239|6,239|6,234|6,238|2979,3|1632034679999|18579,0418|21|2817,7|17571,448|19.09.2021 08:57:00|19.09.2021 08:57:59|-0,001|0,005|0,08020532563362207250561437|-0,01602820964898220868728963|0,04809233728759217697980122|-0,03204614645088928056401218|0,04807692307692307692307692|-0,04805382027871215761653051|0,22468303643074947841437971|0,14439274827530884004492219|0,08020532563362207250561437|-0,04809233728759217697980122|0,16030779095864058993267073|-0,11208967173738991192954363|0|-0,06407176037161621015537402|0|-0,04805382027871215761653051|0,06409229290177856112802436|-0,0160179400929040525388435|-0,01602564102564102564102564|-0,08012820512820512820512821|0,11216151257811248197404262|-0,08008970046452026269421752|6,241|6,239|6,243|6,24|6,233|6,242|6,238|6,235|6,245|6,238|6,241|6,239|6,243|6,24|6,233|6,242|6,238|6,235|6,245|6,238|0|0|1|0|0|1|0|0|1|0|KAVAUSDT|False|0010010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
418|1632034680000|6,237|6,239|6,234|6,237|3389,2|1632034739999|21130,531|37|2172,1|13542,1025|19.09.2021 08:58:00|19.09.2021 08:58:59|0|0,005|0,08020532563362207250561437|0|0,08020532563362207250561437|-0,01602820964898220868728963|0,04809233728759217697980122|-0,03204614645088928056401218|0,04807692307692307692307692|-0,04805382027871215761653051|0,22468303643074947841437971|0,14439274827530884004492219|0,08020532563362207250561437|-0,04809233728759217697980122|0,01603077909586405899326707|-0,11208967173738991192954363|0|-0,06407176037161621015537402|0|-0,04805382027871215761653051|0,06409229290177856112802436|-0,0160179400929040525388435|-0,01602564102564102564102564|-0,08012820512820512820512821|6,239|6,238|6,241|6,239|6,243|6,24|6,233|6,242|6,238|6,235|6,239|6,238|6,241|6,239|6,243|6,24|6,233|6,242|6,238|6,235|0|0|0|1|0|0|1|0|0|1|KAVAUSDT|False|0001001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
419|1632034740000|6,238|6,239|6,237|6,239|3531,7|1632034799999|22028,0721|14|3531,7|22028,0721|19.09.2021 08:59:00|19.09.2021 08:59:59|0,001|0,002|0,0320666987333654000320667|0,01603077909586405899326707|0,08020532563362207250561437|0|0,08020532563362207250561437|-0,01602820964898220868728963|0,04809233728759217697980122|-0,03204614645088928056401218|0,04807692307692307692307692|-0,04805382027871215761653051|0,22468303643074947841437971|0,14439274827530884004492219|0,08020532563362207250561437|-0,01603077909586405899326707|0,01603077909586405899326707|-0,11208967173738991192954363|0|-0,06407176037161621015537402|0|-0,04805382027871215761653051|0,06409229290177856112802436|-0,0160179400929040525388435|6,237|6,237|6,239|6,238|6,241|6,239|6,243|6,24|6,233|6,242|6,237|6,237|6,239|6,238|6,241|6,239|6,243|6,24|6,233|6,242|0|0|0|0|1|0|0|1|0|0|KAVAUSDT|True|0000100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
420|1632034800000|6,239|6,253|6,239|6,252|5173,4|1632034859999|32321,8677|33|2228,1|13918,4829|19.09.2021 09:00:00|19.09.2021 09:00:59|0,013|0,014|0,22439493508575092162205482|0,20836672543676871293476519|0,0320666987333654000320667|0,01603077909586405899326707|0,08020532563362207250561437|0|0,08020532563362207250561437|-0,01602820964898220868728963|0,04809233728759217697980122|-0,03204614645088928056401218|0,04807692307692307692307692|-0,04805382027871215761653051|0,12839030653185684480821698|0,09626183218353922669661479|0,08020532563362207250561437|-0,01603077909586405899326707|0,01603077909586405899326707|-0,11208967173738991192954363|0|-0,06407176037161621015537402|0|-0,04805382027871215761653051|6,238|6,239|6,237|6,237|6,239|6,238|6,241|6,239|6,243|6,24|6,238|6,239|6,237|6,237|6,239|6,238|6,241|6,239|6,243|6,24|1|0|0|0|0|1|0|0|1|0|KAVAUSDT|True|1000010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
421|1632034860000|6,249|6,251|6,245|6,245|6901,4|1632034919999|43130,514|29|631|3943,1005|19.09.2021 09:01:00|19.09.2021 09:01:59|-0,004|0,006|0,09607686148919135308246597|-0,06401024163866218594975196|0,22439493508575092162205482|0,20836672543676871293476519|0,0320666987333654000320667|0,01603077909586405899326707|0,08020532563362207250561437|0|0,08020532563362207250561437|-0,01602820964898220868728963|0,04809233728759217697980122|-0,03204614645088928056401218|0,20833333333333333333333333|0,14416146083613647284959154|0,12839030653185684480821698|0,09626183218353922669661479|0,08020532563362207250561437|-0,01603077909586405899326707|0,01603077909586405899326707|-0,11208967173738991192954363|0|-0,06407176037161621015537402|6,239|6,252|6,238|6,239|6,237|6,237|6,239|6,238|6,241|6,239|6,239|6,252|6,238|6,239|6,237|6,237|6,239|6,238|6,241|6,239|1|1|0|0|0|0|1|0|0|1|KAVAUSDT|False|1100001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
422|1632034920000|6,246|6,248|6,245|6,247|4582,3|1632034979999|28627,8806|29|4554,6|28454,8857|19.09.2021 09:02:00|19.09.2021 09:02:59|0,001|0,003|0,04803843074459567654123299|0,01601024655779699007364713|0,09607686148919135308246597|-0,06401024163866218594975196|0,22439493508575092162205482|0,20836672543676871293476519|0,0320666987333654000320667|0,01603077909586405899326707|0,08020532563362207250561437|0|0,08020532563362207250561437|-0,01602820964898220868728963|0,20840012824623276691247195|0,06409229290177856112802436|0,20833333333333333333333333|0,14416146083613647284959154|0,12839030653185684480821698|0,09626183218353922669661479|0,08020532563362207250561437|-0,01603077909586405899326707|0,01603077909586405899326707|-0,11208967173738991192954363|6,249|6,245|6,239|6,252|6,238|6,239|6,237|6,237|6,239|6,238|6,249|6,245|6,239|6,252|6,238|6,239|6,237|6,237|6,239|6,238|0|1|1|0|0|0|0|1|0|0|KAVAUSDT|True|0110000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
423|1632034980000|6,252|6,252|6,247|6,25|5334,5|1632035039999|33337,7633|37|4839,7|30246,1777|19.09.2021 09:03:00|19.09.2021 09:03:59|-0,002|0,005|0,08003841844085160877221066|-0,03198976327575175943698017|0,04803843074459567654123299|0,01601024655779699007364713|0,09607686148919135308246597|-0,06401024163866218594975196|0,22439493508575092162205482|0,20836672543676871293476519|0,0320666987333654000320667|0,01603077909586405899326707|0,08020532563362207250561437|0|0,22457491177414180301572024|0,12822567719185766949831704|0,20840012824623276691247195|0,06409229290177856112802436|0,20833333333333333333333333|0,14416146083613647284959154|0,12839030653185684480821698|0,09626183218353922669661479|0,08020532563362207250561437|-0,01603077909586405899326707|6,246|6,247|6,249|6,245|6,239|6,252|6,238|6,239|6,237|6,237|6,246|6,247|6,249|6,245|6,239|6,252|6,238|6,239|6,237|6,237|1|0|1|1|0|0|0|0|1|0|KAVAUSDT|False|1011000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
424|1632035040000|6,25|6,251|6,248|6,248|3930,3|1632035099999|24561,3841|22|16,1|100,6156|19.09.2021 09:04:00|19.09.2021 09:04:59|-0,002|0,003|0,04801536491677336747759283|-0,032|0,08003841844085160877221066|-0,03198976327575175943698017|0,04803843074459567654123299|0,01601024655779699007364713|0,09607686148919135308246597|-0,06401024163866218594975196|0,22439493508575092162205482|0,20836672543676871293476519|0,0320666987333654000320667|0,01603077909586405899326707|0,28873917228103946102021174|0,20843354176687510020843354|0,22457491177414180301572024|0,12822567719185766949831704|0,20840012824623276691247195|0,06409229290177856112802436|0,20833333333333333333333333|0,14416146083613647284959154|0,12839030653185684480821698|0,09626183218353922669661479|6,252|6,25|6,246|6,247|6,249|6,245|6,239|6,252|6,238|6,239|6,252|6,25|6,246|6,247|6,249|6,245|6,239|6,252|6,238|6,239|0|1|0|1|1|0|0|0|0|1|KAVAUSDT|False|0101100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
425|1632035100000|6,248|6,25|6,242|6,249|1814,8|1632035159999|11337,7641|21|1744,6|10899,4851|19.09.2021 09:05:00|19.09.2021 09:05:59|0,001|0,008|0,12816404998397949375200256|0,01600512163892445582586428|0,04801536491677336747759283|-0,032|0,08003841844085160877221066|-0,03198976327575175943698017|0,04803843074459567654123299|0,01601024655779699007364713|0,09607686148919135308246597|-0,06401024163866218594975196|0,22439493508575092162205482|0,20836672543676871293476519|0,22446689113355780022446689|0,16030779095864058993267073|0,28873917228103946102021174|0,20843354176687510020843354|0,22457491177414180301572024|0,12822567719185766949831704|0,20840012824623276691247195|0,06409229290177856112802436|0,20833333333333333333333333|0,14416146083613647284959154|6,25|6,248|6,252|6,25|6,246|6,247|6,249|6,245|6,239|6,252|6,25|6,248|6,252|6,25|6,246|6,247|6,249|6,245|6,239|6,252|0|0|1|0|1|1|0|0|0|0|KAVAUSDT|True|0010110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
426|1632035160000|6,247|6,25|6,247|6,25|2569,2|1632035219999|16055,2995|6|2569,2|16055,2995|19.09.2021 09:06:00|19.09.2021 09:06:59|0,003|0,003|0,0480230510645109652633264|0,0480230510645109652633264|0,12816404998397949375200256|0,01600512163892445582586428|0,04801536491677336747759283|-0,032|0,08003841844085160877221066|-0,03198976327575175943698017|0,04803843074459567654123299|0,01601024655779699007364713|0,09607686148919135308246597|-0,06401024163866218594975196|0,17631030613880429556018593|0,1602820964898220868728963|0,22446689113355780022446689|0,16030779095864058993267073|0,28873917228103946102021174|0,20843354176687510020843354|0,22457491177414180301572024|0,12822567719185766949831704|0,20840012824623276691247195|0,06409229290177856112802436|6,248|6,249|6,25|6,248|6,252|6,25|6,246|6,247|6,249|6,245|6,248|6,249|6,25|6,248|6,252|6,25|6,246|6,247|6,249|6,245|1|0|0|1|0|1|1|0|0|0|KAVAUSDT|True|1001011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
427|1632035220000|6,25|6,255|6,25|6,25|5179,9|1632035279999|32381,0335|14|1998,1|12488,4233|19.09.2021 09:07:00|19.09.2021 09:07:59|0|0,005|0,08|0|0,0480230510645109652633264|0,0480230510645109652633264|0,12816404998397949375200256|0,01600512163892445582586428|0,04801536491677336747759283|-0,032|0,08003841844085160877221066|-0,03198976327575175943698017|0,04803843074459567654123299|0,01601024655779699007364713|0,08006405124099279423538831|0,01600256040966554648743799|0,17631030613880429556018593|0,1602820964898220868728963|0,22446689113355780022446689|0,16030779095864058993267073|0,28873917228103946102021174|0,20843354176687510020843354|0,22457491177414180301572024|0,12822567719185766949831704|6,247|6,25|6,248|6,249|6,25|6,248|6,252|6,25|6,246|6,247|6,247|6,25|6,248|6,249|6,25|6,248|6,252|6,25|6,246|6,247|1|1|0|0|1|0|1|1|0|0|KAVAUSDT|False|1100101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
428|1632035280000|6,251|6,251|6,248|6,249|879,1|1632035339999|5494,0483|9|300,2|1875,9233|19.09.2021 09:08:00|19.09.2021 09:08:59|-0,002|0,003|0,04801536491677336747759283|-0,03199488081906894896816509|0,08|0|0,0480230510645109652633264|0,0480230510645109652633264|0,12816404998397949375200256|0,01600512163892445582586428|0,04801536491677336747759283|-0,032|0,08003841844085160877221066|-0,03198976327575175943698017|0,16012810248198558847077662|0,06404098623118796029458854|0,08006405124099279423538831|0,01600256040966554648743799|0,17631030613880429556018593|0,1602820964898220868728963|0,22446689113355780022446689|0,16030779095864058993267073|0,28873917228103946102021174|0,20843354176687510020843354|6,25|6,25|6,247|6,25|6,248|6,249|6,25|6,248|6,252|6,25|6,25|6,25|6,247|6,25|6,248|6,249|6,25|6,248|6,252|6,25|0|1|1|0|0|1|0|1|1|0|KAVAUSDT|False|0110010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
