index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
22|1630801320000|0,14497|0,14516|0,14497|0,14506|1232185,2|1630801379999|178743,855371|192|900302,4|130583,720494|05.09.2021 02:22:00|05.09.2021 02:22:59|9E-05|0,00019|0,13106159895150720838794233|0,06208181002966130923639374|0,24889380530973451327433628|0,22813688212927756653992395|0,36066028575391871272021085|0,26330376940133037694013304|0,24998264009443788625789876|0,22220679119505589889591001|0,10421732786771347182658237|-0,02083044021663657825302041|0,13211876781864960712050622|0,12516514845977331200890063|0,83449235048678720445062587|0,70853014726312864684634621|0,57690971015500104260790992|0,47215664491042910706846271|0,30570416174529285069130827|0,22916666666666666666666667|0,05555555555555555555555556|-0,13177971979470106810930781|-0,09712779242403219092548911|-0,14563106796116504854368932|0,14465|0,14498|0,14432|0,1447|0,14401|0,14433|0,14402|0,14399|0,14381|0,14399|0,14465|0,14498|0,14432|0,1447|0,14401|0,14433|0,14402|0,14399|0,14381|0,14399|1|1|1|0|1|0|0|1|0|1|VETUSDT|True|1110100101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-15-1-151625
23|1630801380000|0,14507|0,14509|0,14494|0,14494|695818,7|1630801439999|100919,293123|159|187588|27209,506914|05.09.2021 02:23:00|05.09.2021 02:23:59|-0,00013|0,00015|0,10349109976542017386504761|-0,08961191149100434273109533|0,13106159895150720838794233|0,06208181002966130923639374|0,24889380530973451327433628|0,22813688212927756653992395|0,36066028575391871272021085|0,26330376940133037694013304|0,24998264009443788625789876|0,22220679119505589889591001|0,10421732786771347182658237|-0,02083044021663657825302041|0,93873861344829984006675475|0,86920241985953688895069884|0,83449235048678720445062587|0,70853014726312864684634621|0,57690971015500104260790992|0,47215664491042910706846271|0,30570416174529285069130827|0,22916666666666666666666667|0,05555555555555555555555556|-0,13177971979470106810930781|0,14497|0,14506|0,14465|0,14498|0,14432|0,1447|0,14401|0,14433|0,14402|0,14399|0,14497|0,14506|0,14465|0,14498|0,14432|0,1447|0,14401|0,14433|0,14402|0,14399|1|1|1|1|0|1|0|0|1|0|VETUSDT|True|1111010010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|True|True|False|False|False|False|False|False|False|-1-15-1-15262
24|1630801440000|0,14494|0,14566|0,14492|0,14548|1478545,3|1630801499999|214551,032972|297|1207191,9|175118,226136|05.09.2021 02:24:00|05.09.2021 02:24:59|0,00054|0,00074|0,51062655258073419817830527|0,37256795915551262591417138|0,10349109976542017386504761|-0,08961191149100434273109533|0,13106159895150720838794233|0,06208181002966130923639374|0,24889380530973451327433628|0,22813688212927756653992395|0,36066028575391871272021085|0,26330376940133037694013304|0,24998264009443788625789876|0,22220679119505589889591001|0,80594733551031751545890363|0,63880016664352173309262602|0,93873861344829984006675475|0,86920241985953688895069884|0,83449235048678720445062587|0,70853014726312864684634621|0,57690971015500104260790992|0,47215664491042910706846271|0,30570416174529285069130827|0,22916666666666666666666667|0,14507|0,14494|0,14497|0,14506|0,14465|0,14498|0,14432|0,1447|0,14401|0,14433|0,14507|0,14494|0,14497|0,14506|0,14465|0,14498|0,14432|0,1447|0,14401|0,14433|0|1|1|1|1|0|1|0|0|1|VETUSDT|False|0111101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|False|False|False|False|False|False|False|False|False|1-1-15-1-1126
25|1630801500000|0,14556|0,14575|0,14547|0,1457|934006,4|1630801559999|135987,995147|192|484969,2|70617,465813|05.09.2021 02:25:00|05.09.2021 02:25:59|0,00014|0,00028|0,19247954904791365917371279|0,09618026930475405331134927|0,51062655258073419817830527|0,37256795915551262591417138|0,10349109976542017386504761|-0,08961191149100434273109533|0,13106159895150720838794233|0,06208181002966130923639374|0,24889380530973451327433628|0,22813688212927756653992395|0,36066028575391871272021085|0,26330376940133037694013304|1,14575376709950697868203597|1,02076244705228803555308659|0,80594733551031751545890363|0,63880016664352173309262602|0,93873861344829984006675475|0,86920241985953688895069884|0,83449235048678720445062587|0,70853014726312864684634621|0,57690971015500104260790992|0,47215664491042910706846271|0,14494|0,14548|0,14507|0,14494|0,14497|0,14506|0,14465|0,14498|0,14432|0,1447|0,14494|0,14548|0,14507|0,14494|0,14497|0,14506|0,14465|0,14498|0,14432|0,1447|1|0|1|1|1|1|0|1|0|0|VETUSDT|False|1011110100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|False|False|False|False|True|False|False|False|False|-11-1-15-1512
26|1630801560000|0,14564|0,14582|0,14554|0,14564|372384,8|1630801619999|54247,847034|148|147699|21516,467333|05.09.2021 02:26:00|05.09.2021 02:26:59|0|0,00028|0,19238697265356602995740003|0|0,19247954904791365917371279|0,09618026930475405331134927|0,51062655258073419817830527|0,37256795915551262591417138|0,10349109976542017386504761|-0,08961191149100434273109533|0,13106159895150720838794233|0,06208181002966130923639374|0,24889380530973451327433628|0,22813688212927756653992395|1,08891663198779303648217506|0,95620842572062084257206208|1,14575376709950697868203597|1,02076244705228803555308659|0,80594733551031751545890363|0,63880016664352173309262602|0,93873861344829984006675475|0,86920241985953688895069884|0,83449235048678720445062587|0,70853014726312864684634621|0,14556|0,1457|0,14494|0,14548|0,14507|0,14494|0,14497|0,14506|0,14465|0,14498|0,14556|0,1457|0,14494|0,14548|0,14507|0,14494|0,14497|0,14506|0,14465|0,14498|1|1|0|1|1|1|1|0|1|0|VETUSDT|False|1101111010|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|False|False|False|False|False|False|False|False|False|5-11-1-15-151
27|1630801620000|0,14565|0,14572|0,14545|0,14565|348513,3|1630801679999|50736,997992|109|113757,2|16569,548893|05.09.2021 02:27:00|05.09.2021 02:27:59|0|0,00027|0,18563080096253007906497078|0|0,19238697265356602995740003|0|0,19247954904791365917371279|0,09618026930475405331134927|0,51062655258073419817830527|0,37256795915551262591417138|0,10349109976542017386504761|-0,08961191149100434273109533|0,13106159895150720838794233|0,06208181002966130923639374|0,81581858407079646017699115|0,68441064638783269961977186|1,08891663198779303648217506|0,95620842572062084257206208|1,14575376709950697868203597|1,02076244705228803555308659|0,80594733551031751545890363|0,63880016664352173309262602|0,93873861344829984006675475|0,86920241985953688895069884|0,14564|0,14564|0,14556|0,1457|0,14494|0,14548|0,14507|0,14494|0,14497|0,14506|0,14564|0,14564|0,14556|0,1457|0,14494|0,14548|0,14507|0,14494|0,14497|0,14506|0|1|1|0|1|1|1|1|0|1|VETUSDT|False|0110111101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|False|False|False|False|False|False|False|True|False|-15-11-1-1-1-15
28|1630801680000|0,14559|0,14567|0,14543|0,14558|359929,1|1630801739999|52409,565226|96|170757,6|24864,198128|05.09.2021 02:28:00|05.09.2021 02:28:59|-1E-05|0,00024|0,16502784844942584061060304|-0,0068686036128855003777732|0,18563080096253007906497078|0|0,19238697265356602995740003|0|0,19247954904791365917371279|0,09618026930475405331134927|0,51062655258073419817830527|0,37256795915551262591417138|0,10349109976542017386504761|-0,08961191149100434273109533|0,51734841691384424363661447|0,46906256466855211423053045|0,81581858407079646017699115|0,68441064638783269961977186|1,08891663198779303648217506|0,95620842572062084257206208|1,14575376709950697868203597|1,02076244705228803555308659|0,80594733551031751545890363|0,63880016664352173309262602|0,14565|0,14565|0,14564|0,14564|0,14556|0,1457|0,14494|0,14548|0,14507|0,14494|0,14565|0,14565|0,14564|0,14564|0,14556|0,1457|0,14494|0,14548|0,14507|0,14494|0|0|1|1|0|1|1|1|1|0|VETUSDT|False|0011011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|False|False|False|False|False|False|False|False|False|8-15-11-15-1-1
29|1630801740000|0,14555|0,14587|0,14555|0,14585|548616,7|1630801799999|79937,619936|152|376956,9|54918,750944|05.09.2021 02:29:00|05.09.2021 02:29:59|0,0003|0,00032|0,21985571968395740295431123|0,20611473720371006526966678|0,16502784844942584061060304|-0,0068686036128855003777732|0,18563080096253007906497078|0|0,19238697265356602995740003|0|0,19247954904791365917371279|0,09618026930475405331134927|0,51062655258073419817830527|0,37256795915551262591417138|0,50365668552504484614323168|0,35155442200317088302198938|0,51734841691384424363661447|0,46906256466855211423053045|0,81581858407079646017699115|0,68441064638783269961977186|1,08891663198779303648217506|0,95620842572062084257206208|1,14575376709950697868203597|1,02076244705228803555308659|0,14559|0,14558|0,14565|0,14565|0,14564|0,14564|0,14556|0,1457|0,14494|0,14548|0,14559|0,14558|0,14565|0,14565|0,14564|0,14564|0,14556|0,1457|0,14494|0,14548|0|0|0|1|1|0|1|1|1|1|VETUSDT|False|0001101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|False|False|False|False|False|False|False|False|False|-18-15-11-15-1
30|1630801800000|0,14584|0,1469|0,14578|0,14631|3331098,3|1630801859999|487922,481443|1178|2240195,4|328188,183852|05.09.2021 02:30:00|05.09.2021 02:30:59|0,00047|0,00112|0,7682809713266566058444231|0,322270981897970378496983|0,21985571968395740295431123|0,20611473720371006526966678|0,16502784844942584061060304|-0,0068686036128855003777732|0,18563080096253007906497078|0|0,19238697265356602995740003|0|0,19247954904791365917371279|0,09618026930475405331134927|0,65553408777256417333701352|0,62784600524354905478128881|0,50365668552504484614323168|0,35155442200317088302198938|0,51734841691384424363661447|0,46906256466855211423053045|0,81581858407079646017699115|0,68441064638783269961977186|1,08891663198779303648217506|0,95620842572062084257206208|0,14555|0,14585|0,14559|0,14558|0,14565|0,14565|0,14564|0,14564|0,14556|0,1457|0,14555|0,14585|0,14559|0,14558|0,14565|0,14565|0,14564|0,14564|0,14556|0,1457|1|0|0|0|1|1|0|1|1|1|VETUSDT|False|1000110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|False|False|False|False|True|False|False|False|False|-1-18-15-1-1-15
31|1630801860000|0,14628|0,14647|0,14618|0,14626|335180,1|1630801919999|49033,5826|143|128375|18780,734063|05.09.2021 02:31:00|05.09.2021 02:31:59|-2E-05|0,00029|0,19838555205910521275140238|-0,01367240907847962811047307|0,7682809713266566058444231|0,322270981897970378496983|0,21985571968395740295431123|0,20611473720371006526966678|0,16502784844942584061060304|-0,0068686036128855003777732|0,18563080096253007906497078|0|0,19238697265356602995740003|0|0,98302055406613047363717605|0,51525144270403957131079967|0,65553408777256417333701352|0,62784600524354905478128881|0,50365668552504484614323168|0,35155442200317088302198938|0,51734841691384424363661447|0,46906256466855211423053045|0,81581858407079646017699115|0,68441064638783269961977186|0,14584|0,14631|0,14555|0,14585|0,14559|0,14558|0,14565|0,14565|0,14564|0,14564|0,14584|0,14631|0,14555|0,14585|0,14559|0,14558|0,14565|0,14565|0,14564|0,14564|1|1|0|0|0|1|1|0|1|1|VETUSDT|False|1100011011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|True|False|False|False|False|False|False|False|False|5-1-18-151-1-1
32|1630801920000|0,1463|0,1463|0,146|0,14625|509969,3|1630801979999|74527,561456|197|332534,3|48600,813408|05.09.2021 02:32:00|05.09.2021 02:32:59|-5E-05|0,0003|0,20547945205479452054794521|-0,03417634996582365003417635|0,19838555205910521275140238|-0,01367240907847962811047307|0,7682809713266566058444231|0,322270981897970378496983|0,21985571968395740295431123|0,20611473720371006526966678|0,16502784844942584061060304|-0,0068686036128855003777732|0,18563080096253007906497078|0|0,63899958774220145664422152|0,42570722329030486130184015|0,98302055406613047363717605|0,51525144270403957131079967|0,65553408777256417333701352|0,62784600524354905478128881|0,50365668552504484614323168|0,35155442200317088302198938|0,51734841691384424363661447|0,46906256466855211423053045|0,14628|0,14626|0,14584|0,14631|0,14555|0,14585|0,14559|0,14558|0,14565|0,14565|0,14628|0,14626|0,14584|0,14631|0,14555|0,14585|0,14559|0,14558|0,14565|0,14565|0|1|1|0|0|0|1|1|0|1|VETUSDT|False|0110001101|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|True|False|False|False|False|False|False|True|False|15-1-18-1-11-1
33|1630801980000|0,14625|0,14637|0,1461|0,14619|473812,8|1630802039999|69292,452942|121|238990,5|34958,640409|05.09.2021 02:33:00|05.09.2021 02:33:59|-6E-05|0,00027|0,18480492813141683778234086|-0,04102564102564102564102564|0,20547945205479452054794521|-0,03417634996582365003417635|0,19838555205910521275140238|-0,01367240907847962811047307|0,7682809713266566058444231|0,322270981897970378496983|0,21985571968395740295431123|0,20611473720371006526966678|0,16502784844942584061060304|-0,0068686036128855003777732|0,58439326228944654520453764|0,41194644696189495365602472|0,63899958774220145664422152|0,42570722329030486130184015|0,98302055406613047363717605|0,51525144270403957131079967|0,65553408777256417333701352|0,62784600524354905478128881|0,50365668552504484614323168|0,35155442200317088302198938|0,1463|0,14625|0,14628|0,14626|0,14584|0,14631|0,14555|0,14585|0,14559|0,14558|0,1463|0,14625|0,14628|0,14626|0,14584|0,14631|0,14555|0,14585|0,14559|0,14558|0|0|1|1|0|0|0|1|1|0|VETUSDT|False|0011000110|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|False|False|False|False|False|False|False|False|False|115-1-185-11
34|1630802040000|0,14617|0,14631|0,14614|0,14616|235497,6|1630802099999|34441,083109|108|172634,4|25250,429874|05.09.2021 02:34:00|05.09.2021 02:34:59|-1E-05|0,00017|0,11632680990830710277815793|-0,00684134911404528973113498|0,18480492813141683778234086|-0,04102564102564102564102564|0,20547945205479452054794521|-0,03417634996582365003417635|0,19838555205910521275140238|-0,01367240907847962811047307|0,7682809713266566058444231|0,322270981897970378496983|0,21985571968395740295431123|0,20611473720371006526966678|0,64635907309358454239152857|0,41211621677313002266639192|0,58439326228944654520453764|0,41194644696189495365602472|0,63899958774220145664422152|0,42570722329030486130184015|0,98302055406613047363717605|0,51525144270403957131079967|0,65553408777256417333701352|0,62784600524354905478128881|0,14625|0,14619|0,1463|0,14625|0,14628|0,14626|0,14584|0,14631|0,14555|0,14585|0,14625|0,14619|0,1463|0,14625|0,14628|0,14626|0,14584|0,14631|0,14555|0,14585|0|0|0|1|1|0|0|0|1|1|VETUSDT|False|0001100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|False|False|False|True|False|False|False|False|False|-1115-1-1-15-1
35|1630802100000|0,14616|0,1465|0,14607|0,14646|493325,8|1630802159999|72169,006394|139|341524,6|49971,709507|05.09.2021 02:35:00|05.09.2021 02:35:59|0,0003|0,00043|0,29437940713356609844595057|0,2052545155993431855500821|0,11632680990830710277815793|-0,00684134911404528973113498|0,18480492813141683778234086|-0,04102564102564102564102564|0,20547945205479452054794521|-0,03417634996582365003417635|0,19838555205910521275140238|-0,01367240907847962811047307|0,7682809713266566058444231|0,322270981897970378496983|0,52215733424939883201648918|0,41909996564754379938165579|0,64635907309358454239152857|0,41211621677313002266639192|0,58439326228944654520453764|0,41194644696189495365602472|0,63899958774220145664422152|0,42570722329030486130184015|0,98302055406613047363717605|0,51525144270403957131079967|0,14617|0,14616|0,14625|0,14619|0,1463|0,14625|0,14628|0,14626|0,14584|0,14631|0,14617|0,14616|0,14625|0,14619|0,1463|0,14625|0,14628|0,14626|0,14584|0,14631|0|0|0|0|1|1|0|0|0|1|VETUSDT|False|0000110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|False|False|False|False|True|False|False|False|False|4-1115-18-15
36|1630802160000|0,14649|0,14675|0,14644|0,14673|327288,5|1630802219999|47974,043798|161|106368,2|15594,486254|05.09.2021 02:36:00|05.09.2021 02:36:59|0,00024|0,00031|0,2116907948647910406992625|0,16383370878558263362686873|0,29437940713356609844595057|0,2052545155993431855500821|0,11632680990830710277815793|-0,00684134911404528973113498|0,18480492813141683778234086|-0,04102564102564102564102564|0,20547945205479452054794521|-0,03417634996582365003417635|0,19838555205910521275140238|-0,01367240907847962811047307|0,49389491013856496089998628|0,42512342292923752057048821|0,52215733424939883201648918|0,41909996564754379938165579|0,64635907309358454239152857|0,41211621677313002266639192|0,58439326228944654520453764|0,41194644696189495365602472|0,63899958774220145664422152|0,42570722329030486130184015|0,14616|0,14646|0,14617|0,14616|0,14625|0,14619|0,1463|0,14625|0,14628|0,14626|0,14616|0,14646|0,14617|0,14616|0,14625|0,14619|0,1463|0,14625|0,14628|0,14626|1|0|0|0|0|1|1|0|0|0|VETUSDT|False|1000011000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|False|False|False|False|True|False|False|False|False|54-1115-18-1
37|1630802220000|0,14671|0,14672|0,14656|0,14665|286419,4|1630802279999|42011,119775|67|103827,5|15228,853796|05.09.2021 02:37:00|05.09.2021 02:37:59|-6E-05|0,00016|0,10917030567685589519650655|-0,04089700770226978392747597|0,2116907948647910406992625|0,16383370878558263362686873|0,29437940713356609844595057|0,2052545155993431855500821|0,11632680990830710277815793|-0,00684134911404528973113498|0,18480492813141683778234086|-0,04102564102564102564102564|0,20547945205479452054794521|-0,03417634996582365003417635|0,38993022301272403885620468|0,30762920426579163248564397|0,49389491013856496089998628|0,42512342292923752057048821|0,52215733424939883201648918|0,41909996564754379938165579|0,64635907309358454239152857|0,41211621677313002266639192|0,58439326228944654520453764|0,41194644696189495365602472|0,14649|0,14673|0,14616|0,14646|0,14617|0,14616|0,14625|0,14619|0,1463|0,14625|0,14649|0,14673|0,14616|0,14646|0,14617|0,14616|0,14625|0,14619|0,1463|0,14625|1|1|0|0|0|0|1|1|0|0|VETUSDT|False|1100001100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|True|False|False|False|False|False|False|False|False|554-111-1-18
38|1630802280000|0,14663|0,1469|0,14662|0,14674|649927,5|1630802339999|95385,198828|145|557319|81798,141991|05.09.2021 02:38:00|05.09.2021 02:38:59|0,00011|0,00028|0,19096985404446869458464057|0,0750187546886721680420105|0,10917030567685589519650655|-0,04089700770226978392747597|0,2116907948647910406992625|0,16383370878558263362686873|0,29437940713356609844595057|0,2052545155993431855500821|0,11632680990830710277815793|-0,00684134911404528973113498|0,18480492813141683778234086|-0,04102564102564102564102564|0,49315068493150684931506849|0,23923444976076555023923445|0,38993022301272403885620468|0,30762920426579163248564397|0,49389491013856496089998628|0,42512342292923752057048821|0,52215733424939883201648918|0,41909996564754379938165579|0,64635907309358454239152857|0,41211621677313002266639192|0,14671|0,14665|0,14649|0,14673|0,14616|0,14646|0,14617|0,14616|0,14625|0,14619|0,14671|0,14665|0,14649|0,14673|0,14616|0,14646|0,14617|0,14616|0,14625|0,14619|0|1|1|0|0|0|0|1|1|0|VETUSDT|False|0110000110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|False|False|False|False|False|False|False|False|False|1554-115-1-1
39|1630802340000|0,14674|0,14699|0,14674|0,14691|577056,1|1630802399999|84765,227018|238|286230,9|42048,26898|05.09.2021 02:39:00|05.09.2021 02:39:59|0,00017|0,00025|0,17036936077415837535777566|0,11585116532642769524328745|0,19096985404446869458464057|0,0750187546886721680420105|0,10917030567685589519650655|-0,04089700770226978392747597|0,2116907948647910406992625|0,16383370878558263362686873|0,29437940713356609844595057|0,2052545155993431855500821|0,11632680990830710277815793|-0,00684134911404528973113498|0,54757015742642026009582478|0,33504273504273504273504274|0,49315068493150684931506849|0,23923444976076555023923445|0,38993022301272403885620468|0,30762920426579163248564397|0,49389491013856496089998628|0,42512342292923752057048821|0,52215733424939883201648918|0,41909996564754379938165579|0,14663|0,14674|0,14671|0,14665|0,14649|0,14673|0,14616|0,14646|0,14617|0,14616|0,14663|0,14674|0,14671|0,14665|0,14649|0,14673|0,14616|0,14646|0,14617|0,14616|1|0|1|1|0|0|0|0|1|1|VETUSDT|False|1011000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|False|False|False|False|True|False|False|False|False|-11554-115-1
