index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
558|1629796680000|21,26|21,261|21,219|21,231|2216,818|1629796739999|47095,558541|149|1388,724|29509,943066|24.08.2021 11:18:00|24.08.2021 11:18:59|-0,029|0,042|0,19793581224374381450586738|-0,1364063969896519285042333|0,19762845849802371541501976|-0,1878463416924955386493848|0,15035474322229009068270451|-0,11728829462819610602861834|0,26802087741571448723374242|0,13623978201634877384196185|0,07517383950385265927457245|-0,01878992859827132656895904|0,10811827198796596624829596|0,01879434290278626133533806|0,05168444298266221867217967|-0,39366388602493204611491236|-0,08905971688384737976938221|-0,23430178069353327085285848|0,00468977160812268442526849|-0,0703234880450070323488045|-0,02346866932644919033090824|-0,16885553470919324577861163|-0,06569685593618019709056781|-0,1594671919703578631396276|21,294|21,254|21,315|21,29|21,286|21,315|21,288|21,284|21,283|21,287|21,294|21,254|21,315|21,29|21,286|21,315|21,288|21,284|21,283|21,287|0|0|1|0|1|0|0|1|1|0|ATOMUSDT|False|0010100110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
559|1629796740000|21,23|21,252|21,2|21,224|8678,541|1629796799999|184133,266677|250|2855,343|60620,230694|24.08.2021 11:19:00|24.08.2021 11:19:59|-0,006|0,052|0,24528301886792452830188679|-0,02826189354686764013188884|0,19793581224374381450586738|-0,1364063969896519285042333|0,19762845849802371541501976|-0,1878463416924955386493848|0,15035474322229009068270451|-0,11728829462819610602861834|0,26802087741571448723374242|0,13623978201634877384196185|0,07517383950385265927457245|-0,01878992859827132656895904|-0,0564095332111126780425892|-0,24432645773622139735939482|0,05168444298266221867217967|-0,39366388602493204611491236|-0,08905971688384737976938221|-0,23430178069353327085285848|0,00468977160812268442526849|-0,0703234880450070323488045|-0,02346866932644919033090824|-0,16885553470919324577861163|21,26|21,231|21,294|21,254|21,315|21,29|21,286|21,315|21,288|21,284|21,26|21,231|21,294|21,254|21,315|21,29|21,286|21,315|21,288|21,284|0|0|0|1|0|1|0|0|1|1|ATOMUSDT|False|0001010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
560|1629796800000|21,221|21,287|21,221|21,285|1028,735|1629796859999|21874,862757|103|922,79|19624,039181|24.08.2021 11:20:00|24.08.2021 11:20:59|0,064|0,066|0,31101267612270863767023232|0,30158804957353564864992225|0,24528301886792452830188679|-0,02826189354686764013188884|0,19793581224374381450586738|-0,1364063969896519285042333|0,19762845849802371541501976|-0,1878463416924955386493848|0,15035474322229009068270451|-0,11728829462819610602861834|0,26802087741571448723374242|0,13623978201634877384196185|-0,1503476790077053185491449|-0,30063885757234122510334461|-0,0564095332111126780425892|-0,24432645773622139735939482|0,05168444298266221867217967|-0,39366388602493204611491236|-0,08905971688384737976938221|-0,23430178069353327085285848|0,00468977160812268442526849|-0,0703234880450070323488045|21,23|21,224|21,26|21,231|21,294|21,254|21,315|21,29|21,286|21,315|21,23|21,224|21,26|21,231|21,294|21,254|21,315|21,29|21,286|21,315|0|0|0|0|1|0|1|0|0|1|ATOMUSDT|True|0000101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
561|1629796860000|21,278|21,288|21,252|21,266|1067,304|1629796919999|22704,074187|50|346,68|7375,998185|24.08.2021 11:21:00|24.08.2021 11:21:59|-0,012|0,036|0,16939582156973461321287408|-0,05639627784566218629570448|0,31101267612270863767023232|0,30158804957353564864992225|0,24528301886792452830188679|-0,02826189354686764013188884|0,19793581224374381450586738|-0,1364063969896519285042333|0,19762845849802371541501976|-0,1878463416924955386493848|0,15035474322229009068270451|-0,11728829462819610602861834|0,09404241312832087271359383|-0,00469792351780513013248144|-0,1503476790077053185491449|-0,30063885757234122510334461|-0,0564095332111126780425892|-0,24432645773622139735939482|0,05168444298266221867217967|-0,39366388602493204611491236|-0,08905971688384737976938221|-0,23430178069353327085285848|21,221|21,285|21,23|21,224|21,26|21,231|21,294|21,254|21,315|21,29|21,221|21,285|21,23|21,224|21,26|21,231|21,294|21,254|21,315|21,29|1|0|0|0|0|1|0|1|0|0|ATOMUSDT|False|1000010100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
562|1629796920000|21,28|21,29|21,269|21,278|188,604|1629796979999|4014,143335|27|115,159|2451,382214|24.08.2021 11:22:00|24.08.2021 11:22:59|-0,002|0,021|0,09873524848370868400018807|-0,0093984962406015037593985|0,16939582156973461321287408|-0,05639627784566218629570448|0,31101267612270863767023232|0,30158804957353564864992225|0,24528301886792452830188679|-0,02826189354686764013188884|0,19793581224374381450586738|-0,1364063969896519285042333|0,19762845849802371541501976|-0,1878463416924955386493848|0,02349292862848282666917258|-0,22988505747126436781609195|0,09404241312832087271359383|-0,00469792351780513013248144|-0,1503476790077053185491449|-0,30063885757234122510334461|-0,0564095332111126780425892|-0,24432645773622139735939482|0,05168444298266221867217967|-0,39366388602493204611491236|21,278|21,266|21,221|21,285|21,23|21,224|21,26|21,231|21,294|21,254|21,278|21,266|21,221|21,285|21,23|21,224|21,26|21,231|21,294|21,254|0|1|0|0|0|0|1|0|1|0|ATOMUSDT|False|0100001010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
563|1629796980000|21,288|21,328|21,285|21,327|1326,447|1629797039999|28256,194369|335|948,535|20208,700703|24.08.2021 11:23:00|24.08.2021 11:23:59|0,039|0,043|0,2020202020202020202020202|0,18320180383314543404735062|0,09873524848370868400018807|-0,0093984962406015037593985|0,16939582156973461321287408|-0,05639627784566218629570448|0,31101267612270863767023232|0,30158804957353564864992225|0,24528301886792452830188679|-0,02826189354686764013188884|0,19793581224374381450586738|-0,1364063969896519285042333|0,17880670054583098061358931|-0,07513853667699821545975392|0,02349292862848282666917258|-0,22988505747126436781609195|0,09404241312832087271359383|-0,00469792351780513013248144|-0,1503476790077053185491449|-0,30063885757234122510334461|-0,0564095332111126780425892|-0,24432645773622139735939482|21,28|21,278|21,278|21,266|21,221|21,285|21,23|21,224|21,26|21,231|21,28|21,278|21,278|21,266|21,221|21,285|21,23|21,224|21,26|21,231|0|0|1|0|0|0|0|1|0|1|ATOMUSDT|True|0010000101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
564|1629797040000|21,316|21,353|21,316|21,344|1330,981|1629797099999|28397,506877|97|722,512|15415,748125|24.08.2021 11:24:00|24.08.2021 11:24:59|0,028|0,037|0,17357853255770313379620942|0,13135672734096453368361794|0,2020202020202020202020202|0,18320180383314543404735062|0,09873524848370868400018807|-0,0093984962406015037593985|0,16939582156973461321287408|-0,05639627784566218629570448|0,31101267612270863767023232|0,30158804957353564864992225|0,24528301886792452830188679|-0,02826189354686764013188884|0,51369056034685894716998916|0,31514581373471307619943556|0,17880670054583098061358931|-0,07513853667699821545975392|0,02349292862848282666917258|-0,22988505747126436781609195|0,09404241312832087271359383|-0,00469792351780513013248144|-0,1503476790077053185491449|-0,30063885757234122510334461|21,288|21,327|21,28|21,278|21,278|21,266|21,221|21,285|21,23|21,224|21,288|21,327|21,28|21,278|21,278|21,266|21,221|21,285|21,23|21,224|1|0|0|1|0|0|0|0|1|0|ATOMUSDT|True|1001000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
565|1629797100000|21,343|21,361|21,337|21,36|467,595|1629797159999|9982,894022|37|145,447|3105,232956|24.08.2021 11:25:00|24.08.2021 11:25:59|0,017|0,024|0,11248066738529315273937292|0,07965140795577004169985475|0,17357853255770313379620942|0,13135672734096453368361794|0,2020202020202020202020202|0,18320180383314543404735062|0,09873524848370868400018807|-0,0093984962406015037593985|0,16939582156973461321287408|-0,05639627784566218629570448|0,31101267612270863767023232|0,30158804957353564864992225|0,72169811320754716981132075|0,53697597739048516250588789|0,51369056034685894716998916|0,31514581373471307619943556|0,17880670054583098061358931|-0,07513853667699821545975392|0,02349292862848282666917258|-0,22988505747126436781609195|0,09404241312832087271359383|-0,00469792351780513013248144|21,316|21,344|21,288|21,327|21,28|21,278|21,278|21,266|21,221|21,285|21,316|21,344|21,288|21,327|21,28|21,278|21,278|21,266|21,221|21,285|1|1|0|0|1|0|0|0|0|1|ATOMUSDT|True|1100100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
566|1629797160000|21,363|21,372|21,337|21,355|1699,921|1629797219999|36299,829682|112|1186,63|25343,545034|24.08.2021 11:26:00|24.08.2021 11:26:59|-0,008|0,035|0,16403430660355251441158551|-0,03744792398071431914993213|0,11248066738529315273937292|0,07965140795577004169985475|0,17357853255770313379620942|0,13135672734096453368361794|0,2020202020202020202020202|0,18320180383314543404735062|0,09873524848370868400018807|-0,0093984962406015037593985|0,16939582156973461321287408|-0,05639627784566218629570448|0,65972385844210923142170491|0,65501154516752273691154988|0,72169811320754716981132075|0,53697597739048516250588789|0,51369056034685894716998916|0,31514581373471307619943556|0,17880670054583098061358931|-0,07513853667699821545975392|0,02349292862848282666917258|-0,22988505747126436781609195|21,343|21,36|21,316|21,344|21,288|21,327|21,28|21,278|21,278|21,266|21,343|21,36|21,316|21,344|21,288|21,327|21,28|21,278|21,278|21,266|1|1|1|0|0|1|0|0|0|0|ATOMUSDT|False|1110010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25
567|1629797220000|21,349|21,35|21,286|21,308|1609,105|1629797279999|34311,322907|58|348,362|7422,35845|24.08.2021 11:27:00|24.08.2021 11:27:59|-0,041|0,064|0,30066710513952832847881236|-0,19204646587662185582462879|0,16403430660355251441158551|-0,03744792398071431914993213|0,11248066738529315273937292|0,07965140795577004169985475|0,17357853255770313379620942|0,13135672734096453368361794|0,2020202020202020202020202|0,18320180383314543404735062|0,09873524848370868400018807|-0,0093984962406015037593985|0,56465273856578204404291361|0,36187611617633236206410377|0,65972385844210923142170491|0,65501154516752273691154988|0,72169811320754716981132075|0,53697597739048516250588789|0,51369056034685894716998916|0,31514581373471307619943556|0,17880670054583098061358931|-0,07513853667699821545975392|21,363|21,355|21,343|21,36|21,316|21,344|21,288|21,327|21,28|21,278|21,363|21,355|21,343|21,36|21,316|21,344|21,288|21,327|21,28|21,278|0|1|1|1|0|0|1|0|0|0|ATOMUSDT|False|0111001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25
568|1629797280000|21,303|21,317|21,268|21,284|2080,437|1629797339999|44328,171916|50|1839,623|39202,110516|24.08.2021 11:28:00|24.08.2021 11:28:59|-0,019|0,049|0,230393078803836750047019|-0,08918931605877106510820072|0,30066710513952832847881236|-0,19204646587662185582462879|0,16403430660355251441158551|-0,03744792398071431914993213|0,11248066738529315273937292|0,07965140795577004169985475|0,17357853255770313379620942|0,13135672734096453368361794|0,2020202020202020202020202|0,18320180383314543404735062|0,38083595843716206685786826|0,13157894736842105263157895|0,56465273856578204404291361|0,36187611617633236206410377|0,65972385844210923142170491|0,65501154516752273691154988|0,72169811320754716981132075|0,53697597739048516250588789|0,51369056034685894716998916|0,31514581373471307619943556|21,349|21,308|21,363|21,355|21,343|21,36|21,316|21,344|21,288|21,327|21,349|21,308|21,363|21,355|21,343|21,36|21,316|21,344|21,288|21,327|0|0|1|1|1|0|0|1|0|0|ATOMUSDT|False|0011100100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
569|1629797340000|21,29|21,321|21,277|21,31|1403,17|1629797399999|29886,56788|55|924,979|19700,514723|24.08.2021 11:29:00|24.08.2021 11:29:59|0,02|0,044|0,20679607087465338158574987|0,09394081728511038046031|0,230393078803836750047019|-0,08918931605877106510820072|0,30066710513952832847881236|-0,19204646587662185582462879|0,16403430660355251441158551|-0,03744792398071431914993213|0,11248066738529315273937292|0,07965140795577004169985475|0,17357853255770313379620942|0,13135672734096453368361794|0,15034061545689452666196852|-0,01878992859827132656895904|0,38083595843716206685786826|0,13157894736842105263157895|0,56465273856578204404291361|0,36187611617633236206410377|0,65972385844210923142170491|0,65501154516752273691154988|0,72169811320754716981132075|0,53697597739048516250588789|21,303|21,284|21,349|21,308|21,363|21,355|21,343|21,36|21,316|21,344|21,303|21,284|21,349|21,308|21,363|21,355|21,343|21,36|21,316|21,344|0|0|0|1|1|1|0|0|1|0|ATOMUSDT|True|0001110010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
570|1629797400000|21,313|21,354|21,312|21,353|777,562|1629797459999|16591,255393|36|157,805|3368,25216|24.08.2021 11:30:00|24.08.2021 11:30:59|0,04|0,042|0,19707207207207207207207207|0,18767888143386665415474124|0,20679607087465338158574987|0,09394081728511038046031|0,230393078803836750047019|-0,08918931605877106510820072|0,30066710513952832847881236|-0,19204646587662185582462879|0,16403430660355251441158551|-0,03744792398071431914993213|0,11248066738529315273937292|0,07965140795577004169985475|0,02345655845374366672921749|-0,02814787014449240007506099|0,15034061545689452666196852|-0,01878992859827132656895904|0,38083595843716206685786826|0,13157894736842105263157895|0,56465273856578204404291361|0,36187611617633236206410377|0,65972385844210923142170491|0,65501154516752273691154988|21,29|21,31|21,303|21,284|21,349|21,308|21,363|21,355|21,343|21,36|21,29|21,31|21,303|21,284|21,349|21,308|21,363|21,355|21,343|21,36|1|0|0|0|1|1|1|0|0|1|ATOMUSDT|True|1000111001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
571|1629797460000|21,341|21,367|21,336|21,338|559,287|1629797519999|11942,193363|32|455,921|9736,496748|24.08.2021 11:31:00|24.08.2021 11:31:59|-0,003|0,031|0,14529433820772403449568804|-0,01405744810458741389813036|0,19707207207207207207207207|0,18767888143386665415474124|0,20679607087465338158574987|0,09394081728511038046031|0,230393078803836750047019|-0,08918931605877106510820072|0,30066710513952832847881236|-0,19204646587662185582462879|0,16403430660355251441158551|-0,03744792398071431914993213|0,07967380606458264985705582|0,04685376938574708335285574|0,02345655845374366672921749|-0,02814787014449240007506099|0,15034061545689452666196852|-0,01878992859827132656895904|0,38083595843716206685786826|0,13157894736842105263157895|0,56465273856578204404291361|0,36187611617633236206410377|21,313|21,353|21,29|21,31|21,303|21,284|21,349|21,308|21,363|21,355|21,313|21,353|21,29|21,31|21,303|21,284|21,349|21,308|21,363|21,355|1|1|0|0|0|1|1|1|0|0|ATOMUSDT|False|1100011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
572|1629797520000|21,346|21,389|21,342|21,389|531,681|1629797579999|11366,393918|31|516,415|11040,150134|24.08.2021 11:32:00|24.08.2021 11:32:59|0,043|0,047|0,22022303439227813700684097|0,20144289328211374496392767|0,14529433820772403449568804|-0,01405744810458741389813036|0,19707207207207207207207207|0,18767888143386665415474124|0,20679607087465338158574987|0,09394081728511038046031|0,230393078803836750047019|-0,08918931605877106510820072|0,30066710513952832847881236|-0,19204646587662185582462879|0,14060083423161644092421615|-0,11702476243973224734353789|0,07967380606458264985705582|0,04685376938574708335285574|0,02345655845374366672921749|-0,02814787014449240007506099|0,15034061545689452666196852|-0,01878992859827132656895904|0,38083595843716206685786826|0,13157894736842105263157895|21,341|21,338|21,313|21,353|21,29|21,31|21,303|21,284|21,349|21,308|21,341|21,338|21,313|21,353|21,29|21,31|21,303|21,284|21,349|21,308|0|1|1|0|0|0|1|1|1|0|ATOMUSDT|True|0110001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
573|1629797580000|21,381|21,389|21,335|21,369|2158,285|1629797639999|46130,71637|140|890,677|19045,851323|24.08.2021 11:33:00|24.08.2021 11:33:59|-0,012|0,054|0,25310522615420670260135927|-0,05612459660446190543005472|0,22022303439227813700684097|0,20144289328211374496392767|0,14529433820772403449568804|-0,01405744810458741389813036|0,19707207207207207207207207|0,18767888143386665415474124|0,20679607087465338158574987|0,09394081728511038046031|0,230393078803836750047019|-0,08918931605877106510820072|0,48388612233392840364558865|0,18736240573328961543866223|0,14060083423161644092421615|-0,11702476243973224734353789|0,07967380606458264985705582|0,04685376938574708335285574|0,02345655845374366672921749|-0,02814787014449240007506099|0,15034061545689452666196852|-0,01878992859827132656895904|21,346|21,389|21,341|21,338|21,313|21,353|21,29|21,31|21,303|21,284|21,346|21,389|21,341|21,338|21,313|21,353|21,29|21,31|21,303|21,284|1|0|1|1|0|0|0|1|1|1|ATOMUSDT|False|1011000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
574|1629797640000|21,369|21,385|21,366|21,375|322,212|1629797699999|6886,427687|29|158,83|3395,103707|24.08.2021 11:34:00|24.08.2021 11:34:59|0,006|0,019|0,08892633155480670223719929|0,02807805699845570686508494|0,25310522615420670260135927|-0,05612459660446190543005472|0,22022303439227813700684097|0,20144289328211374496392767|0,14529433820772403449568804|-0,01405744810458741389813036|0,19707207207207207207207207|0,18767888143386665415474124|0,20679607087465338158574987|0,09394081728511038046031|0,56892984765845401542223058|0,30981551894099422616532883|0,48388612233392840364558865|0,18736240573328961543866223|0,14060083423161644092421615|-0,11702476243973224734353789|0,07967380606458264985705582|0,04685376938574708335285574|0,02345655845374366672921749|-0,02814787014449240007506099|21,381|21,369|21,346|21,389|21,341|21,338|21,313|21,353|21,29|21,31|21,381|21,369|21,346|21,389|21,341|21,338|21,313|21,353|21,29|21,31|0|1|0|1|1|0|0|0|1|1|ATOMUSDT|True|0101100011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
575|1629797700000|21,38|21,418|21,371|21,41|915,908|1629797759999|19598,938995|87|847,12|18126,975882|24.08.2021 11:35:00|24.08.2021 11:35:59|0,03|0,047|0,21992419634083571194609518|0,14031805425631431244153414|0,08892633155480670223719929|0,02807805699845570686508494|0,25310522615420670260135927|-0,05612459660446190543005472|0,22022303439227813700684097|0,20144289328211374496392767|0,14529433820772403449568804|-0,01405744810458741389813036|0,19707207207207207207207207|0,18767888143386665415474124|0,50759035578324011843774968|0,39924847346171911695631752|0,56892984765845401542223058|0,30981551894099422616532883|0,48388612233392840364558865|0,18736240573328961543866223|0,14060083423161644092421615|-0,11702476243973224734353789|0,07967380606458264985705582|0,04685376938574708335285574|21,369|21,375|21,381|21,369|21,346|21,389|21,341|21,338|21,313|21,353|21,369|21,375|21,381|21,369|21,346|21,389|21,341|21,338|21,313|21,353|1|0|1|0|1|1|0|0|0|1|ATOMUSDT|True|1010110001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
576|1629797760000|21,419|21,436|21,385|21,402|1159,409|1629797819999|24824,818568|87|341,574|7319,089318|24.08.2021 11:36:00|24.08.2021 11:36:59|-0,017|0,051|0,23848491933598316577039981|-0,07936878472384331668145105|0,21992419634083571194609518|0,14031805425631431244153414|0,08892633155480670223719929|0,02807805699845570686508494|0,25310522615420670260135927|-0,05612459660446190543005472|0,22022303439227813700684097|0,20144289328211374496392767|0,14529433820772403449568804|-0,01405744810458741389813036|0,49737237237237237237237237|0,4551212874771266363252475|0,50759035578324011843774968|0,39924847346171911695631752|0,56892984765845401542223058|0,30981551894099422616532883|0,48388612233392840364558865|0,18736240573328961543866223|0,14060083423161644092421615|-0,11702476243973224734353789|21,38|21,41|21,369|21,375|21,381|21,369|21,346|21,389|21,341|21,338|21,38|21,41|21,369|21,375|21,381|21,369|21,346|21,389|21,341|21,338|1|1|0|1|0|1|1|0|0|0|ATOMUSDT|False|1101011000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
